"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093706","2020-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.2",",W","0.8","W","0.0",",W","18",",W","11",",W","1",",W","0",",W","1",",W","0",",W","3",",W","0",",W","15","","2","","20200417",",,W","3","","20200430",",,W","20200408",",,W","-1.0",",W,17,","30.7",",,W,30,","23.3",",W,08,","2346.0","W","238.4",",W","115.1",",,,W","10.39",",W","15.77",",,,W","5.00",",,,W","","","300",",W","290",",W","19.2",",W","24.1",",W"
"USW00093706","2020-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","41.5","W","40.7",",W","9",",W","4",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","9","","1","","20200509",",,W","1","","20200508",",,W","20200529",",,W","-0.5",",W,09,","11.2",",,W,08,","31.1",",W,29,","2456.1","W","110.1",",W","39.4",",,,W","16.09",",W","21.17",",,,W","11.01",",,,W","","","290",",W","290",",W","15.7",",W","18.3",",W"
"USW00093706","2020-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","195.3","W","153.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","10","","2","","20200601",",,W","6","","20200620",",,W","20200610",",,W","9.4",",W,01,","9.7",",,W,20,","33.3",",W,10,","2459.2","W","3.1",",W","42.1",",,,W","23.36",",W","29.05",",,,W","17.67",",,,W","","","280",",W","270",",W","12.5",",W","14.8",",W"
"USW00093706","2020-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","468.4","W","273.1",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","18","","2","","20200715",",,W","9","","20200724",",,W","20200720","+,,W","17.8",",W,15,","13.0",",,W,24,","36.7",",W,20,+","0.0","W","0.0",",W","39.9",",,,W","27.14",",W","32.95",",,,W","21.34",",,,W","","","310",",W","320",",W","16.5",",W","21.9",",W"
"USW00093706","2020-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","678.3","W","209.9",",W","15",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","13","","1","","20200820",",,W","2","","20200831",",,W","20200827",",,W","15.0",",W,20,","20.3",",,W,31,","35.0",",W,27,","0.0","W","0.0",",W","68.1",",,,W","25.10",",W","30.15",",,,W","20.06",",,,W","","","310",",W","310",",W","13.0",",W","17.9",",W"
"USW00093706","2020-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","746.0","W","67.7",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","26",",W","0",",W","12","","2","","20200920",",,W","","","20200929",",,W","20200904",",,W","3.3",",W,20,","26.2",",,W,29,","30.0",",W,04,","35.1","W","35.1",",W","48.7",",,,W","19.42",",W","24.87",",,,W","13.97",",,,W","","","320",",W","300",",W","10.3",",W","13.0",",W"
"USW00093706","2020-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","752.5","W","6.5",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","14","","4","","20201031","+,,W","","","20201029",",,W","20201007",",,W","1.1",",W,31,+","29.5",",,W,29,","27.2",",W,07,","167.6","W","132.5",",W","55.0",",,,W","14.27",",W","19.55",",,,W","8.98",",,,W","","","280",",W","230",",W","11.2",",W","14.3",",W"
"USW00093706","2020-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","752.5","W","0.0",",W","8",",W","5",",W","2",",W","0",",W","3",",W","0",",W","5",",W","0",",W","10","","2","","20201119",",,W","","","20201111",",,W","20201110",",,W","-3.2",",W,19,","30.0",",,W,11,","24.4",",W,10,","406.9","W","239.3",",W","78.5",",,,W","10.36",",W","15.69",",,,W","5.02",",,,W","","","280",",W","250",",W","16.1",",W","20.6",",W"
"USW00093706","2020-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","752.5","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","21",",W","2",",W","0",",W","0",",W","14","","3","","20201219",",,W","","","20201224",",,W","20201211",",,W","-8.2",",W,19,","53.6",",,W,24,","14.4",",W,11,","897.1","W","490.2",",W","100.9",",,,W","2.52",",W","6.65",",,,W","-1.61",",,,W","","","300",",W","280",",W","13.4",",W","17.4",",W"
"USW00093706","2021-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","0",",W","25",",W","2",",W","0",",W","0",",W","11","","7","","20210124",",,W","","","20210101",",,W","20210102",",,W","-7.7",",W,24,","16.3",",,W,01,","11.1",",W,02,","1428.0","W","530.9",",W","37.1",",,,W","1.21",",W","4.84",",,,W","-2.43",",,,W","","","310",",W","300",",W","14.3",",W","17.9",",W"
"USW00093706","2021-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.7",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","0",",W","22",",W","7",",W","0",",W","0",",W","16","","4","","20210221",",,W","","","20210228",",,W","20210224",",,W","-9.3",",W,21,","20.3",",,W,28,","16.1",",W,24,","1928.1","W","500.1",",W","86.8",",,,W","0.47",",W","3.77",",,,W","-2.82",",,,W","","","280",",W","260",",W","13.4",",W","17.4",",W"
"USW00093706","2021-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","10",",W","0",",W","4",",W","0",",W","10","","2","","20210307","+,,W","1","","20210318",",,W","20210311",",,W","-5.5",",W,07,+","18.3",",,W,18,","26.1",",W,11,","2236.9","W","308.8",",W","57.2",",,,W","8.37",",W","14.38",",,,W","2.36",",,,W","","","280",",W","280","2,W","17.9",",W","22.4","2,W"
"USW00093706","2021-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.8",",W","8.9","W","8.9",",W","12",",W","6",",W","0",",W","0",",W","3",",W","0",",W","10",",W","0",",W","12","","","","20210402",",,W","1","","20210411",",,W","20210427",",,W","-3.8",",W,02,","19.0",",,W,11,","31.1",",W,27,","2412.4","W","175.5",",W","55.5",",,,W","12.78",",W","18.60",",,,W","6.96",",,,W","","","300",",W","300",",W","19.7",",W","24.1",",W"
"USW00093706","2021-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","59.3","W","50.4",",W","10",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","2",",W","12","","1","","20210508",",,W","2","","20210503",",,W","20210523",",,W","4.4",",W,08,","17.3",",,W,03,","33.3",",W,23,","2503.1","W","90.7",",W","73.1",",,,W","17.03",",W","22.98",",,,W","11.09",",,,W","","","300",",W","270",",W","13.4",",W","17.4",",W"
"USW00093706","2021-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","214.5","W","155.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","29",",W","10",",W","9","","2","","20210623",",,W","6","","20210611",",,W","20210630",",,W","10.0",",W,23,","26.7",",,W,11,","35.6",",W,30,","2505.6","W","2.5",",W","82.1",",,,W","23.42",",W","28.77",",,,W","18.07",",,,W","","","260",",W","260",",W","16.5",",W","23.7",",W"
"USW00093706","2021-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","433.8","W","219.3",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","15","","3","","20210703",",,W","7","","20210701",",,W","20210706",",,W","14.4",",W,03,","14.5",",,W,01,","35.6",",W,06,","0.0","W","0.0",",W","42.8",",,,W","25.41",",W","31.17",",,,W","19.65",",,,W","","","190",",W","200",",W","10.7",",W","15.2",",W"
"USW00093706","2021-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.2",",W","666.3","W","232.5",",W","12",",W","9",",W","1",",W","0",",W","0",",W","0",",W","31",",W","14",",W","19","","5","","20210803",",,W","11","","20210828",",,W","20210812",",,W","15.0",",W,03,","27.4",",,W,28,","38.3",",W,12,","0.0","W","0.0",",W","114.7",",,,W","25.83",",W","31.18",",,,W","20.49",",,,W","","","320",",W","330",",W","15.7",",W","19.2",",W"
"USW00093706","2021-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","750.8","W","84.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","30",",W","0",",W","12","","1","","20210930","+,,W","4","","20210901",",,W","20210908",",,W","9.4",",W,30,+","99.1",",,W,01,","31.1",",W,08,","12.0","W","12.0",",W","158.9",",,,W","20.75",",W","25.99",",,,W","15.51",",,,W","","","10",",W","20",",W","11.2",",W","15.7",",W"
"USW00093706","2021-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","772.7","W","21.9",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","20","","9","","20211028",",,W","1","","20211029",",,W","20211003",",,W","6.7",",W,28,","21.3",",,W,29,","28.3",",W,03,","85.2","W","73.2",",W","34.5",",,,W","16.68",",W","21.22",",,,W","12.14",",,,W","","","300",",W","300",",W","14.3",",W","18.8",",W"
"USW00093706","2021-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","772.7","W","0.0",",W","7",",W","1",",W","1",",W","0",",W","14",",W","0",",W","2",",W","0",",W","6","","","","20211124",",,W","","","20211112",",,W","20211118","+,,W","-4.9",",W,24,","33.5",",,W,12,","22.2",",W,18,+","444.7","W","359.5",",W","38.0",",,,W","6.35",",W","11.61",",,,W","1.09",",,,W","","","300",",W","310",",W","14.3",",W","20.6",",W"
"USW00093706","2021-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","772.7","W","0.0",",W","9",",W","3",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","11","","2","","20211220",",,W","","","20211230",",,W","20211202",",,W","-6.0",",W,20,","4.3",",,W,30,","19.4",",W,02,","830.5","W","385.8",",W","16.8",",,,W","5.89",",W","10.65",",,,W","1.13",",,,W","","","300",",W","230",",W","16.5",",W","21.0",",W"
"USW00093706","2022-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","29",",W","9",",W","0",",W","0",",W","9","","3","","20220122",",,W","","","20220101",",,W","20220102",",,W","-13.8",",W,22,","20.6",",,W,01,","15.6",",W,02,","1447.5","W","617.0",",W","50.4",",,,W","-1.57",",W","2.60",",,,W","-5.74",",,,W","","","290",",W","290",",W","17.9",",W","21.9",",W"
"USW00093706","2022-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","22",",W","2",",W","0",",W","0",",W","10","","2","","20220220","+,,W","","","20220203",",,W","20220223",",,W","-9.3",",W,20,+","21.3",",,W,03,","20.6",",W,23,","1878.6","W","431.1",",W","63.5",",,,W","2.94",",W","8.58",",,,W","-2.71",",,,W","","","300",",W","290",",W","17.9",",W","24.1",",W"
"USW00093706","2022-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.4",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","12",",W","0",",W","7",",W","0",",W","9","","4","","20220313",",,W","2","","20220331",",,W","20220331",",,W","-8.8",",W,13,","10.9",",,W,31,","23.9",",W,31,","2200.3","W","321.7",",W","35.9",",,,W","7.96",",W","13.96",",,,W","1.95",",,,W","","","190",",W","200",",W","17.0",",W","21.9",",W"
"USW00093706","2022-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6",",W","2.0","W","2.0",",W","10",",W","5",",W","0",",W","0",",W","1",",W","0",",W","9",",W","0",",W","7","","1","","20220404",",,W","1","","20220418",",,W","20220424","+,,W","0.0",",W,04,","22.1",",,W,18,","28.9",",W,24,+","2419.8","W","219.5",",W","66.2",",,,W","11.08",",W","16.67",",,,W","5.50",",,,W","","","260",",W","270",",W","14.3",",W","17.9",",W"
"USW00093706","2022-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","54.6","W","52.6",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","23",",W","3",",W","17","","2","","20220509",",,W","9","","20220506",",,W","20220531",",,W","2.8",",W,09,","41.4",",,W,06,","33.3",",W,31,","2471.1","W","51.3",",W","143.1",",,,W","18.37",",W","23.76",",,,W","12.98",",,,W","","","290",",W","220",",W","13.9",",W","16.5",",W"
"USW00093706","2022-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1","1,W","189.2","W","134.6",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","14","","1","","20220619",",,W","5","","20220622",",,W","20220617",",,W","11.1",",W,19,","19.6",",,W,22,","33.9",",W,17,","2471.4","W","0.3",",W","60.3",",,,W","22.81",",W","28.18",",,,W","17.44",",,,W","","","270","1,W","280","1,W","14.3","1,W","19.2","1,W"
"USW00093706","2022-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.4",",W","403.4","W","214.2",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","15","","1","","20220710","+,,W","7","","20220706",",,W","20220722",",,W","16.7",",W,10,+","19.0",",,W,06,","35.0",",W,22,","0.0","W","0.0",",W","97.5",",,,W","25.24",",W","30.25",",,,W","20.24",",,,W","","","280",",W","300",",W","13.0",",W","16.5",",W"
"USW00093706","2022-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","608.1","W","204.7",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","15","","2","","20220813",",,W","8","","20220830",",,W","20220809",",,W","13.9",",W,13,","16.5",",,W,30,","35.6",",W,09,","0.0","W","0.0",",W","42.2",",,,W","24.94",",W","30.41",",,,W","19.46",",,,W","","","290",",W","300",",W","14.3",",W","17.4",",W"
"USW00093706","2022-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","687.7","W","79.6",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","12","","2","","20220930",",,W","3","","20220907",",,W","20220904",",,W","6.7",",W,30,","59.2",",,W,07,","31.7",",W,04,","29.2","W","29.2",",W","103.1",",,,W","20.01",",W","24.98",",,,W","15.05",",,,W","","","290",",W","290",",W","13.9",",W","17.0",",W"
"USW00093706","2022-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.0",",W","687.7","W","0.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","13","","1","","20221030",",,W","","","20221002",",,W","20221015","+,,W","0.6",",W,30,","18.5",",,W,02,","23.9",",W,15,+","217.0","W","187.8",",W","40.6",",,,W","12.28",",W","17.64",",,,W","6.91",",,,W","","","310",",W","310",",W","11.6",",W","14.8",",W"
"USW00093706","2022-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.5",",W","692.7","W","5.0",",W","7",",W","5",",W","1",",W","0",",W","9",",W","0",",W","7",",W","0",",W","11","","3","","20221121",",,W","","","20221111",",,W","20221105",",,W","-7.1",",W,21,","38.6",",,W,11,","25.6",",W,05,","510.9","W","293.9",",W","65.8",",,,W","8.70",",W","13.83",",,,W","3.58",",,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00093706","2022-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","692.7","W","0.0",",W","8",",W","7",",W","2",",W","0",",W","21",",W","3",",W","0",",W","0",",W","10","","4","","20221224",",,W","","","20221215",",,W","20221203",",,W","-16.6",",W,24,","38.9",",,W,15,","17.2",",W,03,","1023.3","W","512.4",",W","101.3",",,,W","1.80",",W","5.96",",,,W","-2.35",",,,W","","","280",",W","280",",W","17.4",",W","22.4",",W"
"USW00093706","2023-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.3",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","17","","7","","20230116",",,W","","","20230122",",,W","20230104",",,W","-6.0",",W,16,","6.9",",,W,22,","17.2",",W,04,","1442.5","W","419.2",",W","34.9",",,,W","4.81",",W","8.49",",,,W","1.13",",,,W","","","280",",W","280",",W","13.9",",W","16.5",",W"
"USW00093706","2023-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.9",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","0",",W","15",",W","1",",W","2",",W","0",",W","10","","3","","20230204",",,W","","","20230227",",,W","20230223",",,W","-12.1",",W,04,","11.9",",,W,27,","23.9",",W,23,","1792.4","W","349.9",",W","30.0",",,,W","5.84",",W","11.88",",,,W","-0.21",",,,W","","","320",",W","320",",W","16.5",",W","19.7",",W"
"USW00093706","2023-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","0",",W","14",",W","0",",W","0",",W","0",",W","11","","1","","20230319",",,W","2","","20230303",",,W","20230323",",,W","-5.5",",W,19,","27.2",",,W,03,","19.4",",W,23,","2156.2","W","363.8",",W","61.2",",,,W","6.60",",W","11.83",",,,W","1.37",",,,W","","","300",",W","290",",W","15.7",",W","20.1",",W"
"USW00093706","2023-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","20.8","W","20.8",",W","7",",W","3",",W","0",",W","0",",W","1",",W","0",",W","14",",W","0",",W","9","","","","20230409",",,W","4","","20230428",",,W","20230421",",,W","-0.5",",W,09,","21.8",",,W,28,","31.1",",W,21,","2294.9","W","138.7",",W","49.5",",,,W","14.40",",W","20.94",",,,W","7.87",",,,W","","","300",",W","300",",W","19.2",",W","24.6",",W"
"USW00093706","2023-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","37.3","W","16.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","8","","5","","20230505",",,W","","","20230513",",,W","20230529",",,W","3.9",",W,05,","6.1",",,W,13,","30.0",",W,29,","2369.6","W","74.7",",W","22.1",",,,W","16.46",",W","22.92",",,,W","9.99",",,,W","","","280",",W","270",",W","13.0",",W","17.0",",W"
"USW00093706","2023-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","118.7","W","81.4",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","27",",W","2",",W","12","","2","","20230605",",,W","7","","20230622",",,W","20230602",",,W","9.4",",W,05,","9.9",",,W,22,","34.4",",W,02,","2376.8","W","7.2",",W","58.8",",,,W","20.81",",W","26.97",",,,W","14.64",",,,W","","","270",",W","270",",W","12.5",",W","15.2",",W"
"USW00093706","2023-07","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","358.5","W","239.8",",W","12","1,W","4","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","11",",W","17","","4","","20230723",",,W","15","","20230709",",1,W","20230729","+,,W","16.7",",W,23,","19.8","1,,W,09,","36.7",",W,29,+","0.0","W","0.0",",W","52.2","1,,,W","26.07",",W","31.63",",,,W","20.51",",,,W","","","300",",W","300",",W","14.8",",W","18.8",",W"
"USW00093706","2023-08","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.8",",W","537.1","W","178.6",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","31",",W","4",",W","12","","2","","20230823","+,,W","9","","20230807",",,W","20230825","+,,W","13.9",",W,23,+","57.7",",,W,07,","33.3",",W,25,+","0.0","W","0.0",",W","95.4",",,,W","24.09",",W","29.48",",,,W","18.71",",,,W","","","30",",W","10",",W","13.0",",W","17.4",",W"
"USW00093706","2023-09","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.6",",W","616.8","W","79.7","1,W","9",",W","6",",W","0",",W","0","1,W","0","1,W","0",",W","23",",W","5",",W","16","","4","","20230928","+,1,W","3","","20230917",",,W","20230904",",,W","9.4","1,W,28,+","22.6",",,W,17,","36.1",",W,04,","22.8","W","22.8",",W","83.4",",,,W","20.41","1,W","26.00",",,,W","14.82","1,,,W","","","140",",W","140",",W","13.4",",W","17.4",",W"
"USW00093706","2023-10","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","634.8","W","18.0",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","11","","1","","20231031",",,W","","","20231014",",,W","20231028","+,,W","2.8",",W,31,","23.9",",,W,14,","28.3",",W,28,+","153.5","W","130.7",",W","41.4",",,,W","14.70",",W","19.88",",,,W","9.51",",,,W","","","290",",W","310",",W","13.0",",W","16.1",",W"
"USW00093706","2023-11","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.9",",W","634.8","W","0.0",",W","4",",W","1",",W","1",",W","0",",W","10",",W","0",",W","1",",W","0",",W","9","","2","","20231129",",,W","","","20231121",",,W","20231107",",,W","-6.6",",W,29,","57.9",",,W,21,","25.0",",W,07,","489.8","W","336.3",",W","63.5",",,,W","7.12",",W","12.50",",,,W","1.75",",,,W","","","280",",W","300",",W","13.0",",W","16.5",",W"
"USW00093706","2023-12","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.5",",W","634.8","W","0.0",",W","11",",W","7",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","17","","7","","20231220",",,W","","","20231217",",,W","20231202",",,W","-4.9",",W,20,","28.2",",,W,17,","15.6",",W,02,","893.8","W","404.0",",W","81.6",",,,W","5.30",",W","9.20",",,,W","1.40",",,,W","","","300",",W","290",",W","13.9",",W","17.4",",W"
"USW00093706","2024-01","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.4",",W","0.0","","0.0",",W","9","1,W","7","1,W","1","1,W","0",",W","19",",W","7",",W","1",",W","0",",W","14","","5","","20240122",",,W","","","20240109",",1,W","20240126",",,W","-12.1",",W,22,","36.6","1,,W,09,","21.7",",W,26,","1412.2","","518.4",",W","90.5","1,,,W","1.61",",W","5.16",",,,W","-1.94",",,,W","","","280",",W","270",",W","17.0",",W","21.0",",W"
"USW00093706","2024-02","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.1",",W","0.0","","0.0",",W","7",",W","5",",W","0",",W","0",",W","18",",W","0",",W","0",",W","0",",W","9","","2","","20240218",",,W","2","","20240213",",,W","20240210",",,W","-6.0",",W,18,","22.1",",,W,13,","18.3",",W,10,","1807.3","","395.1",",W","63.3",",,,W","4.71",",W","9.81",",,,W","-0.39",",,,W","","","290",",W","280","1,W","20.1",",W","27.3","1,W"
"USW00093706","2024-03","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","4.1",",W","0.0","","0.0",",W","13",",W","7",",W","1",",W","0",",W","8",",W","0",",W","3",",W","0",",W","17","","3","","20240321",",,W","2","","20240309",",,W","20240314",",,W","-3.2",",W,21,","31.0",",,W,09,","24.4",",W,14,","2102.1","","294.8",",W","84.2",",,,W","8.82",",W","14.09",",,,W","3.55",",,,W","","","270",",W","280",",W","19.2",",W","24.1",",W"
"USW00093706","2024-04","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.6",",W","17.5","","17.5",",W","14",",W","5",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","12","","1","","20240422","+,,W","3","","20240403",",,W","20240429",",,W","1.7",",W,22,+","18.8",",,W,03,","31.1",",W,29,","2250.0","","147.9",",W","78.7",",,,W","13.99",",W","19.33",",,,W","8.65",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00093706","2024-05","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","2.7",",W","84.1","","66.6",",W","13","1,W","7","1,W","0","1,W","0",",W","0",",W","0",",W","22",",W","1",",W","18","","5","","20240513",",,W","7","","20240510",",1,W","20240502",",,W","7.8",",W,13,","12.7","1,,W,10,","32.2",",W,02,","2285.9","","35.9",",W","62.6","1,,,W","19.32",",W","24.23",",,,W","14.42",",,,W","","","190",",W","190",",W","13.0",",W","22.8",",W"
"USW00093706","2024-06","39.70618","-77.73037","209.4","HAGERSTOWN REGIONAL AIRPORT, MD US","3.2",",W","266.6","","182.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","6","","1","","20240601",",,W","5","","20240629",",,W","20240622",",,W","11.1",",W,01,","12.7",",,W,29,","37.2",",W,22,","2286.5","","0.6",",W","31.5",",,,W","24.40",",W","30.37",",,,W","18.43",",,,W","","","190",",W","170","1,W","12.5",",W","21.0","1,W"
