"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014946","1938-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","397.8","6","39.8",",6","8",",X","5",",X","1",",X","0",",6","0",",6","0",",6","2",",6","0",",6","25",",6","2",",6","5","","","","19380919",",,6","19380930","+,,X","19380930","+,,6","2","","19380908",",,X","19380903",",,6","-2.2",",6,19,","0",",,X,30,+","0",",,6,30,+","35.6",",,X,08,","33.9",",6,03,","67.6","6","66.8",",6","64.7",",,,X","","","","","","","0",",,,6","17.43",",6","24.75",",,,6","10.12",",,,6","","","","","","","","","",""
"USW00014946","1938-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","408.1","6","10.3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","14",",6","1",",6","1","","","","19381023",",,6","19381031","+,,X","19381022",",,6","","","19381022",",,6","19381003",",,6","-9.4",",6,23,","0",",,X,31,+","0",",T,6,22,","2.0",",,6,22,","32.2",",6,03,","250.6","6","183.0",",6","3.0",",,,6","","","","","","","0",",T,,6","12.76",",6","20.00",",,,6","5.52",",,,6","","","","","","","","","",""
"USW00014946","1938-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","408.1","6","0.0",",6","5",",6","2",",6","0",",6","8","2,X","2",",X","4",",6","28",",6","10",",6","1",",6","0",",6","3","","","","19381127",",,6","19381125",",2,X","19381125",",,X","","","19381112",",,6","19381101",",,6","-22.8",",6,27,","51","2,,X,25,","36",",,X,25,","4.3",",,6,12,","21.7",",6,01,","864.2","6","613.6",",6","9.6",",,,6","","","","","","","64",",,,X","-2.12",",6","3.59",",,,6","-7.83",",,,6","","","","","","","","","",""
"USW00014946","1938-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","408.1","6","0.0",",6","6",",6","0",",6","0",",6","8","3,6","3","1,6","5",",6","31",",6","16",",6","0",",6","0",",6","6","","","","19381229",",,6","19381231","+,3,6","19381226",",1,6","","","19381230","+,,6","19381203",",,6","-27.8",",6,29,","51","3,,6,31,+","30","1,,6,26,","1.8",",,6,30,+","9.4",",6,03,","1614.7","6","750.5",",6","7.5",",,,6","","","","","","","99","1,,,6","-5.88",",6","-1.08",",,,6","-10.68",",,,6","","","","","","","","","",""
"USW00014946","1939-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","2",",6","1",",6","","","4",",6","5",",6","31",",6","23",",6","0",",6","0",",6","9","","","","19390122",",,6","","","19390117",",,6","","","19390109",",,6","19390101",",,6","-26.1",",6,22,","","","102",",,6,17,","32.3",",,6,09,","6.1",",6,01,","2408.0","6","793.3",",6","42.7",",,,6","","","","","","","235",",,,6","-7.26",",6","-2.57",",,,6","-11.95",",,,6","","","","","","","","","",""
"USW00014946","1939-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","20",",6","28",",6","23",",6","0",",6","0",",6","1","","","","19390215","+,,6","","","19390201",",,6","","","19390201",",,6","19390217",",,6","-32.2",",6,15,+","","","178",",,6,01,","14.2",",,6,01,","5.0",",6,17,","3309.6","6","901.6",",6","21.6",",,,6","","","","","","","270",",,,6","-13.87",",6","-7.66",",,,6","-20.08",",,,6","","","","","","","","","",""
"USW00014946","1939-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","12","3,6","1",",6","4",",6","26",",6","12",",6","5",",6","0",",6","1","","","","19390317",",,6","19390301",",3,X","19390314",",,6","","","19390314",",,6","19390325","+,,6","-20.0",",6,17,","102","3,,X,01,","61",",,6,14,","4.6",",,6,14,","27.2",",6,25,+","3909.6","6","600.0",",6","6.2",",,,6","","","","","","","79",",,,6","-1.02",",6","5.70",",,,6","-7.74",",,,6","","","","","","","","","",""
"USW00014946","1939-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","3.1","6","3.1",",6","6",",6","2",",6","0",",6","0","1,6","0",",6","0",",6","17",",6","2",",6","7",",6","0",",6","","","","","19390411",",,6","19390411",",1,X","19390411","+,,6","1","","19390416",",,6","19390423",",,6","-13.9",",6,11,","0","1,T,X,11,","0",",T,6,11,+","18.3",",,6,16,","31.7",",6,23,","4259.9","6","350.3",",6","29.7",",,,6","","","","","","","0",",T,,6","6.76",",6","14.02",",,,6","-0.50",",,,6","","","","","","","","","",""
"USW00014946","1939-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","44.5","6","41.4",",6","9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","24",",6","2",",6","","","","","19390511",",,6","19390531","+,,X","19390531","+,,6","5","","19390527",",,6","19390530",",,6","-1.1",",6,11,","0",",,X,31,+","0",",,6,31,+","41.7",",,6,27,","34.4",",6,30,","4325.2","6","65.3",",6","99.4",",,,6","","","","","","","0",",,,6","17.56",",6","25.32",",,,6","9.80",",,,6","","","","","","","","","",""
"USW00014946","1939-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","101.3","6","56.8",",6","13",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","2","","","","19390612",",,6","19390630","+,,X","19390630","+,,6","8","","19390628",",,6","19390605",",,6","6.1",",6,12,","0",",,X,30,+","0",",,6,30,+","41.9",",,6,28,","32.8",",6,05,","4352.7","6","27.5",",6","155.2",",,,6","","","","","","","0",",,,6","19.31",",6","25.81",",,,6","12.81",",,,6","","","","","","","","","",""
"USW00014946","1939-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","248.5","6","147.2",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","19390715","+,,6","19390731","+,,X","19390731","+,,6","10","","19390721",",,6","19390712",",,6","12.2",",6,15,+","0",",,X,31,+","0",",,6,31,+","21.6",",,6,21,","38.9",",6,12,","0.0","6","0.0",",6","62.4",",,,6","","","","","","","0",",,,6","23.08",",6","30.21",",,,6","15.95",",,,6","","","","","","","","","",""
"USW00014946","1939-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","354.2","6","105.7","1,6","5",",6","4",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","30",",6","6",",6","1","","","","19390821",",1,6","19390831","+,,X","19390831","+,,6","2","","19390830",",,6","19390828",",,6","4.4","1,6,21,","0",",,X,31,+","0",",,6,31,+","41.4",",,6,30,","33.9",",6,28,","11.3","6","11.3",",6","70.9",",,,6","","","","","","","0",",,,6","21.40","1,6","29.00",",,,6","13.80","1,,,6","","","","","","","","","",""
"USW00014946","1939-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","428.1","6","73.9",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","24",",6","4",",6","2","","","","19390930",",,6","19390930","+,,X","19390930","+,,6","1","","19390909",",,6","19390914","+,,6","-6.7",",6,30,","0",",,X,30,+","0",",,6,30,+","12.2",",,6,09,","35.6",",6,14,+","109.4","6","98.1",",6","18.6",",,,6","","","","","","","0",",,,6","17.53",",6","25.71",",,,6","9.34",",,,6","","","","","","","","","",""
"USW00014946","1939-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","428.4","6","0.3",",6","8",",X","2",",X","0",",X","0","3,6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","","","19391028",",,6","19391031","+,3,X","19391030","+,,6","1","","19391009",",,X","19391006",",,6","-9.4",",6,28,","0","3,,X,31,+","0",",T,6,30,+","16.5",",,X,09,","29.4",",6,06,","425.5","6","316.1",",6","25.9",",,,X","","","","","","","0",",T,,6","8.15",",6","14.78",",,,6","1.51",",,,6","","","","","","","","","",""
"USW00014946","1939-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","428.4","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","1","","","","19391112",",,6","19391101",",,X","19391101",",,6","","","19391124",",,6","19391116","+,,6","-11.1",",6,12,","0",",T,X,01,","0",",T,6,01,","0.5",",,6,24,","20.6",",6,16,+","893.3","6","467.8",",6","0.5",",,,6","","","","","","","0",",T,,6","2.74",",6","9.98",",,,6","-4.50",",,,6","","","","","","","","","",""
"USW00014946","1939-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","428.4","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","12",",6","0",",6","0",",6","4","","","","19391231",",,6","","","19391227",",,6","","","19391227",",,6","19391206",",,6","-21.7",",6,31,","","","18",",,6,27,","1.8",",,6,27,","20.6",",6,06,","1525.7","6","632.4",",6","2.6",",,,6","","","","","","","26",",,,6","-2.07",",6","3.79",",,,6","-7.92",",,,6","","","","","","","","","",""
"USW00014946","1940-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","0",",6","0",",6","29","1,6","1",",6","23",",6","31",",6","29",",6","0",",6","0",",6","1","","","","19400118",",,6","19400124","+,1,X","19400109",",,6","","","19400109",",,6","19400130",",,6","-33.3",",6,18,","102","1,,X,24,+","64",",,6,09,","1.8",",,6,09,","2.2",",6,30,","2569.4","6","1043.7",",6","3.1",",,,6","","","","","","","77",",,,6","-15.33",",6","-9.59",",,,6","-21.08",",,,6","","","","","","","","","",""
"USW00014946","1940-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","2","4,6","6",",6","29",",6","26",",6","0",",6","0",",6","1","","","","19400224",",,6","","","19400203",",4,6","","","19400211",",,6","19400210",",,6","-27.8",",6,24,","","","38","4,,6,03,","5.1",",,6,11,","7.2",",6,10,","3336.5","6","767.1",",6","17.9",",,,6","","","","","","","122","4,,,6","-8.12",",6","-3.30",",,,6","-12.93",",,,6","","","","","","","","","",""
"USW00014946","1940-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","6",",6","1",",6","","","4","3,6","1",",6","31",",6","17",",6","0",",6","0",",6","7","","","","19400323",",,6","","","19400313",",3,6","1","","19400328",",,6","19400318",",,6","-18.3",",6,23,","","","94","3,,6,13,","43.4",",,6,28,","9.4",",6,18,","4016.8","6","680.3",",6","80.1",",,,6","","","","","","","292","3,,,6","-3.61",",6","0.04",",,,6","-7.26",",,,6","","","","","","","","","",""
"USW00014946","1940-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","","","10",",6","7",",6","0",",6","0","2,X","0","1,X","0",",6","19",",6","","","","","","","","","","","19400411",",,6","19400401",",2,X","19400430","+,1,X","","","19400419",",,6","","","-13.3",",6,11,","0","2,T,X,01,","0","1,,X,30,+","8.1",",,6,19,","","","","","","","45.1",",,,6","","","","","","","0","1,,,X","","","","","-1.67",",,,6","","","","","","","","","",""
"USW00014946","1940-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","7.8","3,6","9",",6","3",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0","3,6","12","3,6","0","3,6","","","","","19400502","+,,6","19400531","+,,X","19400531","+,,6","","","19400523",",,6","19400531",",3,6","-2.2",",6,02,+","0",",,X,31,+","0",",,6,31,+","3.8",",,6,23,","30.6","3,6,31,","","","151.3","3,6","15.3",",,,6","","","","","","","0",",,,6","12.85","3,6","20.88","3,,,6","4.83",",,,6","","","","","","","","","",""
"USW00014946","1940-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","42.0",",6","13",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","","","19400611",",,6","19400630","+,,X","19400630","+,,6","","","19400623",",,6","19400602",",,6","3.3",",6,11,","0",",,X,30,+","0",",,6,30,+","33.5",",,6,23,","35.6",",6,02,","","","46.2",",6","88.9",",,,6","","","","","","","0",",,,6","18.19",",6","25.07",",,,6","11.32",",,,6","","","","","","","","","",""
"USW00014946","1940-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","163.3",",6","9",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","19400702",",,6","19400731","+,,X","19400731","+,,6","","","19400731",",,6","19400724",",,6","6.1",",6,02,","0",",,X,31,+","0",",,6,31,+","22.1",",,6,31,","42.8",",6,24,","10.0","6","10.0",",6","46.6",",,,6","","","","","","","0",",,,6","23.28",",6","31.07",",,,6","15.48",",,,6","","","","","","","","","",""
"USW00014946","1940-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","68.5",",6","9",",6","7",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","19400820","+,,6","19400831","+,,X","19400831","+,,6","","","19400801",",,6","19400815",",,6","5.6",",6,20,+","0",",,X,31,+","0",",,6,31,+","36.8",",,6,01,","35.6",",6,15,","57.1","6","47.1",",6","137.2",",,,6","","","","","","","0",",,,6","19.02",",6","25.10",",,,6","12.95",",,,6","","","","","","","","","",""
"USW00014946","1940-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","60.3",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","23",",6","1",",6","","","","","19400925",",,6","19400930","+,,X","19400930","+,,6","","","19400915",",,6","19400918",",,6","-2.2",",6,25,","0",",,X,30,+","0",",,6,30,+","10.2",",,6,15,","33.3",",6,18,","142.6","6","85.5",",6","30.4",",,,6","","","","","","","0",",,,6","17.49",",6","24.76",",,,6","10.23",",,,6","","","","","","","","","",""
"USW00014946","1940-10","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","0.0",",6","6",",6","2",",6","1",",6","0",",6","0",",6","0",",6","8",",6","0",",6","10",",6","0",",6","","","","","19401017","+,,6","19401031","+,,X","19401031","+,,6","","","19401031",",,6","19401011",",,6","-4.4",",6,17,+","0",",,X,31,+","0",",,6,31,+","26.9",",,6,31,","26.7",",6,11,","357.5","6","214.9",",6","41.3",",,,6","","","","","","","0",",,,6","11.40",",6","18.93",",,,6","3.87",",,,6","","","","","","","","","",""
"USW00014946","1940-11","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","0.0",",6","10",",6","4",",6","0",",6","17",",X","4",",X","8",",6","28",",6","17",",6","0",",6","0",",6","","","","","19401114",",,6","19401130","+,,X","19401121",",,X","","","19401111",",,6","19401103",",,6","-23.9",",6,14,","102",",,X,30,+","102",",,X,21,","10.4",",,6,11,","15.6",",6,03,","1054.1","6","696.6",",6","29.2",",,,6","","","","","","","254",",,,X","-4.89",",6","-0.22",",,,6","-9.56",",,,6","","","","","","","","","",""
"USW00014946","1940-12","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","","","0.0","3,6","10",",6","1",",6","0",",6","19",",X","5",",X","7",",6","31",",6","16","3,6","0","3,6","0","3,6","","","","","19401202",",,6","19401202",",,X","19401215",",,X","","","19401228",",,6","19401209",",3,6","-26.7",",6,02,","127",",,X,02,","46",",,X,15,","2.8",",,6,28,","5.0","3,6,09,","1698.3","6","644.2","3,6","12.1",",,,6","","","","","","","212",",,,X","-5.34","3,6","-0.45","3,,,6","-10.23",",,,6","","","","","","","","","",""
"USW00014946","1941-01","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","2",",6","1",",6","31",",X","6",",X","12",",6","31",",6","27",",6","0",",6","0",",6","","","","","19410118",",,6","19410108","+,,6","19410115","+,,X","","","19410101",",,6","19410111",",,6","-29.4",",6,18,","152",",,6,08,+","48",",,X,15,+","27.9",",,6,01,","3.9",",6,11,","2598.5","6","900.2",",6","36.9",",,,6","","","","","","","259",",,,X","-10.71",",6","-5.59",",,,6","-15.82",",,,6","","","","","","","","","",""
"USW00014946","1941-02","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","0",",6","0",",6","28",",6","1",",6","15",",6","28",",6","28",",6","0",",6","0",",6","","","","","19410219",",,6","19410227","+,,X","19410223",",,6","","","19410223",",,6","19410215","+,,6","-30.6",",6,19,","51",",,X,27,+","30",",,6,23,","1.0",",,6,23,","0.0",",6,15,+","3440.7","6","842.2",",6","2.3",",,,6","","","","","","","63",",,,6","-11.74",",6","-6.00",",,,6","-17.49",",,,6","","","","","","","","","",""
"USW00014946","1941-03","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","1",",6","0",",6","18",",6","0",",6","4",",6","31",",6","14",",6","0",",6","0",",6","","","","","19410317",",,6","19410308","+,,X","19410314",",,6","","","19410302",",,6","19410330",",,6","-22.8",",6,17,","51",",,X,08,+","23",",,6,14,","4.1",",,6,02,","17.8",",6,30,","4116.1","6","675.4",",6","10.4",",,,6","","","","","","","90",",,,6","-3.45",",6","1.54",",,,6","-8.45",",,,6","","","","","","","","","",""
"USW00014946","1941-04","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","0.0","6","0.0",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","","","19410403",",,6","19410403","+,,X","19410403",",,6","","","19410407",",,6","19410428","+,,6","-5.6",",6,03,","0",",T,X,03,+","13",",,6,03,","18.5",",,6,07,","23.9",",6,28,+","4399.9","6","283.8",",6","98.5",",,,6","","","","","","","16",",,,6","8.87",",6","13.47",",,,6","4.27",",,,6","","","","","","","","","",""
"USW00014946","1941-05","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","20.0","6","20.0",",6","9",",6","4",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","19",",6","1",",6","","","","","19410510",",,6","19410531","+,,X","19410508",",,6","","","19410527",",,6","19410518",",,6","-1.1",",6,10,","0",",,X,31,+","0",",T,6,08,","41.4",",,6,27,","32.2",",6,18,","4507.4","6","107.5",",6","85.4",",,,6","","","","","","","0",",T,,6","15.51",",6","22.36",",,,6","8.66",",,,6","","","","","","","","","",""
"USW00014946","1941-06","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","84.1","6","64.1",",6","10",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","2",",6","","","","","19410608",",,6","19410630","+,,X","19410630","+,,6","","","19410629",",,6","19410619",",,6","6.1",",6,08,","0",",,X,30,+","0",",,6,30,+","15.7",",,6,29,","33.3",",6,19,","4570.1","6","62.7",",6","67.6",",,,6","","","","","","","0",",,,6","18.38",",6","24.41",",,,6","12.35",",,,6","","","","","","","","","",""
"USW00014946","1941-07","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","199.2","6","115.1","3,6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0","3,6","25","3,6","10","3,6","","","","","19410712",",,6","19410731","+,,X","19410731","+,,6","","","19410710",",,6","19410723",",3,6","4.4",",6,12,","0",",,X,31,+","0",",,6,31,+","13.0",",,6,10,","39.4","3,6,23,","22.5","6","22.5","3,6","38.7",",,,6","","","","","","","0",",,,6","21.91","3,6","28.93","3,,,6","14.90",",,,6","","","","","","","","","",""
"USW00014946","1941-08","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","318.1","6","118.9",",6","12",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","19410827","+,,6","19410831","+,,X","19410831","+,,6","","","19410824",",,6","19410810",",,6","6.7",",6,27,+","0",",,X,31,+","0",",,6,31,+","18.0",",,6,24,","36.1",",6,10,","36.3","6","13.8",",6","49.6",",,,6","","","","","","","0",",,,6","21.72",",6","29.20",",,,6","14.25",",,,6","","","","","","","","","",""
"USW00014946","1941-09","44.90452","-97.14957","530.6","WATERTOWN REGIONAL AIRPORT, SD US","","","","","","","","","","","361.3","6","43.2",",6","13",",6","6",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","17",",6","3",",6","","","","","19410928",",,6","19410930","+,,X","19410930","+,,6","","","19410904",",,6","19410920",",,6","-1.7",",6,28,","0",",,X,30,+","0",",,6,30,+","10.4",",,6,04,","32.8",",6,20,","153.8","6","117.5",",6","39.3",",,,6","","","","","","","0",",,,6","15.86",",6","22.60",",,,6","9.11",",,,6","","","","","","","","","",""
