"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358466","1928-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","117.5","6","0.0",",6","16",",6","12",",6","6",",6","","","1",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19281222","+,,6","","","19281227",",,6","19281227",",,6","19281208",",,6","-4.4",",6,22,+","","","25",",,6,27,","43.7",",,6,27,","10.6",",6,08,","1277.9","6","492.1",",6","237.0",",,,6","38",",,,6","2.46",",6","5.99",",,,6","-1.07",",,,6"
"USC00358466","1929-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","17",",6","13",",6","2",",6","","","6",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","19290120",",,6","","","19290128",",,6","19290102",",,6","19290109",",,6","-11.1",",6,20,","","","216",",,6,28,","40.4",",,6,02,","12.2",",6,09,","1822.2","6","544.3",",6","208.6",",,,6","592",",,,6","0.77",",6","4.42",",,,6","-2.87",",,,6"
"USC00358466","1929-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","","","0",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","19290209",",,6","","","19290228","+,,6","19290223",",,6","19290223",",1,6","-12.2",",6,09,","","","0",",,6,28,+","14.7",",,6,23,","14.4","1,6,23,","2272.0","6","449.8","1,6","49.4",",,,6","0",",,,6","1.72","1,6","6.88","1,,,6","-3.45",",,,6"
"USC00358466","1929-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","18",",6","14",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","1",",6","0",",6","","","19290319",",,6","","","19290331","+,,6","19290320",",,6","19290327",",,6","-1.1",",6,19,","","","0",",,6,31,+","22.9",",,6,20,","21.1",",6,27,","2630.1","6","358.1",",6","127.8",",,,6","0",",,,6","6.78",",6","12.16",",,,6","1.40",",,,6"
"USC00358466","1929-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","21",",6","15",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","19290402",",,6","","","19290430","+,,6","19290414",",,6","19290425",",,6","-2.2",",6,02,","","","0",",,6,30,+","39.1",",,6,14,","22.2",",6,25,","2961.5","6","331.4",",6","161.8",",,,6","0",",,,6","7.29",",6","12.70",",,,6","1.87",",,,6"
"USC00358466","1929-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","","","19290505",",,6","","","19290531","+,,6","19290505",",,6","19290518",",,6","2.8",",6,05,","","","0",",,6,31,+","22.9",",,6,05,","29.4",",6,18,","3142.2","6","180.7",",6","97.2",",,,6","0",",,,6","12.50",",6","19.81",",,,6","5.20",",,,6"
"USC00358466","1929-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","7.6","6","7.6",",6","15",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","19290603",",,6","","","","","19290605",",,6","19290625","+,,6","3.9",",6,03,","","","","","28.4",",,6,05,","31.7",",6,25,+","3240.3","6","98.1",",6","104.7",",,,6","","","15.32",",6","22.33",",,,6","8.30",",,,6"
"USC00358466","1929-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","51.6","6","44.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19290721",",,6","","","19290731","+,,6","19290731","+,,6","19290708",",,6","5.6",",6,21,","","","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,08,","18.3","6","18.3",",6","0.0",",,,6","0",",,,6","19.16",",6","29.00",",,,6","9.32",",,,6"
"USC00358466","1929-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","100.8","6","49.2",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19290824","+,,6","","","","","19290823",",,6","19290810",",,6","6.1",",6,24,+","","","","","2.0",",,6,23,","36.7",",6,10,","27.6","6","9.3",",6","2.3",",,,6","","","19.62",",6","29.51",",,,6","9.73",",,,6"
"USC00358466","1929-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","114.2","6","13.4","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","4","1,6","","","19290928","+,,6","","","","","19290923",",,6","19290916",",1,6","1.7",",6,28,+","","","","","11.7",",,6,23,","38.3","1,6,16,","115.6","6","88.0","1,6","32.6",",,,6","","","15.76","1,6","24.79","1,,,6","6.73",",,,6"
"USC00358466","1929-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","114.2","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19291030","+,,6","","","","","19291027",",,6","19291024",",,6","1.1",",6,30,+","","","","","27.4",",,6,27,","26.1",",6,24,","296.6","6","181.0",",6","48.5",",,,6","","","12.49",",6","19.64",",,,6","5.35",",,,6"
"USC00358466","1929-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","114.2","6","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","19291124","+,,6","","","19291130","+,,6","19291110",",,6","19291104",",1,6","-3.3",",6,24,+","","","0",",,6,30,+","8.1",",,6,10,","20.0","1,6,04,","667.1","6","370.5","1,6","29.9",",,,6","0",",,,6","5.57","1,6","10.85","1,,,6","0.29",",,,6"
"USC00358466","1929-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","114.2","6","0.0",",6","22",",6","17",",6","7",",6","","","1",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","19291229",",,6","","","19291211",",,6","19291218",",,6","19291201",",,6","-1.7",",6,29,","","","58",",,6,11,","60.5",",,6,18,","16.7",",6,01,","1079.0","6","411.9",",6","423.6",",,,6","63",",,,6","5.05",",6","8.28",",,,6","1.81",",,,6"
"USC00358466","1930-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","15",",6","9",",6","0",",6","16","4,6","5",",6","0",",6","26",",6","17",",6","0",",6","0",",6","","","19300113",",,6","19300126","+,4,6","19300119",",,6","19300129",",,6","19300101",",,6","-15.0",",6,13,","305","4,,6,26,+","216",",,6,19,","20.8",",,6,29,","9.4",",6,01,","1757.8","6","678.8",",6","84.9",",,,6","440",",,,6","-3.56",",6","-0.14",",,,6","-6.99",",,,6"
"USC00358466","1930-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0","1,6","22","1,6","18","1,6","1","1,6","","","0",",6","0",",6","10",",6","0","1,6","0","1,6","0","1,6","","","19300228","+,,6","","","19300228","+,,6","19300219",",1,6","19300218","+,1,6","-1.7",",6,28,+","","","0",",,6,28,+","26.2","1,,6,19,","13.9","1,6,18,+","2112.2","6","354.4","1,6","237.4","1,,,6","0",",,,6","5.16","1,6","8.89","1,,,6","1.43",",,,6"
"USC00358466","1930-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","10",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","5",",6","0",",6","","","19300301",",,6","","","19300331","+,,6","19300322",",,6","19300328",",,6","-3.3",",6,01,","","","0",",,6,31,+","36.3",",,6,22,","28.3",",6,28,","2434.8","6","322.6",",6","97.6",",,,6","0",",,,6","7.93",",6","14.74",",,,6","1.12",",,,6"
"USC00358466","1930-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0","1,6","18",",6","11",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","8",",6","0",",6","","","19300402",",1,6","","","19300430","+,,6","19300414",",,6","19300411",",,6","-0.6","1,6,02,","","","0",",,6,30,+","25.1",",,6,14,","25.0",",6,11,","2626.5","6","191.7",",6","125.3",",,,6","0",",,,6","11.61","1,6","18.15",",,,6","5.07","1,,,6"
"USC00358466","1930-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","6","0.0",",6","21",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","","","19300506",",,6","","","19300531","+,,6","19300520",",,6","19300526","+,,6","0.6",",6,06,","","","0",",,6,31,+","26.9",",,6,20,","25.0",",6,26,+","2851.1","6","224.6",",6","155.0",",,,6","0",",,,6","11.09",",6","17.30",",,,6","4.88",",,,6"
"USC00358466","1930-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","11.7","6","11.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","3",",6","","","19300614",",,6","","","","","19300603",",,6","19300615",",,6","2.8",",6,14,","","","","","10.2",",,6,03,","36.1",",6,15,","2951.8","6","100.7",",6","32.5",",,,6","","","15.37",",6","23.04",",,,6","7.70",",,,6"
"USC00358466","1930-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","34.0","6","22.3","4,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","2","4,6","","","19300727",",,6","","","","","19300731","+,,6","19300712",",4,6","5.6",",6,27,","","","","","0.0",",,6,31,+","38.9","4,6,12,","24.6","6","24.6","4,6","0.0",",,,6","","","18.19","4,6","27.34","4,,,6","9.05",",,,6"
"USC00358466","1930-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","83.2","6","49.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","7",",6","","","19300826","+,,6","","","19300831","+,,6","19300831","+,,6","19300811",",,6","7.2",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,11,","39.1","6","14.5",",6","0.0",",,,6","0",",,,6","19.45",",6","27.78",",,,6","11.12",",,,6"
"USC00358466","1930-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","95.2","6","12.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","19300923",",,6","","","19300930","+,,6","19300911",",,6","19300902",",,6","2.2",",6,23,","","","0",",,6,30,+","13.2",",,6,11,","37.2",",6,02,","119.2","6","80.1",",6","41.6",",,,6","0",",,,6","16.06",",6","23.12",",,,6","9.00",",,,6"
"USC00358466","1930-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","95.2","6","0.0","1,6","13",",6","10",",6","1",",6","","","","","0","1,6","2","1,6","0",",6","3",",6","0",",6","","","19301013","+,1,6","","","","","19301007",",,6","19301005",",,6","-0.6","1,6,13,+","","","","","27.9",",,6,07,","23.3",",6,05,","360.7","6","241.5",",6","103.7",",,,6","","","10.28","1,6","16.45",",,,6","4.11","1,,,6"
"USC00358466","1930-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","95.2","6","0.0",",6","11",",6","7",",6","3",",6","","","2",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","19301130",",,6","","","19301117","+,,6","19301115",",,6","19301102",",,6","-2.8",",6,30,","","","51",",,6,17,+","56.4",",,6,15,","22.8",",6,02,","730.8","6","370.1",",6","192.5",",,,6","115",",,,6","6.00",",6","10.82",",,,6","1.17",",,,6"
"USC00358466","1930-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","95.2","6","0.0",",6","16",",6","10",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","19301229",",,6","","","19301231","+,,6","19301213",",,6","19301208",",,6","-6.1",",6,29,","","","0",",,6,31,+","19.6",",,6,13,","13.9",",6,08,","1194.9","6","464.1",",6","103.3",",,,6","0",",,,6","3.36",",6","7.15",",,,6","-0.43",",,,6"
"USC00358466","1931-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","19",",0","15",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19310108",",,0","19310101",",,0","19310101",",,0","19310102",",,0","19310131",",,0","-5.0",",0,08,","25",",,0,01,","25",",,0,01,","19.8",",,0,02,","15.6",",0,31,","1625.1","0","430.2",",0","161.3",",,,0","25",",,,0","4.45",",0","8.45",",,,0","0.46",",,,0"
"USC00358466","1931-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","0","1,0","0","1,0","","","19310224",",,0","19310228","+,,0","19310228","+,,0","19310218",",,0","19310213","+,1,0","-1.7",",0,24,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,18,","13.3","1,0,13,+","1988.1","0","363.0","1,0","118.8",",,,0","0",",,,0","4.95","1,0","9.06","1,,,0","0.85",",,,0"
"USC00358466","1931-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","24",",0","18",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","19310306",",,0","19310331","+,,0","19310331","+,,0","19310331",",,0","19310314","+,,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","17.2",",0,14,+","2339.1","0","351.0",",0","313.4",",,,0","0",",,,0","7.01",",0","11.86",",,,0","2.15",",,,0"
"USC00358466","1931-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.3","0","0.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","19310419",",,0","19310430","+,,0","19310430","+,,0","19310401",",,0","19310427",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,01,","30.6",",0,27,","2561.4","0","222.3",",0","100.6",",,,0","0",",,,0","10.93",",0","18.48",",,,0","3.39",",,,0"
"USC00358466","1931-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","16.9","0","16.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19310509",",,0","19310531","+,,0","19310531","+,,0","19310516",",,0","19310529",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,16,","35.0",",0,29,","2664.1","0","102.7",",0","71.1",",,,0","0",",,,0","15.55",",0","23.60",",,,0","7.51",",,,0"
"USC00358466","1931-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","25.5","0","8.6",",0","17",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19310625",",,0","19310630","+,,0","19310630","+,,0","19310617",",,0","19310606","+,,0","5.0",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,17,","33.3",",0,06,+","2743.7","0","79.6",",0","110.2",",,,0","0",",,,0","15.97",",0","22.76",",,,0","9.17",",,,0"
"USC00358466","1931-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","87.7","0","62.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19310716","+,,0","19310731","+,,0","19310731","+,,0","19310731","+,,0","19310719",",,0","6.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,19,","17.3","0","17.3",",0","0.0",",,,0","0",",,,0","19.78",",0","29.46",",,,0","10.10",",,,0"
"USC00358466","1931-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","138.5","0","50.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19310808",",,0","19310831","+,,0","19310831","+,,0","19310826",",,0","19310809",",,0","5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,26,","37.8",",0,09,","39.6","0","22.3",",0","1.0",",,,0","0",",,,0","19.25",",0","29.14",",,,0","9.37",",,,0"
"USC00358466","1931-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","148.7","0","10.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","","","19310924",",,0","19310930","+,,0","19310930","+,,0","19310918",",,0","19310902",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","32.2",",0,02,","157.4","0","117.8",",0","63.3",",,,0","0",",,,0","14.75",",0","21.85",",,,0","7.64",",,,0"
"USC00358466","1931-10","45.12301","-122.07008","341.4","THREE LYNX, OR US","148.7","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19311009",",,0","19311031","+,,0","19311031","+,,0","19311022",",,0","19311001",",,0","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","27.2",",0,01,","371.3","0","213.9",",0","161.1",",,,0","0",",,,0","11.43",",0","17.68",",,,0","5.18",",,,0"
"USC00358466","1931-11","45.12301","-122.07008","341.4","THREE LYNX, OR US","148.7","0","0.0",",0","15",",0","15",",0","4",",0","5",",0","1",",0","0",",0","11",",0","0",",0","0",",0","0",",0","","","19311129",",,0","19311127","+,,0","19311126",",,0","19311117",",,0","19311101",",,0","-5.6",",0,29,","51",",,0,27,+","64",",,0,26,","46.2",",,0,17,","19.4",",0,01,","777.3","0","406.0",",0","265.4",",,,0","64",",,,0","4.80",",0","8.78",",,,0","0.81",",,,0"
"USC00358466","1931-12","45.12301","-122.07008","341.4","THREE LYNX, OR US","148.7","0","0.0",",0","25",",0","21",",0","0",",0","7",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19311215","+,,0","19311213","+,,0","19311210",",,0","19311220",",,0","19311205",",,0","-6.7",",0,15,+","102",",,0,13,+","152",",,0,10,","24.1",",,0,20,","8.3",",0,05,","1283.2","0","505.9",",0","222.2",",,,0","254",",,,0","2.01",",0","4.69",",,,0","-0.66",",,,0"
"USC00358466","1932-01","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","21",",0","18",",0","1",",0","16",",0","8",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19320131",",,0","19320131",",,0","19320127",",,0","19320111",",,0","19320109",",,0","-8.3",",0,31,","381",",,0,31,","279",",,0,27,","29.7",",,0,11,","10.6",",0,09,","1787.9","0","504.7",",0","232.6",",,,0","812",",,,0","2.05",",0","4.96",",,,0","-0.85",",,,0"
"USC00358466","1932-02","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","18",",0","15",",0","0",",0","20",",0","3",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19320201",",,0","19320204",",,0","19320204",",,0","19320210",",,0","19320226",",,0","-10.6",",0,01,","406",",,0,04,","114",",,0,04,","22.9",",,0,10,","13.3",",0,26,","2252.1","0","464.2",",0","127.6",",,,0","214",",,,0","2.33",",0","6.59",",,,0","-1.94",",,,0"
"USC00358466","1932-03","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","23",",0","20",",0","5",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","19320310",",,0","19320303","+,,0","19320302","+,,0","19320318",",,0","19320331",",,0","-1.7",",0,10,","0",",T,0,03,+","0",",T,0,02,+","48.8",",,0,18,","23.9",",0,31,","2621.3","0","369.2",",0","322.8",",,,0","0",",T,,0","6.42",",0","10.66",",,,0","2.18",",,,0"
"USC00358466","1932-04","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","17",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","19320420","+,,0","19320430","+,,0","19320430","+,,0","19320417",",,0","19320411",",,0","0.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","23.9",",0,11,","2888.4","0","267.1",",0","129.6",",,,0","0",",,,0","9.43",",0","15.87",",,,0","2.99",",,,0"
"USC00358466","1932-05","45.12301","-122.07008","341.4","THREE LYNX, OR US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19320515",",,0","19320531","+,,0","19320531","+,,0","19320529",",,0","19320517",",,0","0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","26.1",",0,17,","3074.8","0","186.4",",0","94.5",",,,0","0",",,,0","12.32",",0","18.83",",,,0","5.81",",,,0"
"USC00358466","1932-06","45.12301","-122.07008","341.4","THREE LYNX, OR US","21.1","0","21.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19320618","+,,0","19320630","+,,0","19320630","+,,0","19320606",",,0","19320611",",,0","4.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","33.3",",0,11,","3150.7","0","75.9",",0","31.5",",,,0","0",",,,0","16.51",",0","24.70",",,,0","8.31",",,,0"
"USC00358466","1932-07","45.12301","-122.07008","341.4","THREE LYNX, OR US","30.2","0","9.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19320706","+,,0","19320731","+,,0","19320731","+,,0","19320710",",,0","19320701",",,0","4.4",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","31.1",",0,01,","48.2","0","48.2",",0","24.3",",,,0","0",",,,0","17.07",",0","25.04",",,,0","9.11",",,,0"
"USC00358466","1932-08","45.12301","-122.07008","341.4","THREE LYNX, OR US","74.4","0","44.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19320823","+,,0","19320831","+,,0","19320831","+,,0","19320829",",,0","19320804",",,0","7.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","38.3",",0,04,","91.8","0","43.6",",0","34.6",",,,0","0",",,,0","18.35",",0","25.92",",,,0","10.79",",,,0"
"USC00358466","1932-09","45.12301","-122.07008","341.4","THREE LYNX, OR US","93.1","0","18.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19320921",",,0","19320930","+,,0","19320930","+,,0","19320920",",,0","19320916",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,20,","35.6",",0,16,","153.5","0","61.7",",0","7.1",",,,0","0",",,,0","16.90",",0","26.49",",,,0","7.31",",,,0"
