"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002202801","1981-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","5,S","5","5,S","0","5,S","","","","","0","2,S","13","2,S","","","","","","","19810906","+,2,S","","","","","19810929",",5,S","","","-6.0","2,S,06,+","","","","","7.9","5,,S,29,","","","","","","","33.1","5,,,S","","","","","","","1.04","2,,,S","","","",""
"CA002202801","1981-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","2",",S","29",",S","","","","","","","19811027","+,,S","","","","","","","","","-18.0",",S,27,+","","","","","","","","","","","","","","","","","","","","","-7.19",",,,S","","","",""
"CA002202801","1981-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","25","4,S","26","4,S","","","","","","","19811116","+,4,S","","","","","","","","","-29.0","4,S,16,+","","","","","","","","","","","","","","","","","","","","","-22.73","4,,,S","","","",""
"CA002202801","1981-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","","","","","24","3,S","28","3,S","","","","","","","19811231","+,3,S","","","","","","","","","-36.0","3,S,31,+","","","","","","","","","","","","","","","","","","","","","-25.96","3,,,S","","","",""
"CA002202801","1982-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","29","2,","","","27","4,S","27","4,S","","","","","","","19820128","+,4,S","19820105",",2,S","","","","","","","-45.0","4,S,28,+","160","2,,S,05,","","","","","","","","","","","","","","","","","","","-40.16","4,,,S","","","",""
"CA002202801","1982-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","3,S","2","3,S","0","3,S","28",",","","","","","","","","","","","","","","","19820220","+,,S","","","19820204",",3,S","","","","","259",",,S,20,+","","","4.8","3,,S,04,","","","","","","","18.6","3,,,S","","","","","","","","","","","",""
"CA002202801","1982-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","","","19820318","+,,S","","","19820326",",,S","","","","","201",",,S,18,+","","","3.3",",,S,26,","","","","","","","9.9",",,,S","","","","","","","","","","","",""
"CA002202801","1982-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","3,S","2","3,S","0","3,S","30",",","","","","","","","","","","","","","","","19820430","+,,S","","","19820408",",3,S","","","","","140",",,S,30,+","","","9.4","3,,S,08,","","","","","","","24.4","3,,,S","","","","","","","","","","","",""
"CA002202801","1982-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","3,S","5","3,S","0","3,S","","","","","0","2,S","17","2,S","","","","","","","19820501",",2,S","","","","","19820527",",3,S","","","-11.8","2,S,01,","","","","","13.7","3,,S,27,","","","","","","","43.7","3,,,S","","","","","","","-1.20","2,,,S","","","",""
"CA002202801","1982-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","1,S","7","1,S","0","1,S","","","","","0","3,S","0","3,S","","","","","","","19820606","+,3,S","","","","","19820604",",1,S","","","2.0","3,S,06,+","","","","","13.2","1,,S,04,","","","","","","","57.1","1,,,S","","","","","","","7.26","3,,,S","","","",""
"CA002202801","1982-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","5","1,S","0","1,S","","","","","0","4,S","0","4,S","","","","","","","19820729",",4,S","","","","","19820710",",1,S","","","7.1","4,S,29,","","","","","10.9","1,,S,10,","","","","","","","40.4","1,,,S","","","","","","","12.64","4,,,S","","","",""
"CA002202801","1982-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19820812",",,S","","","","","","","","","21.3",",,S,12,","","","","","","","50.6",",,,S","","","","","","","","","","","",""
"CA002202801","1982-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","19820924",",1,S","","","","","","","","","6.6","1,,S,24,","","","","","","","21.6","1,,,S","","","","","","","","","","","",""
"CA002202801","1982-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17","2,S","5","2,S","0","2,S","30",",","","","","","","","","","","","","","","","19821030","+,,S","","","19821001",",2,S","","","","","170",",,S,30,+","","","13.0","2,,S,01,","","","","","","","51.1","2,,,S","","","","","","","","","","","",""
"CA002202801","1982-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","1,S","1","1,S","0","1,S","29","1,","","","","","","","","","","","","","","","19821130",",1,S","","","19821112",",1,S","","","","","231","1,,S,30,","","","3.0","1,,S,12,","","","","","","","16.1","1,,,S","","","","","","","","","","","",""
"CA002202801","1982-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20","5,S","3","5,S","0","5,S","31",",","","","27","4,S","27","4,S","","","","","","","19821207","+,4,S","19821231",",,S","","","19821217",",5,S","","","-37.2","4,S,07,+","351",",,S,31,","","","4.1","5,,S,17,","","","","","","","24.0","5,,,S","","","","","","","-28.25","4,,,S","","","",""
"CA002202801","1983-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","18","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19830101",",,S","","","19830103",",1,S","","","","","351",",,S,01,","","","3.8","1,,S,03,","","","","","","","24.1","1,,,S","","","","","","","","","","","",""
"CA002202801","1983-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","9","2,S","1","2,S","0","2,S","28",",","","","","","","","","","","","","","","","19830228","+,,S","","","19830213",",2,S","","","","","300",",,S,28,+","","","3.3","2,,S,13,","","","","","","","7.8","2,,,S","","","","","","","","","","","",""
"CA002202801","1983-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","","","","","","","29","2,","","","27","4,S","27","4,S","","","","","","","19830303","+,4,S","19830301",",2,S","","","","","","","-38.4","4,S,03,+","300","2,,S,01,","","","","","","","","","","","","","","","","","","","-30.16","4,,,S","","","",""
"CA002202801","1983-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","3,S","2","3,S","0","3,S","26","4,","","","","","","","","","","","","","","","19830412","+,4,S","","","19830417",",3,S","","","","","221","4,,S,12,+","","","3.0","3,,S,17,","","","","","","","12.6","3,,,S","","","","","","","","","","","",""
"CA002202801","1983-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","7","1,S","1","1,S","0","1,S","","","","","0","4,S","22","4,S","","","","","","","19830522",",4,S","","","","","19830521",",1,S","","","-11.5","4,S,22,","","","","","3.6","1,,S,21,","","","","","","","9.3","1,,,S","","","","","","","-4.47","4,,,S","","","",""
"CA002202801","1983-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","2,S","5","2,S","0","2,S","","","","","0","2,S","0","2,S","","","","","","","19830603","+,2,S","","","","","19830610",",2,S","","","5.0","2,S,03,+","","","","","7.1","2,,S,10,","","","","","","","30.9","2,,,S","","","","","","","9.24","2,,,S","","","",""
"CA002202801","1983-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11",",S","6",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","19830718",",4,S","","","","","19830712",",,S","","","6.6","4,S,18,","","","","","6.6",",,S,12,","","","","","","","28.3",",,,S","","","","","","","11.24","4,,,S","","","",""
"CA002202801","1983-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19830804",",2,S","","","","","","","","","5.3","2,,S,04,","","","","","","","14.1","2,,,S","","","","","","","","","","","",""
"CA002202801","1983-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","19830903",",5,S","","","","","","","","","14.7","5,,S,03,","","","","","","","30.5","5,,,S","","","","","","","","","","","",""
"CA002202801","1983-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","4",",S","0",",S","","","","","5","3,S","27","3,S","","","","","","","19831025","+,3,S","","","","","19831012",",,S","","","-20.0","3,S,25,+","","","","","5.1",",,S,12,","","","","","","","31.6",",,,S","","","","","","","-10.48","3,,,S","","","",""
"CA002202801","1983-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","5","3,S","0","3,S","0","3,S","29","1,","","","","","","","","","","","","","","","19831106",",1,S","","","19831106",",3,S","","","","","99","1,,S,06,","","","1.3","3,,S,06,","","","","","","","3.7","3,,,S","","","","","","","","","","","",""
"CA002202801","1983-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12","4,S","0","4,S","0","4,S","31",",","","","","","","","","","","","","","","","19831219",",,S","","","19831205",",4,S","","","","","109",",,S,19,","","","1.8","4,,S,05,","","","","","","","8.8","4,,,S","","","","","","","","","","","",""
"CA002202801","1984-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16","2,S","0","2,S","0","2,S","31",",","","","","","","","","","","","","","","","19840130","+,,S","","","19840123","+,2,S","","","","","140",",,S,30,+","","","2.3","2,,S,23,+","","","","","","","13.6","2,,,S","","","","","","","","","","","",""
"CA002202801","1984-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","29",",","","","","","","","","","","","","","","","19840215","+,,S","","","19840205",",,S","","","","","249",",,S,15,+","","","4.6",",,S,05,","","","","","","","20.9",",,,S","","","","","","","","","","","",""
"CA002202801","1984-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","19840327","+,,S","","","19840318",",,S","","","","","191",",,S,27,+","","","1.3",",,S,18,","","","","","","","7.8",",,,S","","","","","","","","","","","",""
"CA002202801","1984-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","4",",S","2",",S","0",",S","","","","","0","5,S","25","5,S","","","","","","","19840407","+,5,S","","","","","19840416",",,S","","","-15.2","5,S,07,+","","","","","5.3",",,S,16,","","","","","","","10.7",",,,S","","","","","","","-9.98","5,,,S","","","",""
"CA002202801","1984-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","8","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","19840530",",2,S","","","","","","","","","15.7","2,,S,30,","","","","","","","34.8","2,,,S","","","","","","","","","","","",""
"CA002202801","1984-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19840601",",3,S","","","","","19840628",",,S","","","2.9","3,S,01,","","","","","16.5",",,S,28,","","","","","","","49.9",",,,S","","","","","","","10.89","3,,,S","","","",""
"CA002202801","1984-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","23",",S","5",",S","1",",S","","","","","0","5,S","0","5,S","","","","","","","19840705","+,5,S","","","","","19840728",",,S","","","6.1","5,S,05,+","","","","","25.7",",,S,28,","","","","","","","68.2",",,,S","","","","","","","9.46","5,,,S","","","",""
"CA002202801","1984-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","5",",S","0",",S","","","","","0","5,S","3","5,S","","","","","","","19840829","+,5,S","","","","","19840827",",,S","","","-1.1","5,S,29,+","","","","","15.2",",,S,27,","","","","","","","45.8",",,,S","","","","","","","7.91","5,,,S","","","",""
"CA002202801","1984-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","13","1,S","2","1,S","0","1,S","","","","","0",",S","15",",S","","","","","","","19840927","+,,S","","","","","19840906",",1,S","","","-4.5",",S,27,+","","","","","4.1","1,,S,06,","","","","","","","15.4","1,,,S","","","","","","","0.23",",,,S","","","",""
"CA002202801","1984-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","21",",S","5",",S","0",",S","27","1,","","","5","5,S","26","5,S","","","","","","","19841031",",5,S","19841022","+,1,S","","","19841005",",,S","","","-26.1","5,S,31,","140","1,,S,22,+","","","11.7",",,S,05,","","","","","","","45.6",",,,S","","","","","","","-10.33","5,,,S","","","",""
"CA002202801","1984-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","","","19841119",",,S","","","19841119",",,S","","","","","231",",,S,19,","","","3.3",",,S,19,","","","","","","","12.4",",,,S","","","","","","","","","","","",""
"CA002202801","1984-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15","1,S","5","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19841219",",,S","","","19841218",",1,S","","","","","371",",,S,19,","","","12.7","1,,S,18,","","","","","","","32.2","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","15","1,S","1","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19850103",",,S","","","19850103",",1,S","","","","","409",",,S,03,","","","7.4","1,,S,03,","","","","","","","18.9","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","3","1,S","0","1,S","27","1,","","","","","","","","","","","","","","","19850207","+,1,S","","","19850205",",1,S","","","","","490","1,,S,07,+","","","5.8","1,,S,05,","","","","","","","18.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","0","1,S","0","1,S","31",",","","","","","","","","","","","","","","","19850315",",,S","","","19850308",",1,S","","","","","310",",,S,15,","","","1.5","1,,S,08,","","","","","","","9.2","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-04","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14","1,S","4","1,S","0","1,S","29","1,","","","","","","","","","","","","","","","19850415","+,1,S","","","19850428",",1,S","","","","","340","1,,S,15,+","","","6.1","1,,S,28,","","","","","","","25.0","1,,,S","","","","","","","","","","","",""
"CA002202801","1985-05","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","10",",S","3",",S","0",",S","","","","","0","5,S","13","5,S","","","","","","","19850501",",5,S","","","","","19850512",",,S","","","-9.5","5,S,01,","","","","","12.7",",,S,12,","","","","","","","27.7",",,,S","","","","","","","-0.68","5,,,S","","","",""
"CA002202801","1985-06","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","16",",S","7",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","19850609","+,2,S","","","","","19850628",",,S","","","1.7","2,S,09,+","","","","","11.2",",,S,28,","","","","","","","49.9",",,,S","","","","","","","7.87","2,,,S","","","",""
"CA002202801","1985-07","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","6",",S","0",",S","","","","","0","3,S","0","3,S","","","","","","","19850724","+,3,S","","","","","19850727",",,S","","","2.4","3,S,24,+","","","","","9.7",",,S,27,","","","","","","","46.5",",,,S","","","","","","","7.25","3,,,S","","","",""
"CA002202801","1985-08","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","11","1,S","4","1,S","0","1,S","","","","","0",",S","0",",S","","","","","","","19850828","+,,S","","","","","19850814",",1,S","","","0.5",",S,28,+","","","","","7.9","1,,S,14,","","","","","","","26.6","1,,,S","","","","","","","5.63",",,,S","","","",""
"CA002202801","1985-09","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","20",",S","8",",S","0",",S","","","","","0","5,S","7","5,S","","","","","","","19850918","+,5,S","","","","","19850902",",,S","","","-3.0","5,S,18,+","","","","","10.4",",,S,02,","","","","","","","55.2",",,,S","","","","","","","1.72","5,,,S","","","",""
"CA002202801","1985-10","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","19851010",",,S","","","","","","","","","5.3",",,S,10,","","","","","","","22.7",",,,S","","","","","","","","","","","",""
"CA002202801","1985-11","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","14",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","","","19851127",",,S","","","19851123",",,S","","","","","211",",,S,27,","","","11.7",",,S,23,","","","","","","","23.2",",,,S","","","","","","","","","","","",""
"CA002202801","1985-12","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","","","19851223",",,S","","","19851221",",,S","","","","","320",",,S,23,","","","7.4",",,S,21,","","","","","","","30.7",",,,S","","","","","","","","","","","",""
"CA002202801","1986-01","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","19","1,S","2","1,S","0","1,S","27","4,","","","","","","","26","5,S","0","5,S","0","5,S","","","19860122","+,4,S","","","19860127","+,1,S","19860126","+,5,S","","","340","4,,S,22,+","","","2.5","1,,S,27,+","-16.4","5,S,26,+","","","","","16.9","1,,,S","","","","","-21.98","5,,,S","","","","","",""
"CA002202801","1986-02","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","12",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","","","19860201",",1,S","","","19860213",",,S","","","","","279","1,,S,01,","","","3.6",",,S,13,","","","","","","","12.6",",,,S","","","","","","","","","","","",""
"CA002202801","1986-03","65.2833","-126.8","73.0","NORMAN WELLS, NT CA","","","","","17",",S","0",",S","0",",S","31",",","","","","","","","","","","","","","","","19860323","+,,S","","","19860321",",,S","","","","","269",",,S,23,+","","","2.3",",,S,21,","","","","","","","15.9",",,,S","","","","","","","","","","","",""
