"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00303102","1910-12","44.43333","-74.16667","537.1","GABRIELS, NY US","69.1","6","0.0","2,6","20",",6","10",",6","0",",6","31",",6","6","4,6","15","2,6","29","2,6","26",",6","0",",6","0",",6","19101231",",2,6","19101229","+,,6","19101215",",4,6","","","19101215",",,6","19101230","+,,6","-32.8","2,6,31,","457",",,6,29,+","89","4,,6,15,","7.6",",,6,15,","1.1",",6,30,+","2068.2","6","859.3",",6","56.3",",,,6","385","4,,,6","-11.16","2,6","-4.96",",,,6","-17.37","2,,,6"
"USC00303102","1911-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","17",",6","10",",6","0",",6","30","1,6","9",",6","16",",6","30",",6","15","1,6","0","1,6","0","1,6","19110105",",,6","19110107","+,1,6","19110130",",,6","","","19110130",",,6","19110102",",1,6","-29.4",",6,05,","356","1,,6,07,+","64",",,6,30,","6.1",",,6,30,","8.3","1,6,02,","2889.8","6","821.6","1,6","52.6",",,,6","441",",,,6","-9.03","1,6","-1.59","1,,,6","-16.47",",,,6"
"USC00303102","1911-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","19",",6","6",",6","0",",6","28",",6","8",",6","13",",6","28",",6","22",",6","0",",6","0",",6","19110206",",,6","19110214","+,,6","19110202",",,6","","","19110202",",,6","19110226",",,6","-32.2",",6,06,","356",",,6,14,+","76",",,6,02,","19.8",",,6,02,","10.0",",6,26,","3689.6","6","799.8",",6","57.1",",,,6","447",",,,6","-10.23",",6","-3.44",",,,6","-17.03",",,,6"
"USC00303102","1911-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","26","5,6","9",",6","9",",6","30",",6","11",",6","0",",6","0",",6","19110307",",,6","19110331",",5,6","19110330",",,6","","","19110322",",,6","19110326",",,6","-28.3",",6,07,","457","5,,6,31,","152",",,6,30,","8.9",",,6,22,","15.0",",6,26,","4436.1","6","746.5",",6","59.9",",,,6","715",",,,6","-5.75",",6","2.35",",,,6","-13.84",",,,6"
"USC00303102","1911-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","3",",6","3","1,6","25","1,6","3","1,6","5","1,6","0","1,6","19110404",",1,6","","","19110417",",,6","","","19110407",",,6","19110429",",1,6","-22.2","1,6,04,","","","51",",,6,17,","5.8",",,6,07,","26.1","1,6,29,","4903.7","6","467.6","1,6","20.2",",,,6","114",",,,6","2.21","1,6","10.37","1,,,6","-5.95","1,,,6"
"USC00303102","1911-05","44.43333","-74.16667","537.1","GABRIELS, NY US","34.4","6","34.4",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","7",",6","0",",6","23",",6","3",",6","19110504",",,6","","","19110503",",,6","","","19110524",",,6","19110521",",,6","-7.2",",6,04,","","","51",",,6,03,","25.4",",,6,24,","34.4",",6,21,","5035.1","6","131.4",",6","75.0",",,,6","76",",,,6","15.20",",6","24.19",",,,6","6.22",",,,6"
"USC00303102","1911-06","44.43333","-74.16667","537.1","GABRIELS, NY US","37.2","6","2.8","1,6","18",",6","13",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","16",",6","0",",6","19110624",",1,6","","","19110630","+,,6","","","19110612",",,6","19110627",",,6","0.6","1,6,24,","","","0",",,6,30,+","25.9",",,6,12,","28.3",",6,27,","5148.4","6","113.3",",6","120.3",",,,6","0",",,,6","14.56","1,6","20.96",",,,6","8.16","1,,,6"
"USC00303102","1911-07","44.43333","-74.16667","537.1","GABRIELS, NY US","109.4","6","72.2",",6","11",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19110701",",,6","","","","","","","19110702",",,6","19110703",",,6","3.3",",6,01,","","","","","17.8",",,6,02,","35.6",",6,03,","41.5","6","41.5",",6","69.6",",,,6","","","19.32",",6","26.83",",,,6","11.81",",,,6"
"USC00303102","1911-08","44.43333","-74.16667","537.1","GABRIELS, NY US","153.1","6","43.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","19110830",",,6","","","","","","","19110818",",,6","19110802",",,6","1.7",",6,30,","","","","","25.9",",,6,18,","32.8",",6,02,","112.6","6","71.1",",6","76.4",",,,6","","","17.45",",6","24.80",",,,6","10.10",",,,6"
"USC00303102","1911-09","44.43333","-74.16667","537.1","GABRIELS, NY US","155.6","6","2.5",",6","14",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","19110914",",,6","","","19110929",",,6","","","19110906",",,6","19110924",",,6","-3.9",",6,14,","","","0",",T,6,29,","37.1",",,6,06,","28.9",",6,24,","297.9","6","185.3",",6","90.3",",,,6","0",",T,,6","12.24",",6","18.83",",,,6","5.65",",,,6"
"USC00303102","1911-10","44.43333","-74.16667","537.1","GABRIELS, NY US","155.6","6","0.0","1,6","12",",6","8",",6","0",",6","","","2",",6","0","1,6","15","1,6","0",",6","1",",6","0",",6","19111028",",1,6","","","19111007",",,6","","","19111004",",,6","19111004",",,6","-9.4","1,6,28,","","","51",",,6,07,","20.6",",,6,04,","21.7",",6,04,","639.3","6","341.4",",6","70.9",",,,6","76",",,,6","7.02","1,6","12.93",",,,6","1.12","1,,,6"
"USC00303102","1911-11","44.43333","-74.16667","537.1","GABRIELS, NY US","155.6","6","0.0","3,6","15",",6","12",",6","0",",6","","","","","1","2,6","27","2,6","9","3,6","0","3,6","0","3,6","19111117",",2,6","","","","","","","19111119",",,6","19111108",",3,6","-18.9","2,6,17,","","","","","21.8",",,6,19,","13.3","3,6,08,","1167.9","6","528.6","3,6","105.2",",,,6","","","-1.33","3,6","3.74","3,,,6","-6.41","2,,,6"
"USC00303102","1911-12","44.43333","-74.16667","537.1","GABRIELS, NY US","155.6","6","0.0",",6","","","","","","","23","2,6","","","3",",6","27",",6","13",",6","0",",6","0",",6","19111204",",,6","19111202","+,2,6","","","","","","","19111211",",,6","-21.7",",6,04,","178","2,,6,02,+","","","","","13.3",",6,11,","1808.0","6","640.1",",6","","","","","-2.32",",6","1.63",",,,6","-6.26",",,,6"
"USC00303102","1912-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","11",",6","6",",6","0",",6","31",",6","6",",6","18",",6","31",",6","27","1,6","0","1,6","0","1,6","19120126",",,6","19120126","+,,6","19120123",",,6","","","19120123",",,6","19120118",",1,6","-35.6",",6,26,","254",",,6,26,+","89",",,6,23,","8.9",",,6,23,","5.0","1,6,18,","2795.1","6","987.1","1,6","38.5",",,,6","287",",,,6","-14.41","1,6","-8.14","1,,,6","-20.69",",,,6"
"USC00303102","1912-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","8",",6","13",",6","29",",6","21",",6","0",",6","0",",6","19120211",",,6","","","19120227",",,6","","","19120227","+,,6","19120219",",,6","-34.4",",6,11,","","","254",",,6,27,","25.4",",,6,27,+","6.7",",6,19,","3633.9","6","838.8",",6","71.0",",,,6","684",",,,6","-10.59",",6","-4.32",",,,6","-16.86",",,,6"
"USC00303102","1912-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","5",",6","10",",6","30",",6","13",",6","0",",6","0",",6","19120304",",,6","","","19120322","+,,6","","","19120315",",,6","19120319",",,6","-30.0",",6,04,","","","51",",,6,22,+","25.4",",,6,15,","11.1",",6,19,","4405.8","6","771.9",",6","53.3",",,,6","203",",,,6","-6.57",",6","0.66",",,,6","-13.79",",,,6"
"USC00303102","1912-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","14",",6","14",",6","0",",6","","","5",",6","0",",6","24",",6","1",",6","0",",6","0",",6","19120404",",,6","","","19120403","+,,6","","","19120423","+,,6","19120407",",,6","-15.6",",6,04,","","","102",",,6,03,+","8.9",",,6,23,+","20.6",",6,07,","4853.5","6","447.7",",6","83.9",",,,6","357",",,,6","3.41",",6","10.69",",,,6","-3.88",",,,6"
"USC00303102","1912-05","44.43333","-74.16667","537.1","GABRIELS, NY US","5.0","6","5.0",",6","13",",6","13",",6","1",",6","","","1",",6","0",",6","8",",6","0",",6","11",",6","0",",6","19120501",",,6","","","19120520",",,6","","","19120529",",,6","19120528",",,6","-4.4",",6,01,","","","51",",,6,20,","33.0",",,6,29,","28.3",",6,28,","5072.6","6","219.1",",6","140.9",",,,6","51",",,,6","11.43",",6","18.45",",,,6","4.40",",,,6"
"USC00303102","1912-06","44.43333","-74.16667","537.1","GABRIELS, NY US","5.8","6","0.8",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","19",",6","0",",6","19120614",",,6","","","","","","","19120603",",,6","19120625","+,,6","-2.8",",6,14,","","","","","10.2",",,6,03,","28.9",",6,25,+","5208.3","6","135.7",",6","47.2",",,,6","","","13.84",",6","21.52",",,,6","6.16",",,,6"
"USC00303102","1912-07","44.43333","-74.16667","537.1","GABRIELS, NY US","67.9","6","62.1",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","19120725","+,,6","","","","","","","19120716",",,6","19120710",",,6","1.1",",6,25,+","","","","","35.6",",,6,16,","34.4",",6,10,","69.1","6","69.1",",6","96.5",",,,6","","","18.11",",6","26.47",",,,6","9.74",",,,6"
"USC00303102","1912-08","44.43333","-74.16667","537.1","GABRIELS, NY US","74.0","6","6.1",",6","15",",6","15",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","19120831","+,,6","","","","","","","19120803",",,6","19120813",",,6","-0.6",",6,31,+","","","","","20.3",",,6,03,","27.2",",6,13,","195.4","6","126.3",",6","87.5",",,,6","","","14.45",",6","20.51",",,,6","8.39",",,,6"
"USC00303102","1912-09","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","6","4.2",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","19120928",",,6","","","19120929",",,6","","","19120918",",,6","19120910",",,6","-2.2",",6,28,","","","0",",T,6,29,","27.9",",,6,18,","27.8",",6,10,","358.9","6","163.5",",6","158.2",",,,6","0",",T,,6","13.02",",6","18.77",",,,6","7.28",",,,6"
"USC00303102","1912-10","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","6","0.0",",6","13",",6","6",",6","0",",6","","","","","0",",6","10",",6","0",",6","3",",6","0",",6","19121016",",,6","","","","","","","19121024",",,6","19121012","+,,6","-7.8",",6,16,","","","","","22.9",",,6,24,","23.9",",6,12,+","664.6","6","305.7",",6","56.1",",,,6","","","8.47",",6","14.72",",,,6","2.23",",,,6"
"USC00303102","1912-11","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","6","0.0",",6","16",",6","10",",6","1",",6","","","","","1",",6","24",",6","8",",6","0",",6","0",",6","19121129",",,6","","","","","","","19121107",",,6","19121106",",,6","-18.9",",6,29,","","","","","37.1",",,6,07,","16.7",",6,06,","1191.3","6","526.7",",6","94.7",",,,6","","","0.78",",6","4.98",",,,6","-3.43",",,,6"
"USC00303102","1912-12","44.43333","-74.16667","537.1","GABRIELS, NY US","78.2","6","0.0",",6","17",",6","8",",6","0",",6","","","5",",6","4",",6","31",",6","15",",6","0",",6","0",",6","19121209",",,6","","","19121208",",,6","","","19121219",",,6","19121206",",,6","-22.8",",6,09,","","","56",",,6,08,","17.8",",,6,19,","12.2",",6,06,","1909.5","6","718.2",",6","65.4",",,,6","270",",,,6","-4.83",",6","0.28",",,,6","-9.95",",,,6"
"USC00303102","1913-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","","","5",",6","4",",6","28",",6","9",",6","0",",6","0",",6","19130113",",,6","","","19130104",",,6","","","19130107",",,6","19130131",",,6","-27.2",",6,13,","","","89",",,6,04,","19.6",",,6,07,","10.6",",6,31,","2608.4","6","698.9",",6","138.4",",,,6","318",",,,6","-4.21",",6","2.18",",,,6","-10.60",",,,6"
"USC00303102","1913-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","14",",6","6",",6","0",",6","","","7",",6","14",",6","28",",6","23",",6","0",",6","0",",6","19130210",",,6","","","19130207",",,6","","","19130222",",,6","19130220",",,6","-32.8",",6,10,","","","64",",,6,07,","12.7",",,6,22,","13.9",",6,20,","3431.0","6","822.6",",6","43.0",",,,6","323",",,,6","-11.05",",6","-3.83",",,,6","-18.27",",,,6"
"USC00303102","1913-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","19",",6","11",",6","2",",6","","","5",",6","2",",6","24",",6","7",",6","1",",6","0",",6","19130308",",,6","","","19130309","+,,6","","","19130321",",,6","19130321",",,6","-25.6",",6,08,","","","51",",,6,09,+","50.8",",,6,21,","23.3",",6,21,","4024.4","6","593.4",",6","186.7",",,,6","234",",,,6","-0.81",",6","5.88",",,,6","-7.50",",,,6"
"USC00303102","1913-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.3","6","0.3",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","21",",6","0",",6","4",",6","0",",6","19130420","+,,6","","","19130401",",,6","","","19130403",",,6","19130426",",,6","-9.4",",6,20,+","","","51",",,6,01,","32.3",",,6,03,","29.4",",6,26,","4394.8","6","370.4",",6","73.7",",,,6","51",",,,6","6.00",",6","13.63",",,,6","-1.64",",,,6"
"USC00303102","1913-05","44.43333","-74.16667","537.1","GABRIELS, NY US","5.3","6","5.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","9",",6","0",",6","7",",6","1",",6","19130515",",,6","","","","","","","19130527",",,6","19130505",",,6","-7.8",",6,15,","","","","","38.6",",,6,27,","32.2",",6,05,","4649.6","6","254.8",",6","96.5",",,,6","","","10.27",",6","17.68",",,,6","2.87",",,,6"
"USC00303102","1913-06","44.43333","-74.16667","537.1","GABRIELS, NY US","20.6","6","15.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","19130609",",,6","","","","","","","19130626",",,6","19130625",",,6","-1.1",",6,09,","","","","","23.6",",,6,26,","31.1",",6,25,","4763.5","6","113.9",",6","60.5",",,,6","","","15.05",",6","23.74",",,,6","6.35",",,,6"
"USC00303102","1913-07","44.43333","-74.16667","537.1","GABRIELS, NY US","66.2","6","45.6",",6","14",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","19130712","+,,6","","","","","","","19130728",",,6","19130704",",,6","2.8",",6,12,+","","","","","57.2",",,6,28,","33.3",",6,04,","60.2","6","60.2",",6","103.2",",,,6","","","17.86",",6","24.96",",,,6","10.77",",,,6"
"USC00303102","1913-08","44.43333","-74.16667","537.1","GABRIELS, NY US","81.2","6","15.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19130826","+,,6","","","","","","","19130803",",,6","19130817",",,6","1.7",",6,26,+","","","","","22.1",",,6,03,","31.7",",6,17,","141.9","6","81.7",",6","63.9",",,,6","","","16.18",",6","23.62",",,,6","8.75",",,,6"
"USC00303102","1913-09","44.43333","-74.16667","537.1","GABRIELS, NY US","81.7","6","0.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","12",",6","0",",6","19130915",",,6","","","","","","","19130921",",,6","19130902",",,6","-5.6",",6,15,","","","","","22.9",",,6,21,","31.1",",6,02,","340.4","6","198.5",",6","55.4",",,,6","","","11.74",",6","19.55",",,,6","3.92",",,,6"
"USC00303102","1913-10","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","6","0.6",",6","15",",6","10",",6","0",",6","","","0",",6","0",",6","6",",6","1",",6","7",",6","0",",6","19131031",",,6","","","19131030",",,6","","","19131020",",,6","19131007",",,6","-7.2",",6,31,","","","13",",,6,30,","22.9",",,6,20,","27.8",",6,07,","624.1","6","283.7",",6","110.8",",,,6","13",",,,6","9.20",",6","14.52",",,,6","3.87",",,,6"
"USC00303102","1913-11","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","6","0.0",",6","10",",6","7",",6","0",",6","","","3",",6","0",",6","24",",6","3",",6","0",",6","0",",6","19131128",",,6","","","19131128",",,6","","","19131109",",,6","19131108","+,,6","-11.7",",6,28,","","","51",",,6,28,","19.8",",,6,09,","18.3",",6,08,+","1111.7","6","487.6",",6","64.9",",,,6","101",",,,6","2.08",",6","7.20",",,,6","-3.04",",,,6"
"USC00303102","1913-12","44.43333","-74.16667","537.1","GABRIELS, NY US","82.3","6","0.0",",6","14",",6","9",",6","0",",6","","","9",",6","4",",6","30",",6","13",",6","0",",6","0",",6","19131227",",,6","","","19131207",",,6","","","19131207",",,6","19131217",",,6","-23.9",",6,27,","","","127",",,6,07,","12.2",",,6,07,","6.1",",6,17,","1796.9","6","685.2",",6","61.0",",,,6","495",",,,6","-3.77",",6","0.42",",,,6","-7.95",",,,6"
"USC00303102","1914-01","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","16",",6","10",",6","0",",6","","","9",",6","14",",6","31",",6","21",",6","0",",6","0",",6","19140114","+,,6","","","19140120",",,6","","","19140131",",,6","19140130","+,,6","-37.2",",6,14,+","","","102",",,6,20,","12.7",",,6,31,","7.8",",6,30,+","2672.7","6","875.8",",6","69.5",",,,6","523",",,,6","-9.92",",6","-3.09",",,,6","-16.75",",,,6"
"USC00303102","1914-02","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","4",",6","18",",6","28",",6","20",",6","0",",6","0",",6","19140224",",,6","","","19140213","+,,6","","","19140201",",,6","19140228",",,6","-38.9",",6,24,","","","76",",,6,13,+","8.1",",,6,01,","8.9",",6,28,","3571.9","6","899.2",",6","28.7",",,,6","293",",,,6","-13.78",",6","-6.27",",,,6","-21.29",",,,6"
"USC00303102","1914-03","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","1,6","13",",6","5",",6","1",",6","","","6",",6","4",",6","29",",6","12","1,6","0","1,6","0","1,6","19140312",",,6","","","19140301",",,6","","","19140301",",,6","19140326",",1,6","-26.7",",6,12,","","","305",",,6,01,","30.5",",,6,01,","12.2","1,6,26,","4233.0","6","661.1","1,6","61.8",",,,6","601",",,,6","-3.66","1,6","1.87","1,,,6","-9.20",",,,6"
"USC00303102","1914-04","44.43333","-74.16667","537.1","GABRIELS, NY US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","4",",6","0",",6","24",",6","1","2,6","2","2,6","0","2,6","19140404",",,6","","","19140401",",,6","","","19140401",",,6","19140419",",2,6","-16.7",",6,04,","","","89",",,6,01,","16.5",",,6,01,","23.3","2,6,19,","4707.2","6","474.2","2,6","88.4",",,,6","252",",,,6","1.55","2,6","7.64","2,,,6","-4.54",",,,6"
"USC00303102","1914-05","44.43333","-74.16667","537.1","GABRIELS, NY US","8.6","6","8.6","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","10","1,6","0","2,6","12","2,6","0","2,6","19140502",",1,6","","","","","","","19140504",",,6","19140527",",2,6","-5.6","1,6,02,","","","","","16.3",",,6,04,","31.1","2,6,27,","4897.6","6","190.4","2,6","37.7",",,,6","","","12.07","2,6","20.51","2,,,6","3.63","1,,,6"
"USC00303102","1914-06","44.43333","-74.16667","537.1","GABRIELS, NY US","21.2","6","12.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","19140617",",,6","","","","","","","19140603",",,6","19140624",",,6","-1.1",",6,17,","","","","","19.1",",,6,03,","30.0",",6,24,","5028.8","6","131.2",",6","68.8",",,,6","","","14.38",",6","21.63",",,,6","7.13",",,,6"
"USC00303102","1914-07","44.43333","-74.16667","537.1","GABRIELS, NY US","45.7","6","24.5",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","19140722","+,,6","","","","","","","19140711",",,6","19140716",",,6","1.1",",6,22,+","","","","","24.1",",,6,11,","30.0",",6,16,","72.7","6","72.7",",6","105.4",",,,6","","","16.78",",6","23.93",",,,6","9.63",",,,6"
"USC00303102","1914-08","44.43333","-74.16667","537.1","GABRIELS, NY US","65.5","6","19.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","26",",6","1",",6","19140825",",,6","","","","","","","19140829",",,6","19140811",",,6","-1.1",",6,25,","","","","","32.5",",,6,29,","32.2",",6,11,","150.6","6","77.9",",6","92.8",",,,6","","","16.46",",6","23.82",",,,6","9.10",",,,6"
"USC00303102","1914-09","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","6","12.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","7",",6","0",",6","13",",6","0",",6","19140929",",,6","","","","","","","19140927",",,6","19140922",",,6","-7.2",",6,29,","","","","","12.7",",,6,27,","30.0",",6,22,","361.3","6","210.7",",6","64.3",",,,6","","","11.71",",6","19.04",",,,6","4.38",",,,6"
"USC00303102","1914-10","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","19141028",",,6","","","19141030","+,,6","","","19141018",",,6","19141004","+,,6","-9.4",",6,28,","","","0",",T,6,30,+","20.6",",,6,18,","26.1",",6,04,+","659.1","6","297.8",",6","62.0",",,,6","0",",T,,6","8.73",",6","15.19",",,,6","2.26",",,,6"
"USC00303102","1914-11","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","6","0.0",",6","13",",6","9",",6","0",",6","","","3",",6","2",",6","27",",6","8",",6","0",",6","0",",6","19141124",",,6","","","19141120",",,6","","","19141113",",,6","19141101",",,6","-20.6",",6,24,","","","191",",,6,20,","15.2",",,6,13,","18.3",",6,01,","1242.8","6","583.7",",6","73.3",",,,6","309",",,,6","-1.13",",6","4.44",",,,6","-6.69",",,,6"
"USC00303102","1914-12","44.43333","-74.16667","537.1","GABRIELS, NY US","77.5","6","0.0","3,6","8","1,6","8","1,6","0","1,6","","","3",",6","9",",6","29",",6","24","3,6","0","3,6","0","3,6","19141225",",,6","","","19141214",",,6","","","19141214",",1,6","19141202",",3,6","-40.0",",6,25,","","","51",",,6,14,","14.0","1,,6,14,","12.2","3,6,02,","1995.5","6","752.7","3,6","47.4","1,,,6","166",",,,6","-8.56","3,6","-3.26","3,,,6","-13.86",",,,6"
