"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333021","1956-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560531","+,,0","19560531","+,,0","","","19560507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,07,","","","","","","","152.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1956-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560625",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6","2,,0,25,","","","","","","","129.6",",a,,0","0",",,,0","","","","","",""
"USC00333021","1956-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,28,","","","","","","","148.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1956-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560813",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,13,","","","","","","","61.9",",a,,0","0",",,,0","","","","","",""
"USC00333021","1956-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,02,","","","","","","","28.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1956-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19561031","+,,0","19561031","+,,0","","","19561007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,07,","","","","","","","14.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1956-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5","2,0","2","2,0","0","2,0","4",",0","2",",0","","","","","","","","","","","","","19561127","+,,0","19561126",",,0","","","19561116",",2,0","","","","","51",",,0,27,+","33",",,0,26,","7.9","2,,0,16,","","","","","","","31.4",",a,,0","58",",,,0","","","","","",""
"USC00333021","1956-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","6",",0","1",",0","10",",0","4",",0","","","","","","","","","","","","","19561209",",,0","19561209",",,0","","","19561209",",,0","","","","","152",",,0,09,","152",",,0,09,","29.7",",,0,09,","","","","","","","79.3",",,,0","350",",,,0","","","","","",""
"USC00333021","1957-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","4",",0","1",",0","30",",0","5",",0","","","","","","","","","","","","","19570119","+,,0","19570107",",,0","","","19570123",",,0","","","","","102",",,0,19,+","64",",,0,07,","25.9",",,0,23,","","","","","","","54.5",",,,0","190",",,,0","","","","","",""
"USC00333021","1957-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","19570214","+,,0","19570214","+,,0","","","19570227",",,0","","","","","25",",,0,14,+","25",",,0,14,+","21.6",",,0,27,","","","","","","","50.6",",,,0","75",",,,0","","","","","",""
"USC00333021","1957-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","19570307",",,0","19570307",",,0","","","19570326",",,0","","","","","102",",,0,07,","102",",,0,07,","8.4",",,0,26,","","","","","","","37.8",",,,0","140",",,,0","","","","","",""
"USC00333021","1957-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","12",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","19570409",",,0","19570409",",,0","","","19570404",",,0","","","","","76",",,0,09,","76",",,0,09,","42.4",",,0,04,","","","","","","","165.2",",,,0","126",",,,0","","","","","",""
"USC00333021","1957-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","","","19570511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","","","137.8",",,,0","0",",,,0","","","","","",""
"USC00333021","1957-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","","","19570628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,28,","","","","","","","223.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1957-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","","","","","","","62.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1957-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","","","19570819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","","","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1957-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19570930","+,,0","19570930","+,,0","","","19570920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,20,","","","","","","","217.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1957-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","","","","","","","46.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1957-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19571130","+,,0","19571130","+,,0","","","19571129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,29,","","","","","","","70.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1957-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","8",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","19571212","+,,0","19571212","+,,0","","","19571207",",,0","","","","","51",",,0,12,+","51",",,0,12,+","27.2",",,0,07,","","","","","","","95.7",",,,0","102",",,,0","","","","","",""
"USC00333021","1958-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","0",",0","6",",0","4",",0","","","","","","","","","","","","","19580131","+,,0","19580130",",,0","","","19580125",",,0","","","","","51",",,0,31,+","38",",,0,30,","10.4",",,0,25,","","","","","","","36.3",",,,0","113",",,,0","","","","","",""
"USC00333021","1958-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","19580220","+,,0","19580216",",,0","","","19580228",",,0","","","","","102",",,0,20,+","51",",,0,16,","9.7",",,0,28,","","","","","","","20.4",",,,0","102",",,,0","","","","","",""
"USC00333021","1958-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","4",",0","0",",0","3",",0","3",",0","","","","","","","","","","","","","19580315","+,,0","19580315","+,,0","","","19580325",",,0","","","","","25",",,0,15,+","25",",,0,15,+","11.7",",,0,25,","","","","","","","28.8",",,,0","88",",,,0","","","","","",""
"USC00333021","1958-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580430","+,,0","19580430","+,,0","","","19580421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,21,","","","","","","","96.9",",,,0","0",",,,0","","","","","",""
"USC00333021","1958-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00333021","1958-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","","","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00333021","1958-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11","2,0","10","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580731",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5","2,,0,31,","","","","","","","200.8",",a,,0","0",",,,0","","","","","",""
"USC00333021","1958-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","","","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1958-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","","","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1958-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581010",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","4,,0,10,","","","","","","","36.6",",a,,0","0",",,,0","","","","","",""
"USC00333021","1958-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","9",",0","0",",0","4",",0","3",",0","","","","","","","","","","","","","19581130","+,,0","19581129",",,0","","","19581129",",,0","","","","","178",",,0,30,+","152",",,0,29,","13.7",",,0,29,","","","","","","","71.1",",,,0","202",",,,0","","","","","",""
"USC00333021","1958-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6","1,0","2","1,0","0","1,0","26",",0","4",",0","","","","","","","","","","","","","19581213","+,,0","19581208",",,0","","","19581205",",1,0","","","","","178",",,0,13,+","89",",,0,08,","5.3","1,,0,05,","","","","","","","13.1","1,,,0","305",",,,0","","","","","",""
"USC00333021","1959-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11","2,0","8","2,0","2","2,0","19","1,0","4",",0","","","","","","","","","","","","","19590120","+,1,0","19590116",",,0","","","19590122",",2,0","","","","","178","1,,0,20,+","84",",,0,16,","63.5","2,,0,22,","","","","","","","163.8",",a,,0","344",",a,,0","","","","","",""
"USC00333021","1959-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","6",",0","1",",0","4",",0","1",",0","","","","","","","","","","","","","19590221","+,,0","19590218",",,0","","","19590210",",,0","","","","","25",",,0,21,+","25",",,0,18,","41.4",",,0,10,","","","","","","","79.1",",,,0","25",",,,0","","","","","",""
"USC00333021","1959-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","6",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","19590312",",,0","19590312",",,0","","","19590301",",,0","","","","","203",",,0,12,","203",",,0,12,","11.7",",,0,01,","","","","","","","50.9",",,,0","317",",,,0","","","","","",""
"USC00333021","1959-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19590430","+,,0","19590430","+,,0","","","19590427",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","40.6","4,,0,27,","","","","","","","108.5",",a,,0","0",",,,0","","","","","",""
"USC00333021","1959-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590531","+,,0","19590531","+,,0","","","19590512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,12,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1959-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19590630","+,,0","19590630","+,,0","","","19590630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,30,","","","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00333021","1959-07","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590731","+,,0","19590731","+,,0","","","19590731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00333021","1959-08","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19590831","+,,0","19590831","+,,0","","","19590804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00333021","1959-09","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","7",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19590930","+,,0","19590930","+,,0","","","19590902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,02,","","","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00333021","1959-10","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19591031","+,,0","19591031","+,,0","","","19591001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,01,","","","","","","","82.1",",,,0","0",",,,0","","","","","",""
"USC00333021","1959-11","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","14",",0","11",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","19591130","+,,0","19591129","+,,0","","","19591105",",,0","","","","","102",",,0,30,+","51",",,0,29,+","24.6",",,0,05,","","","","","","","97.3",",,,0","115",",,,0","","","","","",""
"USC00333021","1959-12","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","7",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","19591201",",,0","19591221",",,0","","","19591213",",,0","","","","","102",",,0,01,","51",",,0,21,","17.8",",,0,13,","","","","","","","59.7",",,,0","77",",,,0","","","","","",""
"USC00333021","1960-01","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","19600123",",,0","19600120","+,,0","","","19600113",",,0","","","","","102",",,0,23,","38",",,0,20,+","21.1",",,0,13,","","","","","","","64.6",",,,0","101",",,,0","","","","","",""
"USC00333021","1960-02","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","11",",0","7",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","19600214",",,0","19600214",",,0","","","19600210",",,0","","","","","76",",,0,14,","76",",,0,14,","8.1",",,0,10,","","","","","","","46.9",",,,0","266",",,,0","","","","","",""
"USC00333021","1960-03","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8",",0","2",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","19600308","+,,0","19600303",",,0","","","19600303",",,0","","","","","254",",,0,08,+","178",",,0,03,","8.9",",,0,03,","","","","","","","17.8",",,,0","431",",,,0","","","","","",""
"USC00333021","1960-04","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","12",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","19600410",",,0","19600410",",,0","","","19600404",",,0","","","","","25",",,0,10,","25",",,0,10,","19.6",",,0,04,","","","","","","","48.7",",,,0","25",",,,0","","","","","",""
"USC00333021","1960-05","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19600531","+,,0","19600531","+,,0","","","19600510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00333021","1960-06","40.7231","-82.7999","356.6","GALION WATER WORKS, OH US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","19600614",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","36.3","2,,0,14,","","","","","","","142.2",",a,,0","0",",,,0","","","","","",""
