"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301S001","2020-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","5,C","86.0","5,C"
"CA00301S001","2020-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0","3,C","6","3,C","3","3,C","0","3,C","22","5,","","","4","3,C","27","3,C","21","3,C","0","3,C","0","3,C","20201112",",3,C","20201112",",5,C","","","20201107",",3,C","20201104",",3,C","-24.1","3,C,12,","70","5,,C,12,","","","7.3","3,,C,07,","12.3","3,C,04,","","","701.8","3,C","18.8","3,,,C","","","-7.66","3,C","-2.79","3,,,C","-12.53","3,,,C","","","",""
"CA00301S001","2020-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","","","0.0",",C","2",",C","0",",C","0",",C","7","1,","","","5",",C","31",",C","17",",C","0",",C","0",",C","20201213",",,C","20201203","+,1,C","","","20201227",",,C","20201207",",,C","-26.4",",C,13,","40","1,,C,03,+","","","0.7",",,C,27,","7.5",",C,07,","","","797.3",",C","1.4",",,,C","","","-7.39",",C","-2.25",",,,C","-12.52",",,,C","","","",""
"CA00301S001","2021-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0","3,","","","9",",C","31",",C","18",",C","0",",C","0",",C","20210124",",,C","20210131","+,3,C","","","20210129",",,C","20210119",",,C","-29.1",",C,24,","10","3,,C,31,+","","","1.1",",,C,29,","5.0",",C,19,","","","850.1",",C","5.9",",,,C","","","-9.09",",C","-4.00",",,,C","-14.18",",,,C","","","",""
"CA00301S001","2021-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","4","4,","","","19",",C","28",",C","22",",C","0",",C","0",",C","20210207",",,C","20210228","+,4,C","","","20210207",",,C","20210222",",,C","-40.6",",C,07,","290","4,,C,28,+","","","2.3",",,C,07,","7.2",",C,22,","","","1004.0",",C","5.4",",,,C","","","-17.53",",C","-11.99",",,,C","-23.06",",,,C","","","",""
"CA00301S001","2021-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","15","2,","","","0",",C","30",",C","3",",C","0",",C","0",",C","20210330",",,C","20210301",",2,C","","","20210324",",1,C","20210318",",,C","-15.9",",C,30,","280","2,,C,01,","","","1.9","1,,C,24,","16.3",",C,18,","","","562.5",",C","7.6","1,,,C","","","0.19",",C","7.19",",,,C","-6.82",",,,C","","","",""
"CA00301S001","2021-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0","4,","","","0",",C","28",",C","0",",C","1",",C","0",",C","20210423",",,C","20210428","+,4,C","","","20210424",",,C","20210430",",,C","-11.7",",C,23,","10","4,,C,28,+","","","3.0",",,C,24,","23.9",",C,30,","","","422.3",",C","6.4",",,,C","","","4.26",",C","12.39",",,,C","-3.88",",,,C","25","5,C","61.0","5,C"
"CA00301S001","2021-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","7","1,C","3","1,C","1","1,C","","","","","0","1,C","8","1,C","0","1,C","6","1,C","0","1,C","20210503",",1,C","","","","","20210524",",1,C","20210516",",1,C","-7.7","1,C,03,","","","","","41.3","1,,C,24,","25.3","1,C,16,","","","255.9","1,C","58.2","1,,,C","","","9.80","1,C","16.80","1,,,C","2.81","1,,,C","","","",""
"CA00301S001","2021-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","55.9","C","55.9",",C","8",",C","5",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","4",",C","20210613","+,,C","","","","","20210610",",,C","20210629",",,C","5.2",",C,13,+","","","","","30.7",",,C,10,","36.4",",C,29,","","","63.6",",C","57.5",",,,C","","","18.08",",C","24.96",",,,C","11.19",",,,C","","","",""
"CA00301S001","2021-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","115.8","C","59.9",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","20210723",",,C","","","","","20210726",",,C","20210701",",,C","7.6",",C,23,","","","","","10.5",",,C,26,","35.9",",C,01,","22.4","C","22.4",",C","31.2",",,,C","","","19.54",",C","26.37",",,,C","12.71",",,,C","","","",""
"CA00301S001","2021-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","47.7",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","6",",C","20210818",",,C","","","","","20210822",",,C","20210814",",,C","4.6",",C,18,","","","","","9.8",",,C,22,","35.3",",C,14,","84.8","C","62.4",",C","17.7",",,,C","","","17.86",",C","24.98",",,,C","10.74",",,,C","","","",""
"CA00301S001","2021-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","20210924",",,C","","","","","20210910",",,C","20210927","+,,C","-2.6",",C,24,","","","","","5.7",",,C,10,","28.0",",C,27,+","245.3","C","160.5",",C","16.7",",,,C","","","12.98",",C","20.82",",,,C","5.15",",,,C","29","5,C","71.0","5,C"
"CA00301S001","2021-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","","","0","1,C","20","1,C","0","1,C","1","1,C","0","1,C","20211031",",1,C","","","","","20211010",",1,C","20211003",",1,C","-10.9","1,C,31,","","","","","0.9","1,,C,10,","21.1","1,C,03,","641.4","C","396.1","1,C","0.9","1,,,C","","","5.13","1,C","12.31","1,,,C","-2.05","1,,,C","","","",""
"CA00301S001","2021-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","0.0",",C","3",",C","1",",C","0",",C","","","","","2",",C","30",",C","9",",C","0",",C","0",",C","20211124",",,C","","","","","20211116",",,C","20211104",",,C","-22.0",",C,24,","","","","","3.7",",,C,16,","12.5",",C,04,","1283.2","C","641.8",",C","6.1",",,,C","","","-3.06",",C","3.01",",,,C","-9.13",",,,C","","","",""
"CA00301S001","2021-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","163.5","C","0.0",",C","12",",C","2",",C","0",",C","25","2,","","","21",",C","31",",C","27",",C","0",",C","0",",C","20211228",",,C","20211229",",2,C","","","20211222",",,C","20211201",",,C","-40.7",",C,28,","200","2,,C,29,","","","2.7",",,C,22,","8.0",",C,01,","2398.3","C","1115.1",",C","16.4",",,,C","","","-17.64",",C","-12.95",",,,C","-22.33",",,,C","","","",""
"CA00301S001","2022-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","28","3,","","","15",",C","31",",C","14",",C","0",",C","0",",C","20220105",",,C","20220105",",3,C","","","20220103",",,C","20220123",",,C","-38.8",",C,05,","310","3,,C,05,","","","8.1",",,C,03,","5.7",",C,23,","3340.5","C","942.2",",C","22.2",",,,C","","","-12.06",",C","-6.23",",,,C","-17.90",",,,C","","","",""
"CA00301S001","2022-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","27","1,","","","12",",C","28",",C","17",",C","0",",C","0",",C","20220202",",,C","20220206",",1,C","","","20220204",",,C","20220210",",,C","-35.3",",C,02,","210","1,,C,06,","","","1.1",",,C,04,","8.0",",C,10,","4153.7","C","813.2",",C","8.5",",,,C","","","-10.71",",C","-5.01",",,,C","-16.41",",,,C","","","",""
"CA00301S001","2022-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","4",",C","30",",C","12",",C","0",",C","0",",C","20220311",",,C","","","","","20220304",",,C","20220323",",,C","-26.9",",C,11,","","","","","7.6",",,C,04,","15.0",",C,23,","4833.3","C","679.6",",C","16.6",",,,C","","","-3.59",",C","1.63",",,,C","-8.81",",,,C","","","",""
"CA00301S001","2022-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","24",",C","5",",C","1",",C","0",",C","20220413",",,C","","","","","20220419",",,C","20220408",",,C","-12.5",",C,13,","","","","","8.7",",,C,19,","23.4",",C,08,","5324.0","C","490.7",",C","23.2",",,,C","","","1.98",",C","7.81",",,,C","-3.86",",,,C","","","",""
"CA00301S001","2022-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","1","1,C","","","","","0","1,C","4","1,C","0","1,C","4","1,C","0","1,C","20220510",",1,C","","","","","20220519",",1,C","20220505",",1,C","-0.6","1,C,10,","","","","","32.3","1,,C,19,","24.2","1,C,05,","5553.8","C","229.8","1,C","51.3","1,,,C","","","10.67","1,C","17.39","1,,,C","3.96","1,,,C","28","5,C","64.0","5,C"
"CA00301S001","2022-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","1.7","C","1.7",",C","15",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20220602",",,C","","","","","20220623",",,C","20220626",",,C","1.9",",C,02,","","","","","44.0",",,C,23,","26.1",",C,26,","5637.1","C","83.3",",C","126.0",",,,C","","","15.61",",C","22.01",",,,C","9.22",",,,C","33","5,C","62.0","5,C"
"CA00301S001","2022-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","29.1","C","27.4",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20220723",",,C","","","","","20220729",",,C","20220715",",,C","7.0",",C,23,","","","","","15.3",",,C,29,","33.0",",C,15,","27.7","C","27.7",",C","69.2",",,,C","","","18.32",",C","25.08",",,,C","11.56",",,,C","","","",""
"CA00301S001","2022-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","82.0","C","52.9",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","4",",C","20220806",",,C","","","","","20220801",",,C","20220831",",,C","6.0",",C,06,","","","","","4.4",",,C,01,","35.0",",C,31,","47.5","C","19.8",",C","14.2",",,,C","","","19.40",",C","27.38",",,,C","11.42",",,,C","","","",""
"CA00301S001","2022-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","91.2","C","9.2",",C","1",",C","0",",C","0",",C","","","","","0",",C","2",",C","0",",C","15",",C","1",",C","20220921",",,C","","","","","20220919",",,C","20220903",",,C","-0.9",",C,21,","","","","","0.4",",,C,19,","35.4",",C,03,","176.6","C","129.1",",C","1.0",",,,C","","","14.34",",C","22.72",",,,C","5.95",",,,C","","","",""
"CA00301S001","2022-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","91.2","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","10",",C","0",",C","20221026",",,C","","","","","20221010",",,C","20221002",",,C","-8.9",",C,26,","","","","","5.3",",,C,10,","25.4",",C,02,","496.6","C","320.0",",C","6.3",",,,C","","","8.01",",C","15.62",",,,C","0.40",",,,C","","","",""
"CA00301S001","2022-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","91.2","C","0.0",",C","10",",C","3",",C","0",",C","26","4,","","","8",",C","30",",C","20",",C","0",",C","0",",C","20221109",",,C","20221120","+,4,C","","","20221102",",,C","20221124",",,C","-29.7",",C,09,","320","4,,C,20,+","","","9.4",",,C,02,","4.4",",C,24,","1311.0","C","814.4",",C","24.7",",,,C","","","-8.82",",C","-4.22",",,,C","-13.41",",,,C","","","",""
"CA00301S001","2022-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","91.2","C","0.0",",C","11",",C","5",",C","0",",C","30","1,","","","21",",C","31",",C","31",",C","0",",C","0",",C","20221220",",,C","20221229","+,1,C","","","20221227","+,,C","20221204",",,C","-40.0",",C,20,","440","1,,C,29,+","","","5.0",",,C,27,+","-2.4",",C,04,","2465.4","C","1154.4",",C","23.8",",,,C","","","-18.90",",C","-14.07",",,,C","-23.74",",,,C","","","",""
"CA00301S001","2023-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","29","2,","","","6","1,C","30","1,C","24","1,C","0","1,C","0","1,C","20230129",",1,C","20230125","+,2,C","","","20230127",",1,C","20230126",",1,C","-26.9","1,C,29,","430","2,,C,25,+","","","1.4","1,,C,27,","4.9","1,C,26,","3296.3","C","830.9","1,C","4.1","1,,,C","","","-9.37","1,C","-5.26","1,,,C","-13.47","1,,,C","","","",""
"CA00301S001","2023-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","28",",","","","11",",C","28",",C","17",",C","0",",C","0",",C","20230224",",,C","20230224","+,,C","","","20230219","+,,C","20230210",",,C","-32.6",",C,24,","420",",,C,24,+","","","1.3",",,C,19,+","6.5",",C,10,","4115.1","C","818.8",",C","4.3",",,,C","","","-10.91",",C","-5.43",",,,C","-16.39",",,,C","","","",""
"CA00301S001","2023-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","18",",C","0",",C","0",",C","20230309",",,C","20230328","+,,C","","","20230311",",,C","20230323",",,C","-23.9",",C,09,","430",",,C,28,+","","","1.2",",,C,11,","7.0",",C,23,","4963.4","C","848.3",",C","2.0",",,,C","","","-9.03",",C","-2.92",",,,C","-15.14",",,,C","","","",""
"CA00301S001","2023-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","20",",C","2",",C","0",",C","0",",C","20230405",",,C","","","","","20230411",",,C","20230430",",,C","-15.3",",C,05,","","","","","10.9",",,C,11,","20.4",",C,30,","5409.8","C","446.4",",C","17.3",",,,C","","","3.45",",C","9.74",",,,C","-2.84",",,,C","","","",""
"CA00301S001","2023-05","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","9.9","C","9.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20230518",",,C","","","","","20230507",",,C","20230531",",,C","1.2",",C,18,","","","","","6.1",",,C,07,","30.7",",C,31,","5497.3","C","87.5",",C","17.7",",,,C","","","15.83",",C","23.66",",,,C","8.00",",,,C","29","5,C","73.0","5,C"
"CA00301S001","2023-06","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","46.9","C","37.0",",C","10",",C","3",",C","1",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","20230616",",,C","","","","","20230618",",,C","20230611","+,,C","6.2",",C,16,","","","","","36.8",",,C,18,","31.0",",C,11,+","5548.1","C","50.8",",C","56.6",",,,C","","","17.87",",C","24.86",",,,C","10.88",",,,C","","","",""
"CA00301S001","2023-07","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","74.5","C","27.6","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","23","2,C","0","2,C","20230712",",2,C","","","","","","","20230724",",2,C","6.6","2,C,12,","","","","","","","32.1","2,C,24,","41.6","C","41.6","2,C","","","","","17.85","2,C","24.24","2,,,C","11.46","2,,,C","","","",""
"CA00301S001","2023-08","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","99.4","C","24.9",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","2",",C","20230820",",,C","","","","","20230809",",,C","20230829",",,C","1.7",",C,20,","","","","","10.3",",,C,09,","33.2",",C,29,","91.0","C","49.4",",C","40.9",",,,C","","","17.54",",C","24.40",",,,C","10.69",",,,C","","","",""
"CA00301S001","2023-09","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","99.7","C","0.3",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20230915",",,C","","","","","20230905",",,C","20230917",",,C","0.4",",C,15,","","","","","9.4",",,C,05,","27.4",",C,17,","240.2","C","149.2",",C","12.3",",,,C","","","13.37",",C","21.07",",,,C","5.67",",,,C","","","",""
"CA00301S001","2023-10","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","99.7","C","0.0",",C","2",",C","0",",C","0",",C","","","","","0",",C","16",",C","7",",C","5",",C","0",",C","20231026",",,C","","","","","20231004",",,C","20231009",",,C","-15.8",",C,26,","","","","","1.5",",,C,04,","26.3",",C,09,","659.0","C","418.8",",C","2.8",",,,C","","","4.82",",C","11.20",",,,C","-1.55",",,,C","","","",""
"CA00301S001","2023-11","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","99.7","C","0.0",",C","1",",C","0",",C","0",",C","25",",","","","0",",C","30",",C","3",",C","0",",C","0",",C","20231130",",,C","20231112",",,C","","","20231113",",,C","20231118",",,C","-12.7",",C,30,","70",",,C,12,","","","0.4",",,C,13,","14.0",",C,18,","1228.7","C","569.7",",C","0.4",",,,C","","","-0.66",",C","4.78",",,,C","-6.10",",,,C","","","",""
"CA00301S001","2023-12","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","99.7","C","0.0",",C","2",",C","1",",C","0",",C","17",",","","","1",",C","31",",C","8",",C","0",",C","0",",C","20231201",",,C","20231218",",,C","","","20231207",",,C","20231214",",,C","-17.9",",C,01,","50",",,C,18,","","","4.7",",,C,07,","6.4",",C,14,","1906.5","C","677.8",",C","5.0",",,,C","","","-3.53",",C","1.95",",,,C","-9.01",",,,C","","","",""
"CA00301S001","2024-01","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","","0.0",",C","10",",C","2",",C","0",",C","29",",","","","15",",C","30",",C","24",",C","0",",C","0",",C","20240113",",,C","20240122","+,,C","","","20240109",",,C","20240130",",,C","-46.3",",C,13,","90",",,C,22,+","","","3.0",",,C,09,","8.9",",C,30,","2954.7","","1048.2",",C","13.8",",,,C","","","-15.48",",C","-10.91",",,,C","-20.05",",,,C","","","",""
"CA00301S001","2024-02","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","26",",","","","8",",C","29",",C","17",",C","0",",C","0",",C","20240227",",,C","20240226",",,C","","","20240204",",,C","20240201",",,C","-31.0",",C,27,","140",",,C,26,","","","9.1",",,C,04,","11.3",",C,01,","3702.5","","747.8",",C","22.5",",,,C","","","-7.45",",C","-1.70",",,,C","-13.21",",,,C","","","",""
"CA00301S001","2024-03","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","21",",","","","7",",C","30",",C","15",",C","0",",C","0",",C","20240306",",,C","20240304",",,C","","","20240302",",,C","20240318",",,C","-33.7",",C,06,","290",",,C,04,","","","5.6",",,C,02,","15.1",",C,18,","4470.8","","768.3",",C","13.6",",,,C","","","-6.45",",C","-0.68",",,,C","-12.22",",,,C","","","",""
"CA00301S001","2024-04","52.8333","-111.1","686.0","WAINWRIGHT CFB AIRFIELD 21, AB CA","0.0","","0.0","2,C","3","2,C","1","2,C","0","2,C","4","2,","","","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","20240420",",2,C","20240427","+,2,C","","","20240421",",2,C","20240424",",2,C","-7.9","2,C,20,","40","2,,C,27,+","","","3.8","2,,C,21,","22.3","2,C,24,","4806.9","","336.1","2,C","5.7","2,,,C","","","6.33","2,C","12.83","2,,,C","-0.17","2,,,C","","","",""
