"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013781","1996-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","2.4",",X","491.4","0","154.5",",0","6",",0","5",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","0",",0","28","","2","","19960811",",,0","19960831","+,,Z","19960816",",,Z","3","","19960812",",,0","19960823",",,0","15.6",",0,11,","0",",,Z,31,+","0",",T,Z,16,","32.3",",,0,12,","31.7",",0,23,","0.0","0","0.0",",0","77.3",",,,0","","","","","","","0",",T,,Z","23.32",",0","28.08",",,,0","18.56",",,,0","","","","","80",",X","70",",X","","","","","8.9",",X","10.3",",X","",""
"USW00013781","1996-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.7",",X","561.6","0","70.2",",0","10",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","24",",0","0",",0","17","","1","","19960926","+,,0","19960930","+,,Z","19960930","+,,Z","1","","19960916",",,0","19960908",",,0","8.3",",0,26,+","0",",,Z,30,+","0",",,Z,30,+","27.2",",,0,16,","31.1",",0,08,","25.6","0","25.6",",0","102.5",",,,0","","","","","","","0",",,,Z","19.82",",0","24.62",",,,0","15.02",",,,0","","","","","310",",X","170",",X","","","","","13.0",",X","17.0",",X","",""
"USW00013781","1996-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.2",",X","562.7","0","1.1",",0","11",",0","7",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","8",",0","0",",0","19","","3","","19961012",",,0","19961031","+,,Z","19961031","+,,Z","","","19961019",",,0","19961017",",,0","0.6",",0,12,","0",",,Z,31,+","0",",,Z,31,+","44.2",",,0,19,","27.2",",0,17,","198.1","0","172.5",",0","119.4",",,,0","","","","","","","0",",,,Z","12.80",",0","18.18",",,,0","7.43",",,,0","","","","","10",",X","350",",X","","","","","13.4",",X","16.5",",X","",""
"USW00013781","1996-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.4",",X","562.7","0","0.0",",0","8",",0","4",",0","2",",0","0",",Z","0",",Z","0",",0","19",",0","1",",0","2",",0","0",",0","14","","","","19961128",",,0","19961130","+,,Z","19961128",",,Z","1","","19961126","+,,0","19961107",",,0","-7.8",",0,28,","0",",,Z,30,+","0",",T,Z,28,","32.5",",,0,26,+","21.7",",0,07,","613.8","0","415.7",",0","82.5",",,,0","","","","","","","0",",T,,Z","4.48",",0","9.19",",,,0","-0.24",",,,0","","","","","310",",X","300",",X","","","","","14.8",",X","17.9",",X","",""
"USW00013781","1996-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.0",",X","562.7","0","0.0",",0","17",",0","10",",0","3",",0","0",",Z","0",",Z","0",",0","14",",0","2",",0","0",",0","0",",0","22","","4","","19961221",",,0","19961231","+,,Z","19961219",",,Z","1","","19961213",",,0","19961224",",,0","-9.4",",0,21,","0",",,Z,31,+","0",",T,Z,19,","53.1",",,0,13,","16.7",",0,24,","1058.6","0","444.8",",0","202.1",",,,0","","","","","","","0",",T,,Z","3.99",",0","7.69",",,,0","0.28",",,,0","","","","","280",",X","290",",X","","","","","14.3",",X","17.4",",X","",""
"USW00013781","1997-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","0",",Z","0",",0","26",",0","7",",0","0",",0","0",",0","15","","3","","19970119",",,0","","","19970111",",,Z","","","19970116",",,0","19970105",",,0","-14.4",",0,19,","","","20",",,Z,11,","12.7",",,0,16,","18.3",",0,05,","1631.6","0","573.0",",0","46.6",",,,0","","","","","","","20",",,,Z","-0.15",",0","4.03",",,,0","-4.33",",,,0","","","","","270",",X","280",",X","","","","","16.5",",X","19.2",",X","",""
"USW00013781","1997-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.4",",X","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",Z","0",",0","19",",0","2",",0","1",",0","0",",0","15","","3","","19970225","+,,0","","","19970208",",,Z","","","19970204",",,0","19970227",",,0","-6.1",",0,25,+","","","130",",,Z,08,","13.7",",,0,04,","22.8",",0,27,","2038.0","0","406.4",",0","46.6",",,,0","","","","","","","143",",,,Z","3.82",",0","8.61",",,,0","-0.98",",,,0","","","","","280",",X","220",",X","","","","","16.1",",X","18.3",",X","",""
"USW00013781","1997-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","1",",Z","3",",Z","0",",0","17",",0","0",",0","1",",0","0",",0","16","","5","","19970317","+,,0","19970319",",,Z","19970331",",,Z","2","","19970303",",,0","19970329",",,0","-4.4",",0,17,+","25",",,Z,19,","91",",,Z,31,","19.6",",,0,03,","21.7",",0,29,","2414.6","0","376.6",",0","88.7",",,,0","","","","","","","194",",,,Z","6.18",",0","11.59",",,,0","0.78",",,,0","","","","","280",",X","280",",X","","","","","18.3",",X","21.5",",X","",""
"USW00013781","1997-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","11",",0","4",",0","0",",0","1",",Z","1",",Z","0",",0","4",",0","0",",0","3",",0","0",",0","14","","2","","19970410",",,0","19970401",",,Z","19970401",",,Z","","","19970428",",,0","19970404",",,0","-3.3",",0,10,","25",",,Z,01,","41",",,Z,01,","11.7",",,0,28,","22.8",",0,04,","2660.5","0","245.9",",0","37.9",",,,0","","","","","","","41",",,,Z","10.14",",0","15.79",",,,0","4.48",",,,0","","","","","300",",X","300",",X","","","","","17.4",",X","22.8",",X","",""
"USW00013781","1997-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.7",",X","4.8","0","4.8",",0","10","2,0","2","2,0","0","2,0","0",",Z","0",",Z","0",",0","0",",0","0",",0","14",",0","0",",0","8","","1","","19970508",",,0","19970531","+,,Z","19970531","+,,Z","1","","19970525",",2,0","19970519",",,0","1.1",",0,08,","0",",,Z,31,+","0",",,Z,31,+","6.6","2,,0,25,","30.6",",0,19,","2775.3","0","114.8",",0","20.9","2,,,0","","","","","","","0",",,,Z","14.79",",0","20.53",",,,0","9.05",",,,0","","","","","290",",X","290",",X","","","","","17.9",",X","20.1",",X","",""
"USW00013781","1997-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.8",",X","114.0","0","109.2",",0","6",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","4",",0","11","","","","19970608",",,0","19970630","+,,Z","19970630","+,,Z","2","","19970602",",,0","19970625",",,0","7.2",",0,08,","0",",,Z,30,+","0",",,Z,30,+","24.9",",,0,02,","35.0",",0,25,","2807.7","0","32.4",",0","44.4",",,,0","","","","","","","0",",,,Z","20.89",",0","26.78",",,,0","15.00",",,,0","","","","","300",",X","290",",X","","","","","17.9",",X","20.6",",X","",""
"USW00013781","1997-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.6",",X","303.1","0","189.1",",0","8",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","14",",0","17","","","","19970730","+,,0","19970731","+,,Z","19970731","+,,Z","2","","19970723",",,0","19970715",",,0","13.3",",0,30,+","0",",,Z,31,+","0",",,Z,31,+","35.1",",,0,23,","37.2",",0,15,","1.4","0","1.4",",0","78.4",",,,0","","","","","","","0",",,,Z","24.39",",0","30.34",",,,0","18.44",",,,0","","","","","350",",X","350",",X","","","","","12.5",",X","14.8",",X","",""
"USW00013781","1997-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.0",",X","436.3","0","133.2",",0","7",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","2",",0","14","","1","","19970824",",,0","19970831","+,,Z","19970831","+,,Z","1","","19970820",",,0","19970816",",,0","12.2",",0,24,","0",",,Z,31,+","0",",,Z,31,+","58.7",",,0,20,","36.1",",0,16,","1.4","0","0.0",",0","93.0",",,,0","","","","","","","0",",,,Z","22.63",",0","27.86",",,,0","17.40",",,,0","","","","","0",",X","150",",X","","","","","44.3",",X","23.7",",X","",""
"USW00013781","1997-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.6",",X","484.4","0","48.1",",0","7",",0","4",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","0",",0","18","","2","","19970925",",,0","19970930","+,,Z","19970930","+,,Z","2","","19970911",",,0","19970902",",,0","2.8",",0,25,","0",",,Z,30,+","0",",,Z,30,+","20.1",",,0,11,","29.4",",0,02,","42.0","0","40.6",",0","49.1",",,,0","","","","","","","0",",,,Z","18.58",",0","24.23",",,,0","12.93",",,,0","","","","","270",",X","270",",X","","","","","13.9",",X","17.0",",X","",""
"USW00013781","1997-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","","","505.7","0","21.3",",0","9",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","4",",0","0",",0","10",",0","0",",0","16","","1","","19971029",",,0","19971031","+,,Z","19971031","+,,Z","","","19971026",",,0","19971006",",,0","-1.1",",0,29,","0",",,Z,31,+","0",",,Z,31,+","19.1",",,0,26,","31.1",",0,06,","224.7","0","182.7",",0","59.3",",,,0","","","","","","","0",",,,Z","13.13",",0","19.07",",,,0","7.18",",,,0","","","","","0","1,X","","","","","","","44.3","1,X","","","",""
"USW00013781","1997-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.9",",X","505.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",Z","0",",Z","0",",0","12",",0","0",",0","0",",0","0",",0","17","","4","","19971119","+,,0","19971130","+,,Z","19971130","+,,Z","","","19971101",",,0","19971103",",,0","-5.6",",0,19,+","0",",,Z,30,+","0",",,Z,30,+","22.9",",,0,01,","18.9",",0,03,","581.6","0","356.9",",0","82.4",",,,0","","","","","","","0",",,,Z","6.44",",0","10.56",",,,0","2.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00013781","1997-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.0",",X","505.7","0","0.0",",0","10",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","24",",0","0",",0","0",",0","0",",0","16","","","","19971231",",,0","19971228",",,Z","19971230","+,,Z","","","19971225",",,0","19971220",",,0","-6.1",",0,31,","0",",T,Z,28,","0",",T,Z,30,+","14.2",",,0,25,","14.4",",0,20,","1054.8","0","473.2",",0","65.4",",,,0","","","","","","","0",",T,,Z","3.07",",0","7.41",",,,0","-1.27",",,,0","","","","","330",",X","320",",X","","","","","14.3",",X","17.0",",X","",""
"USW00013781","1998-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","13",",0","6",",0","1",",0","0",",Z","0",",Z","0",",0","19",",0","0",",0","0",",0","0",",0","19","","4","","19980101",",,0","19980131","+,,Z","19980125","+,,Z","","","19980123",",,0","19980108",",,0","-8.9",",0,01,","0",",,Z,31,+","0",",T,Z,25,+","63.8",",,0,23,","18.9",",0,08,","1488.5","0","433.7",",0","122.2",",,,0","","","","","","","0",",T,,Z","4.34",",0","8.50",",,,0","0.18",",,,0","","","","","30",",X","30",",X","","","","","15.2",",X","17.4",",X","",""
"USW00013781","1998-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","5.0",",X","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",Z","0",",Z","0",",0","11",",0","0",",0","0",",0","0",",0","14","","2","","19980215",",,0","19980228","+,,Z","19980205","+,,Z","1","","19980223",",,0","19980227",",,0","-7.2",",0,15,","0",",,Z,28,+","0",",T,Z,05,+","30.0",",,0,23,","15.6",",0,27,","1863.0","0","374.5",",0","75.0",",,,0","","","","","","","0",",T,,Z","4.96",",0","9.16",",,,0","0.75",",,,0","","","","","40",",X","40",",X","","","","","19.2",",X","22.8",",X","",""
"USW00013781","1998-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.8",",X","11.8","0","11.8",",0","10",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","15",",0","0",",0","5",",0","0",",0","12","","3","","19980312",",,0","19980322",",,Z","19980322","+,,Z","2","","19980319",",,0","19980330",",,0","-7.2",",0,12,","0",",T,Z,22,","0",",T,Z,22,+","26.7",",,0,19,","30.0",",0,30,","2225.5","0","362.5",",0","123.5",",,,0","","","","","","","0",",T,,Z","7.02",",0","11.73",",,,0","2.31",",,,0","","","","","60",",X","60",",X","","","","","19.2",",X","21.5",",X","",""
"USW00013781","1998-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.9",",X","11.8","0","0.0",",0","12",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","1",",0","0",",0","9",",0","0",",0","12","","1","","19980407",",,0","19980430","+,,Z","19980430","+,,Z","5","","19980409",",,0","19980417","+,,0","0.0",",0,07,","0",",,Z,30,+","0",",,Z,30,+","25.9",",,0,09,","23.3",",0,17,+","2405.9","0","180.4",",0","73.9",",,,0","","","","","","","0",",,,Z","12.32",",0","17.99",",,,0","6.65",",,,0","","","","","50",",X","50",",X","","","","","13.0",",X","15.2",",X","",""
"USW00013781","1998-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.7",",X","68.0","0","56.2",",0","14",",0","8",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","20",",0","2",",0","22","","1","","19980514",",,0","19980531","+,,Z","19980531","+,,Z","5","","19980508",",,0","19980519",",,0","4.4",",0,14,","0",",,Z,31,+","0",",,Z,31,+","23.1",",,0,08,","32.8",",0,19,","2457.2","0","51.3",",0","104.9",",,,0","","","","","","","0",",,,Z","18.49",",0","23.70",",,,0","13.28",",,,0","","","","","300",",X","300",",X","","","","","15.2",",X","17.9",",X","",""
"USW00013781","1998-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.8",",X","173.3","0","105.3",",0","14",",0","7",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","2",",0","19","","4","","19980606","+,,0","19980630","+,,Z","19980630","+,,Z","5","","19980612",",,0","19980626",",,0","9.4",",0,06,+","0",",,Z,30,+","0",",,Z,30,+","48.3",",,0,12,","33.9",",0,26,","2472.3","0","15.1",",0","118.6",",,,0","","","","","","","0",",,,Z","21.34",",0","26.32",",,,0","16.36",",,,0","","","","","270",",X","270",",X","","","","","18.3",",X","23.2",",X","",""
"USW00013781","1998-07","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.3",",X","347.3","0","174.0",",0","6",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","30",",0","4",",0","16","","1","","19980712",",,0","19980731","+,,Z","19980731","+,,Z","2","","19980708",",,0","19980722","+,,0","13.3",",0,12,","0",",,Z,31,+","0",",,Z,31,+","30.2",",,0,08,","33.3",",0,22,+","0.2","0","0.2",",0","55.4",",,,0","","","","","","","0",",,,Z","23.94",",0","29.32",",,,0","18.56",",,,0","","","","","320",",X","320",",X","","","","","14.8",",X","19.2",",X","",""
"USW00013781","1998-08","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.3",",X","528.6","0","181.3",",0","5",",0","3",",0","2",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","19980820",",,0","19980831","+,,Z","19980831","+,,Z","3","","19980818",",,0","19980825","+,,0","11.7",",0,20,","0",",,Z,31,+","0",",,Z,31,+","49.3",",,0,18,","32.8",",0,25,+","0.2","0","0.0",",0","79.8",",,,0","","","","","","","0",",,,Z","24.18",",0","29.62",",,,0","18.75",",,,0","","","","","240",",X","220",",X","","","","","13.4",",X","20.1",",X","",""
"USW00013781","1998-09","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.3",",X","639.3","0","110.7",",0","7",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","28",",0","5",",0","19","","1","","19980924",",,0","19980930","+,,Z","19980930","+,,Z","2","","19980907",",,0","19980927","+,,0","6.1",",0,24,","0",",,Z,30,+","0",",,Z,30,+","17.0",",,0,07,","32.8",",0,27,+","13.5","0","13.3",",0","44.8",",,,0","","","","","","","0",",,,Z","21.58",",0","27.27",",,,0","15.89",",,,0","","","","","290",",X","300",",X","","","","","13.4",",X","16.1",",X","",""
"USW00013781","1998-10","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.8",",X","640.4","0","1.1",",0","8",",0","5",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","9",",0","0",",0","12","","","","19981023",",,0","19981031","+,,Z","19981031","+,,Z","","","19981009",",,0","19981001",",,0","2.2",",0,23,","0",",,Z,31,+","0",",,Z,31,+","33.0",",,0,09,","27.2",",0,01,","151.8","0","138.3",",0","71.1",",,,0","","","","","","","0",",,,Z","13.91",",0","19.30",",,,0","8.51",",,,0","","","","","310",",X","310",",X","","","","","14.3",",X","18.3",",X","",""
"USW00013781","1998-11","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.6",",X","640.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",Z","0",",Z","0",",0","8",",0","0",",0","1",",0","0",",0","8","","1","","19981105",",,0","19981130","+,,Z","19981130","+,,Z","","","19981126",",,0","19981129",",,0","-2.8",",0,05,","0",",,Z,30,+","0",",,Z,30,+","17.3",",,0,26,","21.1",",0,29,","453.8","0","302.0",",0","32.1",",,,0","","","","","","","0",",,,Z","8.27",",0","14.10",",,,0","2.44",",,,0","","","","","260",",X","220",",X","","","","","13.9",",X","17.9",",X","",""
"USW00013781","1998-12","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.4",",X","640.4","0","0.0",",0","11",",0","4",",0","0",",0","3",",Z","1",",Z","0",",0","17",",0","4",",0","2",",0","0",",0","19","","","","19981226",",,0","19981224",",,Z","19981223",",,Z","","","19981208",",,0","19981204",",,0","-10.6",",0,26,","51",",,Z,24,","38",",,Z,23,","7.9",",,0,08,","23.9",",0,04,","867.8","0","414.0",",0","25.7",",,,0","","","","","","","51",",,,Z","4.98",",0","9.66",",,,0","0.30",",,,0","","","","","290",",X","300",",X","","","","","16.1",",X","21.0",",X","",""
"USW00013781","1999-01","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","14",",0","7",",0","4",",0","0","3,Z","1",",Z","0",",0","23",",0","9",",0","0",",0","0",",0","17","","7","","19990106","+,,0","19990108",",3,Z","19990108",",,Z","","","19990103",",,0","19990123",",,0","-10.6",",0,06,+","0","3,T,Z,08,","102",",,Z,08,","36.6",",,0,03,","18.3",",0,23,","1387.2","0","519.4",",0","137.6",",,,0","","","","","","","115",",,,Z","1.58",",0","6.18",",,,0","-3.02",",,,0","","","","","150",",X","230",",X","","","","","22.8",",X","27.3",",X","",""
"USW00013781","1999-02","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.9",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","20",",0","2",",0","1",",0","0",",0","12","","1","","19990223",",,0","19990228","+,,Z","19990225","+,,Z","","","19990218",",,0","19990212",",,0","-10.0",",0,23,","0",",,Z,28,+","0",",T,Z,25,+","22.1",",,0,18,","21.7",",0,12,","1825.6","0","438.4",",0","89.1",",,,0","","","","","","","0",",T,,Z","2.68",",0","7.71",",,,0","-2.36",",,,0","","","","","300",",X","300",",X","","","","","18.3",",X","20.6",",X","",""
"USW00013781","1999-03","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","5.6",",X","0.0","0","0.0",",0","11",",0","6",",0","2",",0","1",",Z","1",",Z","0",",0","16",",0","1",",0","2",",0","0",",0","13","","1","","19990308",",,0","19990315",",,Z","19990314",",,Z","2","","19990321",",,0","19990331",",,0","-8.3",",0,08,","51",",,Z,15,","51",",,Z,14,","43.2",",,0,21,","21.7",",0,31,","2227.1","0","401.5",",0","100.7",",,,0","","","","","","","51",",,,Z","5.38",",0","10.56",",,,0","0.20",",,,0","","","","","290",",X","130",",X","","","","","17.4",",X","23.2",",X","",""
"USW00013781","1999-04","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","5",",0","0",",0","16","","1","","19990425",",,0","19990430","+,,Z","19990409",",,Z","3","","19990409",",,0","19990408",",,0","1.7",",0,25,","0",",,Z,30,+","0",",T,Z,09,","26.9",",,0,09,","27.2",",0,08,","2432.3","0","205.2",",0","85.4",",,,0","","","","","","","0",",T,,Z","11.49",",0","17.19",",,,0","5.80",",,,0","","","","","290",",X","310",",X","","","","","15.2",",X","17.9",",X","",""
"USW00013781","1999-05","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.9",",X","21.1","0","21.1",",0","8",",0","4",",0","1",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","23",",0","1",",0","11","","1","","19990501",",,0","19990531","+,,Z","19990531","+,,Z","1","","19990524",",,0","19990530",",,0","4.4",",0,01,","0",",,Z,31,+","0",",,Z,31,+","56.6",",,0,24,","32.2",",0,30,","2489.0","0","56.7",",0","90.5",",,,0","","","","","","","0",",,,Z","17.18",",0","23.25",",,,0","11.12",",,,0","","","","","240",",X","230",",X","","","","","21.5",",X","27.3",",X","",""
"USW00013781","1999-06","39.67444","-75.60566","22.4","WILMINGTON AIRPORT, DE US","","","","","","","","","3.8",",X","135.0","0","113.9",",0","7",",0","5",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","27",",0","4",",0","17","","","","19990622","+,,0","19990630","+,,Z","19990630","+,,Z","","","19990613",",,0","19990608","+,,0","11.7",",0,22,+","0",",,Z,30,+","0",",,Z,30,+","15.0",",,0,13,","34.4",",0,08,+","2493.5","0","4.5",",0","41.2",",,,0","","","","","","","0",",,,Z","21.98",",0","27.14",",,,0","16.83",",,,0","","","","","300",",X","300",",X","","","","","10.3",",X","12.5",",X","",""
