"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026072","1994-07","59.933","31.0","17.0","PETROKREPOST, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19940721",",,I","","","","","","","8.3",",,I,21,","","","","","","","14.1",",,,I","","","","","",""
"RSM00026072","1994-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19940831",",,I","","","","","","","13.3",",,I,31,","","","","","","","59.9",",,,I","","","","","",""
"RSM00026072","1994-09","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","19940912",",,I","","","","","","","29.0",",,I,12,","","","","","","","145.1",",,,I","","","","","",""
"RSM00026072","1994-10","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19941001",",,I","","","","","","","10.8",",,I,01,","","","","","","","59.6",",,,I","","","","","",""
"RSM00026072","1994-11","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941115",",,I","","","","","","","12.8",",,I,15,","","","","","","","51.3",",,,I","","","","","",""
"RSM00026072","1994-12","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941228",",,I","","","","","","","8.0",",,I,28,","","","","","","","44.2",",,,I","","","","","",""
"RSM00026072","1995-01","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950103",",,I","","","","","","","8.9",",,I,03,","","","","","","","54.0",",,,I","","","","","",""
"RSM00026072","1995-02","59.933","31.0","17.0","PETROKREPOST, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950206",",,I","","","","","","","8.0",",,I,06,","","","","","","","61.3",",,,I","","","","","",""
"RSM00026072","1995-03","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19950328",",,I","","","","","","","17.2",",,I,28,","","","","","","","71.6",",,,I","","","","","",""
"RSM00026072","1995-04","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950417",",,I","","","","","","","7.7",",,I,17,","","","","","","","47.5",",,,I","","","","","",""
"RSM00026072","1995-05","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","29.5",",,I,14,","","","","","","","65.0",",,,I","","","","","",""
"RSM00026072","1995-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19950610",",,I","","","","","","","27.1",",,I,10,","","","","","","","80.3",",,,I","","","","","",""
"RSM00026072","1995-07","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950723",",,I","","","","","","","24.6",",,I,23,","","","","","","","76.3",",,,I","","","","","",""
"RSM00026072","1995-08","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950807",",,I","","","","","","","12.5",",,I,07,","","","","","","","39.7",",,,I","","","","","",""
"RSM00026072","1995-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950903",",,I","","","","","","","13.4",",,I,03,","","","","","","","87.8",",,,I","","","","","",""
"RSM00026072","1995-10","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19951001",",,I","","","","","","","9.7",",,I,01,","","","","","","","59.5",",,,I","","","","","",""
"RSM00026072","1995-11","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19951104",",,I","","","","","","","19.0",",,I,04,","","","","","","","111.6",",,,I","","","","","",""
"RSM00026072","1995-12","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19951230",",,I","","","","","","","5.0",",,I,30,","","","","","","","25.9",",,,I","","","","","",""
"RSM00026072","1996-01","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960104",",,I","","","","","","","3.5",",,I,04,","","","","","","","18.3",",,,I","","","","","",""
"RSM00026072","1996-02","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960216",",,I","","","","","","","4.2",",,I,16,","","","","","","","21.3",",,,I","","","","","",""
"RSM00026072","1996-03","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960331",",,I","","","","","","","3.2",",,I,31,","","","","","","","11.7",",,,I","","","","","",""
"RSM00026072","1996-04","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960426",",,I","","","","","","","6.9",",,I,26,","","","","","","","33.1",",,,I","","","","","",""
"RSM00026072","1996-05","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960529",",,I","","","","","","","14.9",",,I,29,","","","","","","","61.7",",,,I","","","","","",""
"RSM00026072","1996-06","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960620",",,I","","","","","","","16.2",",,I,20,","","","","","","","51.6",",,,I","","","","","",""
"RSM00026072","2012-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16","4,S","9","4,S","0","4,S","","","","","","","","","","","","","","","","","20120923",",4,S","","","","","","","17.0","4,,S,23,","","","","","","","72.5","4,,,S","","","","","",""
"RSM00026072","2012-10","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","6",",S","0",",S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","20121021",",,S","20121003","+,2,S","","","","","14.0",",,S,21,","17.5","2,S,03,+","","","","","48.0",",,,S","","","8.93","2,,,S","",""
"RSM00026072","2012-11","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20121106",",,S","","","","","","","17.0",",,S,06,","","","","","","","78.5",",,,S","","","","","",""
"RSM00026072","2012-12","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","20121227",",,S","20121228","+,,S","","","","","300",",,S,27,","6.1",",,S,28,+","","","","","","","51.7",",,,S","","","","","",""
"RSM00026072","2013-01","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","5",",S","0",",S","28","3,","","","","","","","","","","","","","20130128","+,3,S","20130101",",,S","","","","","361","3,,S,28,+","8.1",",,S,01,","","","","","","","36.1",",,,S","","","","","",""
"RSM00026072","2013-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20130211",",1,S","","","","","","","4.1","1,,S,11,","","","","","","","19.7","1,,,S","","","","","",""
"RSM00026072","2013-03","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",S","0",",S","0",",S","29","2,","","","","","24","2,S","0","2,S","0","2,S","","","20130313","+,2,S","20130309",",,S","20130330",",2,S","","","439","2,,S,13,+","2.0",",,S,09,","4.5","2,S,30,","","","","","9.8",",,,S","","","-3.06","2,,,S","",""
"RSM00026072","2013-04","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","5",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","20130401",",,S","20130417",",,S","","","","","7.1",",,S,01,","18.0",",S,17,","","","","","29.4",",,,S","","","9.23",",,,S","",""
"RSM00026072","2013-05","59.933","31.0","17.0","PETROKREPOST, RS","","","12",",S","7",",S","0",",S","","","0","5,S","1","5,S","","","","","","","20130504",",5,S","","","20130511",",,S","","","-0.5","5,S,04,","","","17.0",",,S,11,","","","","","","","60.0",",,,S","","","","","7.65","5,,,S"
"RSM00026072","2013-06","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","8",",S","0",",S","","","0","3,S","0","3,S","","","","","","","20130620",",3,S","","","20130630",",,S","","","8.1","3,S,20,","","","18.3",",,S,30,","","","","","","","84.9",",,,S","","","","","12.34","3,,,S"
"RSM00026072","2013-07","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20130701",",,S","","","","","","","31.0",",,S,01,","","","","","","","113.5",",,,S","","","","","",""
"RSM00026072","2013-08","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20130821",",,S","","","","","","","22.6",",,S,21,","","","","","","","96.2",",,,S","","","","","",""
"RSM00026072","2013-09","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20130925",",,S","","","","","","","20.1",",,S,25,","","","","","","","57.3",",,,S","","","","","",""
"RSM00026072","2013-10","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20131024",",,S","","","","","","","13.0",",,S,24,","","","","","","","74.1",",,,S","","","","","",""
"RSM00026072","2013-11","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20131129",",,S","","","","","","","9.9",",,S,29,","","","","","","","71.4",",,,S","","","","","",""
"RSM00026072","2013-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20131211",",,S","","","","","","","7.1",",,S,11,","","","","","","","47.0",",,,S","","","","","",""
"RSM00026072","2014-01","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20140108",",,S","","","","","","","14.0",",,S,08,","","","","","","","49.0",",,,S","","","","","",""
"RSM00026072","2014-02","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","9",",S","0",",S","24","4,","","","","","","","","","","","","","20140204",",4,S","20140212","+,,S","","","","","231","4,,S,04,","5.1",",,S,12,+","","","","","","","43.6",",,,S","","","","","",""
"RSM00026072","2014-03","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140316",",,S","","","","","","","14.0",",,S,16,","","","","","","","30.6",",,,S","","","","","",""
"RSM00026072","2014-04","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140413",",,S","","","","","","","4.1",",,S,13,","","","","","","","16.7",",,,S","","","","","",""
"RSM00026072","2014-05","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","8",",S","1",",S","","","0","5,","4","5,S","","","","","","","20140507",",5,S","","","20140528",",,S","","","-1.8","5,S,07,","","","34.0",",,S,28,","","","","","","","89.2",",,,S","","","","","7.08","5,,,S"
"RSM00026072","2014-06","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20140630",",,S","","","","","","","17.0",",,S,30,","","","","","","","77.5",",,,S","","","","","",""
"RSM00026072","2014-07","59.933","31.0","17.0","PETROKREPOST, RS","","","9","1,S","3","1,S","0","1,S","","","0","3,S","0","3,S","","","","","","","20140711",",3,S","","","20140727",",1,S","","","7.6","3,S,11,","","","10.9","1,,S,27,","","","","","","","24.3","1,,,S","","","","","14.40","3,,,S"
"RSM00026072","2014-08","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20140826",",,S","","","","","","","20.1",",,S,26,","","","","","","","71.1",",,,S","","","","","",""
"RSM00026072","2014-09","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20140923",",,S","","","","","","","14.0",",,S,23,","","","","","","","23.4",",,,S","","","","","",""
"RSM00026072","2014-10","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20141028",",,S","","","","","","","4.1",",,S,28,","","","","","","","21.9",",,,S","","","","","",""
"RSM00026072","2014-11","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20141107",",,S","","","","","","","13.7",",,S,07,","","","","","","","37.2",",,,S","","","","","",""
"RSM00026072","2014-12","59.933","31.0","17.0","PETROKREPOST, RS","","","21","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20141225","+,1,S","","","","","","","7.1","1,,S,25,+","","","","","","","39.3","1,,,S","","","","","",""
"RSM00026072","2015-01","59.933","31.0","17.0","PETROKREPOST, RS","","","26",",S","14",",S","0",",S","","","","","","","","","","","","","","","","","20150102",",,S","","","","","","","8.9",",,S,02,","","","","","","","70.5",",,,S","","","","","",""
"RSM00026072","2015-02","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20150210","+,,S","20150201",",,S","","","","","450",",,S,10,+","8.6",",,S,01,","","","","","","","33.7",",,,S","","","","","",""
"RSM00026072","2015-03","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","4",",S","0",",S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20150324",",,S","20150319",",3,S","","","","","6.6",",,S,24,","14.0","3,S,19,","","","","","22.4",",,,S","","","5.79","3,,,S","",""
"RSM00026072","2015-04","59.933","31.0","17.0","PETROKREPOST, RS","","","17",",S","9",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20150414",",,S","20150412",",,S","","","","","15.0",",,S,14,","20.1",",S,12,","","","","","72.1",",,,S","","","8.92",",,,S","",""
"RSM00026072","2015-05","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","6",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20150528",",,S","20150506",",1,S","","","","","16.0",",,S,28,","23.0","1,S,06,","","","","","50.2",",,,S","","","17.02","1,,,S","",""
"RSM00026072","2015-06","59.933","31.0","17.0","PETROKREPOST, RS","","","9",",S","2",",S","1",",S","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","20150618",",5,S","","","20150623",",,S","20150613",",1,S","5.7","5,S,18,","","","32.0",",,S,23,","26.0","1,S,13,","","","","","45.9",",,,S","15.27","6,S","20.75","1,,,S","9.79","5,,,S"
"RSM00026072","2015-07","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","13",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20150717",",,S","20150703",",1,S","","","","","23.1",",,S,17,","27.0","1,S,03,","","","","","116.4",",,,S","","","20.55","1,,,S","",""
"RSM00026072","2015-08","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","6",",S","0",",S","","","","","","","0","2,S","17","2,S","0","2,S","","","","","20150829",",,S","20150806",",2,S","","","","","22.6",",,S,29,","26.6","2,S,06,","","","","","88.1",",,,S","","","21.89","2,,,S","",""
"RSM00026072","2015-09","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","9",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20150908",",,S","20150918",",2,S","","","","","25.9",",,S,08,","22.6","2,S,18,","","","","","108.6",",,,S","","","16.86","2,,,S","",""
"RSM00026072","2015-10","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20151008",",,S","20151004",",3,S","","","","","7.9",",,S,08,","16.5","3,S,04,","","","","","41.2",",,,S","","","8.24","3,,,S","",""
"RSM00026072","2015-11","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20151119",",,S","","","","","","","9.9",",,S,19,","","","","","","","48.7",",,,S","","","","","",""
"RSM00026072","2015-12","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20151206",",,S","","","","","","","11.9",",,S,06,","","","","","","","63.9",",,,S","","","","","",""
"RSM00026072","2016-01","59.933","31.0","17.0","PETROKREPOST, RS","","","20","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","20160122",",1,S","20160113","+,2,S","","","","","249","1,,S,22,","10.9","2,,S,13,+","","","","","","","52.1","2,,,S","","","","","",""
"RSM00026072","2016-02","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","7",",S","0",",S","24","3,","","","","","","","","","","","","","20160229","+,3,S","20160215",",,S","","","","","150","3,,S,29,+","7.6",",,S,15,","","","","","","","42.8",",,,S","","","","","",""
"RSM00026072","2016-03","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","3",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20160306",",,S","20160328",",3,S","","","","","3.3",",,S,06,","14.1","3,S,28,","","","","","11.2",",,,S","","","4.39","3,,,S","",""
"RSM00026072","2016-04","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20160414",",,S","","","","","","","23.1",",,S,14,","","","","","","","70.7",",,,S","","","","","",""
"RSM00026072","2016-05","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",S","2",",S","0",",S","","","","","","","0","1,S","10","1,S","0","1,S","","","","","20160519",",,S","20160530",",1,S","","","","","3.3",",,S,19,","25.5","1,S,30,","","","","","10.4",",,,S","","","19.21","1,,,S","",""
"RSM00026072","2016-06","59.933","31.0","17.0","PETROKREPOST, RS","","","18",",S","9",",S","0",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20160612",",,S","20160616",",1,S","","","","","18.0",",,S,12,","27.3","1,S,16,","","","","","77.9",",,,S","","","20.89","1,,,S","",""
"RSM00026072","2016-07","59.933","31.0","17.0","PETROKREPOST, RS","","","20",",S","12",",S","2",",S","","","0","4,S","0","4,S","0","4,S","19","4,S","0","4,S","20160705",",4,S","","","20160705",",,S","20160703",",4,S","11.2","4,S,05,","","","37.1",",,S,05,","31.7","4,S,03,","","","","","179.4",",,,S","18.39","7,S","22.24","4,,,S","14.54","4,,,S"
"RSM00026072","2016-08","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","12",",S","2",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20160829",",,S","20160822",",2,S","","","","","41.9",",,S,29,","26.9","2,S,22,","","","","","190.3",",,,S","","","21.05","2,,,S","",""
"RSM00026072","2016-09","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20160923",",,S","","","","","","","23.9",",,S,23,","","","","","","","66.5",",,,S","","","","","",""
"RSM00026072","2016-10","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",S","6",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20161028",",,S","20161001",",4,S","","","","","19.1",",,S,28,","15.1","4,S,01,","","","","","45.6",",,,S","","","6.72","4,,,S","",""
"RSM00026072","2016-11","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","12",",S","0",",S","23","4,","","","","","","","","","","","","","20161111",",4,S","20161120",",,S","","","","","201","4,,S,11,","14.0",",,S,20,","","","","","","","97.6",",,,S","","","","","",""
"RSM00026072","2016-12","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","5",",S","0",",S","26","4,","","","","","","","","","","","","","20161205",",4,S","20161205",",,S","","","","","269","4,,S,05,","9.9",",,S,05,","","","","","","","39.8",",,,S","","","","","",""
"RSM00026072","2017-01","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","2",",S","0",",S","29","1,","","","","","","","","","","","","","20170116",",1,S","20170115",",,S","","","","","130","1,,S,16,","7.1",",,S,15,","","","","","","","27.1",",,,S","","","","","",""
"RSM00026072","2017-02","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","4",",S","0",",S","28",",","","","","","","","","","","","","","20170225",",,S","20170219",",,S","","","","","201",",,S,25,","11.9",",,S,19,","","","","","","","32.7",",,,S","","","","","",""
"RSM00026072","2017-03","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","4",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20170310",",,S","20170321",",2,S","","","","","5.6",",,S,10,","8.4","2,S,21,","","","","","27.6",",,,S","","","4.31","2,,,S","",""
"RSM00026072","2017-04","59.933","31.0","17.0","PETROKREPOST, RS","","","19",",S","9",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","20170413",",,S","20170410",",1,S","","","","","14.0",",,S,13,","16.4","1,S,10,","","","","","78.0",",,,S","","","6.44","1,,,S","",""
"RSM00026072","2017-05","59.933","31.0","17.0","PETROKREPOST, RS","","","8",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","20170525",",,S","20170519",",1,S","","","","","17.0",",,S,25,","23.7","1,S,19,","","","","","28.7",",,,S","","","12.91","1,,,S","",""
"RSM00026072","2017-06","59.933","31.0","17.0","PETROKREPOST, RS","0.0","5,S","18",",S","8",",S","0",",S","","","0","4,S","0","4,S","0","1,S","4","1,S","0","1,S","20170603",",4,S","","","20170621",",,S","20170617",",1,S","1.9","4,S,03,","","","10.9",",,S,21,","25.6","1,S,17,","","","135.7","1,S","67.1",",,,S","12.93","5,S","17.81","1,,,S","8.05","4,,,S"
"RSM00026072","2017-07","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","10",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20170730",",,S","20170728","+,,S","","","","","22.1",",,S,30,","25.8",",S,28,+","","","","","79.8",",,,S","","","20.37",",,,S","",""
"RSM00026072","2017-08","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","12",",S","1",",S","","","","","","","0","1,S","17","1,S","0","1,S","","","","","20170824",",,S","20170819",",1,S","","","","","34.0",",,S,24,","27.7","1,S,19,","","","","","130.7",",,,S","","","21.03","1,,,S","",""
"RSM00026072","2017-09","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","6",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20170918",",,S","20170912",",2,S","","","","","22.1",",,S,18,","23.6","2,S,12,","","","","","60.4",",,,S","","","15.88","2,,,S","",""
"RSM00026072","2017-10","59.933","31.0","17.0","PETROKREPOST, RS","","","22",",S","14",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20171009",",,S","20171005",",5,S","","","","","16.5",",,S,09,","11.4","5,S,05,","","","","","100.5",",,,S","","","6.66","5,,,S","",""
"RSM00026072","2017-11","59.933","31.0","17.0","PETROKREPOST, RS","","","16",",S","3",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","20171130",",,S","20171105",",5,S","","","","","6.1",",,S,30,","7.7","5,S,05,","","","","","29.6",",,,S","","","2.88","5,,,S","",""
"RSM00026072","2017-12","59.933","31.0","17.0","PETROKREPOST, RS","","","24",",S","11",",S","0",",S","30","1,","","","","","","","","","","","","","20171226",",1,S","20171208",",,S","","","","","249","1,,S,26,","8.9",",,S,08,","","","","","","","68.7",",,,S","","","","","",""
"RSM00026072","2018-01","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","8",",S","0",",S","27",",","","","","","","","","","","","","","20180124","+,,S","20180129",",,S","","","","","130",",,S,24,+","5.1",",,S,29,","","","","","","","43.4",",,,S","","","","","",""
"RSM00026072","2018-02","59.933","31.0","17.0","PETROKREPOST, RS","","","21",",S","4",",S","0",",S","28",",","","","","","23","4,S","0","4,S","0","4,S","","","20180220","+,,S","20180203",",,S","20180212",",4,S","","","259",",,S,20,+","4.1",",,S,03,","0.3","4,S,12,","","","","","30.0",",,,S","","","-5.52","4,,,S","",""
"RSM00026072","2018-03","59.933","31.0","17.0","PETROKREPOST, RS","","","13",",S","5",",S","0",",S","31",",","","","","","13","2,S","0","2,S","0","2,S","","","20180324","+,,S","20180321","+,,S","20180330",",2,S","","","279",",,S,24,+","5.1",",,S,21,+","5.8","2,S,30,","","","","","29.6",",,,S","","","-1.12","2,,,S","",""
"RSM00026072","2018-04","59.933","31.0","17.0","PETROKREPOST, RS","","","15",",S","8",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20180418",",,S","20180409",",1,S","","","","","15.0",",,S,18,","19.7","1,S,09,","","","","","64.2",",,,S","","","10.76","1,,,S","",""
"RSM00026072","2018-05","59.933","31.0","17.0","PETROKREPOST, RS","","","7",",S","2",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20180501",",,S","20180515",",,S","","","","","15.0",",,S,01,","27.7",",S,15,","","","","","31.2",",,,S","","","19.70",",,,S","",""
"RSM00026072","2018-06","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","20180619",",,S","20180628",",,S","","","","","8.4",",,S,19,","28.3",",S,28,","","","","","28.4",",,,S","","","20.67",",,,S","",""
"RSM00026072","2018-07","59.933","31.0","17.0","PETROKREPOST, RS","70.2",",S","9",",S","8",",S","1",",S","","","0",",S","0",",S","0",",S","23",",S","0",",S","20180701",",,S","","","20180723",",,S","20180716",",,S","8.7",",S,01,","","","29.0",",,S,23,","30.2",",S,16,","33.3","S","33.3",",S","110.8",",,,S","19.52",",S","24.04",",,,S","15.01",",,,S"
"RSM00026072","2018-08","59.933","31.0","17.0","PETROKREPOST, RS","","","11",",S","6",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","20180812",",,S","20180803",",,S","","","","","18.0",",,S,12,","31.4",",S,03,","","","","","69.8",",,,S","","","23.30",",,,S","",""
"RSM00026072","2018-09","59.933","31.0","17.0","PETROKREPOST, RS","","","14","2,S","7","2,S","0","2,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20180909",",2,S","20180906","+,2,S","","","","","14.0","2,,S,09,","23.4","2,S,06,+","","","","","65.8","2,,,S","","","17.83","2,,,S","",""
"RSM00026072","2018-10","59.933","31.0","17.0","PETROKREPOST, RS","","","14",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20181007",",,S","20181014",",3,S","","","","","8.9",",,S,07,","19.6","3,S,14,","","","","","31.0",",,,S","","","10.45","3,,,S","",""
"RSM00026072","2018-11","59.933","31.0","17.0","PETROKREPOST, RS","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20181113",",,S","","","","","","","13.0",",,S,13,","","","","","","","21.3",",,,S","","","","","",""
