"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134700","1927-05","41.6","-90.35","177.1","LE CLAIRE, IA US","17",",6","9",",6","2",",6","","","","","","","","","","","19270524",",,6","","","","","49.8",",,6,24,","149.8",",,,6","",""
"USC00134700","1927-06","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","1",",6","","","","","","","","","","","19270604",",,6","","","","","26.4",",,6,04,","54.6",",,,6","",""
"USC00134700","1927-07","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","1",",6","","","","","","","","","","","19270729",",,6","","","","","26.4",",,6,29,","68.3",",,,6","",""
"USC00134700","1927-08","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","5",",6","0",",6","","","","","1","","","","","","19270809",",,6","","","","","22.6",",,6,09,","74.7",",,,6","",""
"USC00134700","1927-09","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","2",",6","","","","","","","","","","","19270909",",,6","","","","","59.4",",,6,09,","151.4",",,,6","",""
"USC00134700","1927-10","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","8",",6","4",",6","","","","","2","","","","","","19271001",",,6","","","","","37.6",",,6,01,","161.5",",,,6","",""
"USC00134700","1928-03","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","7",",6","0",",6","","","3",",6","","","","","19280330",",,6","19280309",",,6","","","127",",,6,30,","15.0",",,6,09,","65.6",",,,6","216",",,,6"
"USC00134700","1928-04","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","1",",6","","","","","19280408",",,6","19280406",",,6","","","38",",,6,08,","27.9",",,6,06,","104.6",",,,6","64",",,,6"
"USC00134700","1928-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","19280519",",,6","","","","","10.9",",,6,19,","33.4",",,,6","",""
"USC00134700","1928-06","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","11",",6","1",",6","","","","","","","","","","","19280625",",,6","","","","","27.9",",,6,25,","108.9",",,,6","",""
"USC00134700","1928-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","9",",6","2",",6","","","","","","","","","","","19280704",",,6","","","","","51.3",",,6,04,","147.1",",,,6","",""
"USC00134700","1928-08","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","1",",6","","","","","2","","","","","","19280804",",,6","","","","","30.5",",,6,04,","123.4",",,,6","",""
"USC00134700","1928-09","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","1",",6","","","","","","","","","","","19280912",",,6","","","","","26.7",",,6,12,","40.0",",,,6","",""
"USC00134700","1929-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","","","","","","","","","19290316",",,6","","","","","15.7",",,6,16,","55.3",",,,6","",""
"USC00134700","1929-04","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","2",",6","","","0",",6","","","","","19290401",",,6","19290420",",,6","","","0",",T,6,01,","51.6",",,6,20,","134.7",",,,6","0",",T,,6"
"USC00134700","1929-05","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19290531","+,,6","19290524",",,6","","","0",",,6,31,+","22.1",",,6,24,","54.0",",,,6","0",",,,6"
"USC00134700","1929-06","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","0",",6","","","","","19290630","+,,6","19290612",",,6","","","0",",,6,30,+","89.9",",,6,12,","114.4",",,,6","0",",,,6"
"USC00134700","1929-07","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","2",",6","","","0",",6","","","","","19290731","+,,6","19290709",",,6","","","0",",,6,31,+","42.7",",,6,09,","127.2",",,,6","0",",,,6"
"USC00134700","1929-08","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","3",",6","1",",6","","","0",",6","","","","","19290831","+,,6","19290802",",,6","","","0",",,6,31,+","69.3",",,6,02,","87.6",",,,6","0",",,,6"
"USC00134700","1929-09","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","7",",6","2",",6","","","0",",6","1","","","","19290930","+,,6","19290905",",,6","","","0",",,6,30,+","32.3",",,6,05,","119.6",",,,6","0",",,,6"
"USC00134700","1929-10","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","7",",6","1",",6","","","1",",6","2","","","","19291023",",,6","19291020",",,6","","","64",",,6,23,","28.2",",,6,20,","84.3",",,,6","64",",,,6"
"USC00134700","1930-03","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19300317",",,6","19300317",",,6","","","13",",,6,17,","17.0",",,6,17,","25.7",",,,6","16",",,,6"
"USC00134700","1930-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","10",",6","0",",6","","","0",",6","","","","","19300402",",,6","19300416",",,6","","","0",",T,6,02,","19.3",",,6,16,","96.5",",,,6","0",",T,,6"
"USC00134700","1930-05","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","1",",6","","","0",",6","","","","","19300531","+,,6","19300523",",,6","","","0",",,6,31,+","27.7",",,6,23,","61.5",",,,6","0",",,,6"
"USC00134700","1930-06","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","1",",6","","","0",",6","","","","","19300630","+,,6","19300615",",,6","","","0",",,6,30,+","89.2",",,6,15,","193.0",",,,6","0",",,,6"
"USC00134700","1930-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300705",",,6","","","0",",,6,31,+","18.0",",,6,05,","28.7",",,,6","0",",,,6"
"USC00134700","1930-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","0",",6","","","","","19300831","+,,6","19300810",",,6","","","0",",,6,31,+","12.4",",,6,10,","40.0",",,,6","0",",,,6"
"USC00134700","1930-09","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","19300926",",,6","","","","","18.5",",,6,26,","41.7",",,,6","",""
"USC00134700","1930-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","2",",6","","","0",",6","","","","","19301031","+,,6","19301016",",,6","","","0",",T,6,31,+","29.0",",,6,16,","76.4",",,,6","0",",T,,6"
"USC00134700","1930-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","0",",6","","","1",",6","","","","","19301126",",,6","19301130",",,6","","","109",",,6,26,","21.8",",,6,30,","39.8",",,,6","119",",,,6"
"USC00134700","1930-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","3",",6","0",",6","","","","","","","","","","","19301205",",,6","","","","","13.2",",,6,05,","28.0",",,,6","",""
"USC00134700","1931-01","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","0",",6","","","2",",6","","","","","19310118",",,6","19310118",",,6","","","51",",,6,18,","7.1",",,6,18,","13.2",",,,6","89",",,,6"
"USC00134700","1931-02","41.6","-90.35","177.1","LE CLAIRE, IA US","2","1,6","1","1,6","0","1,6","","","0",",6","1","","","","19310207",",,6","19310207",",1,6","","","13",",,6,07,","4.3","1,,6,07,","4.6","1,,,6","13",",,,6"
"USC00134700","1931-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","8",",6","1",",6","","","4",",6","1","","","","19310328",",,6","19310328",",,6","","","102",",,6,28,","31.8",",,6,28,","63.4",",,,6","228",",,,6"
"USC00134700","1931-04","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","1",",6","","","0",",6","","","","","19310427","+,,6","19310421",",,6","","","0",",T,6,27,+","26.7",",,6,21,","71.4",",,,6","0",",T,,6"
"USC00134700","1931-05","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","0",",6","","","","","19310531","+,,6","19310519",",,6","","","0",",,6,31,+","26.4",",,6,19,","95.2",",,,6","0",",,,6"
"USC00134700","1931-06","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","4",",6","1",",6","","","0",",6","","","","","19310630","+,,6","19310606",",,6","","","0",",,6,30,+","43.4",",,6,06,","77.4",",,,6","0",",,,6"
"USC00134700","1931-07","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","19310720",",,6","","","","","20.6",",,6,20,","51.4",",,,6","",""
"USC00134700","1931-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","","","","","","","","","19310831",",,6","","","","","23.6",",,6,31,","41.4",",,,6","",""
"USC00134700","1931-09","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","2",",6","","","","","","","","","","","19310901",",,6","","","","","38.9",",,6,01,","118.9",",,,6","",""
"USC00134700","1931-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","19311011",",,6","","","","","33.3",",,6,11,","84.1",",,,6","",""
"USC00134700","1931-11","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","1",",6","","","0",",6","1","","","","19311126",",,6","19311112",",,6","","","8",",,6,26,","34.8",",,6,12,","114.1",",,,6","8",",,,6"
"USC00134700","1931-12","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","3",",6","1","","","","19311209",",,6","19311211",",,6","","","102",",,6,09,","16.5",",,6,11,","51.5",",,,6","191",",,,6"
"USC00134700","1932-01","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","6",",6","0",",6","","","1",",6","","","","","19320126",",,6","19320101",",,6","","","25",",,6,26,","15.7",",,6,01,","45.5",",,,6","51",",,,6"
"USC00134700","1932-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","2",",6","0",",6","","","1",",6","1","","","","19320204",",,6","19320204",",,6","","","152",",,6,04,","13.0",",,6,04,","23.8",",,,6","152",",,,6"
"USC00134700","1932-03","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","5",",6","0",",6","","","3",",6","","","","","19320322",",,6","19320302",",,6","","","152",",,6,22,","20.8",",,6,02,","61.0",",,,6","274",",,,6"
"USC00134700","1932-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","19320416",",,6","","","","","9.9",",,6,16,","31.3",",,,6","",""
"USC00134700","1932-05","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","19320507",",,6","","","","","28.2",",,6,07,","88.1",",,,6","",""
"USC00134700","1932-06","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","9",",6","1",",6","","","","","","","","","","","19320618",",,6","","","","","31.2",",,6,18,","110.7",",,,6","",""
"USC00134700","1932-07","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","19320704",",,6","","","","","44.7",",,6,04,","99.4",",,,6","",""
"USC00134700","1932-08","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","9",",6","1",",6","","","","","1","","","","","","19320802",",,6","","","","","88.4",",,6,02,","193.8",",,,6","",""
"USC00134700","1932-09","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","1",",6","0",",6","","","","","1","","","","","","19320913",",,6","","","","","12.2",",,6,13,","15.8",",,,6","",""
"USC00134700","1932-10","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","6",",6","1",",6","","","","","1","","","","","","19321010",",,6","","","","","37.8",",,6,10,","85.5",",,,6","",""
"USC00134700","1932-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","1",",6","1","","","","19321110",",,6","19321108",",,6","","","25",",,6,10,","24.9",",,6,08,","32.9",",,,6","36",",,,6"
"USC00134700","1932-12","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","1",",6","","","","","19321211",",,6","19321223",",,6","","","30",",,6,11,","16.8",",,6,23,","46.2",",,,6","55",",,,6"
"USC00134700","1933-01","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","1",",6","","","1",",6","1","","","","19330127",",,6","19330119",",,6","","","89",",,6,27,","37.3",",,6,19,","60.2",",,,6","92",",,,6"
"USC00134700","1933-02","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","2",",6","0",",6","","","2",",6","","","","","19330208",",,6","19330208",",,6","","","89",",,6,08,","9.1",",,6,08,","15.0",",,,6","148",",,,6"
"USC00134700","1933-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","0",",6","1","","","","19330325","+,,6","19330331",",,6","","","13",",,6,25,+","22.1",",,6,31,","84.8",",,,6","31",",,,6"
"USC00134700","1933-04","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19330407",",,6","19330430",",,6","","","0",",T,6,07,","10.4",",,6,30,","47.0",",,,6","0",",T,,6"
"USC00134700","1933-05","41.6","-90.35","177.1","LE CLAIRE, IA US","18",",6","13",",6","1",",6","","","","","","","","","","","19330526",",,6","","","","","53.6",",,6,26,","195.7",",,,6","",""
"USC00134700","1933-06","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","2",",6","","","","","","","","","","","19330629",",,6","","","","","29.2",",,6,29,","71.9",",,,6","",""
"USC00134700","1933-07","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","19330724",",,6","","","","","14.2",",,6,24,","54.6",",,,6","",""
"USC00134700","1933-08","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","6",",6","1",",6","","","","","","","","","","","19330803",",,6","","","","","36.3",",,6,03,","83.7",",,,6","",""
"USC00134700","1933-09","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","3",",6","1",",6","","","","","1","","","","","","19330927",",,6","","","","","38.6",",,6,27,","68.1",",,,6","",""
"USC00134700","1933-10","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","0",",6","","","0",",6","","","","","19331028",",,6","19331026",",,6","","","0",",T,6,28,","10.2",",,6,26,","40.4",",,,6","0",",T,,6"
"USC00134700","1933-11","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","1",",6","0",",6","","","0",",6","","","","","19331111",",,6","19331103",",,6","","","5",",,6,11,","5.1",",,6,03,","7.0",",,,6","11",",,,6"
"USC00134700","1933-12","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","1",",6","","","1",",6","2","","","","19331226",",,6","19331203",",,6","","","51",",,6,26,","30.7",",,6,03,","43.5",",,,6","74",",,,6"
"USC00134700","1934-01","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","0",",6","","","","","19340113","+,,6","19340105",",,6","","","13",",,6,13,+","8.6",",,6,05,","20.4",",,,6","26",",,,6"
"USC00134700","1934-02","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","3",",6","","","","","19340225",",,6","19340218",",,6","","","76",",,6,25,","5.8",",,6,18,","14.7",",,,6","142",",,,6"
"USC00134700","1934-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","6",",6","0",",6","","","","","1","","","","","","19340317",",,6","","","","","14.0",",,6,17,","36.8",",,,6","",""
"USC00134700","1934-04","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19340420",",,6","19340401",",,6","","","0",",T,6,20,","8.9",",,6,01,","24.2",",,,6","0",",T,,6"
"USC00134700","1934-05","41.6","-90.35","177.1","LE CLAIRE, IA US","4",",6","4",",6","0",",6","","","","","","","","","","","19340522",",,6","","","","","9.4",",,6,22,","22.1",",,,6","",""
"USC00134700","1934-06","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","0",",6","","","","","","","","","","","19340605",",,6","","","","","20.6",",,6,05,","100.6",",,,6","",""
"USC00134700","1934-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","0",",6","","","","","","","","","","","19340710",",,6","","","","","20.8",",,6,10,","100.7",",,,6","",""
"USC00134700","1934-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","7",",6","2",",6","","","","","","","","","","","19340805",",,6","","","","","32.5",",,6,05,","111.3",",,,6","",""
"USC00134700","1934-09","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","4",",6","","","","","2","","","","","","19340904",",,6","","","","","38.4",",,6,04,","195.0",",,,6","",""
"USC00134700","1934-10","41.6","-90.35","177.1","LE CLAIRE, IA US","3",",6","2",",6","1",",6","","","","","1","","","","","","19341020",",,6","","","","","32.0",",,6,20,","39.9",",,,6","",""
"USC00134700","1934-11","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","11",",6","3",",6","","","","","","","","","","","19341128",",,6","","","","","38.6",",,6,28,","183.4",",,,6","",""
"USC00134700","1934-12","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","4",",6","1","","","","19341219",",,6","19341203",",,6","","","102",",,6,19,","11.4",",,6,03,","37.4",",,,6","299",",,,6"
"USC00134700","1935-01","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","1",",6","3","","","","19350121",",,6","19350108",",,6","","","64",",,6,21,","20.3",",,6,08,","46.8",",,,6","82",",,,6"
"USC00134700","1935-02","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","4",",6","0",",6","","","2",",6","1","","","","19350225",",,6","19350208",",,6","","","51",",,6,25,","8.9",",,6,08,","26.7",",,,6","89",",,,6"
"USC00134700","1935-03","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","7",",6","1",",6","","","3",",6","2","","","","19350307",",,6","19350321",",,6","","","191",",,6,07,","33.5",",,6,21,","98.8",",,,6","251",",,,6"
"USC00134700","1935-04","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","1",",6","","","0",",6","","","","","19350416","+,,6","19350411",",,6","","","0",",T,6,16,+","32.8",",,6,11,","54.5",",,,6","0",",T,,6"
"USC00134700","1935-05","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","12",",6","4",",6","","","0",",6","","","","","19350504",",,6","19350503",",,6","","","8",",,6,04,","41.7",",,6,03,","198.1",",,,6","8",",,,6"
"USC00134700","1935-06","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","9",",6","2",",6","","","","","1","","","","","","19350602",",,6","","","","","29.5",",,6,02,","138.2",",,,6","",""
"USC00134700","1935-07","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","6",",6","0",",6","","","0",",6","","","","","19350731","+,,6","19350715",",,6","","","0",",,6,31,+","22.9",",,6,15,","83.9",",,,6","0",",,,6"
"USC00134700","1935-08","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","19350820",",,6","","","","","15.7",",,6,20,","34.0",",,,6","",""
"USC00134700","1935-09","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","3",",6","","","","","2","","","","","","19350926",",,6","","","","","30.7",",,6,26,","101.9",",,,6","",""
"USC00134700","1935-10","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","2",",6","0",",6","","","0",",6","3","","","","19351031","+,,6","19351010",",,6","","","0",",,6,31,+","11.7",",,6,10,","22.0",",,,6","0",",,,6"
"USC00134700","1935-11","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","7",",6","2",",6","","","0",",6","2","","","","19351128",",,6","19351104",",,6","","","10",",,6,28,","51.8",",,6,04,","152.5",",,,6","13",",,,6"
"USC00134700","1935-12","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","0",",6","","","4",",6","2","","","","19351225","+,,6","19351215",",,6","","","51",",,6,25,+","5.1",",,6,15,","17.0",",,,6","178",",,,6"
"USC00134700","1936-01","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","5",",6","0",",6","","","4",",6","","","","","19360118",",,6","19360102",",,6","","","104",",,6,18,","6.6",",,6,02,","29.1",",,,6","321",",,,6"
"USC00134700","1936-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","4",",6","0",",6","","","4",",6","","","","","19360226","+,,6","19360226",",,6","","","76",",,6,26,+","11.7",",,6,26,","31.0",",,,6","270",",,,6"
"USC00134700","1936-03","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","4",",6","0",",6","","","1",",6","","","","","19360320",",,6","19360324",",,6","","","51",",,6,20,","6.1",",,6,24,","24.1",",,,6","75",",,,6"
"USC00134700","1936-04","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","1",",6","1","","","","19360402",",,6","19360406",",,6","","","64",",,6,02,","18.0",",,6,06,","54.9",",,,6","103",",,,6"
"USC00134700","1936-05","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360518",",,6","","","0",",,6,31,+","18.0",",,6,18,","45.2",",,,6","0",",,,6"
"USC00134700","1936-06","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19360630","+,,6","19360602",",,6","","","0",",,6,30,+","19.8",",,6,02,","49.4",",,,6","0",",,,6"
"USC00134700","1936-07","41.6","-90.35","177.1","LE CLAIRE, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","19360725",",,6","","","","","7.9",",,6,25,","10.4",",,,6","",""
"USC00134700","1936-08","41.6","-90.35","177.1","LE CLAIRE, IA US","10",",6","7",",6","1",",6","","","","","","","","","","","19360823",",,6","","","","","29.0",",,6,23,","78.0",",,,6","",""
"USC00134700","1936-09","41.6","-90.35","177.1","LE CLAIRE, IA US","13",",6","10",",6","5",",6","","","0",",6","","","","","19360930","+,,6","19360916",",,6","","","0",",,6,30,+","55.4",",,6,16,","210.6",",,,6","0",",,,6"
"USC00134700","1936-10","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","0",",6","","","0",",6","1","","","","19361026",",,6","19361031","+,,6","","","0",",T,6,26,","10.9",",,6,31,+","53.6",",,,6","0",",T,,6"
"USC00134700","1936-11","41.6","-90.35","177.1","LE CLAIRE, IA US","5",",6","3",",6","0",",6","","","0",",6","3","","","","19361108",",,6","19361103",",,6","","","3",",,6,08,","25.1",",,6,03,","36.3",",,,6","3",",,,6"
"USC00134700","1936-12","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","4",",6","0",",6","","","1",",6","","","","","19361206",",,6","19361231",",,6","","","102",",,6,06,","17.0",",,6,31,","55.2",",,,6","102",",,,6"
"USC00134700","1937-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","5",",6","1",",6","","","1",",6","","","","","19370131",",,6","19370108",",,6","","","25",",,6,31,","32.0",",,6,08,","89.7",",,,6","72",",,,6"
"USC00134700","1937-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","1",",6","0",",6","","","0",",6","","","","","19370222","+,,6","19370221",",,6","","","13",",,6,22,+","21.3",",,6,21,","27.6",",,,6","35",",,,6"
"USC00134700","1937-03","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","5",",6","0",",6","","","1",",6","","","","","19370321",",,6","19370325",",,6","","","38",",,6,21,","8.6",",,6,25,","30.8",",,,6","72",",,,6"
"USC00134700","1937-04","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","8",",6","1",",6","","","","","","","","","","","19370421",",,6","","","","","34.5",",,6,21,","107.9",",,,6","",""
"USC00134700","1937-05","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","8",",6","0",",6","","","","","1","","","","","","19370502",",,6","","","","","17.5",",,6,02,","80.6",",,,6","",""
"USC00134700","1937-06","41.6","-90.35","177.1","LE CLAIRE, IA US","14",",6","6",",6","0",",6","","","","","","","","","","","19370617",",,6","","","","","22.9",",,6,17,","60.8",",,,6","",""
"USC00134700","1937-07","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","19370714",",,6","","","","","30.7",",,6,14,","59.5",",,,6","",""
"USC00134700","1937-08","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19370831","+,,6","19370821",",,6","","","0",",,6,31,+","15.7",",,6,21,","36.8",",,,6","0",",,,6"
"USC00134700","1937-09","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","19370910",",,6","","","","","30.2",",,6,10,","71.4",",,,6","",""
"USC00134700","1937-10","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","1",",6","","","0",",6","1","","","","19371025","+,,6","19371020",",,6","","","0",",T,6,25,+","26.4",",,6,20,","61.6",",,,6","0",",T,,6"
"USC00134700","1937-11","41.6","-90.35","177.1","LE CLAIRE, IA US","7",",6","3",",6","0",",6","","","2",",6","","","","","19371128",",,6","19371128",",,6","","","51",",,6,28,","5.6",",,6,28,","16.9",",,,6","97",",,,6"
"USC00134700","1937-12","41.6","-90.35","177.1","LE CLAIRE, IA US","11",",6","5",",6","0",",6","","","2",",6","","","","","19371213",",,6","19371215",",,6","","","64",",,6,13,","7.6",",,6,15,","30.1",",,,6","120",",,,6"
"USC00134700","1938-01","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","4",",6","1",",6","","","2",",6","1","","","","19380109",",,6","19380124",",,6","","","51",",,6,09,","47.5",",,6,24,","76.4",",,,6","108",",,,6"
"USC00134700","1938-02","41.6","-90.35","177.1","LE CLAIRE, IA US","9",",6","5",",6","0",",6","","","1",",6","2","","","","19380222",",,6","19380206",",,6","","","25",",,6,22,","22.1",",,6,06,","57.1",",,,6","25",",,,6"
"USC00134700","1938-03","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","8",",6","1",",6","","","1",",6","1","","","","19380310",",,6","19380329",",,6","","","38",",,6,10,","32.0",",,6,29,","71.0",",,,6","38",",,,6"
"USC00134700","1938-04","41.6","-90.35","177.1","LE CLAIRE, IA US","6",",6","5",",6","1",",6","","","2",",6","","","","","19380407",",,6","19380406",",,6","","","51",",,6,07,","41.1",",,6,06,","92.5",",,,6","89",",,,6"
"USC00134700","1938-05","41.6","-90.35","177.1","LE CLAIRE, IA US","16",",6","10",",6","4",",6","","","","","2","","","","","","19380517",",,6","","","","","42.7",",,6,17,","189.9",",,,6","",""
"USC00134700","1938-06","41.6","-90.35","177.1","LE CLAIRE, IA US","15",",6","11",",6","1",",6","","","","","","","","","","","19380611",",,6","","","","","46.0",",,6,11,","139.9",",,,6","",""
"USC00134700","1938-07","41.6","-90.35","177.1","LE CLAIRE, IA US","12",",6","9",",6","2",",6","","","","","1","","","","","","19380707",",,6","","","","","39.6",",,6,07,","122.1",",,,6","",""
"USC00134700","1938-08","41.6","-90.35","177.1","LE CLAIRE, IA US","8",",6","6",",6","1",",6","","","","","1","","","","","","19380816",",,6","","","","","46.5",",,6,16,","78.0",",,,6","",""
