"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00390120","2022-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","394.2","7","0.0",",7","4","3,7","1","3,7","1","3,7","12",",7","2","2,7","0",",7","25",",7","13",",7","2",",7","0",",7","","","20221118",",,7","20221120","+,,7","20221114",",2,7","20221110",",3,7","20221102",",,7","-17.2",",7,18,","102",",,7,20,+","76","2,,7,14,","32.8","3,,7,10,","22.2",",7,02,","940.6","7","602.4",",7","39.3",",a,,7","133","2,,,7","-1.75",",7","2.78",",,,7","-6.27",",,,7"
"USC00390120","2022-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","394.2","7","0.0",",7","","","","","","","","","","","13",",7","31",",7","26",",7","0",",7","0",",7","","","20221223","+,,7","","","","","","","20221202",",,7","-30.0",",7,23,+","","","","","","","4.4",",7,02,","1858.0","7","917.4",",7","","","","","-11.26",",7","-6.95",",,,7","-15.58",",,,7"
"USC00390120","2023-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","31",",7","2",",7","7",",7","31",",7","28",",7","0",",7","0",",7","","","20230130",",,7","20230108","+,,7","20230117",",,7","20230117",",,7","20230116",",,7","-29.4",",7,30,","254",",,7,08,+","46",",,7,17,","3.6",",,7,17,","3.3",",7,16,","2736.9","7","878.9",",7","5.9",",,,7","93",",,,7","-10.02",",7","-6.06",",,,7","-13.97",",,,7"
"USC00390120","2023-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","28",",7","3",",7","9",",7","28",",7","14",",7","0",",7","0",",7","","","20230224",",,7","20230227","+,,7","20230223",",,7","20230223",",,7","20230214",",,7","-29.4",",7,24,","279",",,7,27,+","165",",,7,23,","14.0",",,7,23,","3.9",",7,14,","3477.4","7","740.5",",7","23.0",",,,7","284",",,,7","-8.11",",7","-2.94",",,,7","-13.29",",,,7"
"USC00390120","2023-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","4",",7","4",",7","31",",7","23",",7","0",",7","0",",7","","","20230329",",,7","20230314","+,,7","20230322",",,7","20230322","+,,7","20230316",",,7","-21.1",",7,29,","381",",,7,14,+","56",",,7,22,","4.3",",,7,22,+","3.3",",7,16,","4266.6","7","789.2",",7","18.5",",,,7","234",",,,7","-7.13",",7","-2.24",",,,7","-12.01",",,,7"
"USC00390120","2023-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","7","0.0",",7","10","2,7","8","2,7","1","2,7","13",",7","4",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","20230406",",,7","20230406","+,,7","20230401",",,7","20230401",",2,7","20230427",",,7","-16.7",",7,06,","508",",,7,06,+","229",",,7,01,","35.6","2,,7,01,","20.6",",7,27,","4728.7","7","462.1",",7","84.2",",a,,7","433",",,,7","2.93",",7","8.11",",,,7","-2.25",",,,7"
"USC00390120","2023-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","42.3","7","42.3",",7","3","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","2",",7","0",",7","22",",7","0",",7","","","20230502",",,7","20230531","+,,7","20230531","+,,7","20230507",",2,7","20230531",",,7","-3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","5.8","2,,7,07,","30.6",",7,31,","4815.7","7","87.0",",7","20.0",",a,,7","0",",,,7","16.89",",7","23.62",",,,7","10.17",",,,7"
"USC00390120","2023-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","177.5","7","135.2",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20230612",",,7","20230630","+,,7","20230630","+,,7","20230609",",,7","20230620",",,7","10.0",",7,12,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,09,","36.7",",7,20,","4819.2","7","3.5",",7","95.0",",,,7","0",",,,7","22.72",",7","28.80",",,,7","16.64",",,,7"
"USC00390120","2023-07","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","273.6","7","96.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20230717",",,7","20230731","+,,7","20230731","+,,7","20230704",",,7","20230727",",,7","7.8",",7,17,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,04,","36.7",",7,27,","11.9","7","11.9",",7","37.1",",,,7","0",",,,7","21.05",",7","27.53",",,,7","14.57",",,,7"
"USC00390120","2023-08","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","385.5","7","111.9",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20230830",",,7","20230831","+,,7","20230831","+,,7","20230814",",,7","20230823","+,,7","9.4",",7,30,","0",",,7,31,+","0",",,7,31,+","69.1",",,7,14,","32.8",",7,23,+","14.1","7","2.2",",7","147.4",",,,7","0",",,,7","21.87",",7","27.72",",,,7","16.02",",,,7"
"USC00390120","2023-09","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","432.7","7","47.2",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20230917",",,7","20230930","+,,7","20230929",",,7","20230924",",,7","20230905",",,7","6.1",",7,17,","0",",,7,30,+","0",",T,7,29,","36.6",",,7,24,","36.1",",7,05,","62.1","7","48.0",",7","83.5",",,,7","0",",T,,7","18.31",",7","24.11",",,,7","12.50",",,,7"
"USC00390120","2023-10","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","452.2","7","19.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","3",",7","6",",7","0",",7","","","20231028",",,7","20231030","+,,7","20231027",",,7","20231013",",,7","20231002",",,7","-10.6",",7,28,","0",",T,7,30,+","8",",,7,27,","19.8",",,7,13,","31.7",",7,02,","380.5","7","318.4",",7","42.6",",,,7","13",",,,7","8.69",",7","14.05",",,,7","3.33",",,,7"
"USC00390120","2023-11","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","452.2","7","0.0",",7","3",",7","0",",7","0",",7","3",",7","1",",7","0",",7","23",",7","5",",7","0",",7","0",",7","","","20231127","+,,7","20231128","+,,7","20231126",",,7","20231106",",,7","20231114",",,7","-15.6",",7,27,+","25",",,7,28,+","25",",,7,26,","2.3",",,7,06,","17.2",",7,14,","862.5","7","482.0",",7","4.1",",,,7","28",",,,7","2.27",",7","8.15",",,,7","-3.62",",,,7"
"USC00390120","2023-12","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","452.2","7","0.0",",7","3","4,7","0","4,7","0","4,7","9","3,7","2","3,7","0",",7","28",",7","7",",7","0",",7","0",",7","","","20231212",",,7","20231231","+,3,7","20231226",",3,7","20231227",",4,7","20231208",",,7","-13.3",",7,12,","51","3,,7,31,+","51","3,,7,26,","2.0","4,,7,27,","17.8",",7,08,","1456.4","7","593.9",",7","54.9",",a,,7","96","3,,,7","-0.82",",7","3.75",",,,7","-5.40",",,,7"
"USC00390120","2024-01","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","","0.0",",7","4",",7","0",",7","0",",7","31",",7","0",",7","11",",7","30",",7","25",",7","0",",7","0",",7","","","20240114",",,7","20240125","+,,7","20240118","+,,7","20240106",",,7","20240131","+,,7","-28.3",",7,14,","102",",,7,25,+","13",",,7,18,+","1.0",",,7,06,","5.6",",7,31,+","2323.0","","866.6",",7","2.1",",,,7","47",",,,7","-9.62",",7","-6.30",",,,7","-12.94",",,,7"
"USC00390120","2024-02","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","","0.0",",7","4",",7","1",",7","0",",7","7",",7","1",",7","2",",7","27",",7","5",",7","0",",7","0",",7","","","20240228",",,7","20240218","+,,7","20240215",",,7","20240215",",,7","20240227",",,7","-20.0",",7,28,","51",",,7,18,+","41",",,7,15,","4.1",",,7,15,","15.6",",7,27,","2875.6","","552.6",",7","6.7",",,,7","72",",,,7","-0.72",",7","4.64",",,,7","-6.08",",,,7"
"USC00390120","2024-03","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","","0.0",",7","4",",7","1",",7","0",",7","10",",7","2",",7","0",",7","29",",7","9",",7","0",",7","0",",7","","","20240327",",,7","20240326","+,,7","20240322",",,7","20240322",",,7","20240312",",,7","-16.1",",7,27,","127",",,7,26,+","76",",,7,22,","4.1",",,7,22,","20.6",",7,12,","3439.1","","563.5",",7","8.7",",,,7","174",",,,7","0.15",",7","6.24",",,,7","-5.93",",,,7"
"USC00390120","2024-04","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","0.0","","0.0",",7","7","4,7","4","4,7","0","4,7","1",",7","0",",7","0",",7","12",",7","0",",7","4",",7","0",",7","","","20240404",",,7","20240401",",,7","20240408",",,7","20240417",",4,7","20240414",",,7","-7.2",",7,04,","25",",,7,01,","10",",,7,08,","16.5","4,,7,17,","28.9",",7,14,","3748.3","","309.2",",7","71.9",",a,,7","18",",,,7","8.03",",7","14.08",",,,7","1.98",",,,7"
"USC00390120","2024-05","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","5.8","","5.8",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20240504","+,,7","20240531","+,,7","20240531","+,,7","","","20240518",",,7","1.7",",7,04,+","0",",,7,31,+","0",",,7,31,+","","","29.4",",7,18,","3876.8","","128.5",",7","65.7","2,a,,7","0",",,,7","14.37",",7","20.52",",,,7","8.23",",,,7"
"USC00390120","2024-06","45.41335","-97.90673","450.5","ANDOVER NUMBER 2, SD US","63.5","","57.7",",H","","","","","","","0",",H","0","2,H","0",",H","0",",H","0",",H","27",",H","2",",H","","","20240619","+,,H","20240630","+,,H","20240630","+,2,H","","","20240613",",,H","8.3",",H,19,+","0",",,H,30,+","0","2,,H,30,+","","","32.8",",H,13,","3898.9","","22.1",",H","","","0","2,,,H","19.52",",H","25.24",",,,H","13.81",",,,H"
