"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218763","1973-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730630","+,,0","19730630","+,,0","","","19730625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,25,","","","","","61.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730731","+,,0","19730731","+,,0","","","19730712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730831","+,,0","19730831","+,,0","","","19730808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","","","","","74.5",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19730930","+,,0","19730930","+,,0","","","19730903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,03,","","","","","107.9",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19731031","+,,0","19731031","+,,0","","","19731011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,11,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1973-11","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19731106","+,,0","19731105",",,0","","","19731120",",,0","","","","","51",",,0,06,+","51",",,0,05,","15.0",",,0,20,","","","","","34.1",",,,0","89",",,,0","","","","","",""
"USC00218763","1974-02","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19740225","+,,0","","","19740228",",,0","","","","","","","0",",T,0,25,+","3.0",",,0,28,","","","","","4.1",",,,0","0",",T,,0","","","","","",""
"USC00218763","1974-03","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","5",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19740314",",,0","","","19740314",",,0","","","","","","","117",",,0,14,","11.7",",,0,14,","","","","","19.5",",,,0","142",",,,0","","","","","",""
"USC00218763","1974-04","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19740412",",2,0","","","","","","","","","25.4","2,,0,12,","","","","","114.2",",a,,0","","","","","","","",""
"USC00218763","1974-05","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740531","+,,0","19740531","+,,0","","","19740511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,11,","","","","","76.6",",,,0","0",",,,0","","","","","",""
"USC00218763","1974-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740630","+,,0","19740630","+,,0","4","","19740628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,28,","","","","","66.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1974-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740731","+,,0","19740731","+,,0","2","","19740701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00218763","1974-08","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740831","+,,0","19740831","+,,0","","","19740810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,10,","","","","","174.1",",,,0","0",",,,0","","","","","",""
"USC00218763","1974-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19740930","+,,0","19740929",",,0","","","19740911",",,0","","","","","0",",,0,30,+","8",",,0,29,","6.4",",,0,11,","","","","","28.5",",,,0","13",",,,0","","","","","",""
"USC00218763","1974-10","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","7",",0","4",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19741031","+,,0","19741001",",,0","","","19741005",",,0","","","","","0",",,0,31,+","64",",,0,01,","30.7",",,0,05,","","","","","53.9",",,,0","64",",,,0","","","","","",""
"USC00218763","1979-06","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790629","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,+","","","","","119.8",",,,0","0",",,,0","","","","","",""
"USC00218763","1979-07","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00218763","1979-09","48.6","-94.51667","345.0","WAYLAND 12 NW, MN US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,12,","","","","","1.3",",,,0","0",",,,0","","","","","",""
