"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053119","2017-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","1186.1","W","17.8",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","24","","1","","20171014","+,,W","20171031","+,,W","20171031","+,,W","","","20171020",",,W","20171025",",,W","3.3",",W,14,+","0",",,W,31,+","0",",,W,31,+","1.5",",,W,20,","32.8",",W,25,","49.4","W","44.9",",W","1.5",",,,W","0",",,,W","17.46",",W","27.53",",,,W","7.39",",,,W","","","320",",W","200",",W","9.8",",W","12.1",",W"
"USW00053119","2017-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","1189.4","W","3.3",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","25","","10","","20171130","+,,W","20171130","+,,W","20171130","+,,W","","","20171127",",,W","20171126",",,W","1.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","5.1",",,W,27,","28.9",",W,26,","177.6","W","128.2",",W","7.9",",,,W","0",",,,W","14.17",",W","21.33",",,,W","7.02",",,,W","","","330",",W","350","3,W","10.3",",W","12.5","3,W"
"USW00053119","2017-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","0.9","1,W","1189.4","W","0.0",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","23",",W","0",",W","0",",W","0",",W","9","","4","","20171222",",,W","","","","","","","20171220",",1,W","20171208",",,W","-3.8",",W,22,","","","","","1.0","1,,W,20,","20.6",",W,08,","493.3","W","315.7",",W","1.0","1,,,W","","","8.15",",W","16.68",",,,W","-0.38",",,,W","","","310",",W","330",",W","11.6",",W","15.2",",W"
"USW00053119","2018-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","22","","9","","20180122","+,,W","","","","","","","20180109",",,W","20180105",",,W","-0.5",",W,22,+","","","","","14.7",",,W,09,","22.2",",W,05,","732.0","W","238.7",",W","34.8",",,,W","","","10.63",",W","16.11",",,,W","5.15",",,,W","","","330",",W","340",",W","8.1",",W","10.3",",W"
"USW00053119","2018-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","8",",W","0",",W","11",",W","0",",W","2","","","","20180220",",,W","","","","","","","20180227",",,W","20180207",",,W","-2.7",",W,20,","","","","","5.6",",,W,27,","25.6",",W,07,","945.2","W","213.2",",W","7.6",",,,W","","","10.72",",W","18.99",",,,W","2.45",",,,W","","","320",",W","320",",W","12.5",",W","15.7",",W"
"USW00053119","2018-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","3.9","W","3.9",",W","11",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","25","","4","","20180305","+,,W","20180331","+,,W","20180331","+,,W","3","","20180321",",,W","20180331",",,W","1.1",",W,05,+","0",",,W,31,+","0",",,W,31,+","17.3",",,W,21,","30.0",",W,31,","1109.7","W","164.5",",W","59.1",",,,W","0",",,,W","13.15",",W","19.90",",,,W","6.40",",,,W","","","330",",W","320",",W","10.3",",W","13.0",",W"
"USW00053119","2018-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.9",",W","35.3","W","31.4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","4",",W","10","","","","20180417",",,W","20180430","+,,W","20180430","+,,W","","","20180416",",,W","20180424",",,W","2.8",",W,17,","0",",,W,30,+","0",",,W,30,+","3.6",",,W,16,","34.4",",W,24,","1155.2","W","45.5",",W","7.4",",,,W","0",",,,W","17.86",",W","26.11",",,,W","9.62",",,,W","","","300",",W","300",",W","14.3",",W","18.8",",W"
"USW00053119","2018-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.2",",W","130.9","W","95.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","","","","","20180501",",,W","20180531","+,,W","20180531","+,,W","","","20180531","+,,W","20180529",",,W","7.2",",W,01,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.8",",W,29,","1159.4","W","4.2",",W","0.0",",,,W","0",",,,W","21.28",",W","29.39",",,,W","13.17",",,,W","","","320",",W","310",",W","9.8",",W","13.4",",W"
"USW00053119","2018-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","331.5","W","200.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20180601",",,W","20180630","+,,W","20180630","+,,W","","","20180630","+,,W","20180624",",,W","10.0",",W,01,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","39.4",",W,24,","1159.4","W","0.0",",W","0.0",",,,W","0",",,,W","25.02",",W","34.78",",,,W","15.26",",,,W","","","320",",W","330","1,W","11.2",",W","13.9","1,W"
"USW00053119","2018-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0",",W","679.0","W","347.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","3","","","","20180704",",,W","20180731","+,,W","20180731","+,,W","","","20180731","+,,W","20180719",",,W","16.7",",W,04,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,19,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","29.54",",W","39.05",",,,W","20.04",",,,W","","","330",",W","320",",W","8.1",",W","10.3",",W"
"USW00053119","2018-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8",",W","948.7","W","269.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","8","","","","20180827",",,W","20180831","+,,W","20180831","+,,W","","","20180831","+,,W","20180809","+,,W","13.9",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,09,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.03",",W","37.08",",,,W","16.99",",,,W","","","320",",W","320",",W","7.6",",W","9.4",",W"
"USW00053119","2018-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.3",",W","1120.5","W","171.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","9","","","","20180916","+,,W","20180930","+,,W","20180930","+,,W","","","20180930","+,,W","20180908",",,W","10.6",",W,16,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","38.3",",W,08,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.06",",W","34.15",",,,W","13.96",",,,W","","","320",",W","310",",W","8.1",",W","10.7",",W"
"USW00053119","2018-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.7",",W","1146.5","W","26.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","","","20181031","+,,W","20181031","+,,W","20181031","+,,W","1","","20181002",",,W","20181001",",,W","6.1",",W,31,+","0",",,W,31,+","0",",,W,31,+","1.0",",,W,02,","32.2",",W,01,","19.1","W","19.1",",W","1.0",",,,W","0",",,,W","18.55",",W","27.42",",,,W","9.69",",,,W","","","320",",W","320",",W","9.4",",W","11.2",",W"
"USW00053119","2018-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","1146.5","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","15",",W","0",",W","29","","5","","20181112",",,W","20181130","+,,W","20181130","+,,W","1","","20181128",",,W","20181102",",,W","-1.0",",W,12,","0",",,W,30,+","0",",,W,30,+","14.5",",,W,28,","27.2",",W,02,","184.4","W","165.3",",W","35.9",",,,W","0",",,,W","12.82",",W","21.22",",,,W","4.42",",,,W","","","170",",W","170",",W","11.2",",W","16.1",",W"
"USW00053119","2018-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.0",",W","1146.5","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","31","","16","","20181229",",,W","20181231","+,,W","20181231","+,,W","","","20181201",",,W","20181215",",,W","-1.6",",W,29,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,01,","18.9",",W,15,","466.5","W","282.1",",W","10.6",",,,W","0",",,,W","9.23",",W","14.13",",,,W","4.33",",,,W","","","310",",W","90",",W","7.6",",W","10.7",",W"
"USW00053119","2019-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","29","","18","","20190101",",,W","20190131","+,,W","20190131","+,,W","","","20190117",",,W","20190130",",,W","-3.2",",W,01,","0",",,W,31,+","0",",,W,31,+","13.7",",,W,17,","19.4",",W,30,","722.3","W","255.8",",W","45.5",",,,W","0",",,,W","10.08",",W","15.96",",,,W","4.21",",,,W","","","310",",W","310",",W","13.9",",W","17.0",",W"
"USW00053119","2019-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.2",",W","0.0","W","0.0",",W","15",",W","10",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","1",",W","0",",W","24","","4","","20190223","+,,W","20190228","+,,W","20190228","+,,W","","","20190202",",,W","20190225",",,W","-1.0",",W,23,+","0",",,W,28,+","0",",,W,28,+","16.3",",,W,02,","21.7",",W,25,","981.7","W","259.4",",W","64.3",",,,W","0",",,,W","9.07",",W","14.60",",,,W","3.54",",,,W","","","200",",W","220",",W","12.5",",W","17.9",",W"
"USW00053119","2019-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","23","","1","","20190314",",,W","20190331","+,,W","20190331","+,,W","","","20190305",",,W","20190318",",,W","0.6",",W,14,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,05,","27.2",",W,18,","1139.1","W","157.4",",W","30.2",",,,W","0",",,,W","13.26",",W","20.40",",,,W","6.11",",,,W","","","310",",W","320",",W","11.6",",W","14.8",",W"
"USW00053119","2019-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.4",",W","47.7","W","47.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","7",",W","17","","","","20190412","+,,W","20190430","+,,W","20190430","+,,W","1","","20190416",",,W","20190425",",,W","5.6",",W,12,+","0",",,W,30,+","0",",,W,30,+","4.1",",,W,16,","36.7",",W,25,","1173.2","W","34.1",",W","7.4",",,,W","0",",,,W","18.79",",W","27.37",",,,W","10.21",",,,W","","","320",",W","320",",W","14.3",",W","18.8",",W"
"USW00053119","2019-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","101.6","W","53.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","12","","","","20190527",",,W","20190531","+,,W","20190531","+,,W","5","","20190526",",,W","20190530","+,,W","6.7",",W,27,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,26,","32.8",",W,30,+","1201.6","W","28.4",",W","46.6",",,,W","0",",,,W","19.16",",W","26.42",",,,W","11.90",",,,W","","","320",",W","330",",W","10.7",",W","13.9",",W"
"USW00053119","2019-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.0","1,W","332.0","W","230.4",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","26",",W","5","","","","20190608",",,W","20190630","+,5,W","","","","","20190630","+,,W","20190612",",,W","8.9",",W,08,","0","5,,W,30,+","","","0.0",",,W,30,+","40.6",",W,12,","1201.6","W","0.0",",W","0.0",",,,W","","","26.01",",W","35.21",",,,W","16.81",",,,W","","","330",",W","330",",W","9.8",",W","13.9",",W"
"USW00053119","2019-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.9","1,W","618.3","W","286.3",",W","0","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","20190709","+,,W","","","","","","","20190725",",1,W","20190728","+,,W","13.9",",W,09,+","","","","","0.0","1,T,W,25,","41.1",",W,28,+","0.0","W","0.0",",W","0.0","1,T,,W","","","27.57",",W","37.04",",,,W","18.09",",,,W","","","310",",W","310",",W","8.9",",W","10.7",",W"
"USW00053119","2019-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8",",W","918.5","W","300.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20190812",",,W","20190831","+,,W","20190831","+,,W","","","20190831","+,,W","20190816",",,W","15.0",",W,12,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.7",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.02",",W","37.59",",,,W","18.44",",,,W","","","320",",W","320",",W","9.4",",W","12.1",",W"
"USW00053119","2019-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","1089.6","W","171.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","","","20190929",",,W","20190930","+,,W","20190930","+,,W","","","20190930","+,,W","20190902","+,,W","7.2",",W,29,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.0",",W,02,+","5.1","W","5.1",",W","0.0",",,,W","0",",,,W","23.87",",W","32.98",",,,W","14.76",",,,W","","","320",",W","320","1,W","13.0",",W","16.5","1,W"
"USW00053119","2019-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","1101.7","W","12.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","30",",W","2",",W","21","","","","20191031",",,W","20191031","+,,W","20191031","+,,W","","","20191031","+,,W","20191008","+,,W","-0.5",",W,31,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.3",",W,08,+","64.3","W","59.2",",W","0.0",",,,W","0",",,,W","16.81",",W","26.87",",,,W","6.75",",,,W","","","320",",W","300",",W","10.7",",W","13.4",",W"
"USW00053119","2019-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","1101.7","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","0",",W","26","","5","","20191101",",,W","20191130","+,,W","20191130","+,,W","1","","20191127",",,W","20191112",",,W","-0.5",",W,01,","0",",,W,30,+","0",",,W,30,+","10.2",",,W,27,","28.3",",W,12,","220.4","W","156.1",",W","17.0",",,,W","0",",,,W","13.13",",W","22.02",",,,W","4.24",",,,W","","","320",",W","330",",W","10.7",",W","14.3",",W"
"USW00053119","2019-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","1101.7","W","0.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","27","","16","","20191228",",,W","20191231","+,,W","20191231","+,,W","1","","20191204",",,W","20191212","+,,W","-0.5",",W,28,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,04,","19.4",",W,12,+","483.4","W","263.0",",W","41.7",",,,W","0",",,,W","9.85",",W","15.10",",,,W","4.60",",,,W","","","330",",W","170",",W","9.4",",W","11.6",",W"
"USW00053119","2020-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","0.0","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","0",",W","0",",W","28","","22","","20200113",",,W","20200131","+,,W","20200131","+,,W","","","20200116",",,W","20200126",",,W","-1.0",",W,13,","0",",,W,31,+","0",",,W,31,+","13.0",",,W,16,","19.4",",W,26,","776.0","W","292.6",",W","20.6",",,,W","0",",,,W","8.89",",W","14.37",",,,W","3.42",",,,W","","","310",",W","320",",W","10.3",",W","12.5",",W"
"USW00053119","2020-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.4",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","22","","8","","20200204",",,W","20200229","+,,W","20200229","+,,W","","","20200222",",,W","20200226",",,W","-3.2",",W,04,","0",",,W,29,+","0",",,W,29,+","0.0",",T,W,22,","26.7",",W,26,","977.3","W","201.3",",W","0.0",",T,,W","0",",,,W","11.39",",W","20.11",",,,W","2.67",",,,W","","","320",",W","320",",W","13.0",",W","15.2",",W"
"USW00053119","2020-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","24","","3","","20200317",",,W","20200331","+,,W","20200331","+,,W","","","20200316",",,W","20200305",",,W","0.6",",W,17,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,16,","27.8",",W,05,","1154.1","W","176.8",",W","57.3",",,,W","0",",,,W","12.63",",W","19.21",",,,W","6.05",",,,W","","","330",",W","180","1,W","10.7",",W","13.0","1,W"
"USW00053119","2020-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.6",",W","37.3","W","37.3",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","4",",W","18","","1","","20200403",",,W","20200430","+,,W","20200430","+,,W","1","","20200405",",,W","20200429",",,W","2.8",",W,03,","0",",,W,30,+","0",",,W,30,+","9.4",",,W,05,","33.9",",W,29,","1222.8","W","68.7",",W","29.3",",,,W","0",",,,W","17.29",",W","24.59",",,,W","9.98",",,,W","","","180",",W","180",",W","10.3",",W","13.0",",W"
"USW00053119","2020-05","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.1",",W","148.0","W","110.7",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","20200504",",,W","20200531","+,,W","20200531","+,,W","1","","20200518",",,W","20200528",",,W","7.8",",W,04,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,18,","41.1",",W,28,","1224.8","W","2.0",",W","2.8",",,,W","0",",,,W","21.84",",W","30.85",",,,W","12.84",",,,W","","","330",",W","310",",W","10.3",",W","13.0",",W"
"USW00053119","2020-06","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","3.3",",W","348.9","W","200.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","2","","","","20200609",",,W","20200630","+,,W","20200630","+,,W","","","20200630","+,,W","20200627",",,W","10.0",",W,09,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","41.1",",W,27,","1224.8","W","0.0",",W","0.0",",,,W","0",",,,W","25.03",",W","34.08",",,,W","15.98",",,,W","","","320",",W","320",",W","14.3",",W","16.5",",W"
"USW00053119","2020-07","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.8",",W","630.7","W","281.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20200702",",,W","20200731","+,,W","20200731","+,,W","","","20200731","+,,W","20200712",",,W","13.3",",W,02,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,12,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","27.42",",W","37.44",",,,W","17.41",",,,W","","","320",",W","330",",W","8.1",",W","9.8",",W"
"USW00053119","2020-08","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","942.1","W","311.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","20200803","+,,W","20200831","+,,W","20200831","+,,W","","","20200831","+,,W","20200816",",,W","15.6",",W,03,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","42.8",",W,16,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","28.38",",W","37.63",",,,W","19.12",",,,W","","","320",",W","320",",W","10.3",",W","12.1",",W"
"USW00053119","2020-09","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.9",",W","1137.7","W","195.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","17","","","","20200923","+,,W","20200930","+,,W","20200930","+,,W","","","20200930","+,,W","20200907","+,,W","11.7",",W,23,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","40.0",",W,07,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","24.85",",W","33.96",",,,W","15.75",",,,W","","","330",",W","320",",W","7.6",",W","9.8",",W"
"USW00053119","2020-10","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","1220.9","W","83.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","27","","","","20201028",",,W","20201031","+,,W","20201031","+,,W","","","20201031","+,,W","20201002","+,,W","3.3",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.6",",W,02,+","25.6","W","25.6",",W","0.0",",,,W","0",",,,W","20.19",",W","29.76",",,,W","10.62",",,,W","","","320",",W","310",",W","7.2",",W","8.5",",W"
"USW00053119","2020-11","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","1220.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","8",",W","0",",W","28","","6","","20201129",",,W","20201130","+,,W","20201130","+,,W","","","20201107",",,W","20201101",",,W","-2.1",",W,29,","0",",,W,30,+","0",",,W,30,+","2.3",",,W,07,","28.3",",W,01,","232.3","W","206.7",",W","3.3",",,,W","0",",,,W","11.44",",W","19.78",",,,W","3.10",",,,W","","","330",",W","330","2,W","11.6",",W","14.3","2,W"
"USW00053119","2020-12","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.2",",W","1220.9","W","0.0",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","0",",W","0",",W","30","","15","","20201230","+,,W","20201231","+,,W","20201231","+,,W","","","20201213",",,W","20201205","+,,W","-1.0",",W,30,+","0",",,W,31,+","0",",,W,31,+","5.6",",,W,13,","20.6",",W,05,+","546.4","W","314.1",",W","13.7",",,,W","0",",,,W","8.20",",W","15.18",",,,W","1.22",",,,W","","","220",",W","320","1,W","7.6",",W","10.7","1,W"
"USW00053119","2021-01","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","1.6",",W","0.0","W","0.0",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","2",",W","0",",W","29","","15","","20210126",",,W","20210131","+,,W","20210131","+,,W","","","20210128",",,W","20210118","+,,W","-1.6",",W,26,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,28,","21.1",",W,18,+","827.4","W","281.0",",W","59.8",",,,W","0",",,,W","9.27",",W","15.87",",,,W","2.67",",,,W","","","150",",W","150",",W","9.8",",W","13.4",",W"
"USW00053119","2021-02","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","5",",W","0",",W","16","","5","","20210228","+,,W","20210228","+,,W","20210228","+,,W","","","20210212",",,W","20210201",",,W","0.0",",W,28,+","0",",,W,28,+","0",",,W,28,+","0.5",",,W,12,","22.2",",W,01,","1031.4","W","204.0",",W","0.5",",,,W","0",",,,W","11.05",",W","18.41",",,,W","3.68",",,,W","","","320",",W","320",",W","11.2",",W","14.8",",W"
"USW00053119","2021-03","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.1",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","21","","","","20210316","+,,W","20210331","+,,W","20210331","+,,W","2","","20210315",",,W","20210331",",,W","1.1",",W,16,+","0",",,W,31,+","0",",,W,31,+","10.9",",,W,15,","29.4",",W,31,","1219.6","W","188.2",",W","27.5",",,,W","0",",,,W","12.26",",W","20.08",",,,W","4.45",",,,W","","","330",",W","330",",W","11.6",",W","14.3",",W"
"USW00053119","2021-04","36.3114","-119.62319","76.0","HANFORD MUNICIPAL AIRPORT, CA US","2.5",",W","12.6","W","12.6",",W","2",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","28",",W","3",",W","4","","","","20210409",",,W","20210430","+,2,W","20210430","+,,W","","","20210426",",,W","20210430",",,W","5.0",",W,09,","0","2,,W,30,+","0",",,W,30,+","2.5",",,W,26,","35.0",",W,30,","1256.2","W","36.6",",W","4.0",",,,W","0",",,,W","17.53",",W","27.06",",,,W","8.01",",,,W","","","310",",W","310",",W","10.7",",W","13.4",",W"
