"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013962","1991-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","2","","","","19910220",",,0","19910228","+,,0","19910228","+,,0","","","19910221",",,0","19910217",",,0","-3.3",",0,20,","0",",,0,28,+","0",",,0,28,+","1.8",",,0,21,","26.1",",0,17,","1190.4","0","201.7",",0","3.6",",,,0","","","","","","","","","0",",,,0","11.13",",0","17.90",",,,0","4.36",",,,0","12394",",X","190",",X","","","","","270",",X","","","13.0",",X","","","","","18.5",",X","",""
"USW00013962","1991-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","6.1",",X","21.1","0","21.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","1",",0","2","","","","19910308",",,0","19910331","+,,0","19910321",",,0","2","","19910321",",,0","19910305",",,0","-1.7",",0,08,","0",",,0,31,+","0",",T,0,21,","8.1",",,0,21,","33.9",",0,05,","1317.7","0","127.3",",0","13.0",",,,0","","","","","","","","","0",",T,,0","14.91",",0","21.95",",,,0","7.86",",,,0","17046",",X","310",",X","","","","","180",",X","","","14.3",",X","","","","","20.0",",X","",""
"USW00013962","1991-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.5",",X","83.1","0","62.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","7","","1","","19910401",",,0","19910430","+,,0","19910425","+,,0","3","","19910424",",,0","19910426","+,,0","3.9",",0,01,","0",",,0,30,+","0",",T,0,25,+","21.3",",,0,24,","32.8",",0,26,+","1330.9","0","13.2",",0","41.9",",,,0","","","","","","","","","0",",T,,0","19.96",",0","27.26",",,,0","12.65",",,,0","19594",",X","220",",X","","","","","225",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013962","1991-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.3",",X","268.4","0","185.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","5","","","","19910506",",,0","19910531","+,,0","19910531","+,,0","10","","19910524",",,0","19910526",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","36.7",",0,26,","1338.1","0","7.2",",0","27.3",",,,0","","","","","","","","","0",",,,0","24.08",",0","30.20",",,,0","17.96",",,,0","21292",",X","160",",X","","","","","225",",X","","","13.9",",X","","","","","21.1",",X","",""
"USW00013962","1991-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","489.1","0","220.7",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","2","","","","19910603",",,0","19910630","+,,0","19910614","+,,0","9","","19910603",",,0","19910618",",,0","15.6",",0,03,","0",",,0,30,+","0",",T,0,14,+","45.0",",,0,03,","35.0",",0,18,","1338.3","0","0.2",",0","204.7",",,,0","","","","","","","","","0",",T,,0","25.68",",0","31.68",",,,0","19.68",",,,0","20359",",X","280",",X","","","","","360",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013962","1991-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","3.5",",X","786.2","0","297.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","","","19910731",",,0","19910731","+,,0","19910731","+,,0","5","","19910727",",,0","19910719","+,,0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,27,","37.8",",0,19,+","0.0","0","0.0",",0","56.8",",,,0","","","","","","","","","0",",,,0","27.92",",0","34.10",",,,0","21.74",",,,0","22819",",X","210",",X","","","","","225",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00013962","1991-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","3.0",",X","1031.5","0","245.3",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","6","","1","","19910815",",,0","19910831","+,,0","19910831","+,,0","5","","19910810",",,0","19910829",",,0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,10,","36.7",",0,29,","0.0","0","0.0",",0","47.0",",,,0","","","","","","","","","0",",,,0","26.25",",0","31.63",",,,0","20.86",",,,0","18647",",X","110",",X","","","","","90",",X","","","9.8",",X","","","","","18.0",",X","",""
"USW00013962","1991-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","3.7",",X","1154.9","0","123.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","8","","","","19910919",",,0","19910930","+,,0","19910930","+,,0","6","","19910913",",,0","19910903",",,0","7.2",",0,19,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,13,","32.8",",0,03,","18.8","0","18.8",",0","152.3",",,,0","","","","","","","","","0",",,,0","21.82",",0","27.06",",,,0","16.58",",,,0","14210",",X","10",",X","","","","","360",",X","","","13.4",",X","","","","","19.0",",X","",""
"USW00013962","1991-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.6",",X","1236.6","0","81.7",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","3","","","","19911031",",,0","19911031",",,0","19911031","+,,0","5","","19911027",",,0","19911011",",,0","-1.1",",0,31,","0",",T,0,31,","0",",T,0,31,+","34.5",",,0,27,","33.9",",0,11,","81.9","0","63.1",",0","62.6",",,,0","","","","","","","","","0",",T,,0","18.94",",0","25.65",",,,0","12.22",",,,0","17120",",X","360",",X","","","","","270",",X","","","10.3",",X","","","","","20.6",",X","",""
"USW00013962","1991-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.3",",X","1237.4","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","8","","1","","19911103",",,0","19911130","+,,0","19911130","+,,0","1","","19911116",",,0","19911118",",,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,16,","25.0",",0,18,","335.7","0","253.8",",0","8.1",",,,0","","","","","","","","","0",",,,0","9.90",",0","15.92",",,,0","3.88",",,,0","11162",",X","190",",X","","","","","180",",X","","","14.3",",X","","","","","21.1",",X","",""
"USW00013962","1991-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.5",",X","1237.9","0","0.5",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","12","","3","","19911224",",,0","19911202","+,,0","19911202",",,0","1","","19911219",",,0","19911207",",,0","-2.2",",0,24,","0",",T,0,02,+","0",",T,0,02,","43.2",",,0,19,","24.4",",0,07,","651.6","0","315.9",",0","159.6",",,,0","","","","","","","","","0",",T,,0","8.16",",0","12.90",",,,0","3.42",",,,0","6950",",X","210",",X","","","","","225",",X","","","13.4",",X","","","","","17.0",",X","",""
"USW00013962","1992-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","10","","","","19920116",",,0","19920120","+,,0","19920118",",,0","","","19920126",",,0","19920131",",,0","-9.4",",0,16,","0",",T,0,20,+","13",",,0,18,","17.5",",,0,26,","20.6",",0,31,","1028.4","0","376.8",",0","47.5",",,,0","","","","","","","","","13",",,,0","6.18",",0","11.42",",,,0","0.94",",,,0","10052",",X","340",",X","","","","","360",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00013962","1992-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.8",",X","0.0","0","0.0",",0","6",",0","6",",0","1",",0","1",",0","0",",0","0",",0","6",",0","0",",0","4",",0","0",",0","8","","2","","19920208",",,0","19920225",",,0","19920225",",,0","2","","19920224",",,0","19920229",",,0","-3.3",",0,08,","25",",,0,25,","13",",,0,25,","45.0",",,0,24,","24.4",",0,29,","1260.1","0","231.7",",0","91.6",",,,0","","","","","","","","","13",",,,0","10.34",",0","16.24",",,,0","4.44",",,,0","11552",",X","270",",X","","","","","180",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013962","1992-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.4",",X","6.7","0","6.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","19920310",",,0","19920331","+,,0","19920308",",,0","3","","19920303",",,0","19920315",",,0","-1.7",",0,10,","0",",,0,31,+","0",",T,0,08,","7.9",",,0,03,","28.3",",0,15,","1373.9","0","113.8",",0","21.1",",,,0","","","","","","","","","0",",T,,0","14.88",",0","21.67",",,,0","8.08",",,,0","17424",",X","150",",X","","","","","270",",X","","","13.0",",X","","","","","19.0",",X","",""
"USW00013962","1992-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","55.6","0","48.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9","","1","","19920402",",,0","19920430","+,,0","19920430","+,,0","3","","19920417",",,0","19920423","+,,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","32.8",",0,23,+","1424.5","0","50.6",",0","51.3",",,,0","","","","","","","","","0",",,,0","18.28",",0","24.49",",,,0","12.06",",,,0","16510",",X","220",",X","","","","","180",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00013962","1992-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.5",",X","149.5","0","93.9",",0","13",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","11","","1","","19920530","+,,0","19920531","+,,0","19920531","+,,0","5","","19920525",",,0","19920512",",,0","8.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,25,","37.2",",0,12,","1442.5","0","18.0",",0","89.2",",,,0","","","","","","","","","0",",,,0","20.78",",0","26.24",",,,0","15.32",",,,0","13983",",X","160",",X","","","","","315",",X","","","11.6",",X","","","","","21.6",",X","",""
"USW00013962","1992-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","3.8",",X","369.2","0","219.7",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","5","","","","19920603",",,0","19920630","+,,0","19920630","+,,0","15","","19920622",",,0","19920624",",,0","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","44.7",",,0,22,","36.1",",0,24,","1442.5","0","0.0",",0","122.1",",,,0","","","","","","","","","0",",,,0","25.66",",0","31.81",",,,0","19.51",",,,0","20388",",X","280",",X","","","","","270",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013962","1992-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.7",",X","645.2","0","276.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","1","","","","19920731","+,,0","19920731","+,,0","19920716",",,0","8","","19920731",",,0","19920701",",,0","18.3",",0,31,+","0",",,0,31,+","0",",T,0,16,","23.1",",,0,31,","37.2",",0,01,","0.0","0","0.0",",0","68.5",",,,0","","","","","","","","","0",",T,,0","27.24",",0","32.92",",,,0","21.55",",,,0","21132",",X","340",",X","","","","","360",",X","","","13.4",",X","","","","","22.1",",X","",""
"USW00013962","1992-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","3.7",",X","868.9","0","223.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","6","","1","","19920828",",,0","19920831","+,,0","19920831","+,,0","4","","19920831",",,0","19920808","+,,0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","36.1",",0,08,+","0.0","0","0.0",",0","50.6",",,,0","","","","","","","","","0",",,,0","25.55",",0","31.65",",,,0","19.45",",,,0","19309",",X","120",",X","","","","","135",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00013962","1992-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","1051.9","0","183.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","1","","19920929","+,,0","19920930","+,,0","19920930","+,,0","3","","19920901",",,0","19920905","+,,0","10.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,01,","34.4",",0,05,+","0.3","0","0.3",",0","45.4",",,,0","","","","","","","","","0",",,,0","24.43",",0","30.87",",,,0","17.98",",,,0","19425",",X","20",",X","","","","","45",",X","","","11.2",",X","","","","","17.5",",X","",""
"USW00013962","1992-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","1127.2","0","75.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","5","","1","","19921008",",,0","19921031","+,,0","19921031","+,,0","2","","19921028",",,0","19921015",",,0","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","33.3",",0,15,","12.9","0","12.6",",0","30.2",",,,0","","","","","","","","","0",",,,0","20.36",",0","27.80",",,,0","12.91",",,,0","16089",",X","340",",X","","","","","315",",X","","","12.5",",X","","","","","24.2",",X","",""
"USW00013962","1992-11","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.5",",X","1134.2","0","7.0",",0","6",",0","2",",0","1",",0","1",",0","1",",0","0",",0","9",",0","0",",0","7",",0","0",",0","5","","2","","19921128",",,0","19921122",",,0","19921121",",,0","4","","19921118",",,0","19921110",",,0","-5.6",",0,28,","76",",,0,22,","71",",,0,21,","39.4",",,0,18,","26.7",",0,10,","244.8","0","231.9",",0","65.3",",,,0","","","","","","","","","71",",,,0","10.84",",0","17.07",",,,0","4.60",",,,0","12258",",X","200",",X","","","","","315",",X","","","12.5",",X","","","","","15.4",",X","",""
"USW00013962","1992-12","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.3",",X","1137.0","0","2.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","7","","","","19921231","+,,0","19921231","+,,0","19921205",",,0","2","","19921213",",,0","19921229",",,0","-3.3",",0,31,+","0",",,0,31,+","0",",T,0,05,","13.2",",,0,13,","23.9",",0,29,","543.4","0","298.6",",0","25.4",",,,0","","","","","","","","","0",",T,,0","8.79",",0","14.73",",,,0","2.86",",,,0","7273",",X","210",",X","","","","","225",",X","","","14.3",",X","","","","","18.5",",X","",""
"USW00013962","1993-01","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.1",",X","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","15","","7","","19930113","+,,0","19930131","+,,0","19930129","+,,0","","","19930119",",,0","19930123",",,0","-6.1",",0,13,+","0",",,0,31,+","0",",T,0,29,+","11.2",",,0,19,","23.9",",0,23,","924.8","0","381.4",",0","23.5",",,,0","","","","","","","","","0",",T,,0","6.03",",0","11.91",",,,0","0.15",",,,0","7917",",X","360",",X","","","","","360",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013962","1993-02","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.5",",X","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","3",",0","0",",0","10","","3","","19930218",",,0","19930228","+,,0","19930217",",,0","4","","19930215",",,0","19930220",",,0","-6.1",",0,18,","0",",,0,28,+","0",",T,0,17,","8.6",",,0,15,","23.3",",0,20,","1210.8","0","286.0",",0","31.3",",,,0","","","","","","","","","0",",T,,0","8.12",",0","13.99",",,,0","2.25",",,,0","9473",",X","330",",X","","","","","270",",X","","","11.6",",X","","","","","18.0",",X","",""
"USW00013962","1993-03","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.3",",X","9.7","0","9.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","7","","2","","19930313",",,0","19930331","+,,0","19930312",",,0","3","","19930301",",,0","19930309",",,0","-6.1",",0,13,","0",",,0,31,+","8",",,0,12,","10.4",",,0,01,","31.1",",0,09,","1397.1","0","186.3",",0","26.3",",,,0","","","","","","","","","8",",,,0","12.64",",0","19.55",",,,0","5.73",",,,0","15573",",X","200",",X","","","","","270",",X","","","13.4",",X","","","","","21.6",",X","",""
"USW00013962","1993-04","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","6.0",",X","57.1","0","47.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","1","","","","19930415","+,,0","19930430","+,,0","19930430","+,,0","4","","19930414",",,0","19930424",",,0","3.3",",0,15,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,14,","34.4",",0,24,","1468.5","0","71.4",",0","21.3",",,,0","","","","","","","","","0",",,,0","17.54",",0","24.87",",,,0","10.20",",,,0","18948",",X","300",",X","","","","","270",",X","","","13.4",",X","","","","","21.1",",X","",""
"USW00013962","1993-05","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","163.8","0","106.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","4","","1","","19930503",",,0","19930531","+,,0","19930517","+,,0","8","","19930509",",,0","19930516","+,,0","6.7",",0,03,","0",",,0,31,+","0",",T,0,17,+","14.5",",,0,09,","34.4",",0,16,+","1483.0","0","14.5",",0","51.1",",,,0","","","","","","","","","0",",T,,0","21.31",",0","28.33",",,,0","14.29",",,,0","18341",",X","160",",X","","","","","180",",X","","","19.7",",X","","","","","31.9",",X","",""
"USW00013962","1993-06","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.9",",X","408.5","0","244.7",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","","","19930601",",,0","19930630","+,,0","19930609",",,0","4","","19930609",",,0","19930602",",,0","16.1",",0,01,","0",",,0,30,+","0",",T,0,09,","48.3",",,0,09,","38.9",",0,02,","1483.0","0","0.0",",0","96.5",",,,0","","","","","","","","","0",",T,,0","26.49",",0","32.45",",,,0","20.53",",,,0","22121",",X","190",",X","","","","","180",",X","","","13.4",",X","","","","","18.5",",X","",""
"USW00013962","1993-07","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","5.8",",X","763.9","0","355.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19930720",",,0","19930731","+,,0","19930731","+,,0","2","","19930721",",,0","19930725","+,,0","21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,21,","39.4",",0,25,+","0.0","0","0.0",",0","6.3",",,,0","","","","","","","","","0",",,,0","29.80",",0","36.13",",,,0","23.46",",,,0","23687",",X","180",",X","","","","","180",",X","","","14.3",",X","","","","","20.6",",X","",""
"USW00013962","1993-08","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","3.9",",X","1089.2","0","325.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","3","","","","19930831",",,0","19930831","+,,0","19930831","+,,0","5","","19930804",",,0","19930801",",,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,04,","38.9",",0,01,","0.0","0","0.0",",0","46.3",",,,0","","","","","","","","","0",",,,0","28.83",",0","35.07",",,,0","22.58",",,,0","20257",",X","190",",X","","","","","180",",X","","","9.8",",X","","","","","16.4",",X","",""
"USW00013962","1993-09","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.0",",X","1246.7","0","157.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","8","","1","","19930915",",,0","19930930","+,,0","19930930","+,,0","4","","19930913",",,0","19930920",",,0","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,13,","34.4",",0,20,","5.9","0","5.9",",0","61.5",",,,0","","","","","","","","","0",",,,0","23.39",",0","30.30",",,,0","16.47",",,,0","17911",",X","290",",X","","","","","315",",X","","","15.6",",X","","","","","20.6",",X","",""
"USW00013962","1993-10","32.41063","-99.68208","544.8","ABILENE REGIONAL AIRPORT, TX US","","","","","","","","","4.3",",X","1308.3","0","61.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","1",",0","10","","","","19931031",",,0","19931030",",,0","19931029",",,0","4","","19931019",",,0","19931017",",,0","-5.0",",0,31,","0",",T,0,30,","8",",,0,29,","53.6",",,0,19,","32.8",",0,17,","105.3","0","99.4",",0","81.0",",,,0","","","","","","","","","8",",,,0","17.12",",0","23.77",",,,0","10.46",",,,0","15047",",X","20",",X","","","","","360",",X","","","13.4",",X","","","","","22.6",",X","",""
