"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163867","1990-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19901130","+,,0","19901130","+,,0","19901109",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","68.4",",,,0","0",",,,0"
"USC00163867","1990-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19901231","+,,0","19901231","+,,0","19901203",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,03,","119.0",",,,0","0",",,,0"
"USC00163867","1991-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","11",",0","4",",0","0",",0","0",",0","","","19910131","+,,0","19910131","+,,0","19910111",",,0","0",",,0,31,+","0",",,0,31,+","54.1",",,0,11,","253.2",",,,0","0",",,,0"
"USC00163867","1991-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","7",",0","4",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910220",",,0","0",",,0,28,+","0",",,0,28,+","58.4",",,0,20,","170.7",",,,0","0",",,,0"
"USC00163867","1991-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19910331","+,,0","19910331","+,,0","19910317",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","98.4",",,,0","0",",,,0"
"USC00163867","1991-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","17",",0","12",",0","4",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910430",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,30,","242.5",",,,0","0",",,,0"
"USC00163867","1991-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","20",",0","15",",0","3",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910509",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,09,","298.4",",,,0","0",",,,0"
"USC00163867","1991-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910607",",,0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,07,","182.0",",,,0","0",",,,0"
"USC00163867","1991-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910703",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","151.4",",,,0","0",",,,0"
"USC00163867","1991-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910828",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,28,","200.2",",,,0","0",",,,0"
"USC00163867","1991-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910906",",,0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","89.1",",,,0","0",",,,0"
"USC00163867","1991-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911027",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,27,","86.6",",,,0","0",",,,0"
"USC00163867","1991-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19911130","+,,0","19911130","+,,0","19911120",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","73.0",",,,0","0",",,,0"
"USC00163867","1991-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911227",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,27,","70.2",",,,0","0",",,,0"
"USC00163867","1992-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","5",",0","0",",0","0",",0","","","19920131","+,,0","19920131","+,,0","19920119",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,19,","269.1",",,,0","0",",,,0"
"USC00163867","1992-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","7",",0","4",",0","0",",0","0",",0","","","19920229","+,,0","19920229","+,,0","19920205",",,0","0",",,0,29,+","0",",,0,29,+","74.2",",,0,05,","244.9",",,,0","0",",,,0"
"USC00163867","1992-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","10",",0","3",",0","0",",0","0",",0","","","19920331","+,,0","19920331","+,,0","19920306",",,0","0",",,0,31,+","0",",,0,31,+","84.8",",,0,06,","194.8",",,,0","0",",,,0"
"USC00163867","1992-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19920430","+,,0","19920430","+,,0","19920417",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","62.5",",,,0","0",",,,0"
"USC00163867","1992-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19920531","+,,0","19920531","+,,0","19920528",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,28,","75.0",",,,0","0",",,,0"
"USC00163867","1992-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19920630","+,,0","19920630","+,,0","19920630",",,0","0",",,0,30,+","0",",,0,30,+","49.0",",,0,30,","223.0",",,,0","0",",,,0"
"USC00163867","1992-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","16",",0","1",",0","0",",0","0",",0","","","19920731","+,,0","19920731","+,,0","19920701",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,01,","166.6",",,,0","0",",,,0"
"USC00163867","1992-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19920831","+,,0","19920831","+,,0","19920826",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,26,","240.5",",,,0","0",",,,0"
"USC00163867","1992-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19920930","+,,0","19920930","+,,0","19920918",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,18,","88.4",",,,0","0",",,,0"
"USC00163867","1992-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","1",",0","0",",0","0",",0","1","","19921031","+,,0","19921031","+,,0","19921028",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,28,","72.4",",,,0","0",",,,0"
"USC00163867","1992-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19921130","+,,0","19921130","+,,0","19921104",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,04,","203.2",",,,0","0",",,,0"
"USC00163867","1992-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19921231","+,,0","19921231","+,,0","19921216",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,16,","132.1",",,,0","0",",,,0"
"USC00163867","1993-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","10",",0","4",",0","0",",0","0",",0","","","19930131","+,,0","19930131","+,,0","19930121",",,0","0",",,0,31,+","0",",,0,31,+","126.7",",,0,21,","313.2",",,,0","0",",,,0"
"USC00163867","1993-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19930228","+,,0","19930228","+,,0","19930226",",,0","0",",,0,28,+","0",",,0,28,+","34.5",",,0,26,","83.5",",,,0","0",",,,0"
"USC00163867","1993-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","6",",0","2",",0","0","1,0","0","1,0","","","19930331","+,1,0","19930331","+,1,0","19930303",",,0","0","1,,0,31,+","0","1,,0,31,+","42.7",",,0,03,","161.1",",,,0","0","1,,,0"
"USC00163867","1993-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","4",",0","0",",0","0",",0","","","19930430","+,,0","19930430","+,,0","19930404",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,04,","285.3",",,,0","0",",,,0"
"USC00163867","1993-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19930531","+,,0","19930531","+,,0","19930502",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","51.4",",,,0","0",",,,0"
"USC00163867","1993-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19930630","+,,0","19930630","+,,0","19930622",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,22,","149.2",",,,0","0",",,,0"
"USC00163867","1993-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19930731","+,,0","19930731","+,,0","19930730",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","57.5",",,,0","0",",,,0"
"USC00163867","1993-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","19930831","+,,0","19930831","+,,0","19930816",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,16,","100.9",",,,0","0",",,,0"
"USC00163867","1993-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19930930","+,,0","19930930","+,,0","19930915",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,15,","34.6",",,,0","0",",,,0"
"USC00163867","1993-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19931031","+,,0","19931031","+,,0","19931030",",,0","0",",,0,31,+","0",",,0,31,+","93.2",",,0,30,","136.6",",,,0","0",",,,0"
"USC00163867","1993-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19931130","+,,0","19931130","+,,0","19931115",",,0","0",",,0,30,+","0",",,0,30,+","64.0",",,0,15,","175.1",",,,0","0",",,,0"
"USC00163867","1993-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931214",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","87.5",",,,0","0",",,,0"
"USC00163867","1994-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19940131","+,,0","19940131","+,,0","19940127",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,27,","177.0",",,,0","0",",,,0"
"USC00163867","1994-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19940228","+,,0","19940228","+,,0","19940211",",,0","0",",,0,28,+","0",",,0,28,+","58.2",",,0,11,","106.8",",,,0","0",",,,0"
"USC00163867","1994-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19940331","+,,0","19940331","+,,0","19940302",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,02,","99.3",",,,0","0",",,,0"
"USC00163867","1994-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","5",",0","0",",0","0",",0","","","19940430","+,,0","19940430","+,,0","19940416",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,16,","198.9",",,,0","0",",,,0"
"USC00163867","1994-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19940531","+,,0","19940531","+,,0","19940518",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,18,","194.4",",,,0","0",",,,0"
"USC00163867","1994-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19940630","+,,0","19940630","+,,0","19940612",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","211.2",",,,0","0",",,,0"
"USC00163867","1994-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19940731","+,,0","19940731","+,,0","19940728",",,0","0",",,0,31,+","0",",,0,31,+","102.6",",,0,28,","237.3",",,,0","0",",,,0"
"USC00163867","1994-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19940831","+,,0","19940831","+,,0","19940804",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,04,","71.6",",,,0","0",",,,0"
"USC00163867","1994-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940916",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","113.1",",,,0","0",",,,0"
"USC00163867","1994-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19941031","+,,0","19941031","+,,0","19941009",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,09,","131.1",",,,0","0",",,,0"
"USC00163867","1994-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19941130","+,,0","19941130","+,,0","19941106",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,06,","63.9",",,,0","0",",,,0"
"USC00163867","1994-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19941231","+,,0","19941231","+,,0","19941217",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,17,","82.5",",,,0","0",",,,0"
"USC00163867","1995-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","4",",0","0",",0","0",",0","","","19950131","+,,0","19950131","+,,0","19950128",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,28,","194.4",",,,0","0",",,,0"
"USC00163867","1995-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19950228","+,,0","19950228","+,,0","19950228",",,0","0",",,0,28,+","0",",,0,28,+","49.5",",,0,28,","91.4",",,,0","0",",,,0"
"USC00163867","1995-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","19950331","+,,0","19950331","+,,0","19950314",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,14,","310.1",",,,0","0",",,,0"
"USC00163867","1995-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19950430","+,,0","19950430","+,,0","19950411",",,0","0",",,0,30,+","0",",,0,30,+","178.6",",,0,11,","243.9",",,,0","0",",,,0"
"USC00163867","1995-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","19950531","+,,0","19950531","+,,0","19950519",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,19,","290.4",",,,0","0",",,,0"
"USC00163867","1995-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19950630","+,,0","19950630","+,,0","19950630",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","96.1",",,,0","0",",,,0"
"USC00163867","1995-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19950731","+,,0","19950731","+,,0","19950719",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","124.7",",,,0","0",",,,0"
"USC00163867","1995-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","11",",0","0",",0","0",",0","0",",0","","","19950831","+,,0","19950831","+,,0","19950822",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,22,","120.7",",,,0","0",",,,0"
"USC00163867","1995-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19950930","+,,0","19950930","+,,0","19950922",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","66.6",",,,0","0",",,,0"
"USC00163867","1995-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19951031","+,,0","19951031","+,,0","19951014",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,14,","173.1",",,,0","0",",,,0"
"USC00163867","1995-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19951130","+,,0","19951130","+,,0","19951103",",,0","0",",,0,30,+","0",",,0,30,+","69.6",",,0,03,","166.2",",,,0","0",",,,0"
"USC00163867","1995-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19951231","+,,0","19951231","+,,0","19951218",",,0","0",",,0,31,+","0",",,0,31,+","146.6",",,0,18,","209.5",",,,0","0",",,,0"
"USC00163867","1996-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19960131","+,,0","19960131","+,,0","19960127",",,0","0",",,0,31,+","0",",,0,31,+","119.4",",,0,27,","167.8",",,,0","0",",,,0"
"USC00163867","1996-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19960229","+,,0","19960229","+,,0","19960228",",,0","0",",,0,29,+","0",",,0,29,+","38.9",",,0,28,","88.9",",,,0","0",",,,0"
"USC00163867","1996-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19960331","+,,0","19960331","+,,0","19960317",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","152.2",",,,0","0",",,,0"
"USC00163867","1996-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19960430","+,,0","19960430","+,,0","19960406",",,0","0",",,0,30,+","0",",,0,30,+","57.7",",,0,06,","146.9",",,,0","0",",,,0"
"USC00163867","1996-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19960531","+,,0","19960531","+,,0","19960530",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,30,","66.9",",,,0","0",",,,0"
"USC00163867","1996-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","12",",0","3",",0","0",",0","0",",0","","","19960630","+,,0","19960630","+,,0","19960602",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,02,","275.4",",,,0","0",",,,0"
"USC00163867","1996-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19960731","+,,0","19960731","+,,0","19960717",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","85.7",",,,0","0",",,,0"
"USC00163867","1996-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","16",",0","12",",0","1",",0","0",",0","0",",0","","","19960831","+,,0","19960831","+,,0","19960830",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","129.9",",,,0","0",",,,0"
"USC00163867","1996-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19960930","+,,0","19960930","+,,0","19960917",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","123.1",",,,0","0",",,,0"
"USC00163867","1996-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","","","19961031","+,,0","19961031","+,,0","19961026",",,0","0",",,0,31,+","0",",,0,31,+","114.3",",,0,26,","299.4",",,,0","0",",,,0"
"USC00163867","1996-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19961130","+,,0","19961130","+,,0","19961108",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,08,","72.6",",,,0","0",",,,0"
"USC00163867","1996-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","7",",0","1",",0","0",",0","0","1,0","","","19961231","+,,0","19961231","+,1,0","19961201",",,0","0",",,0,31,+","0","1,,0,31,+","45.5",",,0,01,","97.6",",,,0","0","1,,,0"
"USC00163867","1997-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19970131","+,,0","19970131","+,,0","19970128",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,28,","146.8",",,,0","0",",,,0"
"USC00163867","1997-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19970228","+,,0","19970228","+,,0","19970225",",,0","0",",,0,28,+","0",",,0,28,+","73.2",",,0,25,","203.0",",,,0","0",",,,0"
"USC00163867","1997-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19970331","+,,0","19970331","+,,0","19970313",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","75.0",",,,0","0",",,,0"
"USC00163867","1997-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19970430","+,,0","19970430","+,,0","19970412",",,0","0",",,0,30,+","0",",,0,30,+","58.9",",,0,12,","198.2",",,,0","0",",,,0"
"USC00163867","1997-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19970531","+,,0","19970531","+,,0","19970503",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,03,","160.9",",,,0","0",",,,0"
"USC00163867","1997-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19970630","+,,0","19970630","+,,0","19970618",",,0","0",",,0,30,+","0",",,0,30,+","104.1",",,0,18,","191.8",",,,0","0",",,,0"
"USC00163867","1997-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","13",",0","10",",0","1",",0","0",",0","0",",0","1","","19970731","+,,0","19970731","+,,0","19970730",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","124.5",",,,0","0",",,,0"
"USC00163867","1997-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19970831","+,,0","19970831","+,,0","19970821",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,21,","124.2",",,,0","0",",,,0"
"USC00163867","1997-09","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19970930","+,,0","19970930","+,,0","19970907",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,07,","42.6",",,,0","0",",,,0"
"USC00163867","1997-10","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19971031","+,,0","19971031","+,,0","19971025","+,,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","65.2",",,,0","0",",,,0"
"USC00163867","1997-11","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","12",",0","7",",0","4",",0","0",",0","0",",0","","","19971130","+,,0","19971130","+,,0","19971122",",,0","0",",,0,30,+","0",",,0,30,+","46.7",",,0,22,","182.5",",,,0","0",",,,0"
"USC00163867","1997-12","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","8",",0","5",",0","3",",0","0",",0","0",",0","","","19971231","+,,0","19971231","+,,0","19971222",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,22,","143.5",",,,0","0",",,,0"
"USC00163867","1998-01","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","10",",0","5",",0","0",",0","0",",0","","","19980131","+,,0","19980131","+,,0","19980107",",,0","0",",,0,31,+","0",",,0,31,+","108.0",",,0,07,","402.4",",,,0","0",",,,0"
"USC00163867","1998-02","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","19980228","+,,0","19980228","+,,0","19980211",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,11,","149.5",",,,0","0",",,,0"
"USC00163867","1998-03","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19980331","+,,0","19980331","+,,0","19980317",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,17,","115.8",",,,0","0",",,,0"
"USC00163867","1998-04","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19980430","+,,0","19980430","+,,0","19980429",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,29,","143.9",",,,0","0",",,,0"
"USC00163867","1998-05","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19980531","+,,0","19980531","+,,0","19980529",",,0","0",",,0,31,+","0",",,0,31,+","6.6",",,0,29,","10.9",",,,0","0",",,,0"
"USC00163867","1998-06","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19980630","+,,0","19980630","+,,0","19980623",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","56.1",",,,0","0",",,,0"
"USC00163867","1998-07","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19980731","+,,0","19980731","+,,0","19980726",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,26,","113.4",",,,0","0",",,,0"
"USC00163867","1998-08","30.55889","-90.98556","18.3","GREENWELL SPRINGS, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19980831","+,,0","19980831","+,,0","19980815",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,15,","100.9",",,,0","0",",,,0"
