"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036639","2006-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","20060907","+,1,S","","","","","","","31.9","1,S,07,+","","","","","","","","","24.28","1,,,S","",""
"KZ000036639","2006-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20061002",",,S","","","","","","","26.6",",S,02,","","","","","","","","","15.80",",,,S","",""
"KZ000036639","2006-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20061109",",,S","","","","","","","20.7",",S,09,","","","","","","","","","8.75",",,,S","",""
"KZ000036639","2006-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20061215",",2,S","","","","","","","1.2","2,S,15,","","","","","","","","","-3.84","2,,,S","",""
"KZ000036639","2007-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","28","1,S","0","1,S","0","1,S","","","","","","","20070131",",1,S","","","","","","","5.4","1,S,31,","","","","","","","","","-5.24","1,,,S","",""
"KZ000036639","2007-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20070208","+,,S","","","","","","","4.4",",S,08,+","","","","","","","","","-1.99",",,,S","",""
"KZ000036639","2007-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20070325",",1,S","","","","","","","9.5","1,S,25,","","","","","","","","","2.82","1,,,S","",""
"KZ000036639","2007-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20070416",",,S","","","","","","","29.3",",S,16,","","","","","","","","","19.32",",,,S","",""
"KZ000036639","2007-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","20070516",",,S","","","","","","","31.7",",S,16,","","","","","","","","","22.33",",,,S","",""
"KZ000036639","2007-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","6",",S","","","","","","","20070623",",,S","","","","","","","36.4",",S,23,","","","","","","","","","28.18",",,,S","",""
"KZ000036639","2007-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","11",",S","","","","","","","20070720",",,S","","","","","","","38.4",",S,20,","","","","","","","","","30.65",",,,S","",""
"KZ000036639","2007-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","","","20070810",",2,S","","","","","","","37.4","2,S,10,","","","","","","","","","30.19","2,,,S","",""
"KZ000036639","2007-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","6","1,S","","","","","","","20070902",",1,S","","","","","","","36.8","1,S,02,","","","","","","","","","26.30","1,,,S","",""
"KZ000036639","2007-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20071019",",2,S","","","","","","","24.2","2,S,19,","","","","","","","","","14.46","2,,,S","",""
"KZ000036639","2007-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20071108","+,5,S","","","","","","","17.9","5,S,08,+","","","","","","","","","9.37","5,,,S","",""
"KZ000036639","2007-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","","","20071205",",2,S","","","","","","","6.4","2,S,05,","","","","","","","","","-2.71","2,,,S","",""
"KZ000036639","2008-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","26","5,","","","","","30","1,S","0","1,S","0","1,S","","","20080120","+,5,S","","","20080129",",1,S","","","511","5,,S,20,+","","","-4.7","1,S,29,","","","","","","","","","-11.02","1,,,S","",""
"KZ000036639","2008-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20080227",",,S","","","","","","","5.5",",S,27,","","","","","","","","","-4.43",",,,S","",""
"KZ000036639","2008-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20080328",",,S","","","","","","","18.7",",S,28,","","","","","","","","","7.77",",,,S","",""
"KZ000036639","2008-04","47.117","81.617","491.0","URDZHAR, KZ","0.0","5,S","","","","","","","","","0","5,S","11","5,S","0",",S","10",",S","0",",S","20080418",",5,S","","","","","20080426",",,S","-8.4","5,S,18,","","","","","26.2",",S,26,","","","229.8",",S","","","9.00","5,S","17.74",",,,S","0.26","5,,,S"
"KZ000036639","2008-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","","","20080531",",1,S","","","","","","","38.2","1,S,31,","","","","","","","","","27.30","1,,,S","",""
"KZ000036639","2008-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20080609",",,S","","","","","","","37.3",",S,09,","","","","","","","","","30.36",",,,S","",""
"KZ000036639","2008-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","20080731",",,S","","","","","","","41.2",",S,31,","","","","","","","","","32.68",",,,S","",""
"KZ000036639","2008-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","20080801",",,S","","","","","","","40.8",",S,01,","","","","","","","","","31.00",",,,S","",""
"KZ000036639","2008-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20080912",",,S","","","","","","","30.9",",S,12,","","","","","","","","","22.64",",,,S","",""
"KZ000036639","2008-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","20081107",",1,S","","","","","","","14.5","1,S,07,","","","","","","","","","5.54","1,,,S","",""
"KZ000036639","2008-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20081209",",,S","","","","","","","3.6",",S,09,","","","","","","","","","-2.75",",,,S","",""
"KZ000036639","2009-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","20090110",",3,S","","","","","","","-0.4","3,S,10,","","","","","","","","","-4.89","3,,,S","",""
"KZ000036639","2009-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","23","1,S","0","1,S","0","1,S","","","","","","","20090209",",1,S","","","","","","","3.3","1,S,09,","","","","","","","","","-5.17","1,,,S","",""
"KZ000036639","2009-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","20090329",",2,S","","","","","","","18.7","2,S,29,","","","","","","","","","4.72","2,,,S","",""
"KZ000036639","2009-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20090421",",,S","","","","","","","23.3",",S,21,","","","","","","","","","16.44",",,,S","",""
"KZ000036639","2009-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20090529",",,S","","","","","","","30.7",",S,29,","","","","","","","","","21.36",",,,S","",""
"KZ000036639","2009-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","20090623",",1,S","","","","","","","33.8","1,S,23,","","","","","","","","","25.68","1,,,S","",""
"KZ000036639","2009-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","","","20090711",",,S","","","","","","","34.4",",S,11,","","","","","","","","","29.37",",,,S","",""
"KZ000036639","2009-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","","","20090809",",1,S","","","","","","","36.0","1,S,09,","","","","","","","","","28.16","1,,,S","",""
"KZ000036639","2009-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20090901",",,S","","","","","","","27.7",",S,01,","","","","","","","","","21.46",",,,S","",""
"KZ000036639","2009-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20091002",",1,S","","","","","","","27.7","1,S,02,","","","","","","","","","15.56","1,,,S","",""
"KZ000036639","2009-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","20091103",",,S","","","","","","","16.8",",S,03,","","","","","","","","","3.47",",,,S","",""
"KZ000036639","2009-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","20091201",",,S","","","","","","","1.6",",S,01,","","","","","","","","","-7.16",",,,S","",""
"KZ000036639","2010-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20100104",",2,S","","","","","","","1.9","2,S,04,","","","","","","","","","-6.43","2,,,S","",""
"KZ000036639","2010-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20100222",",2,S","","","","","","","2.3","2,S,22,","","","","","","","","","-9.00","2,,,S","",""
"KZ000036639","2010-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","20100317",",4,S","","","","","","","5.6","4,S,17,","","","","","","","","","-0.17","4,,,S","",""
"KZ000036639","2010-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20100426",",,S","","","","","","","28.8",",S,26,","","","","","","","","","11.91",",,,S","",""
"KZ000036639","2010-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20100530",",,S","","","","","","","28.0",",S,30,","","","","","","","","","21.02",",,,S","",""
"KZ000036639","2010-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20100618",",,S","","","","","","","35.7",",S,18,","","","","","","","","","28.39",",,,S","",""
"KZ000036639","2010-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","20100716",",,S","","","","","","","37.6",",S,16,","","","","","","","","","30.48",",,,S","",""
"KZ000036639","2010-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","7",",S","","","","","","","20100822",",,S","","","","","","","36.7",",S,22,","","","","","","","","","29.06",",,,S","",""
"KZ000036639","2010-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","21",",S","2",",S","","","","","","","20100901",",,S","","","","","","","36.7",",S,01,","","","","","","","","","24.14",",,,S","",""
"KZ000036639","2010-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20101003",",,S","","","","","","","26.7",",S,03,","","","","","","","","","17.56",",,,S","",""
"KZ000036639","2010-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","20101102",",1,S","","","","","","","19.7","1,S,02,","","","","","","","","","8.04","1,,,S","",""
"KZ000036639","2010-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","20101201",",3,S","","","","","","","4.4","3,S,01,","","","","","","","","","-6.19","3,,,S","",""
"KZ000036639","2011-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","27","4,","","","","","30","1,S","0","1,S","0","1,S","","","20110101",",4,S","","","20110130",",1,S","","","630","4,,S,01,","","","-2.6","1,S,30,","","","","","","","","","-13.87","1,,,S","",""
"KZ000036639","2011-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20110217",",1,S","","","","","","","4.1","1,S,17,","","","","","","","","","-2.87","1,,,S","",""
"KZ000036639","2011-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","27","4,","","","","","14",",S","0",",S","0",",S","","","20110302","+,4,S","","","20110331",",,S","","","559","4,,S,02,+","","","10.7",",S,31,","","","","","","","","","1.00",",,,S","",""
"KZ000036639","2011-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20110422","+,1,S","","","","","","","27.3","1,S,22,+","","","","","","","","","19.49","1,,,S","",""
"KZ000036639","2011-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20110515",",1,S","","","","","","","31.4","1,S,15,","","","","","","","","","22.39","1,,,S","",""
"KZ000036639","2011-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","4",",S","","","","","","","20110625",",,S","","","","","","","33.8",",S,25,","","","","","","","","","28.36",",,,S","",""
"KZ000036639","2011-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","20110712",",,S","","","","","","","38.0",",S,12,","","","","","","","","","31.53",",,,S","",""
"KZ000036639","2011-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","10",",S","","","","","","","20110817",",,S","","","","","","","37.4",",S,17,","","","","","","","","","30.30",",,,S","",""
"KZ000036639","2011-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","","","20110909","+,,S","","","","","","","32.5",",S,09,+","","","","","","","","","25.81",",,,S","",""
"KZ000036639","2011-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","20111003",",,S","","","","","","","28.1",",S,03,","","","","","","","","","16.53",",,,S","",""
"KZ000036639","2011-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20111107",",,S","","","","","","","16.1",",S,07,","","","","","","","","","2.91",",,,S","",""
"KZ000036639","2011-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","20111202",",2,S","","","","","","","0.8","2,S,02,","","","","","","","","","-6.63","2,,,S","",""
"KZ000036639","2012-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","28","3,","","","","","31",",S","0",",S","0",",S","","","20120118",",3,S","","","20120102",",,S","","","640","3,,S,18,","","","-1.1",",S,02,","","","","","","","","","-10.71",",,,S","",""
"KZ000036639","2012-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","27","2,","","","","","23","1,S","0","1,S","0","1,S","","","20120207","+,2,S","","","20120219",",1,S","","","521","2,,S,07,+","","","2.2","1,S,19,","","","","","","","","","-6.27","1,,,S","",""
"KZ000036639","2012-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20120331",",,S","","","","","","","11.2",",S,31,","","","","","","","","","3.20",",,,S","",""
"KZ000036639","2012-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20120420",",,S","","","","","","","28.0",",S,20,","","","","","","","","","20.82",",,,S","",""
"KZ000036639","2012-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20120530",",,S","","","","","","","31.1",",S,30,","","","","","","","","","24.00",",,,S","",""
"KZ000036639","2012-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","1",",S","","","","","","","20120627",",,S","","","","","","","32.9",",S,27,","","","","","","","","","27.66",",,,S","",""
"KZ000036639","2012-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","14",",S","","","","","","","20120722",",,S","","","","","","","37.2",",S,22,","","","","","","","","","30.94",",,,S","",""
"KZ000036639","2012-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","9",",S","","","","","","","20120822","+,,S","","","","","","","36.0",",S,22,+","","","","","","","","","29.75",",,,S","",""
"KZ000036639","2012-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","20120903",",,S","","","","","","","34.0",",S,03,","","","","","","","","","24.97",",,,S","",""
"KZ000036639","2012-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","20121012",",1,S","","","","","","","22.9","1,S,12,","","","","","","","","","14.77","1,,,S","",""
"KZ000036639","2012-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20121102",",,S","","","","","","","15.4",",S,02,","","","","","","","","","0.24",",,,S","",""
"KZ000036639","2012-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","20121210",",4,S","","","","","","","-1.1","4,S,10,","","","","","","","","","-13.29","4,,,S","",""
"KZ000036639","2013-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20130127",",2,S","","","","","","","3.0","2,S,27,","","","","","","","","","-5.49","2,,,S","",""
"KZ000036639","2013-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","26","2,S","0","2,S","0","2,S","","","","","","","20130226",",2,S","","","","","","","-0.7","2,S,26,","","","","","","","","","-6.59","2,,,S","",""
"KZ000036639","2013-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","20130331",",,S","","","","","","","24.2",",S,31,","","","","","","","","","7.58",",,,S","",""
"KZ000036639","2013-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20130413",",,S","","","","","","","28.3",",S,13,","","","","","","","","","18.81",",,,S","",""
"KZ000036639","2013-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20130509",",,S","","","","","","","28.4",",S,09,","","","","","","","","","21.28",",,,S","",""
"KZ000036639","2013-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20130624",",,S","","","","","","","30.8",",S,24,","","","","","","","","","26.05",",,,S","",""
"KZ000036639","2013-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","3",",S","","","","","","","20130703",",,S","","","","","","","34.8",",S,03,","","","","","","","","","28.28",",,,S","",""
"KZ000036639","2013-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","29",",S","5",",S","","","","","","","20130802",",,S","","","","","","","34.2",",S,02,","","","","","","","","","27.78",",,,S","",""
"KZ000036639","2013-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20130905",",,S","","","","","","","31.9",",S,05,","","","","","","","","","24.42",",,,S","",""
"KZ000036639","2013-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20131001",",,S","","","","","","","28.8",",S,01,","","","","","","","","","18.06",",,,S","",""
"KZ000036639","2013-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20131101",",,S","","","","","","","14.3",",S,01,","","","","","","","","","7.98",",,,S","",""
"KZ000036639","2013-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","20131201",",,S","","","","","","","10.4",",S,01,","","","","","","","","","-0.27",",,,S","",""
"KZ000036639","2014-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20140115",",2,S","","","","","","","0.1","2,S,15,","","","","","","","","","-5.77","2,,,S","",""
"KZ000036639","2014-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","25",",S","0",",S","0",",S","","","","","","","20140220",",,S","","","","","","","3.8",",S,20,","","","","","","","","","-10.15",",,,S","",""
"KZ000036639","2014-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","8","1,S","1","1,S","0","1,S","","","","","","","20140331",",1,S","","","","","","","21.6","1,S,31,","","","","","","","","","4.69","1,,,S","",""
"KZ000036639","2014-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20140402",",,S","","","","","","","25.6",",S,02,","","","","","","","","","16.38",",,,S","",""
"KZ000036639","2014-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20140529",",1,S","","","","","","","33.3","1,S,29,","","","","","","","","","23.98","1,,,S","",""
"KZ000036639","2014-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","28",",S","13",",S","","","","","","","20140628",",,S","","","","","","","35.9",",S,28,","","","","","","","","","29.30",",,,S","",""
"KZ000036639","2014-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","8","1,S","","","","","","","20140711",",1,S","","","","","","","37.3","1,S,11,","","","","","","","","","29.78","1,,,S","",""
"KZ000036639","2014-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","12","1,S","","","","","","","20140813",",1,S","","","","","","","35.5","1,S,13,","","","","","","","","","31.46","1,,,S","",""
"KZ000036639","2014-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","","","20140901",",1,S","","","","","","","35.7","1,S,01,","","","","","","","","","23.15","1,,,S","",""
"KZ000036639","2014-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","20141019",",1,S","","","","","","","21.8","1,S,19,","","","","","","","","","12.48","1,,,S","",""
"KZ000036639","2014-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20141103",",1,S","","","","","","","16.5","1,S,03,","","","","","","","","","3.26","1,,,S","",""
"KZ000036639","2014-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","20141224",",1,S","","","","","","","2.3","1,S,24,","","","","","","","","","-4.89","1,,,S","",""
"KZ000036639","2015-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","20150109",",,S","","","","","","","3.3",",S,09,","","","","","","","","","-5.58",",,,S","",""
"KZ000036639","2015-02","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","23","5,","","","","","16","4,S","0","4,S","0","4,S","","","20150219",",5,S","","","20150210",",4,S","","","831","5,,S,19,","","","3.0","4,S,10,","","","","","","","","","-1.71","4,,,S","",""
"KZ000036639","2015-03","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20150324",",2,S","","","","","","","10.1","2,S,24,","","","","","","","","","2.46","2,,,S","",""
"KZ000036639","2015-04","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","2",",S","11",",S","0",",S","","","","","","","20150424",",,S","","","","","","","30.1",",S,24,","","","","","","","","","16.80",",,,S","",""
"KZ000036639","2015-05","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","20150509",",,S","","","","","","","28.2",",S,09,","","","","","","","","","23.73",",,,S","",""
"KZ000036639","2015-06","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","","","20150625",",1,S","","","","","","","35.6","1,S,25,","","","","","","","","","28.68","1,,,S","",""
"KZ000036639","2015-07","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","20150719",",,S","","","","","","","39.5",",S,19,","","","","","","","","","32.65",",,,S","",""
"KZ000036639","2015-08","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","","","20150806",",,S","","","","","","","38.4",",S,06,","","","","","","","","","30.11",",,,S","",""
"KZ000036639","2015-09","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","","","20150912",",1,S","","","","","","","31.9","1,S,12,","","","","","","","","","19.50","1,,,S","",""
"KZ000036639","2015-10","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","20151010",",2,S","","","","","","","28.8","2,S,10,","","","","","","","","","14.49","2,,,S","",""
"KZ000036639","2015-11","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","20151112",",3,S","","","","","","","8.5","3,S,12,","","","","","","","","","3.47","3,,,S","",""
"KZ000036639","2015-12","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","14","4,S","0","4,S","0","4,S","","","","","","","20151204",",4,S","","","","","","","6.5","4,S,04,","","","","","","","","","-0.13","4,,,S","",""
"KZ000036639","2016-01","47.117","81.617","491.0","URDZHAR, KZ","","","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","20160108",",2,S","","","","","","","0.9","2,S,08,","","","","","","","","","-5.20","2,,,S","",""
