"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007024280","1916-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","127.6","C","0.0",",C","13",",C","9",",C","0",",C","","","4",",C","1",",C","22",",C","9",",C","0",",C","0",",C","19161117",",,C","","","19161114",",,C","19161130",",,C","19161109",",,C","-17.8",",C,17,","","","51",",,C,14,","19.1",",,C,30,","18.3",",C,09,","1157.8","C","580.6",",C","67.8",",,,C","177",",,,C","-1.02",",C","4.00",",,,C","-6.04",",,,C","","","",""
"CA007024280","1916-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","127.6","C","0.0",",C","11",",C","9",",C","0",",C","","","7",",C","12",",C","30",",C","20",",C","0",",C","0",",C","19161231","+,,C","","","19161222",",,C","19161209",",,C","19161206",",,C","-34.4",",C,31,+","","","104",",,C,22,","11.9",",,C,09,","9.4",",C,06,","1992.0","C","834.2",",C","59.1",",,,C","403",",,,C","-8.58",",C","-3.60",",,,C","-13.55",",,,C","","","",""
"CA007024280","1917-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","16",",C","15",",C","0",",C","","","13",",C","17",",C","31",",C","25",",C","0",",C","0",",C","19170120",",,C","","","19170118",",,C","19170114",",,C","19170114",",,C","-40.0",",C,20,","","","152",",,C,18,","16.5",",,C,14,","6.1",",C,14,","2936.1","C","944.1",",C","90.9",",,,C","691",",,,C","-12.12",",C","-5.26",",,,C","-18.98",",,,C","","","",""
"CA007024280","1917-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","21",",C","28",",C","22",",C","0",",C","0",",C","19170213",",,C","","","19170226",",,C","19170226",",,C","19170218",",,C","-37.8",",C,13,","","","102",",,C,26,","10.2",",,C,26,","4.4",",C,18,","3860.9","C","924.8",",C","21.6",",,,C","216",",,,C","-14.69",",C","-7.14",",,,C","-22.25",",,,C","","","",""
"CA007024280","1917-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","","","3",",C","9",",C","28",",C","11",",C","0",",C","0",",C","19170307",",,C","","","19170328",",,C","19170328",",,C","19170326",",,C","-28.9",",C,07,","","","127",",,C,28,","12.7",",,C,28,","11.7",",C,26,","4585.5","C","724.6",",C","40.6",",,,C","190",",,,C","-5.04",",C","1.53",",,,C","-11.62",",,,C","","","",""
"CA007024280","1917-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0","1,C","8",",C","6",",C","0",",C","","","0",",C","0","1,C","18","1,C","2",",C","0",",C","0",",C","19170411",",1,C","","","19170430","+,,C","19170420",",,C","19170421",",,C","-10.6","1,C,11,","","","0",",,C,30,+","10.9",",,C,20,","17.2",",C,21,","5031.9","C","446.4",",C","31.4",",,,C","0",",,,C","3.09","1,C","7.85",",,,C","-1.67","1,,,C","","","",""
"CA007024280","1917-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19170522",",,C","","","19170531","+,,C","19170529",",,C","19170531",",,C","-3.3",",C,22,","","","0",",,C,31,+","12.2",",,C,29,","25.0",",C,31,","5369.7","C","337.8",",C","57.2",",,,C","0",",,,C","7.44",",C","13.31",",,,C","1.56",",,,C","","","",""
"CA007024280","1917-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","5.9","C","5.9",",C","15",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19170607",",,C","","","19170630","+,,C","19170629",",,C","19170613",",,C","4.4",",C,07,","","","0",",,C,30,+","21.6",",,C,29,","28.9",",C,13,","5455.3","C","85.6",",C","187.4",",,,C","0",",,,C","15.67",",C","21.35",",,,C","9.99",",,,C","","","",""
"CA007024280","1917-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","68.0","C","62.1",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19170707",",,C","","","19170731","+,,C","19170719",",,C","19170730","+,,C","4.4",",C,07,","","","0",",,C,31,+","30.5",",,C,19,","32.2",",C,30,+","17.0","C","17.0",",C","100.9",",,,C","0",",,,C","19.79",",C","25.88",",,,C","13.69",",,,C","","","",""
"CA007024280","1917-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","36.0",",C","16",",C","11",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19170831","+,,C","","","19170831","+,,C","19170809",",,C","19170801",",,C","7.2",",C,31,+","","","0",",,C,31,+","53.3",",,C,09,","33.3",",C,01,","50.9","C","33.9",",C","210.0",",,,C","0",",,,C","18.40",",C","24.71",",,,C","12.09",",,,C","","","",""
"CA007024280","1917-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","0.0",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","10",",C","0",",C","19170923",",,C","","","19170930","+,,C","19170930",",,C","19170927",",,C","-4.4",",C,23,","","","0",",,C,30,+","11.9",",,C,30,","26.1",",C,27,","254.7","C","203.8",",C","45.2",",,,C","0",",,,C","11.54",",C","18.95",",,,C","4.12",",,,C","","","",""
"CA007024280","1917-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","0.0",",C","17",",C","12",",C","1",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19171023",",,C","","","19171031","+,,C","19171030",",,C","19171019",",,C","-5.0",",C,23,","","","0",",,C,31,+","40.1",",,C,30,","19.4",",C,19,","647.6","C","392.9",",C","138.0",",,,C","0",",,,C","5.66",",C","10.70",",,,C","0.62",",,,C","","","",""
"CA007024280","1917-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","0.0",",C","6",",C","4",",C","0",",C","","","3",",C","6",",C","30",",C","8",",C","0",",C","0",",C","19171127",",,C","","","19171123",",,C","19171123",",,C","19171118",",,C","-25.0",",C,27,","","","97",",,C,23,","9.7",",,C,23,","9.4",",C,18,","1312.4","C","664.8",",C","26.8",",,,C","222",",,,C","-3.83",",C","1.46",",,,C","-9.11",",,,C","","","",""
"CA007024280","1917-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","104.0","C","0.0",",C","8",",C","7",",C","0",",C","","","7",",C","21",",C","30",",C","25",",C","0",",C","0",",C","19171231","+,,C","","","19171201",",,C","19171201",",,C","19171225","+,,C","-42.8",",C,31,+","","","229",",,C,01,","22.9",",,C,01,","4.4",",C,25,+","2332.3","C","1019.9",",C","64.8",",,,C","648",",,,C","-14.57",",C","-7.63",",,,C","-21.50",",,,C","","","",""
"CA007024280","1918-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","23",",C","31",",C","30",",C","0",",C","0",",C","19180128",",,C","","","19180115",",,C","19180115",",,C","19180112",",,C","-42.8",",C,28,","","","178",",,C,15,","17.8",",,C,15,","2.8",",C,12,","3414.5","C","1082.2",",C","55.8",",,,C","558",",,,C","-16.58",",C","-9.89",",,,C","-23.26",",,,C","","","",""
"CA007024280","1918-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","17",",C","28",",C","18",",C","0",",C","0",",C","19180202",",,C","","","19180209",",,C","19180209",",,C","19180220",",,C","-36.1",",C,02,","","","152",",,C,09,","15.2",",,C,09,","9.4",",C,20,","4274.1","C","859.6",",C","44.9",",,,C","304",",,,C","-12.37",",C","-4.49",",,,C","-20.25",",,,C","","","",""
"CA007024280","1918-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","6",",C","31",",C","13",",C","0",",C","0",",C","19180311",",,C","","","19180310","+,,C","19180310","+,,C","19180331",",,C","-31.7",",C,11,","","","102",",,C,10,+","10.2",",,C,10,+","13.9",",C,31,","5007.6","C","733.5",",C","40.6",",,,C","406",",,,C","-5.33",",C","1.94",",,,C","-12.60",",,,C","","","",""
"CA007024280","1918-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19180420",",,C","","","19180418",",,C","19180402",",,C","19180428",",,C","-9.4",",C,20,","","","0",",T,C,18,","12.2",",,C,02,","23.3",",C,28,","5425.3","C","417.7",",C","30.7",",,,C","0",",T,,C","4.41",",C","11.50",",,,C","-2.68",",,,C","","","",""
"CA007024280","1918-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","8.0","C","8.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19180510","+,,C","","","19180531","+,,C","19180514",",,C","19180518",",,C","-2.8",",C,10,+","","","0",",,C,31,+","12.4",",,C,14,","30.6",",C,18,","5590.2","C","164.9",",C","59.0",",,,C","0",",,,C","13.27",",C","20.51",",,,C","6.04",",,,C","","","",""
"CA007024280","1918-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","15.2","C","7.2",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","6",",C","0",",C","15",",C","0",",C","19180620",",,C","","","19180630","+,,C","19180612",",,C","19180601",",,C","-1.1",",C,20,","","","0",",,C,30,+","38.1",",,C,12,","28.3",",C,01,","5752.9","C","162.7",",C","112.0",",,,C","0",",,,C","13.15",",C","20.27",",,,C","6.03",",,,C","","","",""
"CA007024280","1918-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","66.0","C","50.8",",C","13",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19180703",",,C","","","19180731","+,,C","19180730",",,C","19180729","+,,C","3.3",",C,03,","","","0",",,C,31,+","13.2",",,C,30,","32.2",",C,29,+","36.1","C","36.1",",C","66.6",",,,C","0",",,,C","18.81",",C","25.40",",,,C","12.22",",,,C","","","",""
"CA007024280","1918-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","95.4","C","29.4",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","25",",C","0",",C","19180818",",,C","","","19180831","+,,C","19180805",",,C","19180823",",,C","-1.1",",C,18,","","","0",",,C,31,+","13.7",",,C,05,","31.1",",C,23,","112.4","C","76.3",",C","60.6",",,,C","0",",,,C","16.82",",C","24.54",",,,C","9.10",",,,C","","","",""
"CA007024280","1918-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.9","C","1.5",",C","19",",C","14",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19180911",",,C","","","19180930","+,,C","19180917",",,C","19180903","+,,C","-5.0",",C,11,","","","0",",,C,30,+","35.6",",,C,17,","25.6",",C,03,+","333.0","C","220.6",",C","217.2",",,,C","0",",,,C","11.03",",C","16.17",",,,C","5.88",",,,C","","","",""
"CA007024280","1918-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.9","C","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19181020","+,,C","","","19181031","+,,C","19181006",",,C","19181028",",,C","-6.7",",C,20,+","","","0",",,C,31,+","41.9",",,C,06,","21.7",",C,28,","668.2","C","335.2",",C","156.9",",,,C","0",",,,C","7.52",",C","13.15",",,,C","1.89",",,,C","","","",""
"CA007024280","1918-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.9","C","0.0",",C","14",",C","12",",C","0",",C","","","3",",C","0",",C","24",",C","2",",C","0",",C","0",",C","19181128",",,C","","","19181114",",,C","19181129",",,C","19181118",",,C","-12.8",",C,28,","","","38",",,C,14,","17.8",",,C,29,","11.7",",C,18,","1210.3","C","542.1",",C","90.4",",,,C","88",",,,C","0.26",",C","4.50",",,,C","-3.98",",,,C","","","",""
"CA007024280","1918-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","96.9","C","0.0",",C","9",",C","9",",C","0",",C","","","6",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19181231",",,C","","","19181225",",,C","19181225",",,C","19181223",",,C","-27.8",",C,31,","","","152",",,C,25,","15.2",",,C,25,","8.9",",C,23,","1972.8","C","762.5",",C","73.4",",,,C","495",",,,C","-6.26",",C","-1.16",",,,C","-11.36",",,,C","","","",""
"CA007024280","1919-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","8",",C","10",",C","29",",C","18",",C","0",",C","0",",C","19190112",",,C","","","19190101",",,C","19190101",",,C","19190102",",,C","-32.8",",C,12,","","","102",",,C,01,","10.2",",,C,01,","6.1",",C,02,","2808.7","C","835.9",",C","48.2",",,,C","457",",,,C","-8.63",",C","-3.00",",,,C","-14.26",",,,C","","","",""
"CA007024280","1919-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","5",",C","10",",C","28",",C","20",",C","0",",C","0",",C","19190211",",,C","","","19190226",",,C","19190226",",,C","19190222",",,C","-28.9",",C,11,","","","102",",,C,26,","10.2",",,C,26,","6.7",",C,22,","3571.0","C","762.3",",C","31.2",",,,C","312",",,,C","-8.89",",C","-2.38",",,,C","-15.41",",,,C","","","",""
"CA007024280","1919-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","5",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19190313","+,,C","","","19190309",",,C","19190301",",,C","19190326",",,C","-17.2",",C,13,+","","","102",",,C,09,","12.7",",,C,01,","15.6",",C,26,","4215.6","C","644.6",",C","56.3",",,,C","368",",,,C","-2.46",",C","2.85",",,,C","-7.77",",,,C","","","",""
"CA007024280","1919-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","C","0.0",",C","13",",C","12",",C","0",",C","","","6",",C","1",",C","19",",C","5",",C","0",",C","0",",C","19190404",",,C","","","19190425",",,C","19190411",",,C","19190423",",,C","-17.8",",C,04,","","","102",",,C,25,","16.5",",,C,11,","20.0",",C,23,","4675.1","C","459.5",",C","68.0",",,,C","346",",,,C","3.02",",C","8.39",",,,C","-2.36",",,,C","","","",""
"CA007024280","1919-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.3","C","0.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","10",",C","0",",C","19190506","+,,C","","","19190531","+,,C","19190505",",,C","19190523",",,C","-3.9",",C,06,+","","","0",",,C,31,+","14.7",",,C,05,","25.0",",C,23,","4903.6","C","228.5",",C","76.1",",,,C","0",",,,C","10.97",",C","17.90",",,,C","4.04",",,,C","","","",""
"CA007024280","1919-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","47.4","C","47.1",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","25",",C","3",",C","19190629",",,C","","","19190630","+,,C","19190614",",,C","19190605","+,,C","-1.1",",C,29,","","","0",",,C,30,+","32.3",",,C,14,","33.9",",C,05,+","4961.7","C","58.1",",C","81.0",",,,C","0",",,,C","17.96",",C","25.42",",,,C","10.50",",,,C","","","",""
"CA007024280","1919-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","90.5","C","43.1",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19190709","+,,C","","","19190731","+,,C","19190729",",,C","19190704",",,C","4.4",",C,09,+","","","0",",,C,31,+","19.1",",,C,29,","33.3",",C,04,","28.8","C","28.8",",C","80.9",",,,C","0",",,,C","18.79",",C","25.92",",,,C","11.66",",,,C","","","",""
"CA007024280","1919-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","105.8","C","15.3",",C","11",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19190812",",,C","","","19190831","+,,C","19190824",",,C","19190807","+,,C","1.7",",C,12,","","","0",",,C,31,+","15.2",",,C,24,","28.3",",C,07,+","92.6","C","63.8",",C","91.2",",,,C","0",",,,C","16.77",",C","22.10",",,,C","11.44",",,,C","","","",""
"CA007024280","1919-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","5.8","1,C","13",",C","8",",C","1",",C","","","0",",C","0","1,C","6","1,C","0",",C","13",",C","0",",C","19190927",",1,C","","","19190930","+,,C","19190912",",,C","19190921",",,C","-3.3","1,C,27,","","","0",",,C,30,+","45.0",",,C,12,","28.3",",C,21,","254.3","C","161.7",",C","109.4",",,,C","0",",,,C","12.81","1,C","19.50",",,,C","6.13","1,,,C","","","",""
"CA007024280","1919-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","0.0",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","19191030",",,C","","","19191031","+,,C","19191006",",,C","19191010",",,C","-7.8",",C,30,","","","0",",,C,31,+","45.5",",,C,06,","23.3",",C,10,","617.3","C","363.0",",C","168.4",",,,C","0",",,,C","6.62",",C","12.43",",,,C","0.82",",,,C","","","",""
"CA007024280","1919-11","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","0.0","1,C","10",",C","9",",C","0",",C","","","4",",C","1",",C","26",",C","6","1,C","0","1,C","0","1,C","19191128",",,C","","","19191105",",,C","19191105",",,C","19191112",",1,C","-20.0",",C,28,","","","203",",,C,05,","20.3",",,C,05,","11.7","1,C,12,","1151.4","C","534.1","1,C","69.5",",,,C","368",",,,C","-0.09","1,C","4.08","1,,,C","-4.25",",,,C","","","",""
"CA007024280","1919-12","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","111.6","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","17",",C","31",",C","22",",C","0",",C","0",",C","19191218",",,C","","","19191207","+,,C","19191209",",,C","19191213",",,C","-30.6",",C,18,","","","38",",,C,07,+","7.6",",,C,09,","7.2",",C,13,","2075.1","C","923.7",",C","26.5",",,,C","151",",,,C","-11.46",",C","-4.88",",,,C","-18.05",",,,C","","","",""
"CA007024280","1920-01","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","25",",C","31",",C","28",",C","0",",C","0",",C","19200126",",,C","","","19200117",",,C","19200117",",,C","19200108","+,,C","-42.2",",C,26,","","","152",",,C,17,","15.2",",,C,17,","1.7",",C,08,+","3168.3","","1093.2",",C","53.5",",,,C","535",",,,C","-16.93",",C","-9.44",",,,C","-24.43",",,,C","","","",""
"CA007024280","1920-02","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","9",",C","8",",C","0",",C","","","8",",C","16",",C","29",",C","23",",C","0",",C","0",",C","19200201",",,C","","","19200215",",,C","19200215",",,C","19200203",",,C","-43.9",",C,01,","","","152",",,C,15,","15.2",",,C,15,","6.7",",C,03,","4011.7","","843.4",",C","48.2",",,,C","482",",,,C","-10.75",",C","-3.97",",,,C","-17.53",",,,C","","","",""
"CA007024280","1920-03","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","12",",C","9",",C","1",",C","","","5",",C","4",",C","27",",C","9",",C","0",",C","0",",C","19200302",",,C","","","19200306",",,C","19200306",",,C","19200325",",,C","-36.1",",C,02,","","","305",",,C,06,","30.5",",,C,06,","18.9",",C,25,","4654.7","","643.0",",C","78.6",",,,C","585",",,,C","-2.41",",C","4.15",",,,C","-8.97",",,,C","","","",""
"CA007024280","1920-04","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","25",",C","1",",C","0",",C","0",",C","19200409",",,C","","","19200416",",,C","19200428",",,C","19200420",",,C","-12.8",",C,09,","","","0",",T,C,16,","24.1",",,C,28,","18.3",",C,20,","5104.5","","449.8",",C","117.2",",,,C","0",",T,,C","3.34",",C","9.04",",,,C","-2.36",",,,C","","","",""
"CA007024280","1920-05","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19200505",",,C","","","19200531","+,,C","19200522",",,C","19200531",",,C","-6.1",",C,05,","","","0",",,C,31,+","12.7",",,C,22,","28.3",",C,31,","5347.9","","243.4",",C","32.6",",,,C","0",",,,C","10.48",",C","18.27",",,,C","2.69",",,,C","","","",""
"CA007024280","1920-06","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","10.3","","10.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19200626","+,,C","","","19200630","+,,C","19200606",",,C","19200627",",,C","1.7",",C,26,+","","","0",",,C,30,+","17.8",",,C,06,","29.4",",C,27,","5445.1","","97.2",",C","56.5",",,,C","0",",,,C","15.44",",C","22.89",",,,C","7.98",",,,C","","","",""
"CA007024280","1920-07","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","37.9","","27.6",",C","20",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19200702",",,C","","","19200731","+,,C","19200719",",,C","19200714",",,C","3.3",",C,02,","","","0",",,C,31,+","37.3",",,C,19,","29.4",",C,14,","42.0","","42.0",",C","194.6",",,,C","0",",,,C","17.87",",C","24.12",",,,C","11.62",",,,C","","","",""
"CA007024280","1920-08","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","92.6","","54.7",",C","9",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19200824","+,,C","","","19200831","+,,C","19200814",",,C","19200809",",,C","4.4",",C,24,+","","","0",",,C,31,+","45.2",",,C,14,","31.1",",C,09,","62.6","","20.6",",C","119.5",",,,C","0",",,,C","19.43",",C","26.42",",,,C","12.45",",,,C","","","",""
"CA007024280","1920-09","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","97.6","","5.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19200921",",,C","","","19200930","+,,C","19200930",",,C","19200924",",,C","-3.9",",C,21,","","","0",",,C,30,+","42.2",",,C,30,","30.0",",C,24,","207.7","","145.1",",C","113.1",",,,C","0",",,,C","13.66",",C","20.23",",,,C","7.09",",,,C","","","",""
"CA007024280","1920-10","45.3667","-71.8167","181.0","LENNOXVILLE, QC CA","97.6","","0.0",",C","8",",C","7",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","5",",C","0",",C","19201024","+,,C","","","19201029",",,C","19201001",",,C","19201009",",,C","-3.9",",C,24,+","","","71",",,C,29,","28.2",",,C,01,","22.2",",C,09,","470.3","","262.6",",C","64.7",",,,C","71",",,,C","9.86",",C","16.34",",,,C","3.38",",,,C","","","",""
