"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414810","2003-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","3.9","0","3.9","2,0","13",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","1,0","4","1,0","0","1,0","8","","20030117",",2,0","20030131","+,,0","20030131","+,,0","1","","20030112",",,0","20030122",",1,0","-5.6","2,0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","30.0","1,0,22,","479.2","0","","","299.2","1,0","","","","","","","","","","","69.2",",,,0","0",",,,0","8.16","2,0","13.56","1,,,0","2.77","2,,,0"
"USC00414810","2003-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","38.4",",0","12",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","20030330",",,0","20030331","+,1,0","20030331","+,,0","2","","20030316",",,0","20030328",",,0","2.8",",0,30,","0","1,,0,31,+","0",",,0,31,+","22.4",",,0,16,","30.0",",0,28,","","","","","60.4",",0","","","","","","","","","","","57.6",",,,0","0",",,,0","17.62",",0","23.26",",,,0","11.98",",,,0"
"USC00414810","2003-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","138.8","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","7","","20030410","+,1,0","20030430","+,,0","20030430","+,,0","1","","20030430",",,0","20030426",",,0","5.0","1,0,10,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,30,","36.7",",0,26,","","","","","13.3",",0","","","","","","","","","","","18.0",",,,0","0",",,,0","22.61","1,0","28.19",",,,0","17.02","1,,,0"
"USC00414810","2003-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","316.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","3","","20030530",",,0","20030531","+,,0","20030531","+,,0","1","","20030503",",,0","20030506",",,0","18.9",",0,30,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","39.4",",0,06,","","","","","0.0",",0","","","","","","","","","","","0.5",",,,0","0",",,,0","28.53",",0","34.07",",,,0","23.00",",,,0"
"USC00414810","2003-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","327.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","20030607","+,,0","20030630","+,,0","20030630","+,,0","3","","20030606",",,0","20030627","+,,0","20.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","37.2",",0,27,+","","","","","0.0",",0","","","","","","","","","","","64.3",",,,0","0",",,,0","29.26",",0","35.13",",,,0","23.39",",,,0"
"USC00414810","2003-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","342.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20030702",",,0","20030731","+,,0","20030731","+,,0","4","","20030702",",,0","20030725","+,,0","22.2",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","37.2",",0,25,+","0.0","0","","","0.0",",0","","","","","","","","","","","96.2",",,,0","0",",,,0","29.37",",0","34.63",",,,0","24.12",",,,0"
"USC00414810","2003-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","357.6","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","20030823","+,1,0","20030831","+,,0","20030831","+,,0","7","","20030824",",,0","20030809","+,1,0","22.2","1,0,23,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","41.1","1,0,09,+","0.0","0","","","0.0","1,0","","","","","","","","","","","71.7",",,,0","0",",,,0","30.25","1,0","36.49","1,,,0","24.01","1,,,0"
"USC00414810","2003-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","248.6",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","7","","20030913",",,0","20030901",",,0","17.2",",0,30,","0",",,0,30,+","0",",,0,30,+","77.7",",,0,13,","36.7",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","257.8",",,,0","0",",,,0","26.62",",0","31.41",",,,0","21.83",",,,0"
"USC00414810","2003-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","153.2",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","3","","20031029",",,0","20031031","+,,0","20031031","+,,0","2","","20031012",",,0","20031006",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,12,","32.8",",0,06,","8.6","0","","","8.6",",0","","","","","","","","","","","113.4",",,,0","0",",,,0","23.00",",0","28.64",",,,0","17.36",",,,0"
"USC00414810","2003-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","97.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4","","20031129",",,0","20031130","+,,0","20031130","+,,0","2","","20031109",",,0","20031118","+,,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,09,","30.6",",0,18,+","54.6","0","","","46.0",",0","","","","","","","","","","","38.5",",,,0","0",",,,0","20.04",",0","26.02",",,,0","14.06",",,,0"
"USC00414810","2003-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","9.2","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","2","","20031231","+,1,0","20031231","+,,0","20031231","+,,0","","","20031228",",,0","20031223",",,0","-1.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","27.8",",0,23,","169.9","0","","","115.3",",0","","","","","","","","","","","5.3",",,,0","0",",,,0","14.81","1,0","22.14",",,,0","7.48","1,,,0"
"USC00414810","2004-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","20.1","0","20.1","1,0","13",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","1","","20040128","+,,0","20040131","+,,0","20040131","+,1,0","","","20040124",",,0","20040128",",1,0","1.1",",0,28,+","0",",,0,31,+","0","1,,0,31,+","10.4",",,0,24,","31.1","1,0,28,","286.3","0","","","116.4","1,0","","","","","","","","","","","26.6",",,,0","0","1,,,0","15.16","1,0","20.54","1,,,0","9.78",",,,0"
"USC00414810","2004-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","37.6","0","17.5",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4","","20040215",",,0","20040229","+,,0","20040229","+,,0","","","20040225",",,0","20040224",",,0","1.1",",0,15,","0",",,0,29,+","0",",,0,29,+","20.3",",,0,25,","28.3",",0,24,","411.6","0","","","125.3",",0","","","","","","","","","","","39.3",",,,0","0",",,,0","14.61",",0","20.46",",,,0","8.77",",,,0"
"USC00414810","2004-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","133.8","0","96.2",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","20040311",",,0","20040331","+,,0","20040331","+,,0","2","","20040315",",,0","20040331","+,,0","8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","29.4",",0,31,+","413.3","0","","","1.7",",0","","","","","","","","","","","47.1",",,,0","0",",,,0","21.38",",0","26.17",",,,0","16.59",",,,0"
"USC00414810","2004-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","235.5","0","101.7","2,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","3","","20040414",",2,0","20040430","+,,0","20040430","+,,0","5","","20040405",",,0","20040408","+,1,0","6.7","2,0,14,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","30.6","1,0,08,+","423.0","0","","","9.7","1,0","","","","","","","","","","","113.5",",,,0","0",",,,0","21.40","2,0","26.96","1,,,0","15.85","2,,,0"
"USC00414810","2004-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","429.2","0","193.7","2,0","5",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","1","","20040504",",1,0","20040531","+,,0","20040531","+,,0","3","","20040509",",,0","20040531",",1,0","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","83.6",",,0,09,","36.7","1,0,31,","424.4","0","","","1.4","1,0","","","","","","","","","","","173.5",",,,0","0",",,,0","24.88","2,0","29.81","1,,,0","19.96","1,,,0"
"USC00414810","2004-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","733.1","0","303.9","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","25",",0","","","20040627","+,1,0","20040630","+,,0","20040630","+,,0","","","20040626",",,0","20040601",",,0","21.1","1,0,27,+","0",",,0,30,+","0",",,0,30,+","64.3",",,0,26,","36.7",",0,01,","424.4","0","","","0.0",",0","","","","","","","","","","","130.9",",,,0","0",",,,0","28.83","1,0","33.91",",,,0","23.75","1,,,0"
"USC00414810","2004-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1053.2","0","320.1","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","20040715",",1,0","20040731","+,,0","20040731","+,,0","","","20040711",",,0","20040731",",,0","20.6","1,0,15,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","38.3",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","37.5",",,,0","0",",,,0","28.98","1,0","34.42",",,,0","23.55","1,,,0"
"USC00414810","2004-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1398.7","0","345.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20040814",",,0","20040831","+,,0","20040831","+,,0","4","","20040831",",,0","20040825",",,0","17.8",",0,14,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","38.9",",0,25,","0.0","0","","","0.0",",0","","","","","","","","","","","73.4",",,,0","0",",,,0","29.48",",0","35.68",",,,0","23.27",",,,0"
"USC00414810","2004-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1655.4","0","256.7","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","1","","20040930",",1,0","20040930","+,,0","20040930","+,,0","3","","20040902",",,0","20040917",",,0","18.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,02,","35.6",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","136.9",",,,0","0",",,,0","27.22","1,0","32.54",",,,0","21.90","1,,,0"
"USC00414810","2004-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1907.7","0","252.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20041016",",,0","20041031","+,,0","20041031","+,,0","1","","20041007",",,0","20041019",",,0","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,07,","36.7",",0,19,","0.3","0","","","0.3",",0","","","","","","","","","","","40.0",",,,0","0",",,,0","26.46",",0","32.32",",,,0","20.61",",,,0"
"USC00414810","2004-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1971.1","0","63.4","2,0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","1","2,0","4","","20041126",",2,0","20041130","+,,0","20041130","+,,0","2","","20041102",",3,0","20041101",",2,0","5.6","2,0,26,","0",",,0,30,+","0",",,0,30,+","22.4","3,,0,02,","32.2","2,0,01,","33.3","0","","","33.0","2,0","","","","","","","","","","","53.7","1,a,,0","0",",,,0","19.42","2,0","25.96","2,,,0","12.88","2,,,0"
"USC00414810","2004-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1984.8","0","13.7","1,0","5",",0","2",",0","0",",0","0",",0","0","2,0","0","1,0","5","1,0","0","1,0","16","1,0","0","1,0","4","","20041226",",1,0","20041231","+,,0","20041231","+,2,0","","","20041225",",,0","20041210",",1,0","-3.3","1,0,26,","0",",,0,31,+","0","2,,0,31,+","11.4",",,0,25,","30.0","1,0,10,","195.8","0","","","162.5","1,0","","","","","","","","","","","18.8",",,,0","0","2,,,0","13.37","1,0","20.17","1,,,0","6.58","1,,,0"
"USC00414810","2005-01","27.5311","-97.8497","17.4","KINGSVILLE, TX US","39.4","0","39.4","1,0","10",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","7","","20050118",",1,0","20050131","+,,0","20050131","+,,0","1","","20050128",",,0","20050106",",,0","0.6","1,0,18,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","29.4",",0,06,","313.5","0","","","117.7",",0","","","","","","","","","","","33.2",",,,0","0",",,,0","15.69","1,0","21.54",",,,0","9.84","1,,,0"
"USC00414810","2005-02","27.5311","-97.8497","17.4","KINGSVILLE, TX US","77.1","0","37.7","3,0","10",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","3","","20050204","+,1,0","20050228","+,,0","20050228","+,,0","1","","20050227",",,0","20050224",",2,0","6.1","1,0,04,+","0",",,0,28,+","0",",,0,28,+","31.2",",,0,27,","31.1","2,0,24,","399.0","0","","","85.5","2,0","","","","","","","","","","","61.7",",,,0","0",",,,0","16.56","3,0","20.74","2,,,0","12.37","1,,,0"
"USC00414810","2005-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","134.3","0","57.2","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","2",",0","2","","20050318","+,1,0","20050331","+,,0","20050331","+,,0","1","","20050317",",,0","20050314",",,0","5.6","1,0,18,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","35.0",",0,14,","434.3","0","","","35.3",",0","","","","","","","","","","","29.3",",,,0","0",",,,0","19.00","1,0","25.77",",,,0","12.22","1,,,0"
"USC00414810","2005-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","261.8","0","127.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20050403",",,0","20050430","+,,0","20050430","+,,0","1","","20050425",",,0","20050430",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,25,","37.2",",0,30,","439.8","0","","","5.5",",0","","","","","","","","","","","9.2",",,,0","0",",,,0","22.40",",0","29.42",",,,0","15.38",",,,0"
"USC00414810","2005-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","487.7","0","225.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","20050502",",,0","20050531","+,,0","20050531","+,,0","3","","20050530",",,0","20050530",",,0","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,30,","37.2",",0,30,","439.8","0","","","0.0",",0","","","","","","","","","","","40.9",",,,0","0",",,,0","25.62",",0","31.45",",,,0","19.79",",,,0"
"USC00414810","2005-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","800.4","0","312.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","20050602",",,0","20050630","+,,0","20050630","+,,0","1","","20050628",",,0","20050618",",,0","19.4",",0,02,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","37.2",",0,18,","439.8","0","","","0.0",",0","","","","","","","","","","","23.3",",,,0","0",",,,0","28.76",",0","34.38",",,,0","23.13",",,,0"
"USC00414810","2005-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1179.2","0","378.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20050729",",,0","20050731","+,,0","20050731","+,,0","8","","20050730",",,0","20050708",",,0","22.8",",0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,30,","40.0",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","40.0",",,,0","0",",,,0","30.55",",0","36.69",",,,0","24.41",",,,0"
"USC00414810","2005-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1574.0","0","394.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20050819","+,,0","20050831","+,,0","20050831","+,,0","2","","20050802",",,0","20050831","+,,0","21.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","40.0",",0,31,+","0.0","0","","","0.0",",0","","","","","","","","","","","18.3",",,,0","0",",,,0","31.07",",0","37.42",",,,0","24.72",",,,0"
"USC00414810","2005-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","1902.5","0","328.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","2","","20050923","+,,0","20050930","+,,0","20050930","+,,0","2","","20050906",",,0","20050926","+,,0","21.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,06,","40.6",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","117.2",",,,0","0",",,,0","29.28",",0","35.10",",,,0","23.46",",,,0"
"USC00414810","2005-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2066.0","0","163.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","8","1,0","","","20051026",",,0","20051031","+,,0","20051031","+,,0","4","","20051012",",,0","20051011","+,1,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","35.0","1,0,11,+","13.5","0","","","13.5","1,0","","","","","","","","","","","101.4",",,,0","0",",,,0","23.27","1,0","29.54","1,,,0","17.00",",,,0"
"USC00414810","2005-11","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2154.5","0","88.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3","","20051130",",,0","20051130","+,,0","20051130","+,,0","2","","20051126",",,0","20051116",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,26,","33.3",",0,16,","64.8","0","","","51.3",",0","","","","","","","","","","","68.3",",,,0","0",",,,0","19.57",",0","26.68",",,,0","12.46",",,,0"
"USC00414810","2005-12","27.5311","-97.8497","17.4","KINGSVILLE, TX US","2164.8","0","10.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","15","1,0","0","1,0","3","","20051209",",,0","20051231","+,,0","20051231","+,,0","","","20051217",",,0","20051204",",1,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","30.0","1,0,04,","220.5","0","","","155.7","1,0","","","","","","","","","","","11.8",",,,0","0",",,,0","13.56","1,0","20.01","1,,,0","7.12",",,,0"
"USC00414810","2006-03","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","","","2",",0","1",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","2","","","","20060331","+,1,0","20060331","+,,0","","","20060329",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,29,","","","","","","","","","","","","","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00414810","2006-04","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","205.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","7",",0","1","","20060409",",1,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060408",",,0","11.1","1,0,09,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,29,","35.0",",0,08,","","","","","0.0",",0","","","","","","","","","","","0.3",",,,0","0",",,,0","25.39","1,0","31.15",",,,0","19.63","1,,,0"
"USC00414810","2006-05","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","266.2",",0","5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","","","20060511",",,0","20060511",",,0","14.4",",0,12,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","41.7",",0,11,","","","","","0.0",",0","","","","","","","","","","","104.9",",,,0","0",",,,0","26.92",",0","32.63",",,,0","21.21",",,,0"
"USC00414810","2006-06","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","290.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","20060613","+,,0","20060630","+,,0","20060630","+,,0","","","20060602",",,0","20060627",",,0","20.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","165.1",",,0,02,","36.7",",0,27,","","","","","0.0",",0","","","","","","","","","","","172.4",",,,0","0",",,,0","28.01",",0","33.20",",,,0","22.81",",,,0"
"USC00414810","2006-07","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","323.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","20060723",",,0","20060731","+,,0","20060731","+,,0","","","20060707",",,0","20060727","+,,0","21.7",",0,23,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","36.1",",0,27,+","0.0","0","","","0.0",",0","","","","","","","","","","","78.0",",,,0","0",",,,0","28.75",",0","33.64",",,,0","23.86",",,,0"
"USC00414810","2006-08","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","359.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","","","20060824",",,0","20060829","+,,0","22.2",",0,31,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,24,","37.2",",0,29,+","0.0","0","","","0.0",",0","","","","","","","","","","","31.2",",,,0","0",",,,0","29.94",",0","35.50",",,,0","24.38",",,,0"
"USC00414810","2006-09","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","264.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","20060927","+,,0","20060930","+,,0","20060930","+,,0","","","20060918",",,0","20060905","+,,0","17.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","78.2",",,0,18,","36.1",",0,05,+","0.0","0","","","0.0",",0","","","","","","","","","","","265.1",",,,0","0",",,,0","27.13",",0","32.30",",,,0","21.97",",,,0"
"USC00414810","2006-10","27.5311","-97.8497","17.4","KINGSVILLE, TX US","","","183.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20061029",",,0","20061031","+,,0","20061031","+,,0","","","20061023",",,0","20061018",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,23,","34.4",",0,18,","7.5","0","","","7.5",",0","","","","","","","","","","","65.4",",,,0","0",",,,0","24.01",",0","29.43",",,,0","18.58",",,,0"
