"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00324958","1924-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","2,0","11",",0","8",",0","2",",0","","","0","2,0","0","1,0","26","1,0","3","1,0","0","1,0","0","1,0","","","19240412",",1,0","","","19240422","+,2,0","","","19240416",",,0","19240401",",1,0","-12.8","1,0,12,","","","0","2,T,0,22,+","39.4",",,0,16,","15.0","1,0,01,","","","5026.2","0","460.6","1,0","","","","","121.9",",,,0","0","2,T,,0","1.67","2,0","6.76","1,,,0","-3.41","1,,,0","",""
"USC00324958","1924-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","5",",0","0",",0","","","19240528","+,,0","19240531","+,,0","19240531","+,,0","","","19240509",",,0","19240515",",,0","-6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,09,","26.1",",0,15,","","","5385.6","0","359.4",",0","","","","","7.4",",,,0","0",",,,0","6.74",",0","14.32",",,,0","-0.84",",,,0","",""
"USC00324958","1924-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.9","0","0.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","","","19240606",",,0","19240630","+,,0","19240630","+,,0","","","19240619",",,0","19240618",",,0","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,19,","26.7",",0,18,","","","5531.3","0","145.7",",0","","","","","66.8",",,,0","0",",,,0","13.51",",0","20.22",",,,0","6.79",",,,0","",""
"USC00324958","1924-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","21.8","0","20.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1","","19240713",",,0","19240731","+,,0","19240731","+,,0","","","19240721",",,0","19240706",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,21,","30.6",",0,06,","","","53.7","0","53.7",",0","","","","","61.1",",,,0","0",",,,0","17.28",",0","24.72",",,,0","9.83",",,,0","",""
"USC00324958","1924-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","40.9","0","19.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19240816",",,0","19240831","+,,0","19240831","+,,0","","","19240821",",,0","19240825",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,","33.3",",0,25,","","","131.4","0","77.7",",0","","","","","29.2",",,,0","0",",,,0","16.44",",0","24.03",",,,0","8.86",",,,0","",""
"USC00324958","1924-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","41.2","0","0.3",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19240929","+,,0","19240930","+,,0","19240930","+,,0","","","19240920",",,0","19240903","+,,0","-1.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","57.2",",,0,20,","28.9",",0,03,+","","","325.6","0","194.2",",0","","","","","107.4",",,,0","0",",,,0","11.87",",0","19.57",",,,0","4.17",",,,0","",""
"USC00324958","1924-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","41.2","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","2","","19241011","+,,0","19241031","+,,0","19241031","+,,0","","","19241005",",,0","19241025",",,0","-1.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,05,","23.3",",0,25,","","","609.8","0","284.2",",0","","","","","85.2",",,,0","0",",,,0","9.17",",0","15.72",",,,0","2.61",",,,0","",""
"USC00324958","1924-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","41.2","0","0.0","2,0","5",",0","1",",0","0",",0","","","2",",0","3","1,0","29","1,0","18","1,0","0","1,0","0","1,0","","","19241113",",1,0","","","19241117",",,0","","","19241117",",,0","19241119",",1,0","-20.6","1,0,13,","","","102",",,0,17,","9.1",",,0,17,","7.2","1,0,19,","","","1293.0","0","683.2","1,0","","","","","13.6",",,,0","153",",,,0","-5.89","2,0","-0.80","1,,,0","-10.97","1,,,0","",""
"USC00324958","1924-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","41.2","0","0.0",",0","5",",0","1",",0","0",",0","","","3",",0","23",",0","31",",0","29",",0","0",",0","0",",0","","","19241220",",,0","","","19241215",",,0","","","19241215",",,0","19241212","+,,0","-40.0",",0,20,","","","51",",,0,15,","4.1",",,0,15,","1.7",",0,12,+","","","2439.6","0","1146.6",",0","","","","","10.1",",,,0","127",",,,0","-18.65",",0","-11.65",",,,0","-25.66",",,,0","",""
"USC00324958","1925-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","2",",0","26",",0","31",",0","31",",0","0",",0","0",",0","","","19250126",",,0","","","19250130","+,,0","","","19250130","+,,0","19250123","+,,0","-35.6",",0,26,","","","25",",,0,30,+","2.5",",,0,30,+","0.0",",0,23,+","","","3510.8","0","1071.2",",0","","","","","7.6",",,,0","76",",,,0","-16.22",",0","-9.26",",,,0","-23.18",",,,0","",""
"USC00324958","1925-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","17",",0","28",",0","24",",0","0",",0","0",",0","","","19250202",",,0","","","19250222",",,0","","","19250222",",,0","19250204",",,0","-35.6",",0,02,","","","13",",,0,22,","1.3",",,0,22,","5.0",",0,04,","","","4394.4","0","883.6",",0","","","","","1.3",",,,0","13",",,,0","-13.23",",0","-6.66",",,,0","-19.79",",,,0","",""
"USC00324958","1925-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","5",",0","10","1,0","30","1,0","14",",0","0",",0","0",",0","","","19250314","+,1,0","","","19250310","+,,0","","","19250309",",,0","19250329",",,0","-30.6","1,0,14,+","","","64",",,0,10,+","6.4",",,0,09,","15.0",",0,29,","","","5127.9","0","733.5",",0","","","","","20.6",",,,0","229",",,,0","-6.07","1,0","0.79",",,,0","-12.93","1,,,0","",""
"USC00324958","1925-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","3","","19250416",",,0","","","19250430","+,,0","","","19250419",",,0","19250409",",,0","-7.8",",0,16,","","","0",",,0,30,+","12.4",",,0,19,","25.6",",0,09,","","","5454.5","0","326.6",",0","","","","","32.9",",,,0","0",",,,0","7.45",",0","15.22",",,,0","-0.33",",,,0","",""
"USC00324958","1925-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","11.4","0","11.4","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","11","1,0","2","1,0","1","","19250516",",1,0","19250531","+,,0","19250531","+,,0","","","19250527",",,0","19250531","+,1,0","-5.6","1,0,16,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","35.0","1,0,31,+","","","5680.0","0","225.5","1,0","","","","","21.1",",,,0","0",",,,0","11.20","1,0","20.58","1,,,0","1.81","1,,,0","",""
"USC00324958","1925-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","13.9","0","2.5",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","19250603",",,0","19250630","+,,0","19250630","+,,0","","","19250617",",,0","19250630",",,0","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","28.3",",0,30,","","","5786.3","0","106.3",",0","","","","","112.7",",,,0","0",",,,0","14.87",",0","20.92",",,,0","8.82",",,,0","",""
"USC00324958","1925-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","53.9","0","40.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","19250727","+,,0","19250731","+,,0","19250731","+,,0","","","19250724",",,0","19250713",",,0","5.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","33.9",",0,13,","","","62.3","0","62.3",",0","","","","","41.3",",,,0","0",",,,0","17.61",",0","24.51",",,,0","10.72",",,,0","",""
"USC00324958","1925-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","94.2","0","40.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","1","","19250820",",,0","19250831","+,,0","19250831","+,,0","","","19250815",",,0","19250823",",,0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,15,","33.9",",0,23,","","","97.2","0","34.9",",0","","","","","43.6",",,,0","0",",,,0","18.51",",0","26.69",",,,0","10.32",",,,0","",""
"USC00324958","1925-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","109.5","0","15.3",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","2",",0","","","19250922","+,,0","19250930","+,,0","19250930","+,,0","","","19250930",",,0","19250902",",,0","-1.1",",0,22,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","32.8",",0,02,","","","284.8","0","187.6",",0","","","","","96.2",",,,0","0",",,,0","12.59",",0","18.94",",,,0","6.24",",,,0","",""
"USC00324958","1925-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","109.5","0","0.0","2,0","4",",0","3",",0","0",",0","","","2",",0","1","1,0","28","1,0","6","1,0","0","1,0","0","1,0","","","19251029",",1,0","","","19251022","+,,0","","","19251014",",,0","19251010",",1,0","-19.4","1,0,29,","","","51",",,0,22,+","5.6",",,0,14,","12.8","1,0,10,","","","834.5","0","549.7","1,0","","","","","17.1",",,,0","102",",,,0","-0.81","2,0","3.76","1,,,0","-5.37","1,,,0","",""
"USC00324958","1925-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","109.5","0","0.0","5,0","2",",0","2",",0","0",",0","1","2,0","1","1,0","3","2,0","28","2,0","15","3,0","0","3,0","0","3,0","","","19251127","+,2,0","19251130",",2,0","19251130",",1,0","","","19251101",",,0","19251119",",3,0","-17.8","2,0,27,+","25","2,,0,30,","25","1,,0,30,","15.2",",,0,01,","10.6","3,0,19,","","","1381.4","0","546.9","3,0","","","","","17.7",",,,0","25","1,,,0","-3.97","5,0","1.11","3,,,0","-9.05","2,,,0","",""
"USC00324958","1925-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","109.5","0","0.0","5,0","1",",0","1",",0","0",",0","","","1",",0","13","3,0","28","3,0","24","2,0","0","2,0","0","2,0","","","19251227","+,3,0","","","19251203",",,0","","","19251203",",,0","19251201",",2,0","-30.0","3,0,27,+","","","51",",,0,03,","5.1",",,0,03,","11.1","2,0,01,","","","2161.4","0","780.0","2,0","","","","","5.1",",,,0","51",",,,0","-11.90","5,0","-5.80","2,,,0","-18.00","3,,,0","",""
"USC00324958","1926-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","","","0",",0","16","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","19260128",",2,0","","","19260111","+,,0","","","19260111","+,,0","19260101",",2,0","-33.3","2,0,28,","","","0",",T,0,11,+","0.0",",T,0,11,+","2.8","2,0,01,","","","2986.2","0","824.8","2,0","","","","","0.0",",T,,0","0",",T,,0","-12.46","4,0","-4.77","2,,,0","-20.14","2,,,0","",""
"USC00324958","1926-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","","","0",",0","11","1,0","27","1,0","20",",0","0",",0","0",",0","1","","19260225",",1,0","","","19260218",",,0","","","19260218",",,0","19260226",",,0","-25.0","1,0,25,","","","13",",,0,18,","1.3",",,0,18,","6.7",",0,26,","","","3729.3","0","743.1",",0","","","","","2.9",",,,0","29",",,,0","-9.18","1,0","-2.68",",,,0","-15.68","1,,,0","",""
"USC00324958","1926-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","6",",0","1",",0","0",",0","","","4",",0","8","1,0","29","1,0","18","2,0","0","2,0","0","2,0","","","19260307",",1,0","","","19260324",",,0","","","19260324",",,0","19260321","+,2,0","-28.3","1,0,07,","","","51",",,0,24,","5.1",",,0,24,","15.0","2,0,21,+","","","4427.8","0","698.5","2,0","","","","","12.9",",,,0","131",",,,0","-6.63","3,0","0.27","2,,,0","-13.53","1,,,0","",""
"USC00324958","1926-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","0",",0","0",",0","26",",0","5",",0","6",",0","0",",0","1","","19260402","+,,0","","","19260408","+,,0","","","19260424","+,,0","19260419",",,0","-13.9",",0,02,+","","","0",",T,0,08,+","1.3",",,0,24,+","29.4",",0,19,","","","4864.3","0","436.5",",0","","","","","2.6",",,,0","0",",T,,0","3.78",",0","12.56",",,,0","-5.00",",,,0","",""
"USC00324958","1926-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","7.0","0","7.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","1",",0","","","19260503",",,0","19260531","+,,0","19260531","+,,0","","","19260529",",,0","19260505",",,0","-8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","32.8",",0,05,","","","5053.8","0","189.5",",0","","","","","42.2",",,,0","0",",,,0","12.45",",0","20.93",",,,0","3.96",",,,0","",""
"USC00324958","1926-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","16.8","0","9.8",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19260618",",,0","19260630","+,,0","19260630","+,,0","","","19260620",",,0","19260627",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","30.6",",0,27,","","","5201.6","0","147.8",",0","","","","","71.1",",,,0","0",",,,0","13.73",",0","20.53",",,,0","6.94",",,,0","",""
"USC00324958","1926-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","74.3","0","57.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19260712",",,0","19260731","+,,0","19260731","+,,0","","","19260704",",,0","19260731",",,0","1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","40.0",",0,31,","","","28.4","0","28.4",",0","","","","","83.1",",,,0","0",",,,0","19.27",",0","27.25",",,,0","11.29",",,,0","",""
"USC00324958","1926-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","98.8","0","24.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","19260816","+,,0","19260831","+,,0","19260831","+,,0","","","19260820",",,0","19260801",",,0","5.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","37.8",",0,01,","","","94.8","0","66.4",",0","","","","","55.3",",,,0","0",",,,0","16.98",",0","24.09",",,,0","9.87",",,,0","",""
"USC00324958","1926-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.5","0","1.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","19260925",",,0","19260930","+,,0","19260930","+,,0","","","19260904",",,0","19260908","+,,0","-6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","24.4",",0,08,+","","","342.6","0","247.8",",0","","","","","152.8",",,,0","0",",,,0","10.13",",0","16.38",",,,0","3.88",",,,0","",""
"USC00324958","1926-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.5","0","0.0","2,0","6",",0","3",",0","0",",0","","","0",",0","0","1,0","24","1,0","1","2,0","0","2,0","0","2,0","","","19261030",",1,0","","","19261031",",,0","","","19261022",",,0","19261009",",2,0","-10.6","1,0,30,","","","0",",T,0,31,","5.1",",,0,22,","20.6","2,0,09,","","","758.2","0","415.6","2,0","","","","","14.5",",,,0","51",",a,,0","3.93","2,0","10.02","2,,,0","-2.17","1,,,0","",""
"USC00324958","1926-11","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.5","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","9",",0","30",",0","21",",0","0",",0","0",",0","1","","19261127","+,,0","","","19261128",",,0","","","19261128",",,0","19261106","+,,0","-24.4",",0,27,+","","","102",",,0,28,","8.1",",,0,28,","7.8",",0,06,+","","","1550.7","0","792.5",",0","","","","","21.8",",,,0","267",",,,0","-8.08",",0","-3.40",",,,0","-12.77",",,,0","",""
"USC00324958","1926-12","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.5","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","25",",0","31",",0","30",",0","0",",0","0",",0","","","19261215","+,,0","","","19261203",",,0","","","19261203",",,0","19261229",",,0","-35.6",",0,15,+","","","51",",,0,03,","5.1",",,0,03,","2.2",",0,29,","","","2608.8","0","1058.1",",0","","","","","11.4",",,,0","114",",,,0","-15.80",",0","-9.26",",,,0","-22.34",",,,0","",""
"USC00324958","1927-01","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19270121",",,0","","","19270108",",,0","","","19270108",",,0","19270101",",,0","-38.3",",0,21,","","","51",",,0,08,","4.6",",,0,08,","3.9",",0,01,","","","3684.5","0","1075.7",",0","","","","","4.6",",,,0","51",",,,0","-16.37",",0","-9.82",",,,0","-22.92",",,,0","",""
"USC00324958","1927-02","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","0",",0","18","1,0","27","1,0","24",",0","0",",0","0",",0","","","19270218","+,1,0","","","19270211","+,,0","","","19270222","+,,0","19270223",",,0","-30.6","1,0,18,+","","","13",",,0,11,+","1.3",",,0,22,+","2.8",",0,23,","","","4555.8","0","871.3",",0","","","","","3.9",",,,0","26",",,,0","-14.00","1,0","-7.91",",,,0","-20.09","1,,,0","",""
"USC00324958","1927-03","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","","","3",",0","1","2,0","29","2,0","7","2,0","0","2,0","0","2,0","1","","19270301",",2,0","","","19270329",",,0","","","19270329",",,0","19270313",",2,0","-17.8","2,0,01,","","","76",",,0,29,","6.9",",,0,29,","9.4","2,0,13,","","","5152.6","0","596.8","2,0","","","","","16.6",",,,0","178",",,,0","-3.02","3,0","2.50","2,,,0","-8.55","2,,,0","",""
"USC00324958","1927-04","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","0","1,0","0",",0","18",",0","4",",0","0",",0","0",",0","2","","19270420",",,0","","","19270430","+,1,0","","","19270405",",,0","19270418",",,0","-10.6",",0,20,","","","0","1,,0,30,+","10.9",",,0,05,","18.3",",0,18,","","","5610.0","0","457.4",",0","","","","","39.3",",,,0","0","1,,,0","3.09",",0","8.15",",,,0","-1.98",",,,0","",""
"USC00324958","1927-05","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","0.0","0","0.0",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19270506",",,0","19270531","+,,0","19270531","+,,0","","","19270509",",,0","19270516",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","25.6",",0,16,","","","5912.7","0","302.7",",0","","","","","103.7",",,,0","0",",,,0","8.57",",0","14.28",",,,0","2.86",",,,0","",""
"USC00324958","1927-06","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","16.2","0","16.2",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","19270604",",,0","19270630","+,,0","19270630","+,,0","","","19270625",",,0","19270626",",,0","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,25,","30.6",",0,26,","","","6014.7","0","102.0",",0","","","","","78.8",",,,0","0",",,,0","15.47",",0","22.09",",,,0","8.85",",,,0","",""
"USC00324958","1927-07","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","43.0","0","26.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","19270702",",,0","19270731","+,,0","19270731","+,,0","","","19270706",",,0","19270725",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,06,","32.8",",0,25,","","","45.3","0","45.3",",0","","","","","32.0",",,,0","0",",,,0","17.74",",0","24.32",",,,0","11.15",",,,0","",""
"USC00324958","1927-08","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","68.4","0","25.4",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","19270823",",,0","19270831","+,,0","19270831","+,,0","","","19270827",",,0","19270805",",,0","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","33.9",",0,05,","","","111.7","0","66.4",",0","","","","","98.7",",,,0","0",",,,0","17.01",",0","24.85",",,,0","9.18",",,,0","",""
"USC00324958","1927-09","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.1","0","31.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","1",",0","2","","19270926",",1,0","19270930","+,,0","19270930","+,,0","","","19270902",",,0","19270913",",,0","-8.3","1,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","32.2",",0,13,","","","296.4","0","184.7",",0","","","","","25.6",",,,0","0",",,,0","13.07","1,0","20.59",",,,0","5.56","1,,,0","",""
"USC00324958","1927-10","48.7622","-98.3447","492.3","LANGDON EXPERIMENTAL FARM, ND US","100.1","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","1","","19271008",",,0","19271031","+,,0","19271031","+,,0","","","19271005",",,0","19271019",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","27.2",",0,19,","","","630.5","0","334.1",",0","","","","","53.5",",,,0","0",",,,0","7.56",",0","14.44",",,,0","0.68",",,,0","",""
