"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003804","1951-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","544.7","0","0.0",",0","14",",0","9",",0","0",",0","0",",0","1",",0","0",",0","21",",0","3",",0","1",",0","0",",0","","","","","19511120",",,0","19511118","+,,0","19511102",",,0","2","","19511123",",,0","19511113",",,0","-10.6",",0,20,","0",",T,0,18,+","61",",,0,02,","22.9",",,0,23,","21.7",",0,13,","627.7","0","431.1",",0","117.3",",,,0","","","","","","","69",",,,0","3.96",",0","8.91",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00003804","1951-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","544.7","0","0.0",",0","14",",0","10",",0","0",",0","5",",0","2",",0","1",",0","23",",0","6",",0","2",",0","0",",0","4","","","","19511216",",,0","19511218",",,0","19511218",",,0","","","19511220",",,0","19511231",",,0","-18.9",",0,16,","76",",,0,18,","76",",,0,18,","22.9",",,0,20,","22.8",",0,31,","1117.2","0","489.5",",0","119.4",",,,0","","","","","","","130",",,,0","2.54",",0","8.09",",,,0","-3.01",",,,0","","","","","","","","","",""
"USW00003804","1952-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","0",",0","1",",0","0",",0","22",",0","4",",0","1",",0","0",",0","5","","","","19520130",",,0","19520128","+,,0","19520129",",,0","2","","19520126",",,0","19520101",",,0","-12.8",",0,30,","0",",T,0,28,+","38",",,0,29,","29.7",",,0,26,","22.2",",0,01,","1579.7","0","462.5",",0","152.9",",,,0","","","","","","","69",",,,0","3.41",",0","8.06",",,,0","-1.24",",,,0","","","","","","","","","",""
"USW00003804","1952-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","19520226",",,0","19520229","+,,0","19520229",",,0","","","19520203",",,0","19520208",",,0","-7.8",",0,26,","0",",,0,29,+","51",",,0,29,","20.6",",,0,03,","16.7",",0,08,","2022.0","0","442.3",",0","71.6",",,,0","","","","","","","51",",,,0","3.08",",0","7.96",",,,0","-1.80",",,,0","","","","","","","","","",""
"USW00003804","1952-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.8","0","0.8",",0","17",",0","7",",0","1",",0","0",",0","1",",0","0",",0","19",",0","0",",0","3",",0","0",",0","3","","","","19520302",",,0","19520302","+,,0","19520301",",,0","1","","19520322",",,0","19520321",",,0","-6.7",",0,02,","0",",T,0,02,+","48",",,0,01,","29.7",",,0,22,","26.1",",0,21,","2414.8","0","392.8",",0","99.2",",,,0","","","","","","","76",",,,0","5.69",",0","11.10",",,,0","0.28",",,,0","","","","","","","","","",""
"USW00003804","1952-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","6.1","0","5.3",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","4","","","","19520409","+,,0","19520430","+,,0","19520406",",,0","1","","19520424",",,0","19520422",",,0","-0.6",",0,09,+","0",",,0,30,+","3",",,0,06,","23.1",",,0,24,","30.0",",0,22,","2601.8","0","187.0",",0","84.4",",,,0","","","","","","","3",",,,0","12.28",",0","18.22",",,,0","6.33",",,,0","","","","","","","","","",""
"USW00003804","1952-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","32.3","0","26.2",",0","20",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","","","19520503",",,0","19520531","+,,0","19520531","+,,0","4","","19520520",",,0","19520505",",,0","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,20,","32.8",",0,05,","2667.2","0","65.4",",0","99.3",",,,0","","","","","","","0",",,,0","17.07",",0","23.41",",,,0","10.73",",,,0","","","","","","","","","",""
"USW00003804","1952-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","209.6","0","177.3",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","1","","","","19520602",",,0","19520630","+,,0","19520630","+,,0","3","","19520630",",,0","19520629","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,30,","35.6",",0,29,+","2669.4","0","2.2",",0","123.8",",,,0","","","","","","","0",",,,0","24.17",",0","30.75",",,,0","17.59",",,,0","","","","","","","","","",""
"USW00003804","1952-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","414.9","0","205.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","19520710",",,0","19520731","+,,0","19520731","+,,0","7","","19520704",",,0","19520728",",,0","12.2",",0,10,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","36.1",",0,28,","0.5","0","0.5",",0","110.9",",,,0","","","","","","","0",",,,0","24.94",",0","31.01",",,,0","18.87",",,,0","","","","","","","","","",""
"USW00003804","1952-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","556.3","0","141.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","","","19520823",",,0","19520831","+,,0","19520831","+,,0","6","","19520812",",,0","19520803",",,0","8.9",",0,23,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","33.9",",0,03,","3.3","0","2.8",",0","82.2",",,,0","","","","","","","0",",,,0","22.81",",0","28.87",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00003804","1952-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","604.1","0","47.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","3","","","","19520925","+,,0","19520930","+,,0","19520930","+,,0","","","19520915",",,0","19520913","+,,0","5.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","33.9",",0,13,+","37.8","0","34.5",",0","45.3",",,,0","","","","","","","0",",,,0","18.78",",0","26.13",",,,0","11.43",",,,0","","","","","","","","","",""
"USW00003804","1952-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","607.2","0","3.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","7",",0","0",",0","2","","","","19521021",",,0","19521031","+,,0","19521028","+,,0","1","","19521002",",,0","19521001",",,0","-6.1",",0,21,","0",",,0,31,+","0",",T,0,28,+","17.8",",,0,02,","30.6",",0,01,","286.2","0","248.4",",0","40.8",",,,0","","","","","","","0",",T,,0","10.42",",0","17.28",",,,0","3.56",",,,0","","","","","","","","","",""
"USW00003804","1952-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","607.2","0","0.0",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","12",",0","2",",0","3",",0","0",",0","1","","","","19521129",",,0","19521130",",,0","19521129",",,0","1","","19521119",",,0","19521102",",,0","-11.1",",0,29,","76",",,0,30,","76",",,0,29,","18.5",",,0,19,","21.7",",0,02,","622.3","0","336.1",",0","47.9",",,,0","","","","","","","76",",,,0","7.13",",0","12.29",",,,0","1.97",",,,0","","","","","","","","","",""
"USW00003804","1952-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","607.2","0","0.0",",0","12",",0","6",",0","0",",0","4",",0","2",",0","0",",0","21",",0","5",",0","1",",0","0",",0","4","","","","19521228",",,0","19521202","+,,0","19521213",",,0","","","19521210",",,0","19521209",",,0","-12.2",",0,28,","51",",,0,02,+","36",",,0,13,","23.1",",,0,10,","21.1",",0,09,","1112.6","0","490.3",",0","71.5",",,,0","","","","","","","84",",,,0","2.52",",0","6.51",",,,0","-1.47",",,,0","","","","","","","","","",""
"USW00003804","1953-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","13",",0","1",",0","2",",0","2","1,0","0",",0","19",",0","4",",0","0",",0","0",",0","7","","","","19530106",",,0","19530107",",,0","19530106",",1,0","","","19530108",",,0","19530127",",,0","-12.2",",0,06,","51",",,0,07,","51","1,,0,06,","26.7",",,0,08,","17.8",",0,27,","1568.0","0","455.4",",0","126.3",",,,0","","","","","","","76","1,,,0","3.64",",0","8.41",",,,0","-1.12",",,,0","","","","","","","","","",""
"USW00003804","1953-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","2","","","","19530218",",,0","19530217","+,,0","19530217","+,,0","","","19530211",",,0","19530221",",,0","-11.1",",0,18,","0",",T,0,17,+","0",",T,0,17,+","23.1",",,0,11,","15.6",",0,21,","1994.8","0","426.8",",0","53.8",",,,0","","","","","","","0",",T,,0","3.09",",0","8.68",",,,0","-2.50",",,,0","","","","","","","","","",""
"USW00003804","1953-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","17",",0","11",",0","1",",0","2",",0","2",",0","0",",0","13",",0","1",",0","1",",0","0",",0","3","","","","19530309",",,0","19530308","+,,0","19530302",",,0","","","19530323",",,0","19530321",",,0","-7.2",",0,09,","51",",,0,08,+","48",",,0,02,","32.0",",,0,23,","23.9",",0,21,","2356.6","0","361.8",",0","106.8",",,,0","","","","","","","102",",,,0","6.66",",0","12.06",",,,0","1.26",",,,0","","","","","","","","","",""
"USW00003804","1953-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","2.8","0","2.8",",0","17",",0","8",",0","0",",0","1",",0","1",",0","0",",0","7",",0","0",",0","7",",0","0",",0","7","","","","19530421",",,0","19530421",",,0","19530421",",,0","1","","19530418",",,0","19530409",",,0","-2.8",",0,21,","25",",,0,21,","28",",,0,21,","20.1",",,0,18,","26.7",",0,09,","2604.7","0","248.1",",0","76.1",",,,0","","","","","","","38",",,,0","10.16",",0","15.35",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00003804","1953-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","62.3","0","59.5",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","","","19530528",",,0","19530531","+,,0","19530531","+,,0","","","19530505",",,0","19530531",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,05,","33.3",",0,31,","2626.4","0","21.7",",0","89.5",",,,0","","","","","","","0",",,,0","19.55",",0","25.79",",,,0","13.32",",,,0","","","","","","","","","",""
"USW00003804","1953-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","209.1","0","146.8",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19530602",",,0","19530630","+,,0","19530630","+,,0","","","19530628",",,0","19530621","+,,0","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,28,","35.0",",0,21,+","2630.8","0","4.4",",0","122.9",",,,0","","","","","","","0",",,,0","23.08",",0","29.76",",,,0","16.40",",,,0","","","","","","","","","",""
"USW00003804","1953-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","394.6","0","185.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19530725","+,,0","19530731","+,,0","19530731","+,,0","","","19530722",",,0","19530730","+,,0","12.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","64.5",",,0,22,","34.4",",0,30,+","0.0","0","0.0",",0","122.4",",,,0","","","","","","","0",",,,0","24.32",",0","30.47",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00003804","1953-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","556.4","0","161.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19530819",",,0","19530831","+,,0","19530831","+,,0","","","19530809",",,0","19530831","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","37.2",",0,31,+","0.3","0","0.3",",0","22.9",",,,0","","","","","","","0",",,,0","23.54",",0","30.61",",,,0","16.47",",,,0","","","","","","","","","",""
"USW00003804","1953-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","627.5","0","71.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530920",",,0","19530903",",,0","3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,20,","38.9",",0,03,","37.3","0","37.0",",0","72.9",",,,0","","","","","","","0",",,,0","19.47",",0","26.60",",,,0","12.34",",,,0","","","","","","","","","",""
"USW00003804","1953-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","637.8","0","10.3",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","19531031",",,0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","19531002",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","30.6",",0,02,","167.8","0","130.5",",0","14.5",",,,0","","","","","","","0",",,,0","14.45",",0","22.18",",,,0","6.72",",,,0","","","","","","","","","",""
"USW00003804","1953-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","637.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","","","19531129",",,0","19531130","+,,0","19531125",",,0","","","19531122",",,0","19531103",",,0","-8.3",",0,29,","0",",,0,30,+","13",",,0,25,","11.2",",,0,22,","23.3",",0,03,","507.5","0","339.7",",0","26.5",",,,0","","","","","","","29",",,,0","7.01",",0","13.11",",,,0","0.91",",,,0","","","","","","","","","",""
"USW00003804","1953-12","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","637.8","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","5",",0","0",",0","0",",0","","","","","19531224","+,,0","19531216",",,0","19531216",",,0","","","19531214",",,0","19531204","+,,0","-12.2",",0,24,+","25",",,0,16,","25",",,0,16,","11.7",",,0,14,","17.2",",0,04,+","1000.6","0","493.1",",0","52.9",",,,0","","","","","","","33",",,,0","2.43",",0","6.86",",,,0","-2.00",",,,0","","","","","","","","","",""
"USW00003804","1954-01","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","7",",0","3",",0","0",",0","23",",0","7",",0","0",",0","0",",0","","","","","19540113",",,0","19540111",",,0","19540110",",,0","","","19540110",",,0","19540120",",,0","-16.1",",0,13,","127",",,0,11,","127",",,0,10,","12.2",",,0,10,","15.6",",0,20,","1531.3","0","530.7",",0","70.9",",,,0","","","","","","","275",",,,0","1.21",",0","5.80",",,,0","-3.37",",,,0","","","","","","","","","",""
"USW00003804","1954-02","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","19540213",",,0","19540207","+,,0","19540204",",,0","","","19540228",",,0","19540215",",,0","-10.0",",0,13,","0",",T,0,07,+","10",",,0,04,","18.3",",,0,28,","22.8",",0,15,","1906.5","0","375.2",",0","41.2",",,,0","","","","","","","10",",,,0","4.93",",0","10.68",",,,0","-0.81",",,,0","","","","","","","","","",""
"USW00003804","1954-03","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","2.0","0","2.0",",0","13",",0","9",",0","0",",0","2",",0","1",",0","0",",0","21",",0","1",",0","4",",0","0",",0","","","","","19540306","+,,0","19540302",",,0","19540301",",,0","","","19540325",",,0","19540325",",,0","-8.3",",0,06,+","76",",,0,02,","102",",,0,01,","13.5",",,0,25,","27.8",",0,25,","2333.8","0","427.3",",0","71.2",",,,0","","","","","","","112",",,,0","4.61",",0","10.43",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00003804","1954-04","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","29.6","0","27.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","","","19540401",",,0","19540430","+,,0","19540404",",,0","","","19540416",",,0","19540421",",,0","-3.9",",0,01,","0",",,0,30,+","0",",T,0,04,","16.0",",,0,16,","30.6",",0,21,","2450.5","0","116.7",",0","82.1",",,,0","","","","","","","0",",T,,0","15.36",",0","22.20",",,,0","8.52",",,,0","","","","","","","","","",""
"USW00003804","1954-05","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","55.9","0","26.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","19540505",",,0","19540531","+,,0","19540531","+,,0","","","19540503",",,0","19540531",",,0","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,03,","31.1",",0,31,","2580.2","0","129.7",",0","66.6",",,,0","","","","","","","0",",,,0","15.00",",0","21.15",",,,0","8.85",",,,0","","","","","","","","","",""
"USW00003804","1954-06","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","184.7","0","128.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19540605",",,0","19540630","+,,0","19540630","+,,0","","","19540608",",,0","19540626","+,,0","10.0",",0,05,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,08,","33.9",",0,26,+","2589.6","0","9.4",",0","97.9",",,,0","","","","","","","0",",,,0","22.31",",0","28.48",",,,0","16.14",",,,0","","","","","","","","","",""
"USW00003804","1954-07","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","345.0","0","160.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19540716",",,0","19540731","+,,0","19540731","+,,0","","","19540715",",,0","19540714",",,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","38.3",",0,14,","0.0","0","0.0",",0","172.8",",,,0","","","","","","","0",",,,0","23.50",",0","30.27",",,,0","16.74",",,,0","","","","","","","","","",""
"USW00003804","1954-08","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","479.6","0","134.6",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","19540812",",,0","19540831","+,,0","19540831","+,,0","","","19540805",",,0","19540824","+,,0","10.0",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,05,","32.2",",0,24,+","2.0","0","2.0",",0","186.1",",,,0","","","","","","","0",",,,0","22.61",",0","27.70",",,,0","17.52",",,,0","","","","","","","","","",""
"USW00003804","1954-09","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","571.7","0","92.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","19540923",",,0","19540930","+,,0","19540930","+,,0","","","19540920",",,0","19540905",",,0","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","35.6",",0,05,","19.7","0","17.7",",0","32.0",",,,0","","","","","","","0",",,,0","20.81",",0","27.50",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00003804","1954-10","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","614.5","0","42.8","2,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","14","1,0","0","1,0","","","","","19541031","+,1,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541004",",1,0","-1.1","1,0,31,+","0",",,0,31,+","0",",T,0,31,+","77.7",",,0,15,","30.0","1,0,04,","199.6","0","179.9","1,0","154.0",",,,0","","","","","","","0",",T,,0","13.76","2,0","19.23","1,,,0","8.30","1,,,0","","","","","","","","","",""
"USW00003804","1954-11","39.33948","-81.44379","245.3","PARKERSBURG MID OHIO VALLEY REGIONAL AIRPORT, WV US","","","","","","","","","","","614.5","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","1","1,0","0","1,0","","","","","19541111","+,,0","19541130","+,,0","19541129","+,,0","","","19541120",",,0","19541118",",1,0","-3.9",",0,11,+","0",",,0,30,+","0",",T,0,29,+","7.6",",,0,20,","22.2","1,0,18,","566.0","0","366.4","1,0","35.9",",,,0","","","","","","","0",",T,,0","5.80","1,0","10.48","1,,,0","1.13",",,,0","","","","","","","","","",""
