"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00344978","1953-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","8.2","0","8.2","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","11","1,0","0","1,0","","","19530304",",,0","19530331","+,,0","19530331","+,,0","","","19530313",",,0","19530321","+,1,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,13,","28.3","1,0,21,+","","","1580.6","0","153.9","1,0","","","","","134.2",",,,0","0",",,,0","13.48","1,0","19.96","1,,,0","7.01",",,,0","",""
"USC00344978","1953-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","24.4","0","16.2","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","","","19530418",",2,0","19530430","+,,0","19530430","+,,0","","","19530405",",,0","19530422",",,0","-0.6","2,0,18,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,05,","31.1",",0,22,","","","1710.6","0","130.0",",0","","","","","104.2",",,,0","0",",,,0","14.41","2,0","21.39",",,,0","7.43","2,,,0","",""
"USC00344978","1953-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","151.1","0","126.7",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19530514",",,0","19530531","+,,0","19530531","+,,0","","","19530516",",,0","19530531","+,,0","5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,16,","35.0",",0,31,+","","","1757.8","0","47.2",",0","","","","","58.7",",,,0","0",",,,0","20.90",",0","27.01",",,,0","14.78",",,,0","3807","5,,,0"
"USC00344978","1953-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","487.3","0","336.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19530606",",,0","19530630","+,,0","19530630","+,,0","","","19530606",",,0","19530614",",,0","16.1",",0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,06,","41.1",",0,14,","303.1",",,,0","1757.8","0","0.0",",0","","","","","27.8",",,,0","0",",,,0","29.54",",0","36.32",",,,0","22.76",",,,0","3701",",,,0"
"USC00344978","1953-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","735.9","0","248.6",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19530712",",,0","19530731","+,,0","19530731","+,,0","1","","19530720",",,0","19530706",",,0","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,20,","38.9",",0,06,","205.6","4,,,0","0.0","0","0.0",",0","","","","","156.9",",,,0","0",",,,0","26.35",",0","31.95",",,,0","20.75",",,,0","2609",",,,0"
"USC00344978","1953-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","969.0","0","233.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19530822",",,0","19530831","+,,0","19530831","+,,0","","","19530812",",,0","19530811",",,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,12,","37.2",",0,11,","197.4","1,,,0","0.0","0","0.0",",0","","","","","46.6",",,,0","0",",,,0","25.85",",0","32.19",",,,0","19.51",",,,0","1973",",,,0"
"USC00344978","1953-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1156.8","0","187.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19530912",",,0","19530930","+,,0","19530930","+,,0","","","19530919",",,0","19530928",",,0","11.7",",0,12,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","38.9",",0,28,","221.7",",,,0","0.3","0","0.3",",0","","","","","45.8",",,,0","0",",,,0","24.59",",0","32.64",",,,0","16.53",",,,0","2836",",,,0"
"USC00344978","1953-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1213.9","0","57.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19531027",",,0","19531031","+,,0","19531031","+,,0","1","","19531023",",,0","19531001",",,0","2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","34.4",",0,01,","95.8","5,,,0","67.2","0","66.9",",0","","","","","101.2",",,,0","0",",,,0","18.02",",0","24.42",",,,0","11.62",",,,0","2406","2,,,0"
"USC00344978","1953-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1213.9","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","","","19531109",",,0","19531130","+,,0","19531130","+,,0","","","19531119",",,0","19531118","+,,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,19,","22.2",",0,18,+","","","295.0","0","227.8",",0","","","","","38.6",",,,0","0",",,,0","10.74",",0","16.99",",,,0","4.49",",,,0","",""
"USC00344978","1953-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1213.9","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19531224",",,0","19531231","+,,0","19531231","+,,0","","","19531203",",,0","19531201",",,0","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","18.3",",0,01,","","","697.3","0","402.3",",0","","","","","22.9",",,,0","0",",,,0","5.35",",0","11.32",",,,0","-0.61",",,,0","",""
"USC00344978","1954-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","0",",0","24",",0","2",",0","1",",0","0",",0","","","19540121",",,0","","","19540111",",,0","","","19540122",",,0","19540108",",,0","-15.6",",0,21,","","","51",",,0,11,","2.0",",,0,22,","21.7",",0,08,","","","1150.4","0","453.1",",0","","","","","2.8",",,,0","71",",,,0","3.72",",0","11.25",",,,0","-3.82",",,,0","",""
"USC00344978","1954-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","2.2","0","2.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","","","19540212","+,,0","19540228","+,,0","19540228","+,,0","","","19540219",",,0","19540215","+,,0","-5.0",",0,12,+","0",",,0,28,+","0",",,0,28,+","33.0",",,0,19,","26.7",",0,15,+","","","1340.9","0","190.5",",0","","","","","38.1",",,,0","0",",,,0","11.61",",0","19.89",",,,0","3.33",",,,0","",""
"USC00344978","1954-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","4.5","0","2.3",",0","4",",0","2",",0","0",",0","0","1,0","1",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","19540303",",,0","19540303",",1,0","19540305",",,0","","","19540305",",,0","19540329","+,,0","-8.3",",0,03,","0","1,T,0,03,","76",",,0,05,","5.1",",,0,05,","26.7",",0,29,+","","","1609.0","0","268.1",",0","","","","","9.4",",,,0","76",",,,0","9.76",",0","17.13",",,,0","2.38",",,,0","",""
"USC00344978","1954-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","73.9","0","69.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","19540401",",,0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","19540406",",,0","-3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,30,","35.0",",0,06,","173.9","3,,,0","1647.1","0","38.1",",0","","","","","75.7",",,,0","0",",,,0","19.38",",0","26.01",",,,0","12.74",",,,0","4272",",,,0"
"USC00344978","1954-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","127.0","0","53.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19540503",",,0","19540531","+,,0","19540531","+,,0","","","19540502",",,0","19540531",",,0","1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,02,","31.7",",0,31,","143.9","2,,,0","1710.0","0","62.9",",0","","","","","103.1",",,,0","0",",,,0","18.02",",0","23.47",",,,0","12.56",",,,0","3019",",,,0"
"USC00344978","1954-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","368.9","0","241.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19540603","+,,0","19540630","+,,0","19540630","+,,0","","","19540615",",,0","19540624","+,,0","12.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,15,","36.7",",0,24,+","246.4","1,,,0","1710.0","0","0.0",",0","","","","","10.9",",,,0","0",",,,0","26.40",",0","32.63",",,,0","20.16",",,,0","3228","1,,,0"
"USC00344978","1954-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","762.2","0","393.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540724","+,,0","19540731","+,,0","19540731","+,,0","","","19540724",",,0","19540715","+,,0","21.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","41.7",",0,15,+","305.1",",,,0","0.0","0","0.0",",0","","","","","26.1",",,,0","0",",,,0","31.02",",0","38.15",",,,0","23.88",",,,0","2255","3,,,0"
"USC00344978","1954-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1123.3","0","361.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19540809",",,0","19540831","+,,0","19540831","+,,0","","","19540802",",,0","19540830","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","38.9",",0,30,+","272.3","1,,,0","0.0","0","0.0",",0","","","","","18.3",",,,0","0",",,,0","29.98",",0","36.81",",,,0","23.16",",,,0","3555",",,,0"
"USC00344978","1954-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1353.5","0","230.2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","22",",0","","","19540922",",1,0","19540930","+,,0","19540930","+,,0","","","19540930","+,,0","19540903",",,0","8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","38.3",",0,03,","244.7",",,,0","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.34","1,0","34.04",",,,0","18.63","1,,,0","2522",",,,0"
"USC00344978","1954-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1430.0","0","76.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","4",",0","","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541002",",,0","19541013","+,,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","32.8",",0,13,+","","","71.6","0","71.6",",0","","","","","93.7",",,,0","0",",,,0","18.49",",0","25.08",",,,0","11.90",",,,0","3978",",,,0"
"USC00344978","1954-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1430.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19541102",",,0","19541130","+,,0","19541130","+,,0","","","19541104",",,0","19541106",",,0","-5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","27.2",",0,06,","","","261.0","0","189.4",",0","","","","","2.5",",,,0","0",",,,0","12.02",",0","19.57",",,,0","4.46",",,,0","",""
"USC00344978","1954-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1430.0","0","0.0",",0","4",",0","2",",0","0",",0","2","2,0","1","2,0","0",",0","17",",0","0",",0","2",",0","0",",0","","","19541230",",,0","19541229",",2,0","19541212",",2,0","","","19541228",",,0","19541204",",,0","-8.9",",0,30,","102","2,,0,29,","30","2,,0,12,","14.0",",,0,28,","23.3",",0,04,","","","627.6","0","366.6",",0","","","","","29.5",",,,0","30","2,,,0","6.51",",0","12.86",",,,0","0.15",",,,0","",""
"USC00344978","1955-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","1","2,0","1",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19550127",",,0","19550110",",2,0","19550110",",,0","","","19550117",",,0","19550104",",,0","-8.3",",0,27,","76","2,,0,10,","84",",,0,10,","26.9",",,0,17,","20.0",",0,04,","","","1046.1","0","418.5",",0","","","","","35.3",",,,0","84",",,,0","4.83",",0","9.81",",,,0","-0.14",",,,0","",""
"USC00344978","1955-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19550211",",,0","19550228","+,,0","19550211",",,0","","","19550204",",,0","19550228",",,0","-11.1",",0,11,","0",",,0,28,+","0",",T,0,11,","28.7",",,0,04,","23.9",",0,28,","","","1389.7","0","343.6",",0","","","","","45.2",",,,0","0",",T,,0","6.06",",0","13.20",",,,0","-1.07",",,,0","",""
"USC00344978","1955-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","13.9","0","13.9",",0","5",",0","2",",0","1",",0","0","1,0","0","1,0","0",",0","8",",0","1",",0","15",",0","0",",0","","","19550326","+,,0","19550331","+,1,0","19550325",",1,0","","","19550320",",,0","19550311",",,0","-10.0",",0,26,+","0","1,,0,31,+","0","1,T,0,25,","29.2",",,0,20,","31.1",",0,11,","","","1621.2","0","231.5",",0","","","","","38.8",",,,0","0","1,T,,0","11.31",",0","19.27",",,,0","3.36",",,,0","",""
"USC00344978","1955-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","82.3","0","68.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19550408",",,0","19550430","+,,0","19550423",",,0","","","19550423",",,0","19550422",",,0","1.7",",0,08,","0",",,0,30,+","0",",T,0,23,","10.4",",,0,23,","33.3",",0,22,","","","1666.4","0","45.2",",0","","","","","23.1",",,,0","0",",T,,0","19.10",",0","26.00",",,,0","12.21",",,,0","",""
"USC00344978","1955-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","201.7","0","119.4",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19550530","+,,0","19550531","+,,0","19550531","+,,0","","","19550520",",,0","19550504",",,0","13.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","77.5",",,0,20,","34.4",",0,04,","","","1669.2","0","2.8",",0","","","","","243.1",",,,0","0",",,,0","22.09",",0","28.10",",,,0","16.09",",,,0","2957","1,,,0"
"USC00344978","1955-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","369.7","0","168.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","19550611",",,0","19550630","+,,0","19550630","+,,0","","","19550616",",,0","19550627",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","96.5",",,0,16,","35.0",",0,27,","180.4","1,,,0","1675.8","0","6.6",",0","","","","","156.2",",,,0","0",",,,0","23.71",",0","29.29",",,,0","18.13",",,,0","3433",",,,0"
"USC00344978","1955-07","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","694.7","0","325.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19550717",",,0","19550731","+,,0","19550731","+,,0","","","19550717",",,0","19550731","+,,0","20.0",",0,17,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","36.1",",0,31,+","247.5",",,,0","0.0","0","0.0",",0","","","","","19.4",",,,0","0",",,,0","28.82",",0","34.38",",,,0","23.26",",,,0","2594",",,,0"
"USC00344978","1955-08","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","983.6","0","288.9",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19550831",",,0","19550831","+,,0","19550831","+,,0","","","19550830",",,0","19550807","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","36.1",",0,07,+","208.6",",,,0","0.0","0","0.0",",0","","","","","50.3",",,,0","0",",,,0","27.65",",0","33.75",",,,0","21.55",",,,0","1813",",,,0"
"USC00344978","1955-09","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1176.6","0","193.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19550926",",,0","19550930","+,,0","19550930","+,,0","","","19550911",",,0","19550908",",,0","13.3",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","35.0",",0,08,","154.4","2,,,0","1.1","0","1.1",",0","","","","","93.4",",,,0","0",",,,0","24.73",",0","30.75",",,,0","18.71",",,,0","2142",",,,0"
"USC00344978","1955-10","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1211.7","0","35.1",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19551030",",,0","19551031","+,,0","19551031","+,,0","","","19551003",",,0","19551020","+,,0","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","128.0",",,0,03,","29.4",",0,20,+","122.5","4,,,0","48.3","0","47.2",",0","","","","","227.5",",,,0","0",",,,0","17.94",",0","24.30",",,,0","11.58",",,,0","4044",",,,0"
"USC00344978","1955-11","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1212.5","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","19551128",",,0","19551130","+,,0","19551130","+,,0","","","19551130","+,,0","19551112","+,,0","-8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,12,+","","","310.9","0","262.6",",0","","","","","0.0",",,,0","0",",,,0","9.61",",0","16.96",",,,0","2.25",",,,0","",""
"USC00344978","1955-12","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","1214.2","0","1.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19551219","+,,0","19551231","+,,0","19551231","+,,0","","","19551201",",,0","19551224",",,0","-11.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","29.4",",0,24,","","","735.4","0","424.5",",0","","","","","1.5",",,,0","0",",,,0","4.69",",0","11.66",",,,0","-2.27",",,,0","",""
"USC00344978","1956-01","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","","","19560119",",,0","19560131","+,,0","19560118","+,,0","","","19560122",",,0","19560106",",1,0","-12.8",",0,19,","0",",,0,31,+","0",",T,0,18,+","3.8",",,0,22,","20.6","1,0,06,","","","1187.5","0","452.1","1,0","","","","","7.3",",,,0","0",",T,,0","3.33","1,0","9.42","1,,,0","-2.76",",,,0","",""
"USC00344978","1956-02","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","7",",0","0","1,0","0",",0","16",",0","4",",0","5",",0","0",",0","","","19560202",",,0","19560206","+,,0","19560211",",1,0","","","19560205",",,0","19560225",",,0","-10.0",",0,02,","51",",,0,06,+","20","1,,0,11,","11.4",",,0,05,","26.7",",0,25,","","","1554.6","0","367.1",",0","","","","","22.6",",,,0","59","1,,,0","5.68",",0","11.65",",,,0","-0.30",",,,0","",""
"USC00344978","1956-03","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","17.0","0","17.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","18",",0","0",",0","","","19560312",",1,0","19560313","+,,0","19560313","+,,0","","","19560322",",,0","19560305",",,0","-7.2","1,0,12,","0",",T,0,13,+","0",",T,0,13,+","4.1",",,0,22,","30.6",",0,05,","","","1754.2","0","199.6",",0","","","","","8.4",",,,0","0",",T,,0","12.28","1,0","20.48",",,,0","4.07","1,,,0","",""
"USC00344978","1956-04","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","45.9","0","28.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19560407",",,0","19560430","+,,0","19560430","+,,0","","","19560402",",,0","19560415",",,0","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","31.7",",0,15,","166.9","2,,,0","1894.3","0","140.1",",0","","","","","38.2",",,,0","0",",,,0","14.63",",0","21.69",",,,0","7.57",",,,0","4981",",,,0"
"USC00344978","1956-05","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","184.4","0","138.5","1,0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","9","1,0","","","19560502","+,,0","19560531","+,,0","19560531","+,,0","","","19560526",",,0","19560518",",1,0","7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,26,","34.4","1,0,18,","208.5","4,,,0","1907.9","0","13.6","1,0","","","","","136.8",",,,0","0",",,,0","22.57","1,0","28.98","1,,,0","16.16",",,,0","4208",",,,0"
"USC00344978","1956-06","35.4879","-97.6645","387.1","LAKE OVERHOLSER, OK US","410.2","0","225.8","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","18","1,0","","","19560601",",,0","19560630","+,,0","19560630","+,,0","","","19560603",",,0","19560630",",1,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,03,","37.2","1,0,30,","204.0",",,,0","1907.9","0","0.0","1,0","","","","","62.0",",,,0","0",",,,0","26.10","1,0","32.20","1,,,0","20.01",",,,0","2347",",,,0"
