"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024156","1977-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","2",",0","0",",0","4",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","10","","2","","19770304",",,0","19770302",",,0","19770301",",,0","","","19770301",",,0","19770323",",,0","-8.9",",0,04,","51",",,0,02,","38",",,0,01,","3.3",",,0,01,","17.8",",0,23,","3430.8","0","519.9",",0","20.1",",,,0","59.5",",X","","","","","","","193",",,,0","1.56",",0","6.88",",,,0","-3.75",",,,0","13224",",X","","","","","","","225",",X","270",",X","","","","","","","20.6",",X","17.0",",X"
"USW00024156","1977-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","16",",0","0",",0","14",",0","0",",0","1","","","","19770403",",,0","19770401",",,0","19770401",",,0","1","","19770401",",,0","19770424",",,0","-5.6",",0,03,","25",",,0,01,","10",",,0,01,","1.0",",,0,01,","29.4",",0,24,","3682.3","0","251.5",",0","1.5",",,,0","88.9",",X","","","","","","","15",",,,0","9.95",",0","18.91",",,,0","0.99",",,,0","21468",",X","","","","","","","90",",X","180",",X","","","","","","","19.5",",X","15.2",",X"
"USW00024156","1977-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.3","0","0.3",",0","17",",0","5",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","2","","","","19770530",",,0","19770531","+,,0","19770516",",,0","3","","19770516",",,0","19770531",",,0","0.0",",0,30,","0",",,0,31,+","28",",,0,16,","16.3",",,0,16,","30.6",",0,31,","3912.0","0","229.7",",0","53.3",",,,0","59.3",",X","","","","","","","28",",,,0","10.93",",0","17.38",",,,0","4.48",",,,0","16014",",X","","","","","","","225",",X","225",",X","","","","","","","18.5",",X","14.8",",X"
"USW00024156","1977-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","68.5","0","68.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","19770630",",,0","19770630","+,,0","19770630","+,,0","7","","19770609",",,0","19770606",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","36.1",",0,06,","3915.9","0","3.9",",0","19.6",",,,0","80.3",",X","","","","","","","0",",,,0","20.47",",0","29.20",",,,0","11.74",",,,0","22098",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","18.8",",X"
"USW00024156","1977-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","169.3","0","100.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19770714",",,0","19770731","+,,0","19770731","+,,0","6","","19770724",",,0","19770716",",,0","6.1",",0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","36.1",",0,16,","1.4","0","1.4",",0","14.7",",,,0","78.1",",X","","","","","","","0",",,,0","21.54",",0","30.33",",,,0","12.75",",,,0","21738",",X","","","","","","","225",",X","225",",X","","","","","","","23.1",",X","16.5",",X"
"USW00024156","1977-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","257.3","0","88.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","","","19770831",",,0","19770831","+,,0","19770831","+,,0","2","","19770825",",,0","19770802",",,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","35.6",",0,02,","23.1","0","21.7",",0","8.1",",,,0","73.7",",X","","","","","","","0",",,,0","20.47",",0","29.82",",,,0","11.12",",,,0","18996",",X","","","","","","","225",",X","270",",X","","","","","","","19.0",",X","15.2",",X"
"USW00024156","1977-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","276.2","0","18.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","5",",0","","","","","19770918",",,0","19770930","+,,0","19770930","+,,0","2","","19770929",",,0","19770907",",,0","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,29,","33.9",",0,07,","131.2","0","108.1",",0","25.2",",,,0","74.2",",X","","","","","","","0",",,,0","15.36",",0","23.96",",,,0","6.76",",,,0","16824",",X","","","","","","","270",",X","225",",X","","","","","","","23.1",",X","15.6",",X"
"USW00024156","1977-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","276.2","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14",",0","0",",0","1","","","","19771011",",,0","19771031","+,,0","19771030",",,0","1","","19771030",",,0","19771016",",,0","-4.4",",0,11,","0",",,0,31,+","8",",,0,30,","4.3",",,0,30,","25.6",",0,16,","383.3","0","252.1",",0","4.6",",,,0","77.8",",X","","","","","","","8",",,,0","10.20",",0","19.14",",,,0","1.26",",,,0","16062",",X","","","","","","","225",",X","225",",X","","","","","","","19.0",",X","13.9",",X"
"USW00024156","1977-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","276.2","0","0.0",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","2",",0","0",",0","0",",0","3","","","","19771120",",,0","19771122",",,0","19771121",",,0","1","","19771122",",,0","19771105",",,0","-14.4",",0,20,","51",",,0,22,","41",",,0,21,","8.6",",,0,22,","18.3",",0,05,","848.4","0","465.1",",0","23.8",",,,0","43.3",",X","","","","","","","66",",,,0","2.83",",0","8.31",",,,0","-2.65",",,,0","7602",",X","","","","","","","270",",X","270",",X","","","","","","","21.1",",X","16.5",",X"
"USW00024156","1977-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","276.2","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","1",",0","0",",0","22",",0","6",",0","0",",0","0",",0","6","","2","","19771221",",,0","19771231","+,,0","19771230",",,0","","","19771230",",,0","19771203",",,0","-15.0",",0,21,","0",",T,0,31,+","28",",,0,30,","8.1",",,0,30,","10.0",",0,03,","1402.0","0","553.6",",0","27.5",",,,0","24.1",",X","","","","","","","108",",,,0","0.47",",0","3.83",",,,0","-2.88",",,,0","4110",",X","","","","","","","270",",X","225",",X","","","","","","","22.6",",X","15.2",",X"
"USW00024156","1978-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","3",",0","0",",0","5",",0","2",",0","1",",0","26",",0","3",",0","0",",0","0",",0","15","","3","","19780102",",,0","19780127","+,,0","19780103",",,0","","","19780115",",,0","19780114",",,0","-18.3",",0,02,","25",",,0,27,+","43",",,0,03,","8.1",",,0,15,","7.8",",0,14,","1985.8","0","583.8",",0","29.9",",,,0","31.1",",X","","","","","","","148",",,,0","-0.50",",0","2.97",",,,0","-3.97",",,,0","5466",",X","","","","","","","180",",X","180",",X","","","","","","","20.6",",X","14.8",",X"
"USW00024156","1978-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","8",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","14","","3","","19780216",",,0","19780216",",,0","19780215",",,0","","","19780203",",,0","19780225",",,0","-13.3",",0,16,","102",",,0,16,","94",",,0,15,","7.6",",,0,03,","11.1",",0,25,","2475.7","0","489.9",",0","27.4",",,,0","35.4",",X","","","","","","","200",",,,0","0.84",",0","4.59",",,,0","-2.92",",,,0","6330",",X","","","","","","","180",",X","225",",X","","","","","","","19.0",",X","14.3",",X"
"USW00024156","1978-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","7","","1","","19780303",",,0","19780313","+,,0","19780312",",,0","","","19780322",",,0","19780329",",,0","-8.3",",0,03,","25",",,0,13,+","91",",,0,12,","9.4",",,0,22,","22.8",",0,29,","2857.3","0","381.6",",0","29.5",",,,0","64.0",",X","","","","","","","91",",,,0","6.02",",0","12.45",",,,0","-0.41",",,,0","14538",",X","","","","","","","180",",X","180",",X","","","","","","","21.1",",X","15.2",",X"
"USW00024156","1978-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","3","","","","19780412",",,0","19780430","+,,0","19780420",",,0","2","","19780404",",,0","19780425",",,0","-2.8",",0,12,","0",",,0,30,+","10",",,0,20,","7.6",",,0,04,","21.1",",0,25,","3175.4","0","318.1",",0","31.7",",,,0","61.9",",X","","","","","","","10",",,,0","7.73",",0","13.77",",,,0","1.69",",,,0","14970",",X","","","","","","","270",",X","270",",X","","","","","","","25.2",",X","18.8",",X"
"USW00024156","1978-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","3","","","","19780531",",,0","19780505",",,0","19780505",",,0","4","","19780518",",,0","19780514",",,0","-2.8",",0,31,","0",",T,0,05,","18",",,0,05,","21.8",",,0,18,","28.3",",0,14,","3417.6","0","242.2",",0","50.4",",,,0","66.8",",X","","","","","","","23",",,,0","10.52",",0","17.34",",,,0","3.70",",,,0","18270",",X","","","","","","","270",",X","225",",X","","","","","","","21.1",",X","16.5",",X"
"USW00024156","1978-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","14.1","0","14.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1","","","","19780601",",,0","19780630","+,,0","19780630","+,,0","2","","19780602",",,0","19780628",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","32.8",",0,28,","3486.1","0","68.5",",0","5.6",",,,0","80.0",",X","","","","","","","0",",,,0","16.52",",0","25.59",",,,0","7.45",",,,0","22026",",X","","","","","","","270",",X","225",",X","","","","","","","19.5",",X","15.6",",X"
"USW00024156","1978-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","107.5","0","93.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19780705",",,0","19780731","+,,0","19780731","+,,0","2","","19780720",",,0","19780726","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","36.1",",0,26,+","6.1","0","6.1",",0","0.8",",,,0","87.7",",X","","","","","","","0",",,,0","21.15",",0","31.18",",,,0","11.11",",,,0","24426",",X","","","","","","","270",",X","225",",X","","","","","","","19.5",",X","14.8",",X"
"USW00024156","1978-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","173.5","0","66.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","","","19780823",",,0","19780831","+,,0","19780831","+,,0","1","","19780816",",,0","19780805",",,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","36.1",",0,05,","41.1","0","35.0",",0","10.4",",,,0","83.6",",X","","","","","","","0",",,,0","19.34",",0","29.14",",,,0","9.53",",,,0","21612",",X","","","","","","","270",",X","225",",X","","","","","","","19.0",",X","12.5",",X"
"USW00024156","1978-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","195.4","0","21.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","3",",0","","","","","19780920",",,0","19780930","+,,0","19780918",",,0","3","","19780910",",,0","19780902",",,0","-3.3",",0,20,","0",",,0,30,+","0",",T,0,18,","6.9",",,0,10,","34.4",",0,02,","177.8","0","136.7",",0","22.2",",,,0","72.2",",X","","","","","","","0",",T,,0","14.51",",0","23.33",",,,0","5.68",",,,0","16164",",X","","","","","","","180",",X","180",",X","","","","","","","20.0",",X","16.1",",X"
"USW00024156","1978-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","195.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","19781030",",,0","19781031","+,,0","19781031","+,,0","","","19781017",",,0","19781009","+,,0","-11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","26.1",",0,09,+","444.6","0","266.8",",0","1.5",",,,0","89.9",",X","","","","","","","0",",,,0","9.73",",0","19.46",",,,0","-0.01",",,,0","18486",",X","","","","","","","225",",X","225",",X","","","","","","","20.0",",X","15.2",",X"
"USW00024156","1978-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","195.4","0","0.0",",0","9",",0","4",",0","0",",0","10",",0","2",",0","3",",0","23",",0","10",",0","0",",0","0",",0","12","","4","","19781115",",,0","19781113",",,0","19781111",",,0","","","19781111",",,0","19781101",",,0","-21.1",",0,15,","152",",,0,13,","127",",,0,11,","15.5",",,0,11,","20.0",",0,01,","998.4","0","553.8",",0","35.4",",,,0","44.0",",X","","","","","","","293",",,,0","-0.13",",0","5.45",",,,0","-5.70",",,,0","7842",",X","","","","","","","180",",X","225",",X","","","","","","","20.6",",X","14.3",",X"
"USW00024156","1978-12","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","195.4","0","0.0",",0","12",",0","3",",0","0",",0","10",",0","3",",0","4",",0","31",",0","17",",0","0",",0","0",",0","6","","","","19781231",",,0","19781220",",,0","19781219",",,0","","","19781219","+,,0","19781204",",,0","-27.2",",0,31,","102",",,0,20,","48",",,0,19,","3.8",",,0,19,+","6.7",",0,04,","1772.9","0","774.5",",0","19.0",",,,0","51.5",",X","","","","","","","193",",,,0","-6.65",",0","-1.91",",,,0","-11.39",",,,0","8718",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","17.4",",X"
"USW00024156","1979-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","3",",0","0",",0","23",",0","4",",0","14",",0","31",",0","27",",0","0",",0","0",",0","20","","4","","19790107",",,0","19790128",",,0","19790127",",,0","","","19790111",",,0","19790111",",,0","-33.3",",0,07,","203",",,0,28,","66",",,0,27,","4.8",",,0,11,","6.1",",0,11,","2708.1","0","935.2",",0","27.7",",,,0","42.9",",X","","","","","","","367",",,,0","-11.84",",0","-6.82",",,,0","-16.85",",,,0","7560",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","14.8",",X"
"USW00024156","1979-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","3",",0","0",",0","15",",0","6",",0","2",",0","25",",0","7",",0","0",",0","0",",0","11","","2","","19790203",",,0","19790204",",,0","19790227",",,0","","","19790214",",,0","19790212",",,0","-30.6",",0,03,","203",",,0,04,","51",",,0,27,","10.9",",,0,14,","8.3",",0,12,","3286.0","0","577.9",",0","29.7",",,,0","40.1",",X","","","","","","","247",",,,0","-2.31",",0","1.64",",,,0","-6.26",",,,0","7146",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","15.2",",X"
"USW00024156","1979-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","2",",0","0",",0","28",",0","2",",0","0",",0","0",",0","7","","2","","19790303",",,0","19790302",",,0","19790317","+,,0","","","19790327",",,0","19790314",",,0","-13.3",",0,03,","25",",,0,02,","28",",,0,17,+","5.8",",,0,27,","14.4",",0,14,","3783.3","0","497.3",",0","19.9",",,,0","71.5",",X","","","","","","","79",",,,0","2.29",",0","8.13",",,,0","-3.55",",,,0","15954",",X","","","","","","","180",",X","180",",X","","","","","","","19.0",",X","14.8",",X"
"USW00024156","1979-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","2",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","1","","","","19790420",",,0","19790401",",,0","19790401",",,0","1","","19790409",",,0","19790416",",,0","-6.7",",0,20,","25",",,0,01,","46",",,0,01,","3.6",",,0,09,","22.8",",0,16,","4133.3","0","350.0",",0","16.2",",,,0","70.0",",X","","","","","","","95",",,,0","6.67",",0","13.67",",,,0","-0.33",",,,0","16950",",X","","","","","","","225",",X","225",",X","","","","","","","21.1",",X","15.6",",X"
"USW00024156","1979-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","","","19790530",",,0","19790531","+,,0","19790529",",,0","","","19790507",",,0","19790523",",,0","-2.2",",0,30,","0",",,0,31,+","8",",,0,29,","4.1",",,0,07,","28.9",",0,23,","4315.5","0","182.2",",0","8.4",",,,0","58.3",",X","","","","","","","8",",,,0","12.45",",0","20.17",",,,0","4.74",",,,0","15918",",X","","","","","","","180",",X","315",",X","","","","","","","22.6",",X","15.2",",X"
"USW00024156","1979-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","33.7","0","33.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6",",0","","","","","19790608",",,0","19790630","+,,0","19790607",",,0","","","19790618",",,0","19790629",",,0","-0.6",",0,08,","0",",,0,30,+","0",",T,0,07,","10.9",",,0,18,","35.6",",0,29,","4404.4","0","88.9",",0","24.4",",,,0","80.8",",X","","","","","","","0",",T,,0","16.49",",0","25.45",",,,0","7.54",",,,0","22278",",X","","","","","","","270","1,X","225",",X","","","","","","","23.1","1,X","15.6",",X"
"USW00024156","1979-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","143.8","0","110.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19790701",",,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790717",",,0","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","37.2",",0,17,","0.5","0","0.5",",0","15.0",",,,0","85.0",",X","","","","","","","0",",,,0","21.87",",0","31.76",",,,0","11.97",",,,0","23718",",X","","","","","","","360",",X","225",",X","","","","","","","18.5",",X","14.8",",X"
"USW00024156","1979-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","220.5","0","76.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19790826","+,,0","19790831","+,,0","19790831","+,,0","","","19790813",",,0","19790804",",,0","7.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,","38.3",",0,04,","6.4","0","5.9",",0","17.8",",,,0","74.2",",X","","","","","","","0",",,,0","20.62",",0","29.69",",,,0","11.55",",,,0","19206",",X","","","","","","","225",",X","270",",X","","","","","","","23.1",",X","15.2",",X"
"USW00024156","1979-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","253.4","0","32.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19790914","+,,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790907",",,0","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","36.1",",0,07,","45.2","0","38.8",",0","5.9",",,,0","93.3",",X","","","","","","","0",",,,0","18.14",",0","28.72",",,,0","7.55",",,,0","21012",",X","","","","","","","225",",X","225",",X","","","","","","","21.6",",X","15.2",",X"
"USW00024156","1979-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","253.4","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","3","","1","","19791030",",,0","19791029",",,0","19791028",",,0","","","19791028",",,0","19791007",",,0","-5.0",",0,30,","0",",T,0,29,","20",",,0,28,","9.7",",,0,28,","31.1",",0,07,","284.4","0","239.2",",0","20.2",",,,0","68.1",",X","","","","","","","20",",,,0","10.62",",0","19.01",",,,0","2.22",",,,0","14094",",X","","","","","","","225",",X","225",",X","","","","","","","20.6",",X","17.0",",X"
"USW00024156","1979-11","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","","","","","","","","","","","253.4","0","0.0",",0","10",",0","4",",0","0",",0","10",",0","4",",0","4",",0","27",",0","9",",0","0",",0","0",",0","4","","2","","19791129",",,0","19791129",",,0","19791126",",,0","","","19791104",",,0","19791116",",,0","-24.4",",0,29,","127",",,0,29,","74",",,0,26,","6.4",",,0,04,","13.3",",0,16,","894.7","0","610.3",",0","28.6",",,,0","46.9",",X","","","","","","","226",",,,0","-2.01",",0","3.84",",,,0","-7.86",",,,0","8268",",X","","","","","","","180",",X","180",",X","","","","","","","19.5",",X","15.2",",X"
