"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027835","1989-12","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891216",",,I","","","","","","","10.1",",,I,16,","","","","","","","45.2",",,,I","","","","","",""
"RSM00027835","1990-01","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","6.9",",,I,18,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027835","1990-02","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900217",",,I","","","","","","","6.9",",,I,17,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027835","1990-03","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19900301",",,I","","","","","","","6.3",",,I,01,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027835","1990-04","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900427",",,I","","","","","","","9.9",",,I,27,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027835","1990-05","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900529",",,I","","","","","","","37.8",",,I,29,","","","","","","","79.2",",,,I","","","","","",""
"RSM00027835","1990-06","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900604",",,I","","","","","","","21.1",",,I,04,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027835","1990-07","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19900722",",,I","","","","","","","30.1",",,I,22,","","","","","","","121.1",",,,I","","","","","",""
"RSM00027835","1990-08","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900804",",,I","","","","","","","9.0",",,I,04,","","","","","","","51.2",",,,I","","","","","",""
"RSM00027835","1990-09","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19900918",",,I","","","","","","","27.5",",,I,18,","","","","","","","159.7",",,,I","","","","","",""
"RSM00027835","1990-10","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19901012",",,I","","","","","","","15.5",",,I,12,","","","","","","","49.1",",,,I","","","","","",""
"RSM00027835","1990-11","53.717","40.117","127.0","RJAZSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19901102",",,I","","","","","","","11.0",",,I,02,","","","","","","","63.2",",,,I","","","","","",""
"RSM00027835","1990-12","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901230",",,I","","","","","","","6.9",",,I,30,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027835","1991-01","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910126",",,I","","","","","","","8.0",",,I,26,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027835","1991-02","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19910202",",,I","","","","","","","11.3",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"RSM00027835","1991-03","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","12.3",",,I,26,","","","","","","","26.3",",,,I","","","","","",""
"RSM00027835","1991-04","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910421",",,I","","","","","","","9.6",",,I,21,","","","","","","","27.1",",,,I","","","","","",""
"RSM00027835","1991-05","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19910510",",,I","","","","","","","32.8",",,I,10,","","","","","","","65.0",",,,I","","","","","",""
"RSM00027835","1991-06","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910620",",,I","","","","","","","11.5",",,I,20,","","","","","","","24.4",",,,I","","","","","",""
"RSM00027835","1991-07","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910716",",,I","","","","","","","12.6",",,I,16,","","","","","","","51.7",",,,I","","","","","",""
"RSM00027835","1991-08","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19910830",",,I","","","","","","","26.8",",,I,30,","","","","","","","48.7",",,,I","","","","","",""
"RSM00027835","1991-09","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910907",",,I","","","","","","","20.2",",,I,07,","","","","","","","47.6",",,,I","","","","","",""
"RSM00027835","1991-10","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911023",",,I","","","","","","","20.5",",,I,23,","","","","","","","45.7",",,,I","","","","","",""
"RSM00027835","1991-11","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19911122",",,I","","","","","","","9.3",",,I,22,","","","","","","","19.6",",,,I","","","","","",""
"RSM00027835","1991-12","53.717","40.117","127.0","RJAZSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911226",",,I","","","","","","","7.8",",,I,26,","","","","","","","36.2",",,,I","","","","","",""
"RSM00027835","1992-01","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920112",",,I","","","","","","","6.7",",,I,12,","","","","","","","51.8",",,,I","","","","","",""
"RSM00027835","1992-02","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","5.7",",,I,15,","","","","","","","28.6",",,,I","","","","","",""
"RSM00027835","1992-03","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19920315",",,I","","","","","","","5.2",",,I,15,","","","","","","","13.4",",,,I","","","","","",""
"RSM00027835","1992-04","53.717","40.117","127.0","RJAZSK, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920419",",,I","","","","","","","13.2",",,I,19,","","","","","","","59.1",",,,I","","","","","",""
"RSM00027835","1992-05","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19920514",",,I","","","","","","","2.3",",,I,14,","","","","","","","4.3",",,,I","","","","","",""
"RSM00027835","1992-06","53.717","40.117","127.0","RJAZSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920609",",,I","","","","","","","9.3",",,I,09,","","","","","","","18.3",",,,I","","","","","",""
"RSM00027835","1992-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920708",",,I","","","","","","","18.3",",,I,08,","","","","","","","52.1",",,,I","","","","","",""
"RSM00027835","1992-08","53.717","40.117","127.0","RJAZSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920813",",,I","","","","","","","12.7",",,I,13,","","","","","","","41.0",",,,I","","","","","",""
"RSM00027835","1992-09","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920909",",,I","","","","","","","20.0",",,I,09,","","","","","","","84.2",",,,I","","","","","",""
"RSM00027835","1992-10","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","19921002",",,I","","","","","","","31.8",",,I,02,","","","","","","","147.6",",,,I","","","","","",""
"RSM00027835","1992-11","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19921105",",,I","","","","","","","10.6",",,I,05,","","","","","","","78.8",",,,I","","","","","",""
"RSM00027835","1992-12","53.717","40.117","127.0","RJAZSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19921230",",,I","","","","","","","4.7",",,I,30,","","","","","","","18.9",",,,I","","","","","",""
"RSM00027835","1994-01","53.717","40.117","127.0","RJAZSK, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940127",",,I","","","","","","","5.2",",,I,27,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027835","1994-02","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940226",",,I","","","","","","","7.1",",,I,26,","","","","","","","15.4",",,,I","","","","","",""
"RSM00027835","1994-03","53.717","40.117","127.0","RJAZSK, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19940301",",,I","","","","","","","5.9",",,I,01,","","","","","","","41.8",",,,I","","","","","",""
"RSM00027835","1994-04","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19940410",",,I","","","","","","","3.0",",,I,10,","","","","","","","11.1",",,,I","","","","","",""
"RSM00027835","1994-05","53.717","40.117","127.0","RJAZSK, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940529",",,I","","","","","","","22.3",",,I,29,","","","","","","","96.5",",,,I","","","","","",""
"RSM00027835","1994-06","53.717","40.117","127.0","RJAZSK, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19940601",",,I","","","","","","","12.8",",,I,01,","","","","","","","64.0",",,,I","","","","","",""
"RSM00027835","1994-07","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940703",",,I","","","","","","","14.2",",,I,03,","","","","","","","44.3",",,,I","","","","","",""
"RSM00027835","1994-08","53.717","40.117","127.0","RJAZSK, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19940816",",1,I","","","","","","","9.1","1,,I,16,","","","","","","","29.9","1,,,I","","","","","",""
"RSM00027835","1994-09","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940913",",,I","","","","","","","1.7",",,I,13,","","","","","","","3.7",",,,I","","","","","",""
"RSM00027835","1994-10","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19941005",",,I","","","","","","","30.8",",,I,05,","","","","","","","63.7",",,,I","","","","","",""
"RSM00027835","1994-11","53.717","40.117","127.0","RJAZSK, RS","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19941116",",,I","","","","","","","15.0",",,I,16,","","","","","","","60.8",",,,I","","","","","",""
"RSM00027835","1994-12","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19941213",",,I","","","","","","","9.7",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027835","1996-01","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960131",",,I","","","","","","","2.1",",,I,31,","","","","","","","9.2",",,,I","","","","","",""
"RSM00027835","1996-02","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960215",",,I","","","","","","","7.0",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"RSM00027835","1996-03","53.717","40.117","127.0","RJAZSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19960331",",,I","","","","","","","4.3",",,I,31,","","","","","","","9.6",",,,I","","","","","",""
"RSM00027835","1996-04","53.717","40.117","127.0","RJAZSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960428",",,I","","","","","","","14.8",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00027835","1996-05","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19960522",",,I","","","","","","","30.7",",,I,22,","","","","","","","53.0",",,,I","","","","","",""
"RSM00027835","1996-06","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19960615",",,I","","","","","","","24.3",",,I,15,","","","","","","","89.7",",,,I","","","","","",""
"RSM00027835","1996-07","53.717","40.117","127.0","RJAZSK, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19960704",",,I","","","","","","","9.2",",,I,04,","","","","","","","53.5",",,,I","","","","","",""
"RSM00027835","1996-08","53.717","40.117","127.0","RJAZSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960806",",,I","","","","","","","10.8",",,I,06,","","","","","","","18.0",",,,I","","","","","",""
"RSM00027835","1996-09","53.717","40.117","127.0","RJAZSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960918",",,I","","","","","","","10.8",",,I,18,","","","","","","","39.2",",,,I","","","","","",""
"RSM00027835","1996-10","53.717","40.117","127.0","RJAZSK, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19961024",",,I","","","","","","","15.3",",,I,24,","","","","","","","41.9",",,,I","","","","","",""
"RSM00027835","1996-11","53.717","40.117","127.0","RJAZSK, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19961123",",,I","","","","","","","10.0",",,I,23,","","","","","","","36.1",",,,I","","","","","",""
"RSM00027835","1996-12","53.717","40.117","127.0","RJAZSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961215",",,I","","","","","","","8.2",",,I,15,","","","","","","","21.3",",,,I","","","","","",""
"RSM00027835","2004-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","20040622",",3,S","","","","","","","27.3","3,S,22,","","","","","","","","","20.62","3,,,S","",""
"RSM00027835","2004-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","1","4,S","","","","","","","20040823",",4,S","","","","","","","33.2","4,S,23,","","","","","","","","","25.14","4,,,S","",""
"RSM00027835","2004-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20040901",",1,S","","","","","","","26.9","1,S,01,","","","","","","","","","18.12","1,,,S","",""
"RSM00027835","2004-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20041008",",2,S","","","","","","","17.1","2,S,08,","","","","","","","","","10.18","2,,,S","",""
"RSM00027835","2004-11","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","20041106",",5,S","","","","","","","11.8","5,S,06,","","","","","","","","","1.95","5,,,S","",""
"RSM00027835","2005-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","20050216",",4,S","","","","","","","1.1","4,S,16,","","","","","","","","","-6.73","4,,,S","",""
"RSM00027835","2005-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20050415",",2,S","","","","","","","19.6","2,S,15,","","","","","","","","","11.40","2,,,S","",""
"RSM00027835","2005-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","20050524",",1,S","","","","","","","31.9","1,S,24,","","","","","","","","","22.85","1,,,S","",""
"RSM00027835","2005-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20050626",",1,S","","","","","","","27.9","1,S,26,","","","","","","","","","21.88","1,,,S","",""
"RSM00027835","2005-07","53.717","40.117","127.0","RJAZSK, RS","37.6","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","0","1,S","20050712",",4,S","","","","","20050715",",1,S","8.5","4,S,12,","","","","","29.9","1,S,15,","24.3","S","24.3","1,S","","","18.91","4,S","25.23","1,,,S","12.58","4,,,S"
"RSM00027835","2005-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","20050809",",3,S","","","","","","","30.5","3,S,09,","","","","","","","","","24.63","3,,,S","",""
"RSM00027835","2005-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20050913",",1,S","","","","","","","27.3","1,S,13,","","","","","","","","","20.21","1,,,S","",""
"RSM00027835","2006-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","20060223",",2,S","","","","","","","0.8","2,S,23,","","","","","","","","","-10.96","2,,,S","",""
"RSM00027835","2006-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","15","1,S","0","1,S","0","1,S","","","","","","","20060331","+,1,S","","","","","","","5.1","1,S,31,+","","","","","","","","","-0.87","1,,,S","",""
"RSM00027835","2006-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20060421",",1,S","","","","","","","20.5","1,S,21,","","","","","","","","","10.23","1,,,S","",""
"RSM00027835","2006-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","","","20060514",",2,S","","","","","","","23.5","2,S,14,","","","","","","","","","19.16","2,,,S","",""
"RSM00027835","2006-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","2,S","23","2,S","1","2,S","20060608",",5,S","","","","","20060604",",2,S","7.4","5,S,08,","","","","","33.0","2,S,04,","","","","","","","19.06","6,S","25.41","2,,,S","12.70","5,,,S"
"RSM00027835","2006-07","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","","","20060713","+,1,S","","","","","","","31.9","1,S,13,+","","","","","","","","","23.61","1,,,S","",""
"RSM00027835","2006-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","","","20060814",",1,S","","","","","","","30.0","1,S,14,","","","","","","","","","24.10","1,,,S","",""
"RSM00027835","2006-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20060901",",1,S","","","","","","","23.5","1,S,01,","","","","","","","","","18.82","1,,,S","",""
"RSM00027835","2006-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","20061005",",3,S","","","","","","","20.0","3,S,05,","","","","","","","","","9.96","3,,,S","",""
"RSM00027835","2007-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20070329",",4,S","","","","","","","17.7","4,S,29,","","","","","","","","","8.14","4,,,S","",""
"RSM00027835","2007-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20070427",",2,S","","","","","","","20.0","2,S,27,","","","","","","","","","11.54","2,,,S","",""
"RSM00027835","2007-05","53.717","40.117","127.0","RJAZSK, RS","53.6","3,S","","","","","","","","","0","3,S","2","3,S","0",",S","18",",S","2",",S","20070506",",3,S","","","","","20070531",",,S","-1.5","3,S,06,","","","","","33.8",",S,31,","","","117.6",",S","","","15.81","3,S","22.77",",,,S","8.85","3,,,S"
"RSM00027835","2007-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20070601",",,S","","","","","","","33.0",",S,01,","","","","","","","","","23.87",",,,S","",""
"RSM00027835","2007-07","53.717","40.117","127.0","RJAZSK, RS","48.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","0",",S","20070723",",5,S","","","","","20070713",",,S","5.4","5,S,23,","","","","","32.0",",S,13,","7.0","S","7.0",",S","","","19.71","5,S","25.58",",,,S","13.84","5,,,S"
"RSM00027835","2007-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","26","2,S","10","2,S","","","","","","","20070824",",2,S","","","","","","","35.8","2,S,24,","","","","","","","","","29.06","2,,,S","",""
"RSM00027835","2007-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20070905",",,S","","","","","","","25.9",",S,05,","","","","","","","","","18.37",",,,S","",""
"RSM00027835","2007-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","20071001",",3,S","","","","","","","22.2","3,S,01,","","","","","","","","","11.62","3,,,S","",""
"RSM00027835","2008-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20080325",",4,S","","","","","","","18.0","4,S,25,","","","","","","","","","6.06","4,,,S","",""
"RSM00027835","2008-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20080413",",2,S","","","","","","","23.7","2,S,13,","","","","","","","","","17.05","2,,,S","",""
"RSM00027835","2008-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20080521",",1,S","","","","","","","27.6","1,S,21,","","","","","","","","","18.41","1,,,S","",""
"RSM00027835","2008-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20080615",",,S","","","","","","","29.1",",S,15,","","","","","","","","","21.96",",,,S","",""
"RSM00027835","2008-07","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","20080718",",1,S","","","","","","","33.4","1,S,18,","","","","","","","","","25.31","1,,,S","",""
"RSM00027835","2008-08","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","7",",S","","","","","","","20080816",",,S","","","","","","","35.1",",S,16,","","","","","","","","","26.54",",,,S","",""
"RSM00027835","2008-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20080909",",1,S","","","","","","","30.5","1,S,09,","","","","","","","","","16.77","1,,,S","",""
"RSM00027835","2008-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20081006",",1,S","","","","","","","23.4","1,S,06,","","","","","","","","","13.30","1,,,S","",""
"RSM00027835","2009-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","20090217",",5,S","","","","","","","2.3","5,S,17,","","","","","","","","","-2.63","5,,,S","",""
"RSM00027835","2009-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","","","20090330",",2,S","","","","","","","8.9","2,S,30,","","","","","","","","","1.77","2,,,S","",""
"RSM00027835","2009-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20090430",",,S","","","","","","","26.6",",S,30,","","","","","","","","","11.25",",,,S","",""
"RSM00027835","2009-05","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20090511",",,S","","","","","","","25.9",",S,11,","","","","","","","","","20.31",",,,S","",""
"RSM00027835","2009-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20090611",",2,S","","","","","","","31.6","2,S,11,","","","","","","","","","24.45","2,,,S","",""
"RSM00027835","2009-08","53.717","40.117","127.0","RJAZSK, RS","5.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","18",",S","0",",S","20090810",",4,S","","","","","20090818",",,S","5.6","4,S,10,","","","","","29.9",",S,18,","","","60.3",",S","","","16.15","4,S","22.02",",,,S","10.29","4,,,S"
"RSM00027835","2009-09","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","20090908",",2,S","","","","","","","29.2","2,S,08,","","","","","","","","","21.99","2,,,S","",""
"RSM00027835","2009-10","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","20091014",",5,S","","","","","","","20.9","5,S,14,","","","","","","","","","11.04","5,,,S","",""
"RSM00027835","2010-02","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","20","4,S","0","4,S","0","4,S","","","","","","","20100226",",4,S","","","","","","","2.5","4,S,26,","","","","","","","","","-5.21","4,,,S","",""
"RSM00027835","2010-03","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","20100331",",4,S","","","","","","","12.0","4,S,31,","","","","","","","","","2.12","4,,,S","",""
"RSM00027835","2010-04","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20100421",",,S","","","","","","","20.8",",S,21,","","","","","","","","","14.23",",,,S","",""
"RSM00027835","2010-05","53.717","40.117","127.0","RJAZSK, RS","15.3","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","27",",S","0",",S","20100522",",4,S","","","","","20100508","+,,S","3.4","4,S,22,","","","","","29.4",",S,08,+","","","35.1",",S","","","17.22","4,S","23.98",",,,S","10.46","4,,,S"
"RSM00027835","2010-06","53.717","40.117","127.0","RJAZSK, RS","","","","","","","","","","","","","","","0",",S","26",",S","6",",S","","","","","","","20100627",",,S","","","","","","","35.8",",S,27,","","","","","","","","","26.93",",,,S","",""
"RSM00027835","2010-07","53.717","40.117","127.0","RJAZSK, RS","193.8","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","19","1,S","20100702",",4,S","","","","","20100728",",1,S","14.0","4,S,02,","","","","","40.3","1,S,28,","0.0","S","0.0","1,S","","","25.68","5,S","33.65","1,,,S","17.71","4,,,S"
