"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00084332","1950-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","","","19500702",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","113.2",",,,0","0",",,,0"
"USC00084332","1950-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","0",",0","0",",0","0",",0","19500831","+,,0","19500831","+,,0","","","19500831",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","66.1",",,,0","0",",,,0"
"USC00084332","1950-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","10",",0","5",",0","0",",0","0",",0","19500930","+,,0","19500930","+,,0","","","19500929",",,0","0",",,0,30,+","0",",,0,30,+","83.3",",,0,29,","329.5",",,,0","0",",,,0"
"USC00084332","1950-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","4",",0","0",",0","0",",0","19501031","+,,0","19501031","+,,0","","","19501017",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,17,","276.1",",,,0","0",",,,0"
"USC00084332","1950-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","0",",0","0",",0","0",",0","0",",0","19501130","+,,0","19501130","+,,0","","","19501115",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,15,","1.3",",,,0","0",",,,0"
"USC00084332","1950-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","3",",0","0",",0","0",",0","19501231","+,,0","19501231","+,,0","","","19501217",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,17,","120.6",",,,0","0",",,,0"
"USC00084332","1951-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19510131","+,,0","19510131","+,,0","","","19510125",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","13.0",",,,0","0",",,,0"
"USC00084332","1951-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19510228","+,,0","19510228","+,,0","","","19510202",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,02,","64.0",",,,0","0",",,,0"
"USC00084332","1951-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19510331","+,,0","19510331","+,,0","","","19510312",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","32.3",",,,0","0",",,,0"
"USC00084332","1951-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","2",",0","0",",0","0",",0","19510430","+,,0","19510430","+,,0","","","19510407",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,07,","123.3",",,,0","0",",,,0"
"USC00084332","1951-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19510531","+,,0","19510531","+,,0","","","19510520",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,20,","47.8",",,,0","0",",,,0"
"USC00084332","1951-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","3",",0","0",",0","0",",0","19510630","+,,0","19510630","+,,0","","","19510619",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,19,","156.0",",,,0","0",",,,0"
"USC00084332","1951-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","14",",0","1",",0","0",",0","0",",0","19510731","+,,0","19510731","+,,0","","","19510702",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,02,","192.6",",,,0","0",",,,0"
"USC00084332","1951-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","3",",0","0",",0","0",",0","19510831","+,,0","19510831","+,,0","","","19510805",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","124.3",",,,0","0",",,,0"
"USC00084332","1951-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","2",",0","0",",0","0",",0","19510930","+,,0","19510930","+,,0","","","19510918",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","153.7",",,,0","0",",,,0"
"USC00084332","1951-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6","2,0","3","2,0","0","2,0","0",",0","0",",0","19511031","+,,0","19511031","+,,0","","","19511022",",2,0","0",",,0,31,+","0",",,0,31,+","10.2","2,,0,22,","58.7",",a,,0","0",",,,0"
"USC00084332","1951-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","1",",0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511116",",,0","0",",,0,30,+","0",",,0,30,+","99.3",",,0,16,","133.4",",,,0","0",",,,0"
"USC00084332","1951-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","0",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511218",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","47.8",",,,0","0",",,,0"
"USC00084332","1952-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","22.9",",,,0","0",",,,0"
"USC00084332","1952-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","2",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520217",",,0","0",",,0,29,+","0",",,0,29,+","57.4",",,0,17,","147.9",",,,0","0",",,,0"
"USC00084332","1952-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","5",",0","2",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520326",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","115.2",",,,0","0",",,,0"
"USC00084332","1952-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","0",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","47.7",",,,0","0",",,,0"
"USC00084332","1952-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","9",",0","2",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520528",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","168.1",",,,0","0",",,,0"
"USC00084332","1952-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","4",",0","1",",0","0",",0","0",",0","19520630","+,,0","19520630","+,,0","","","19520613",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","74.8",",,,0","0",",,,0"
"USC00084332","1952-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","9",",0","1",",0","0",",0","0",",0","19520731","+,,0","19520731","+,,0","","","19520709",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,09,","97.1",",,,0","0",",,,0"
"USC00084332","1952-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","9",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520825",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","79.1",",,,0","0",",,,0"
"USC00084332","1952-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","8",",0","1",",0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520901",",,0","0",",,0,30,+","0",",,0,30,+","70.4",",,0,01,","142.1",",,,0","0",",,,0"
"USC00084332","1952-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521019",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","94.0",",,,0","0",",,,0"
"USC00084332","1952-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","1",",0","1",",0","0",",0","0",",0","0",",0","19521130","+,,0","19521130","+,,0","","","19521120",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","19.8",",,,0","0",",,,0"
"USC00084332","1952-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521231","+,,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,+","15.2",",,,0","0",",,,0"
"USC00084332","1953-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530109",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","59.0",",,,0","0",",,,0"
"USC00084332","1953-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530202",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,02,","66.0",",,,0","0",",,,0"
"USC00084332","1953-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","1",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530321",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","62.7",",,,0","0",",,,0"
"USC00084332","1953-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","3",",0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530413",",,0","0",",,0,30,+","0",",,0,30,+","84.3",",,0,13,","214.7",",,,0","0",",,,0"
"USC00084332","1953-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","3",",0","1",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530507",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,07,","36.3",",,,0","0",",,,0"
"USC00084332","1953-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","5",",0","0",",0","0",",0","19530630","+,,0","19530630","+,,0","","","19530626",",,0","0",",,0,30,+","0",",,0,30,+","111.8",",,0,26,","373.1",",,,0","0",",,,0"
"USC00084332","1953-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","12",",0","5",",0","0",",0","0",",0","19530731","+,,0","19530731","+,,0","","","19530728",",,0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","258.3",",,,0","0",",,,0"
"USC00084332","1953-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","18",",0","18",",0","3",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530825",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,25,","286.5",",,,0","0",",,,0"
"USC00084332","1953-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","20",",0","16",",0","5",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530922",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","353.2",",,,0","0",",,,0"
"USC00084332","1953-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531009",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","87.9",",,,0","0",",,,0"
"USC00084332","1953-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531125",",,0","0",",,0,30,+","0",",,0,30,+","79.8",",,0,25,","111.0",",,,0","0",",,,0"
"USC00084332","1953-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","2",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531223",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","92.5",",,,0","0",",,,0"
"USC00084332","1954-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540103",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","31.1",",,,0","0",",,,0"
"USC00084332","1954-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19540228","+,,0","19540228","+,,0","","","19540224",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","26.2",",,,0","0",",,,0"
"USC00084332","1954-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","0",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540306",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","28.8",",,,0","0",",,,0"
"USC00084332","1954-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","10",",0","0",",0","0",",0","0",",0","19540430","+,,0","19540430","+,,0","","","19540430",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,30,","92.4",",,,0","0",",,,0"
"USC00084332","1954-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","6",",0","1",",0","0",",0","0",",0","19540531","+,,0","19540531","+,,0","","","19540529",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,29,","95.3",",,,0","0",",,,0"
"USC00084332","1954-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","1",",0","0",",0","0",",0","19540630","+,,0","19540630","+,,0","","","19540604",",,0","0",",,0,30,+","0",",,0,30,+","37.6",",,0,04,","98.0",",,,0","0",",,,0"
"USC00084332","1954-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","16",",0","10",",0","1",",0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540708",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","132.0",",,,0","0",",,,0"
"USC00084332","1954-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","19540831","+,,0","19540831","+,,0","","","19540807",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,07,","107.5",",,,0","0",",,,0"
"USC00084332","1954-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540914",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,14,","64.9",",,,0","0",",,,0"
"USC00084332","1954-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","7",",0","1",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541008",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,08,","104.1",",,,0","0",",,,0"
"USC00084332","1954-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","6",",0","1",",0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541114",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","73.1",",,,0","0",",,,0"
"USC00084332","1954-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541218",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","44.0",",,,0","0",",,,0"
"USC00084332","1955-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2","2,0","1","2,0","0","2,0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550117",",2,0","0",",,0,31,+","0",",,0,31,+","9.4","2,,0,17,","51.8",",a,,0","0",",,,0"
"USC00084332","1955-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550208",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,08,","31.5",",,,0","0",",,,0"
"USC00084332","1955-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19550331","+,,0","19550331","+,,0","","","19550326",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","41.4",",,,0","0",",,,0"
"USC00084332","1955-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","0",",0","0",",0","0",",0","19550430","+,,0","19550430","+,,0","","","19550412",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","45.9",",,,0","0",",,,0"
"USC00084332","1955-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","5",",0","1",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550521",",,0","0",",,0,31,+","0",",,0,31,+","68.3",",,0,21,","115.7",",,,0","0",",,,0"
"USC00084332","1955-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","9",",0","2",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550617",",,0","0",",,0,30,+","0",",,0,30,+","65.8",",,0,17,","191.0",",,,0","0",",,,0"
"USC00084332","1955-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","21",",0","14",",0","1",",0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550731",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,31,","175.6",",,,0","0",",,,0"
"USC00084332","1955-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","7",",0","1",",0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550825",",,0","0",",,0,31,+","0",",,0,31,+","89.2",",,0,25,","132.4",",,,0","0",",,,0"
"USC00084332","1955-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","3",",0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550908",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,08,","120.6",",,,0","0",",,,0"
"USC00084332","1955-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","1",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551017",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","67.5",",,,0","0",",,,0"
"USC00084332","1955-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19551130","+,,0","19551130","+,,0","","","19551110",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","65.3",",,,0","0",",,,0"
"USC00084332","1955-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551206",",1,0","0",",,0,31,+","0",",,0,31,+","21.8","1,,0,06,","45.7","1,,,0","0",",,,0"
"USC00084332","1956-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560124",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","56.9",",,,0","0",",,,0"
"USC00084332","1956-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","3",",0","0",",0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560211",",,0","0",",,0,29,+","0",",,0,29,+","13.2",",,0,11,","28.5",",,,0","0",",,,0"
"USC00084332","1956-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560310",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","12.2",",,,0","0",",,,0"
"USC00084332","1956-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","3",",0","2",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,10,","68.7",",,,0","0",",,,0"
"USC00084332","1956-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","6",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560507",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,07,","158.4",",,,0","0",",,,0"
"USC00084332","1956-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","8",",0","8",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560630",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,30,","92.2",",,,0","0",",,,0"
"USC00084332","1956-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","7",",0","0",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560720",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","58.1",",,,0","0",",,,0"
"USC00084332","1956-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","2",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560810",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","173.8",",,,0","0",",,,0"
"USC00084332","1956-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","10",",0","4",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560903",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,03,","223.1",",,,0","0",",,,0"
"USC00084332","1956-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","12",",0","10",",0","2",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561016",",,0","0",",,0,31,+","0",",,0,31,+","237.7",",,0,16,","336.5",",,,0","0",",,,0"
"USC00084332","1956-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","2",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561108",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,08,","11.1",",,,0","0",",,,0"
"USC00084332","1956-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","3",",0","1",",0","0",",0","0",",0","0",",0","19561231","+,,0","19561231","+,,0","","","19561217",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","4.8",",,,0","0",",,,0"
"USC00084332","1957-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","2",",0","2",",0","0",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570121",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,21,","21.4",",,,0","0",",,,0"
"USC00084332","1957-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570221",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,21,","70.7",",,,0","0",",,,0"
"USC00084332","1957-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","6",",0","5",",0","2",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570325",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,25,","88.1",",,,0","0",",,,0"
"USC00084332","1957-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","9",",0","8",",0","2",",0","0",",0","0",",0","19570430","+,,0","19570430","+,,0","","","19570419",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,19,","116.8",",,,0","0",",,,0"
"USC00084332","1957-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","13",",0","5",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570529",",,0","0",",,0,31,+","0",",,0,31,+","116.6",",,0,29,","347.0",",,,0","0",",,,0"
"USC00084332","1957-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","13",",0","2",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570611",",,0","0",",,0,30,+","0",",,0,30,+","76.7",",,0,11,","205.3",",,,0","0",",,,0"
"USC00084332","1957-07","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","9",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570703",",,0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,03,","155.2",",,,0","0",",,,0"
"USC00084332","1957-08","28.48333","-81.53333","35.1","ISLEWORTH, FL US","14",",0","12",",0","2",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570824",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,24,","206.7",",,,0","0",",,,0"
"USC00084332","1957-09","28.48333","-81.53333","35.1","ISLEWORTH, FL US","15",",0","12",",0","3",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570904",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,04,","245.8",",,,0","0",",,,0"
"USC00084332","1957-10","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571002",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","37.7",",,,0","0",",,,0"
"USC00084332","1957-11","28.48333","-81.53333","35.1","ISLEWORTH, FL US","5",",0","4",",0","0",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571130",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","21.8",",,,0","0",",,,0"
"USC00084332","1957-12","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","3",",0","1",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571226",",,0","0",",,0,31,+","0",",,0,31,+","69.6",",,0,26,","89.2",",,,0","0",",,,0"
"USC00084332","1958-01","28.48333","-81.53333","35.1","ISLEWORTH, FL US","10",",0","8",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580107",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,07,","115.3",",,,0","0",",,,0"
"USC00084332","1958-02","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","6",",0","1",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580226",",,0","0",",,0,28,+","0",",,0,28,+","45.7",",,0,26,","80.5",",,,0","0",",,,0"
"USC00084332","1958-03","28.48333","-81.53333","35.1","ISLEWORTH, FL US","11",",0","10",",0","1",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580302",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","176.4",",,,0","0",",,,0"
"USC00084332","1958-04","28.48333","-81.53333","35.1","ISLEWORTH, FL US","4",",0","4",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580409",",,0","0",",,0,30,+","0",",,0,30,+","86.9",",,0,09,","127.5",",,,0","0",",,,0"
"USC00084332","1958-05","28.48333","-81.53333","35.1","ISLEWORTH, FL US","7",",0","7",",0","2",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580505",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","89.9",",,,0","0",",,,0"
"USC00084332","1958-06","28.48333","-81.53333","35.1","ISLEWORTH, FL US","13",",0","13",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580621",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,21,","124.7",",,,0","0",",,,0"
