"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014921","1966-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","1",",0","9",",0","26",",0","15",",0","0",",0","0",",0","8","","4","","19660220",",,0","19660206","+,,0","19660218",",,0","1","","19660208",",,0","19660209",",,0","-30.6",",0,20,","127",",,0,06,+","46",",,0,18,","21.6",",,0,08,","10.6",",0,09,","3159.2","0","696.3",",0","33.5",",,,0","51",",,,0","-6.53",",0","-0.19",",,,0","-12.88",",,,0","","","","","","","","","",""
"USW00014921","1966-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","3",",0","1",",0","0",",0","22",",0","4",",0","1",",0","0",",0","13","","1","","19660325",",,0","19660324",",,0","19660323",",,0","3","","19660322",",,0","19660317",",,0","-13.3",",0,25,","51",",,0,24,","46",",,0,23,","19.1",",,0,22,","23.9",",0,17,","3643.8","0","484.6",",0","60.1",",,,0","65",",,,0","2.70",",0","8.73",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00014921","1966-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","11","","","","19660410",",,0","19660405",",,0","19660408",",,0","1","","19660419",",,0","19660425","+,,0","-6.1",",0,10,","0",",T,0,05,","23",",,0,08,","9.9",",,0,19,","22.2",",0,25,+","3999.7","0","355.9",",0","43.7",",,,0","23",",,,0","6.47",",0","12.33",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00014921","1966-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","3.3","0","3.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","8","","1","","19660510",",,0","19660511",",,0","19660511",",,0","2","","19660511",",,0","19660526",",,0","-5.6",",0,10,","0",",T,0,11,","0",",T,0,11,","12.4",",,0,11,","31.1",",0,26,","4206.4","0","206.7",",0","27.0",",,,0","0",",T,,0","11.77",",0","19.33",",,,0","4.21",",,,0","","","","","","","","","",""
"USW00014921","1966-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","85.3","0","82.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","12","","4","","19660601",",,0","19660630","+,,0","19660630","+,,0","6","","19660611",",,0","19660630",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,11,","35.0",",0,30,","4241.7","0","35.3",",0","74.8",",,,0","0",",,,0","19.89",",0","27.06",",,,0","12.72",",,,0","","","","","","","","","",""
"USW00014921","1966-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","211.7","0","126.4",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20","","5","","19660721",",,0","19660731","+,,0","19660731","+,,0","10","","19660714",",,0","19660710","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","69.9",",,0,14,","36.1",",0,10,+","4.7","0","4.7",",0","161.8",",,,0","0",",,,0","22.26",",0","29.52",",,,0","15.00",",,,0","","","","","","","","","",""
"USW00014921","1966-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","259.4","0","47.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","18","","5","","19660824",",,0","19660831","+,,0","19660831","+,,0","4","","19660821",",,0","19660817",",,0","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","33.3",",0,17,","32.6","0","27.9",",0","43.3",",,,0","0",",,,0","18.97",",0","27.01",",,,0","10.94",",,,0","","","","","","","","","",""
"USW00014921","1966-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","271.9","0","12.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","19","","8","","19660926","+,,0","19660930","+,,0","19660930","+,,0","2","","19660902",",,0","19660901",",,0","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","31.1",",0,01,","164.2","0","131.6",",0","34.9",",,,0","0",",,,0","14.36",",0","22.60",",,,0","6.12",",,,0","","","","","","","","","",""
"USW00014921","1966-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","273.3","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","6","","","","19661030","+,,0","19661031","+,,0","19661031",",,0","","","19661012",",,0","19661008",",,0","-7.8",",0,30,+","0",",,0,31,+","3",",,0,31,","8.1",",,0,12,","28.3",",0,08,","456.4","0","292.2",",0","17.1",",,,0","3",",,,0","8.95",",0","16.74",",,,0","1.16",",,,0","","","","","","","","","",""
"USW00014921","1966-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","273.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","13","","1","","19661119",",,0","19661101",",,0","19661130","+,,0","1","","19661109",",,0","19661116",",,0","-12.8",",0,19,","0",",T,0,01,","0",",T,0,30,+","6.4",",,0,09,","17.8",",0,16,","940.6","0","484.2",",0","16.5",",,,0","0",",T,,0","2.19",",0","7.59",",,,0","-3.20",",,,0","","","","","","","","","",""
"USW00014921","1966-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","273.3","0","0.0",",0","10",",0","5",",0","0",",0","11",",0","2",",0","9",",0","31",",0","19",",0","0",",0","0",",0","13","","2","","19661230",",,0","19661231","+,,0","19661228",",,0","2","","19661207",",,0","19661206",",,0","-22.8",",0,30,","178",",,0,31,+","175",",,0,28,","10.9",",,0,07,","10.0",",0,06,","1683.5","0","742.9",",0","44.4",",,,0","242",",,,0","-5.63",",0","-0.67",",,,0","-10.59",",,,0","","","","","","","","","",""
"USW00014921","1967-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","5",",0","1",",0","26",",0","3",",0","7",",0","31",",0","19",",0","0",",0","0",",0","10","","3","","19670118",",,0","19670106","+,,0","19670129",",,0","1","","19670124",",,0","19670124",",,0","-35.6",",0,18,","203",",,0,06,+","71",",,0,29,","29.5",",,0,24,","11.1",",0,24,","2454.9","0","771.4",",0","57.2",",,,0","196",",,,0","-6.55",",0","-0.71",",,,0","-12.39",",,,0","","","","","","","","","",""
"USW00014921","1967-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","5",",0","13",",0","28",",0","19",",0","0",",0","0",",0","6","","1","","19670207",",,0","19670213","+,,0","19670205",",,0","","","19670205",",,0","19670214",",,0","-33.3",",0,07,","178",",,0,13,+","79",",,0,05,","5.8",",,0,05,","10.6",",0,14,","3272.2","0","817.3",",0","20.8",",,,0","280",",,,0","-10.86",",0","-3.40",",,,0","-18.31",",,,0","","","","","","","","","",""
"USW00014921","1967-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","1.1","0","1.1",",0","8",",0","5",",0","0",",0","14",",0","2",",0","1",",0","25",",0","4",",0","2",",0","0",",0","15","","2","","19670308",",,0","19670321","+,,0","19670320",",,0","2","","19670326",",,0","19670330",",,0","-18.9",",0,08,","76",",,0,21,+","74",",,0,20,","17.3",",,0,26,","26.7",",0,30,","3811.2","0","539.0",",0","49.4",",,,0","117",",,,0","0.98",",0","6.34",",,,0","-4.38",",,,0","","","","","","","","","",""
"USW00014921","1967-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","1.1","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","14","","2","","19670425",",,0","19670430","+,,0","19670422",",,0","8","","19670416",",,0","19670416","+,,0","-3.9",",0,25,","0",",,0,30,+","0",",T,0,22,","31.8",",,0,16,","22.8",",0,16,+","4108.1","0","296.9",",0","69.9",",,,0","0",",T,,0","8.44",",0","14.50",",,,0","2.37",",,,0","","","","","","","","","",""
"USW00014921","1967-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","11.7","0","10.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","1",",0","8","","","","19670506",",,0","19670531","+,,0","19670531","+,,0","4","","19670510",",,0","19670526",",,0","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,10,","33.9",",0,26,","4328.8","0","220.7",",0","80.7",",,,0","0",",,,0","11.55",",0","19.03",",,,0","4.07",",,,0","","","","","","","","","",""
"USW00014921","1967-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","72.0","0","60.3",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","13","","5","","19670602",",,0","19670630","+,,0","19670630","+,,0","13","","19670609",",,0","19670615",",,0","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,09,","31.7",",0,15,","4345.3","0","16.5",",0","195.4",",,,0","0",",,,0","19.80",",0","25.78",",,,0","13.81",",,,0","","","","","","","","","",""
"USW00014921","1967-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","146.9","0","74.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","12","","3","","19670715",",,0","19670731","+,,0","19670731","+,,0","6","","19670701",",,0","19670726",",,0","4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","33.9",",0,26,","29.3","0","29.3",",0","22.2",",,,0","0",",,,0","19.80",",0","27.16",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00014921","1967-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","175.5","0","28.6",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","7","","19670831",",,0","19670831","+,,0","19670831","+,,0","7","","19670817",",,0","19670816",",,0","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,","31.7",",0,16,","81.3","0","52.0",",0","72.2",",,,0","0",",,,0","17.58",",0","24.70",",,,0","10.46",",,,0","","","","","","","","","",""
"USW00014921","1967-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","189.6","0","14.1",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","21","","9","","19670929",",,0","19670930","+,,0","19670930","+,,0","4","","19670915",",,0","19670908",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,15,","28.3",",0,08,","197.6","0","116.3",",0","133.4",",,,0","0",",,,0","14.93",",0","22.59",",,,0","7.26",",,,0","","","","","","","","","",""
"USW00014921","1967-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","194.6","0","5.0",",0","11",",0","7",",0","1",",0","1",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","12","","","","19671021",",,0","19671027",",,0","19671026",",,0","2","","19671007",",,0","19671004","+,,0","-5.6",",0,21,","25",",,0,27,","13",",,0,26,","32.8",",,0,07,","27.8",",0,04,+","490.8","0","293.2",",0","107.2",",,,0","13",",,,0","9.04",",0","14.79",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00014921","1967-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","194.6","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","26",",0","5",",0","0",",0","0",",0","11","","","","19671128",",,0","19671130","+,,0","19671120",",,0","","","19671101",",,0","19671111",",,0","-12.8",",0,28,","0",",T,0,30,+","10",",,0,20,","35.3",",,0,01,","17.2",",0,11,","1031.9","0","541.1",",0","55.1",",,,0","10",",,,0","0.30",",0","4.81",",,,0","-4.22",",,,0","","","","","","","","","",""
"USW00014921","1967-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","194.6","0","0.0",",0","13",",0","2",",0","0",",0","4",",0","0",",0","4",",0","27",",0","14",",0","0",",0","0",",0","17","","2","","19671231",",,0","19671231","+,,0","19671227",",,0","2","","19671207",",,0","19671221","+,,0","-28.9",",0,31,","25",",,0,31,+","23",",,0,27,","23.9",",,0,07,","12.2",",0,21,+","1725.7","0","693.8",",0","43.1",",,,0","53",",,,0","-4.05",",0","0.54",",,,0","-8.63",",,,0","","","","","","","","","",""
"USW00014921","1968-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","19",",0","1",",0","10",",0","30",",0","18",",0","0",",0","0",",0","12","","3","","19680104",",,0","19680113",",,0","19680112",",,0","1","","19680112",",,0","19680120",",,0","-28.9",",0,04,","127",",,0,13,","71",",,0,12,","5.6",",,0,12,","9.4",",0,20,","2528.2","0","802.5",",0","18.1",",,,0","118",",,,0","-7.55",",0","-2.17",",,,0","-12.94",",,,0","","","","","","","","","",""
"USW00014921","1968-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","1",",0","7",",0","29",",0","18",",0","0",",0","0",",0","7","","1","","19680222","+,,0","19680229","+,,0","19680227",",,0","","","19680227",",,0","19680205",",,0","-20.0",",0,22,+","25",",,0,29,+","25",",,0,27,","1.3",",,0,27,","8.3",",0,05,","3265.8","0","737.6",",0","4.4",",,,0","51",",,,0","-7.10",",0","-1.33",",,,0","-12.87",",,,0","","","","","","","","","",""
"USW00014921","1968-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","4",",0","0",",0","6","","2","","19680303",",,0","19680323","+,,0","19680322","+,,0","3","","19680318",",,0","19680330","+,,0","-12.8",",0,03,","0",",T,0,23,+","0",",T,0,22,+","8.6",",,0,18,","23.3",",0,30,+","3711.8","0","446.0",",0","19.6",",,,0","0",",T,,0","3.95",",0","11.23",",,,0","-3.33",",,,0","","","","","","","","","",""
"USW00014921","1968-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","2.0","0","2.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","12","","1","","19680405","+,,0","19680430","+,,0","19680424",",,0","6","","19680420",",,0","19680412",",,0","-7.2",",0,05,+","0",",,0,30,+","8",",,0,24,","27.4",",,0,20,","26.7",",0,12,","3981.9","0","270.1",",0","113.9",",,,0","8",",,,0","9.40",",0","16.70",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00014921","1968-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","5.9","0","3.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","12","","3","","19680505",",,0","19680531","+,,0","19680531","+,,0","3","","19680525",",,0","19680515",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,25,","30.6",",0,15,","4155.1","0","173.2",",0","40.0",",,,0","0",",,,0","12.87",",0","19.62",",,,0","6.13",",,,0","","","","","","","","","",""
"USW00014921","1968-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","73.4","0","67.5",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","12","","3","","19680603",",,0","19680630","+,,0","19680630","+,,0","11","","19680621",",,0","19680609","+,,0","6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,21,","33.3",",0,09,+","4185.9","0","30.8",",0","220.9",",,,0","0",",,,0","19.56",",0","26.10",",,,0","13.02",",,,0","","","","","","","","","",""
"USW00014921","1968-07","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","173.4","0","100.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","12","","4","","19680703",",,0","19680731","+,,0","19680731","+,,0","8","","19680723",",,0","19680716","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","32.8",",0,16,+","14.2","0","14.2",",0","81.4",",,,0","0",",,,0","21.10",",0","27.33",",,,0","14.87",",,,0","","","","","","","","","",""
"USW00014921","1968-08","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","281.3","0","107.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","17","","3","","19680827",",,0","19680831","+,,0","19680831","+,,0","9","","19680804",",,0","19680823",",,0","3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","35.0",",0,23,","39.2","0","25.0",",0","51.5",",,,0","0",",,,0","21.00",",0","27.56",",,,0","14.45",",,,0","","","","","","","","","",""
"USW00014921","1968-09","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","296.3","0","15.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","23","","7","","19680928",",,0","19680930","+,,0","19680930","+,,0","6","","19680908",",,0","19680903",",,0","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,08,","31.1",",0,03,","124.7","0","85.5",",0","134.8",",,,0","0",",,,0","15.98",",0","22.76",",,,0","9.20",",,,0","","","","","","","","","",""
"USW00014921","1968-10","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","311.5","0","15.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","6","","2","","19681025",",,0","19681031","+,,0","19681031","+,,0","1","","19681009","+,,0","19681015",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,09,+","28.3",",0,15,","388.4","0","263.7",",0","34.0",",,,0","0",",,,0","10.32",",0","16.84",",,,0","3.80",",,,0","","","","","","","","","",""
"USW00014921","1968-11","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","311.5","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","13","","","","19681112",",,0","19681118",",,0","19681119",",,0","","","19681114",",,0","19681101",",,0","-8.3",",0,12,","0",",T,0,18,","3",",,0,19,","8.9",",,0,14,","20.6",",0,01,","889.3","0","500.9",",0","29.3",",,,0","3",",,,0","1.64",",0","6.32",",,,0","-3.05",",,,0","","","","","","","","","",""
"USW00014921","1968-12","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","311.5","0","0.0",",0","12",",0","7",",0","0",",0","14",",0","4",",0","7",",0","30",",0","20",",0","0",",0","0",",0","12","","1","","19681231",",,0","19681231",",,0","19681228",",,0","","","19681228",",,0","19681212",",,0","-26.7",",0,31,","330",",,0,31,","130",",,0,28,","13.0",",,0,28,","12.2",",0,12,","1668.6","0","779.3",",0","56.8",",,,0","313",",,,0","-6.80",",0","-1.70",",,,0","-11.91",",,,0","","","","","","","","","",""
"USW00014921","1969-01","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","15",",0","5",",0","0",",0","31",",0","4",",0","16",",0","31",",0","20",",0","0",",0","0",",0","18","","4","","19690112",",,0","19690115","+,,0","19690108",",,0","","","19690108",",,0","19690116",",,0","-30.0",",0,12,","483",",,0,15,+","119",",,0,08,","9.1",",,0,08,","3.9",",0,16,","2563.1","0","894.5",",0","44.0",",,,0","266",",,,0","-10.52",",0","-5.57",",,,0","-15.47",",,,0","","","","","","","","","",""
"USW00014921","1969-02","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","28",",0","1",",0","4",",0","28",",0","13",",0","0",",0","0",",0","10","","","","19690214",",,0","19690222","+,,0","19690222",",,0","","","19690222",",,0","19690223",",,0","-21.7",",0,14,","127",",,0,22,+","28",",,0,22,","2.8",",,0,22,","4.4",",0,23,","3227.6","0","664.5",",0","3.3",",,,0","33",",,,0","-5.40",",0","-0.29",",,,0","-10.51",",,,0","","","","","","","","","",""
"USW00014921","1969-03","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","8",",0","5",",0","0",",0","20",",0","2",",0","0",",0","29",",0","9",",0","0",",0","0",",0","11","","","","19690331",",,0","19690307","+,,0","19690328",",,0","","","19690324",",,0","19690318",",,0","-16.1",",0,31,","76",",,0,07,+","51",",,0,28,","17.0",",,0,24,","17.8",",0,18,","3870.1","0","642.5",",0","33.8",",,,0","99",",,,0","-2.39",",0","3.84",",,,0","-8.62",",,,0","","","","","","","","","",""
"USW00014921","1969-04","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","15","","2","","19690429",",,0","19690430","+,,0","19690430","+,,0","3","","19690417",",,0","19690425","+,,0","-5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,17,","22.8",",0,25,+","4143.9","0","273.8",",0","76.3",",,,0","0",",,,0","9.21",",0","16.24",",,,0","2.17",",,,0","","","","","","","","","",""
"USW00014921","1969-05","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","18.3","0","18.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","13","","3","","19690512",",,0","19690531","+,,0","19690531","+,,0","4","","19690506",",,0","19690528",",,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","31.7",",0,28,","4277.0","0","133.1",",0","87.4",",,,0","0",",,,0","14.63",",0","21.69",",,,0","7.57",",,,0","","","","","","","","","",""
"USW00014921","1969-06","43.21106","-90.18739","218.0","LONE ROCK TRI CO AIRPORT, WI US","","","46.2","0","27.9",",0","16",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","14","","1","","19690609",",,0","19690630","+,,0","19690630","+,,0","8","","19690626",",,0","19690626",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,26,","31.1",",0,26,","4365.9","0","88.9",",0","166.0",",,,0","0",",,,0","16.30",",0","22.11",",,,0","10.48",",,,0","","","","","","","","","",""
