"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094988","2007-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","","","19.1",",W","11",",W","6",",W","2",",W","","","","","0",",W","4",",W","0",",W","9",",W","0",",W","13","","","","20071028",",,W","","","","","4","","20071002",",,W","20071006","+,,W","-3.2",",W,28,","","","","","34.3",",,W,02,","29.4",",W,06,+","251.4","W","189.3",",W","123.6",",,,W","","","","","","","","","12.84",",W","18.34",",,,W","7.35",",,,W","","","310",",W","300",",W","13.9",",W","16.5",",W"
"USW00094988","2007-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","","","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","24",",W","3",",W","0",",W","0",",W","8","","2","","20071123",",,W","","","","","","","20071120","+,,W","20071111",",,W","-11.6",",W,23,","","","","","1.0",",,W,20,+","18.9",",W,11,","731.3","W","479.9",",W","3.4",",,,W","","","","","","","","","2.34",",W","8.10",",,,W","-3.43",",,,W","","","310",",W","300",",W","17.4",",W","21.5",",W"
"USW00094988","2007-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","","","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","31",",W","24",",W","0",",W","0",",W","27","","8","","20071214",",,W","","","","","","","20071201",",,W","20071225",",,W","-14.9",",W,14,","","","","","19.3",",,W,01,","4.4",",W,25,","1502.5","W","771.2",",W","38.3",",,,W","","","","","","","","","-6.55",",W","-2.67",",,,W","-10.42",",,,W","","","320",",W","260",",W","15.7",",W","19.2",",W"
"USW00094988","2008-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.1",",W","0.0","W","0.0","2,W","5",",W","0",",W","0",",W","","","","","9","2,W","28","2,W","19","2,W","0","2,W","0","2,W","18","","3","","20080120",",2,W","","","","","","","20080107",",,W","20080128",",2,W","-25.5","2,W,20,","","","","","1.0",",,W,07,","8.3","2,W,28,","2264.9","W","762.4","2,W","2.6",",,,W","","","","","","","","","-7.96","2,W","-3.71","2,,,W","-12.20","2,,,W","","","310",",W","310",",W","18.3",",W","22.8",",W"
"USW00094988","2008-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2","1,W","0.0","W","0.0","1,W","9","1,W","3","1,W","0","1,W","","","","","6","1,W","28","1,W","23","1,W","0","1,W","0","1,W","21","","7","","20080220",",1,W","","","","","1","","20080217",",1,W","20080229","+,1,W","-24.3","1,W,20,","","","","","12.7","1,,W,17,","2.8","1,W,29,+","3013.1","W","748.2","1,W","32.1","1,,,W","","","","","","","","","-8.39","1,W","-4.16","1,,,W","-12.62","1,,,W","","","310","1,W","310","1,W","16.5","1,W","19.7","1,W"
"USW00094988","2008-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","1",",W","27",",W","9",",W","0",",W","0",",W","18","","3","","20080308",",,W","","","","","1","","20080331",",,W","20080325",",,W","-18.2",",W,08,","","","","","13.2",",,W,31,","11.7",",W,25,","3599.8","W","586.7",",W","27.6",",,,W","","","","","","","","","-0.59",",W","3.82",",,,W","-5.00",",,,W","","","300",",W","300",",W","17.0",",W","25.0",",W"
"USW00094988","2008-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2",",W","","","11.9",",W","13",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","11","","","","20080512","+,,W","","","","","8","","20080529",",,W","20080525",",,W","1.1",",W,12,+","","","","","69.3",",,W,29,","30.0",",W,25,","","","141.7",",W","210.1",",,,W","","","","","","","","","14.15",",W","20.45",",,,W","7.85",",,,W","","","310",",W","310",",W","20.1",",W","23.7",",W"
"USW00094988","2008-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.5",",W","","","74.6",",W","15","1,W","12","1,W","3","1,W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","17","","","","20080628",",,W","","","","","16","","20080608",",1,W","20080607",",,W","8.9",",W,28,","","","","","47.5","1,,W,08,","31.7",",W,07,","","","4.4",",W","243.3","1,,,W","","","","","","","","","20.67",",W","26.57",",,,W","14.77",",,,W","","","100",",W","340",",W","17.9",",W","26.4",",W"
"USW00094988","2008-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2",",W","","","132.7","1,W","12","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0",",W","31",",W","2",",W","14","","3","","20080712",",1,W","","","","","10","","20080718",",1,W","20080707",",,W","6.7","1,W,12,","","","","","63.5","1,,W,18,","32.8",",W,07,","1.6","W","1.6",",W","147.1","1,,,W","","","","","","","","","22.70","1,W","28.38",",,,W","17.03","1,,,W","","","270",",W","270",",W","20.1",",W","26.8",",W"
"USW00094988","2008-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","2.6",",W","","","68.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","18","","3","","20080825",",,W","","","","","5","","20080828",",,W","20080803",",,W","8.3",",W,25,","","","","","18.5",",,W,28,","32.8",",W,03,","6.3","W","4.7",",W","45.5",",,,W","","","","","","","","","20.39",",W","26.78",",,,W","14.01",",,,W","","","30",",W","350",",W","13.0",",W","19.2",",W"
"USW00094988","2008-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.2",",W","","","24.5",",W","11",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","23","","7","","20080909",",,W","","","","","4","","20080911",",,W","20080902","+,,W","3.9",",W,09,","","","","","28.7",",,W,11,","30.0",",W,02,+","70.5","W","64.2",",W","72.2",",,,W","","","","","","","","","17.01",",W","23.06",",,,W","10.96",",,,W","","","250",",W","260",",W","10.3",",W","13.4",",W"
"USW00094988","2008-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","","","3.6",",W","10",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","8",",W","0",",W","15","","1","","20081028",",,W","","","","","","","20081007",",,W","20081012","+,,W","-6.6",",W,28,","","","","","14.2",",,W,07,","25.0",",W,12,+","325.3","W","254.8",",W","52.3",",,,W","","","","","","","","","10.23",",W","16.75",",,,W","3.71",",,,W","","","300",",W","300",",W","20.1",",W","26.4",",W"
"USW00094988","2008-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.0",",W","","","0.0",",W","8","3,W","5","3,W","0","3,W","","","","","0",",W","21",",W","3",",W","3",",W","0",",W","15","","1","","20081121",",,W","","","","","1","","20081118",",3,W","20081103",",,W","-14.3",",W,21,","","","","","21.3","3,,W,18,","23.9",",W,03,","800.8","W","475.5",",W","64.8","3,,,W","","","","","","","","","2.48",",W","7.33",",,,W","-2.37",",,,W","","","250",",W","230",",W","14.3",",W","17.9",",W"
"USW00094988","2008-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.9",",W","","","0.0",",W","7",",W","3",",W","0",",W","","","","","10",",W","31",",W","23",",W","0",",W","0",",W","19","","3","","20081222",",,W","","","","","1","","20081227",",,W","20081214",",,W","-26.6",",W,22,","","","","","6.6",",,W,27,","9.4",",W,14,","1647.3","W","846.5",",W","16.9",",,,W","","","","","","","","","-8.97",",W","-3.02",",,,W","-14.93",",,,W","","","320",",W","320",",W","17.0",",W","20.1",",W"
"USW00094988","2009-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","10",",W","31",",W","28",",W","0",",W","0",",W","19","","5","","20090116",",,W","","","","","","","20090109",",,W","20090131",",,W","-33.2",",W,16,","","","","","0.8",",,W,09,","4.4",",W,31,","2561.3","W","914.0",",W","1.6",",,,W","","","","","","","","","-11.15",",W","-6.01",",,,W","-16.29",",,,W","","","310",",W","320",",W","17.0",",W","21.0",",W"
"USW00094988","2009-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.4",",W","0.0","W","0.0",",W","3","1,W","0","1,W","0","1,W","","","","","3",",W","27",",W","13",",W","0",",W","0",",W","14","","2","","20090204",",,W","","","","","1","","20090226",",1,W","20090210",",,W","-21.6",",W,04,","","","","","1.8","1,,W,26,","13.3",",W,10,","3182.5","W","621.2",",W","2.8","1,,,W","","","","","","","","","-3.85",",W","1.39",",,,W","-9.10",",,,W","","","300",",W","170",",W","15.7",",W","19.7",",W"
"USW00094988","2009-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.7","1,W","0.0","W","0.0",",W","6",",W","5",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","11","","1","","20090312",",,W","","","","","2","","20090308",",,W","20090316","+,,W","-14.9",",W,12,","","","","","18.3",",,W,08,","20.6",",W,16,+","3659.9","W","477.4",",W","60.5",",,,W","","","","","","","","","2.93",",W","8.65",",,,W","-2.78",",,,W","","","290",",W","200",",W","17.0",",W","21.9",",W"
"USW00094988","2009-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.5",",W","2.5","W","2.5",",W","7",",W","5",",W","1",",W","","","","","0",",W","13",",W","0",",W","5",",W","0",",W","11","","2","","20090403",",,W","","","","","3","","20090426",",,W","20090424",",,W","-4.9",",W,03,","","","","","107.9",",,W,26,","30.0",",W,24,","3966.0","W","306.1",",W","135.0",",,,W","","","","","","","","","8.22",",W","14.66",",,,W","1.77",",,,W","","","320",",W","310",",W","17.0",",W","20.1",",W"
"USW00094988","2009-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.8",",W","18.7","W","16.2",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","11","","","","20090517",",,W","","","","","5","","20090526",",,W","20090519",",,W","1.1",",W,17,","","","","","29.5",",,W,26,","29.4",",W,19,","4068.4","W","102.4",",W","54.2",",,,W","","","","","","","","","15.55",",W","21.65",",,,W","9.46",",,,W","","","330",",W","310",",W","15.7",",W","19.2",",W"
"USW00094988","2009-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.5",",W","104.6","W","85.9",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","18","","5","","20090609",",,W","","","","","8","","20090618",",,W","20090623",",,W","8.9",",W,09,","","","","","30.0",",,W,18,","33.9",",W,23,","4084.5","W","16.1",",W","112.6",",,,W","","","","","","","","","20.66",",W","26.07",",,,W","15.25",",,,W","","","330",",W","330",",W","20.1",",W","25.9",",W"
"USW00094988","2009-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","156.0","W","51.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","15","","3","","20090719",",,W","","","","","4","","20090710",",,W","20090727","+,,W","8.9",",W,19,","","","","","19.8",",,W,10,","30.0",",W,27,+","11.7","W","11.7",",W","38.7",",,,W","","","","","","","","","19.61",",W","25.43",",,,W","13.80",",,,W","","","100",",W","110",",W","16.1",",W","18.3",",W"
"USW00094988","2009-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.4",",W","226.9","W","70.9",",W","18",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","16","","1","","20090831",",,W","","","","","10","","20090809",",,W","20090808",",,W","5.0",",W,31,","","","","","43.4",",,W,09,","31.7",",W,08,","34.2","W","22.5",",W","147.2",",,,W","","","","","","","","","19.90",",W","25.36",",,,W","14.43",",,,W","","","330",",W","320",",W","14.8",",W","20.1",",W"
"USW00094988","2009-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","2.6",",W","235.1","W","8.2",",W","16",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","24","","5","","20090930",",,W","","","","","2","","20090925",",,W","20090915",",,W","1.7",",W,30,","","","","","49.3",",,W,25,","27.2",",W,15,","81.1","W","46.9",",W","99.8",",,,W","","","","","","","","","17.04",",W","23.66",",,,W","10.43",",,,W","","","310",",W","330",",W","13.9",",W","19.2",",W"
"USW00094988","2009-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.3",",W","235.1","W","0.0",",W","19",",W","11",",W","3",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","16","","","","20091011",",,W","","","","","3","","20091022",",,W","20091021",",,W","-4.9",",W,11,","","","","","50.3",",,W,22,","20.6",",W,21,","430.6","W","349.5",",W","154.6",",,,W","","","","","","","","","7.06",",W","11.68",",,,W","2.44",",,,W","","","220",",W","220",",W","15.7",",W","20.6",",W"
"USW00094988","2009-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","235.1","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","14",",W","0",",W","2",",W","0",",W","15","","2","","20091127",",,W","","","","","1","","20091124",",,W","20091108",",,W","-6.0",",W,27,","","","","","18.5",",,W,24,","22.2",",W,08,","796.9","W","366.3",",W","23.1",",,,W","","","","","","","","","6.12",",W","11.46",",,,W","0.79",",,,W","","","300",",W","330",",W","12.5",",W","15.7",",W"
"USW00094988","2009-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.3",",W","235.1","W","0.0",",W","11",",W","4",",W","0",",W","","","","","6",",W","31",",W","26",",W","0",",W","0",",W","23","","7","","20091210",",,W","","","","","","","20091225",",,W","20091201",",,W","-22.1",",W,10,","","","","","13.2",",,W,25,","15.0",",W,01,","1583.2","W","786.3",",W","38.3",",,,W","","","","","","","","","-7.03",",W","-2.77",",,,W","-11.29",",,,W","","","320",",W","320",",W","18.3",",W","22.8",",W"
"USW00094988","2010-01","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","12",",W","31",",W","27",",W","0",",W","0",",W","17","","8","","20100102",",,W","","","","","","","20100123",",,W","20100113",",,W","-28.2",",W,02,","","","","","9.9",",,W,23,","3.3",",W,13,","2477.7","W","894.5",",W","21.2",",,,W","","","","","","","","","-10.52",",W","-7.22",",,,W","-13.83",",,,W","","","300",",W","300",",W","17.4",",W","21.9",",W"
"USW00094988","2010-02","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.4",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","7",",W","28",",W","27",",W","0",",W","0",",W","17","","3","","20100225",",,W","","","","","","","20100219","+,,W","20100205",",,W","-25.5",",W,25,","","","","","1.8",",,W,19,+","0.6",",W,05,","3250.9","W","773.2",",W","7.3",",,,W","","","","","","","","","-9.28",",W","-3.86",",,,W","-14.70",",,,W","","","320",",W","320",",W","11.6",",W","14.3",",W"
"USW00094988","2010-03","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.6",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","16",",W","1",",W","2",",W","0",",W","19","","8","","20100304","+,,W","","","","","1","","20100307",",,W","20100331",",,W","-15.5",",W,04,+","","","","","4.8",",,W,07,","25.0",",W,31,","3702.9","W","452.0",",W","16.2",",,,W","","","","","","","","","3.75",",W","9.54",",,,W","-2.03",",,,W","","","190",",W","190",",W","13.4",",W","17.4",",W"
"USW00094988","2010-04","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.2","1,W","7.5","W","7.5",",W","10",",W","10",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","8","","","","20100418","+,,W","","","","","5","","20100424",",,W","20100401",",,W","-1.0",",W,18,+","","","","","29.2",",,W,24,","29.4",",W,01,","3876.4","W","173.5",",W","112.8",",,,W","","","","","","","","","12.80",",W","19.59",",,,W","6.00",",,,W","","","230",",W","160",",W","15.7",",W","19.7",",W"
"USW00094988","2010-05","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.7",",W","51.1","W","43.6",",W","15",",W","7",",W","2",",W","","","","","0",",W","1",",W","0",",W","16",",W","1",",W","10","","1","","20100509",",,W","","","","","6","","20100512",",,W","20100524",",,W","-0.5",",W,09,","","","","","53.6",",,W,12,","32.8",",W,24,","3993.3","W","116.9",",W","134.2",",,,W","","","","","","","","","15.97",",W","22.08",",,,W","9.86",",,,W","","","300",",W","250",",W","17.4",",W","31.7",",W"
"USW00094988","2010-06","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.7",",W","145.8","W","94.7","1,W","22",",W","15",",W","1",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","0",",W","21","","3","","20100629",",1,W","","","","","17","","20100627",",,W","20100626",",,W","11.7","1,W,29,","","","","","29.2",",,W,27,","31.7",",W,26,","3993.3","W","0.0",",W","202.5",",,,W","","","","","","","","","21.57","1,W","27.02",",,,W","16.13","1,,,W","","","120",",W","360",",W","17.9",",W","24.6",",W"
"USW00094988","2010-07","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","309.7","W","163.9",",W","14",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","15","","3","","20100729","+,,W","","","","","9","","20100730",",,W","20100714",",,W","14.4",",W,29,+","","","","","28.4",",,W,30,","33.9",",W,14,","0.0","W","0.0",",W","161.4",",,,W","","","","","","","","","23.62",",W","28.62",",,,W","18.62",",,,W","","","220",",W","220",",W","16.1",",W","23.3",",W"
"USW00094988","2010-08","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","3.1",",W","474.4","W","164.7",",W","19",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","21","","3","","20100826",",,W","","","","","10","","20100831",",,W","20100829","+,,W","8.9",",W,26,","","","","","65.8",",,W,31,","32.8",",W,29,+","1.1","W","1.1",",W","235.0",",,,W","","","","","","","","","23.61",",W","29.16",",,,W","18.06",",,,W","","","320",",W","310",",W","13.9",",W","19.2",",W"
"USW00094988","2010-09","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","503.1","W","28.7",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","12","","2","","20100927",",,W","","","","","6","","20100921",",,W","20100920",",,W","2.8",",W,27,","","","","","45.5",",,W,21,","31.1",",W,20,","61.8","W","60.7",",W","128.1",",,,W","","","","","","","","","17.27",",W","23.76",",,,W","10.77",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00094988","2010-10","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.1",",W","507.0","W","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","14",",W","0",",W","4","","1","","20101029",",,W","","","","","2","","20101026",",,W","20101009",",,W","-5.5",",W,29,","","","","","5.3",",,W,26,","30.0",",W,09,","255.8","W","194.0",",W","9.7",",,,W","","","","","","","","","12.20",",W","20.25",",,,W","4.15",",,,W","","","270",",W","260",",W","21.5",",W","26.4",",W"
"USW00094988","2010-11","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","5.4",",W","507.0","W","0.0",",W","7",",W","3",",W","1",",W","","","","","0",",W","22",",W","3",",W","1",",W","0",",W","12","","2","","20101126",",,W","","","","","1","","20101112",",,W","20101109",",,W","-9.9",",W,26,","","","","","31.2",",,W,12,","21.7",",W,09,","709.4","W","453.6",",W","41.2",",,,W","","","","","","","","","3.21",",W","8.63",",,,W","-2.21",",,,W","","","320",",W","330",",W","17.4",",W","20.6",",W"
"USW00094988","2010-12","42.11061","-92.91635","295.3","MARSHALLTOWN MUNICIPAL AIRPORT, IA US","","","","","","","","","4.9",",W","507.0","W","0.0","2,W","5",",W","1",",W","0",",W","","","","","5","2,W","29","2,W","22","2,W","0","2,W","0","2,W","22","","9","","20101219",",2,W","","","","","","","20101211",",,W","20101230",",2,W","-20.5","2,W,19,","","","","","4.3",",,W,11,","10.0","2,W,30,","1455.0","W","745.6","2,W","8.0",",,,W","","","","","","","","","-7.38","2,W","-2.77","2,,,W","-11.98","2,,,W","","","350",",W","350",",W","19.7",",W","25.9",",W"
