"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038201","1975-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750728",",,I","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1975-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19750818","+,,I","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1975-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19750928",",,I","","","","","1.5",",,I,28,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038201","1975-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19751017",",,I","","","","","3.4",",,I,17,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038201","1975-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19751129",",,I","","","","","13.5",",,I,29,","","","","","","","16.2",",,,I","","","","","",""
"KZ000038201","1975-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19751203",",,I","","","","","5.5",",,I,03,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038201","1976-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19760110",",,I","","","","","1.3",",,I,10,","","","","","","","3.3",",,,I","","","","","",""
"KZ000038201","1976-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","19760210",",,I","","","","","23.0",",,I,10,","","","","","","","46.6",",,,I","","","","","",""
"KZ000038201","1976-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19760325",",,I","","","","","8.8",",,I,25,","","","","","","","14.3",",,,I","","","","","",""
"KZ000038201","1976-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19760424",",,I","","","","","16.2",",,I,24,","","","","","","","43.5",",,,I","","","","","",""
"KZ000038201","1976-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19760509",",,I","","","","","4.9",",,I,09,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038201","1976-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19760606",",1,I","","","","","19.0","1,,I,06,","","","","","","","19.3","1,,,I","","","","","",""
"KZ000038201","1976-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19760702",",,I","","","","","0.7",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038201","1976-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19760811",",,I","","","","","0.0",",T,I,11,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038201","1976-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19760910",",,I","","","","","1.7",",,I,10,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038201","1976-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19761030",",,I","","","","","13.6",",,I,30,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038201","1976-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19761129",",,I","","","","","3.9",",,I,29,","","","","","","","9.6",",,,I","","","","","",""
"KZ000038201","1976-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19761201",",,I","","","","","1.8",",,I,01,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038201","1977-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19770524",",,I","","","","","0.9",",,I,24,","","","","","","","1.6",",,,I","","","","","",""
"KZ000038201","1977-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19770608",",,I","","","","","8.2",",,I,08,","","","","","","","9.1",",,,I","","","","","",""
"KZ000038201","1977-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1977-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19770820",",,I","","","","","8.5",",,I,20,","","","","","","","8.5",",,,I","","","","","",""
"KZ000038201","1977-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19770930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1977-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19771019",",,I","","","","","5.5",",,I,19,","","","","","","","15.1",",,,I","","","","","",""
"KZ000038201","1977-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","19771108",",,I","","","","","3.3",",,I,08,","","","","","","","11.5",",,,I","","","","","",""
"KZ000038201","1977-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","19771223",",,I","","","","","10.0",",,I,23,","","","","","","","34.2",",,,I","","","","","",""
"KZ000038201","1978-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19780123",",,I","","","","","2.4",",,I,23,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038201","1978-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19780226",",,I","","","","","9.4",",,I,26,","","","","","","","22.5",",,,I","","","","","",""
"KZ000038201","1978-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19780318",",,I","","","","","5.6",",,I,18,","","","","","","","14.5",",,,I","","","","","",""
"KZ000038201","1978-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19780412",",,I","","","","","17.8",",,I,12,","","","","","","","60.5",",,,I","","","","","",""
"KZ000038201","1978-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19780515",",,I","","","","","34.8",",,I,15,","","","","","","","60.6",",,,I","","","","","",""
"KZ000038201","1978-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19780608",",,I","","","","","7.4",",,I,08,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038201","1978-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19780710",",,I","","","","","13.2",",,I,10,","","","","","","","15.7",",,,I","","","","","",""
"KZ000038201","1978-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1978-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19780930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1978-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19781027",",,I","","","","","2.7",",,I,27,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038201","1978-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19781103",",,I","","","","","9.0",",,I,03,","","","","","","","17.0",",,,I","","","","","",""
"KZ000038201","1978-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19781214",",,I","","","","","15.4",",,I,14,","","","","","","","52.7",",,,I","","","","","",""
"KZ000038201","1979-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19790126",",,I","","","","","9.7",",,I,26,","","","","","","","19.9",",,,I","","","","","",""
"KZ000038201","1979-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19790227",",,I","","","","","12.4",",,I,27,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038201","1979-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19790317",",,I","","","","","9.2",",,I,17,","","","","","","","25.0",",,,I","","","","","",""
"KZ000038201","1979-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","19790414",",,I","","","","","17.2",",,I,14,","","","","","","","55.3",",,,I","","","","","",""
"KZ000038201","1979-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19790518",",,I","","","","","1.7",",,I,18,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038201","1979-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19790610",",,I","","","","","9.4",",,I,10,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038201","1979-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1979-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1979-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19790930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1979-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19791029",",,I","","","","","11.4",",,I,29,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038201","1979-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19791105",",,I","","","","","20.4",",,I,05,","","","","","","","20.4",",,,I","","","","","",""
"KZ000038201","1979-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19791220",",,I","","","","","3.9",",,I,20,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038201","1980-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19800114",",,I","","","","","9.5",",,I,14,","","","","","","","21.6",",,,I","","","","","",""
"KZ000038201","1980-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19800220",",,I","","","","","6.1",",,I,20,","","","","","","","22.1",",,,I","","","","","",""
"KZ000038201","1980-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19800304",",,I","","","","","6.4",",,I,04,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038201","1980-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19800401",",,I","","","","","11.0",",,I,01,","","","","","","","52.0",",,,I","","","","","",""
"KZ000038201","1980-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19800503",",,I","","","","","7.2",",,I,03,","","","","","","","15.3",",,,I","","","","","",""
"KZ000038201","1980-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19800616",",,I","","","","","2.2",",,I,16,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038201","1980-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19800718",",,I","","","","","0.7",",,I,18,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038201","1980-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19800830",",,I","","","","","0.9",",,I,30,","","","","","","","0.9",",,,I","","","","","",""
"KZ000038201","1980-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19800930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1980-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19801022",",,I","","","","","4.3",",,I,22,","","","","","","","10.0",",,,I","","","","","",""
"KZ000038201","1980-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","19801119",",,I","","","","","2.3",",,I,19,","","","","","","","11.1",",,,I","","","","","",""
"KZ000038201","1980-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19801207",",,I","","","","","0.7",",,I,07,","","","","","","","1.5",",,,I","","","","","",""
"KZ000038201","1981-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","19810103",",,I","","","","","5.8",",,I,03,","","","","","","","18.5",",,,I","","","","","",""
"KZ000038201","1981-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","19810204",",,I","","","","","3.3",",,I,04,","","","","","","","19.1",",,,I","","","","","",""
"KZ000038201","1981-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19810315",",,I","","","","","16.1",",,I,15,","","","","","","","25.7",",,,I","","","","","",""
"KZ000038201","1981-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19810413",",,I","","","","","6.0",",,I,13,","","","","","","","33.3",",,,I","","","","","",""
"KZ000038201","1981-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19810530",",,I","","","","","12.8",",,I,30,","","","","","","","25.8",",,,I","","","","","",""
"KZ000038201","1981-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19810606",",,I","","","","","4.3",",,I,06,","","","","","","","16.5",",,,I","","","","","",""
"KZ000038201","1981-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19810723",",,I","","","","","6.9",",,I,23,","","","","","","","19.8",",,,I","","","","","",""
"KZ000038201","1981-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19810802",",,I","","","","","19.7",",,I,02,","","","","","","","28.3",",,,I","","","","","",""
"KZ000038201","1981-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19810925",",,I","","","","","0.4",",,I,25,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038201","1981-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19811031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1981-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19811125",",,I","","","","","12.6",",,I,25,","","","","","","","14.4",",,,I","","","","","",""
"KZ000038201","1981-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19811222",",,I","","","","","4.1",",,I,22,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038201","1982-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19820118",",,I","","","","","7.0",",,I,18,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038201","1982-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19820211",",,I","","","","","8.2",",,I,11,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038201","1982-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19820326",",,I","","","","","13.4",",,I,26,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038201","1982-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820411",",,I","","","","","4.6",",,I,11,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038201","1982-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19820526",",,I","","","","","20.8",",,I,26,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038201","1982-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19820614",",,I","","","","","3.2",",,I,14,","","","","","","","4.0",",,,I","","","","","",""
"KZ000038201","1982-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19820714",",,I","","","","","7.8",",,I,14,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038201","1982-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19820823",",,I","","","","","0.3",",,I,23,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038201","1982-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19820917",",,I","","","","","3.6",",,I,17,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038201","1982-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19821004",",,I","","","","","5.8",",,I,04,","","","","","","","17.8",",,,I","","","","","",""
"KZ000038201","1982-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","19821110",",,I","","","","","17.8",",,I,10,","","","","","","","37.1",",,,I","","","","","",""
"KZ000038201","1982-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19821206",",,I","","","","","12.7",",,I,06,","","","","","","","13.3",",,,I","","","","","",""
"KZ000038201","1983-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19830127",",,I","","","","","5.2",",,I,27,","","","","","","","7.4",",,,I","","","","","",""
"KZ000038201","1983-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19830212",",,I","","","","","0.8",",,I,12,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038201","1983-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19830307",",,I","","","","","4.2",",,I,07,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038201","1983-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19830427",",,I","","","","","1.0",",,I,27,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038201","1983-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19830518",",,I","","","","","5.9",",,I,18,","","","","","","","7.1",",,,I","","","","","",""
"KZ000038201","1983-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19830618",",,I","","","","","3.1",",,I,18,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038201","1983-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19830702",",,I","","","","","0.5",",,I,02,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038201","1983-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1983-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19830930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1983-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19831019",",,I","","","","","10.8",",,I,19,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038201","1983-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19831120",",,I","","","","","13.9",",,I,20,","","","","","","","29.2",",,,I","","","","","",""
"KZ000038201","1983-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19831230",",,I","","","","","9.4",",,I,30,","","","","","","","26.9",",,,I","","","","","",""
"KZ000038201","1984-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19840113",",,I","","","","","6.3",",,I,13,","","","","","","","21.8",",,,I","","","","","",""
"KZ000038201","1984-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19840209",",,I","","","","","4.3",",,I,09,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038201","1984-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19840325",",,I","","","","","4.4",",,I,25,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038201","1984-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19840427",",,I","","","","","2.1",",,I,27,","","","","","","","5.8",",,,I","","","","","",""
"KZ000038201","1984-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19840524",",,I","","","","","8.4",",,I,24,","","","","","","","17.4",",,,I","","","","","",""
"KZ000038201","1984-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840619",",,I","","","","","0.6",",,I,19,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038201","1984-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1984-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19840831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1984-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19840910",",,I","","","","","0.3",",,I,10,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038201","1984-10","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19841008",",,I","","","","","2.9",",,I,08,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038201","1984-11","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19841114",",,I","","","","","9.2",",,I,14,","","","","","","","31.2",",,,I","","","","","",""
"KZ000038201","1984-12","43.767","69.183","481.0","CULAKKURGAN, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19841212",",,I","","","","","1.2",",,I,12,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038201","1985-01","43.767","69.183","481.0","CULAKKURGAN, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19850116",",,I","","","","","3.1",",,I,16,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038201","1985-02","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19850207",",,I","","","","","8.7",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"KZ000038201","1985-03","43.767","69.183","481.0","CULAKKURGAN, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19850328",",,I","","","","","9.2",",,I,28,","","","","","","","30.9",",,,I","","","","","",""
"KZ000038201","1985-04","43.767","69.183","481.0","CULAKKURGAN, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19850414",",,I","","","","","13.6",",,I,14,","","","","","","","23.3",",,,I","","","","","",""
"KZ000038201","1985-05","43.767","69.183","481.0","CULAKKURGAN, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","19850507",",,I","","","","","8.6",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"KZ000038201","1985-06","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850609",",,I","","","","","0.7",",,I,09,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038201","1985-07","43.767","69.183","481.0","CULAKKURGAN, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19850731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038201","1985-08","43.767","69.183","481.0","CULAKKURGAN, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19850811",",,I","","","","","6.2",",,I,11,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038201","1985-09","43.767","69.183","481.0","CULAKKURGAN, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19850918",",,I","","","","","0.5",",,I,18,","","","","","","","0.5",",,,I","","","","","",""
