"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00406806","2003-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0","3,0","15","2,0","10","2,0","3","2,0","3",",0","2",",0","0","3,0","18","3,0","2","2,0","0","2,0","0","2,0","6","","20030208",",3,0","20030209",",,0","20030209",",,0","","","20030214",",2,0","20030222",",2,0","-12.2","3,0,08,","102",",,0,09,","104",",,0,09,","59.9","2,,0,14,","16.1","2,0,22,","","","1839.2","0","401.7","2,0","","","","","210.1","2,,,0","171",",,,0","2.29","3,0","6.09","2,,,0","-1.52","3,,,0","",""
"USC00406806","2003-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.6","0","0.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","2","","20030310",",,0","20030331","+,,0","20030331","+,,0","2","","20030319",",,0","20030327","+,,0","-5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","24.4",",0,27,+","","","2077.2","0","238.0",",0","","","","","69.7",",,,0","0",",,,0","10.67",",0","16.78",",,,0","4.56",",,,0","",""
"USC00406806","2003-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","16.5","0","15.9",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","3","","20030409",",,0","20030430","+,,0","20030409","+,,0","4","","20030406",",,0","20030429","+,,0","1.1",",0,09,","0",",,0,30,+","0",",T,0,09,+","45.5",",,0,06,","28.9",",0,29,+","","","2174.1","0","96.9",",0","","","","","115.1",",,,0","0",",T,,0","15.63",",0","21.78",",,,0","9.48",",,,0","",""
"USC00406806","2003-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","53.9","0","37.4","1,0","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","7","","20030504",",1,0","20030531","+,,0","20030531","+,,0","7","","20030505",",,0","20030510","+,1,0","8.9","1,0,04,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,05,","29.4","1,0,10,+","","","2200.5","0","26.4","1,0","","","","","230.1",",,,0","0",",,,0","18.70","1,0","23.53","1,,,0","13.87","1,,,0","",""
"USC00406806","2003-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","154.0","0","100.1",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","2","","20030602",",,0","20030630","+,,0","20030630","+,,0","6","","20030606",",,0","20030625",",,0","10.0",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","32.2",",0,25,","","","2209.4","0","8.9",",0","","","","","123.9",",,,0","0",",,,0","21.37",",0","26.70",",,,0","16.05",",,,0","",""
"USC00406806","2003-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","357.2","0","203.2",",0","14",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20030724",",,0","20030731","+,,0","20030713",",,0","8","","20030731",",,0","20030728","+,,0","15.0",",0,24,","0",",,0,31,+","0",",T,0,13,","53.8",",,0,31,","33.3",",0,28,+","","","0.0","0","0.0",",0","","","","","156.8",",,,0","0",",T,,0","24.89",",0","30.00",",,,0","19.77",",,,0","",""
"USC00406806","2003-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","564.0","0","206.8","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","1","","20030812",",1,0","20030831","+,,0","20030831","+,,0","8","","20030830",",,0","20030826",",,0","17.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","78.5",",,0,30,","33.3",",0,26,","","","0.0","0","0.0",",0","","","","","198.3",",,,0","0",",,,0","25.27","1,0","30.38",",,,0","20.15","1,,,0","",""
"USC00406806","2003-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","641.4","0","77.4","1,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","20030929",",1,0","20030930","+,,0","20030930","+,,0","1","","20030922",",,0","20030901",",1,0","5.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","118.4",",,0,22,","31.7","1,0,01,","","","11.7","0","11.7","1,0","","","","","225.9",",,,0","0",",,,0","20.60","1,0","26.13","1,,,0","15.07","1,,,0","",""
"USC00406806","2003-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","649.3","0","7.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2","","20031003",",,0","20031031","+,,0","20031031","+,,0","1","","20031026",",,0","20031020",",,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","26.7",",0,20,","","","104.7","0","93.0",",0","","","","","42.8",",,,0","0",",,,0","15.59",",0","21.28",",,,0","9.89",",,,0","",""
"USC00406806","2003-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","651.0","0","1.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","20031125",",,0","20031128","+,,0","20031128","+,,0","","","20031118",",,0","20031103",",,0","-3.9",",0,25,","0",",T,0,28,+","0",",T,0,28,+","32.8",",,0,18,","27.2",",0,03,","","","312.3","0","207.6",",0","","","","","119.2",",,,0","0",",T,,0","11.47",",0","16.75",",,,0","6.19",",,,0","",""
"USC00406806","2003-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","651.0","0","0.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20031220",",,0","20031231","+,,0","20031219","+,,0","","","20031229",",,0","20031228",",,0","-6.1",",0,20,","0",",,0,31,+","0",",T,0,19,+","21.6",",,0,29,","17.2",",0,28,","","","748.0","0","435.7",",0","","","","","85.5",",,,0","0",",T,,0","4.28",",0","8.94",",,,0","-0.38",",,,0","",""
"USC00406806","2004-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1.4","0","1.4",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","23",",0","5",",0","2",",0","0",",0","","","20040131",",,0","20040109","+,,0","20040127",",,0","2","","20040125",",,0","20040104","+,,0","-12.8",",0,31,","0",",T,0,09,+","15",",,0,27,","42.9",",,0,25,","22.8",",0,04,+","","","1222.8","0","474.8",",0","","","","","104.3",",,,0","30",",,,0","3.06",",0","8.46",",,,0","-2.33",",,,0","",""
"USC00406806","2004-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","1.4","0","0.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","1","","20040216","+,,0","20040229","+,,0","20040207",",,0","","","20040205",",,0","20040229",",,0","-5.6",",0,16,+","0",",,0,29,+","3",",,0,07,","94.5",",,0,05,","18.9",",0,29,","","","1625.5","0","402.7",",0","","","","","147.1",",,,0","3",",,,0","4.45",",0","9.58",",,,0","-0.69",",,,0","",""
"USC00406806","2004-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","5.5","0","4.1",",0","13",",0","5",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","20040323","+,,0","20040331","+,,0","20040331","+,,0","","","20040305",",,0","20040328","+,,0","-2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,05,","26.7",",0,28,+","","","1848.2","0","222.7",",0","","","","","120.9",",,,0","0",",,,0","11.28",",0","16.83",",,,0","5.73",",,,0","",""
"USC00406806","2004-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","21.1","0","15.6",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20040413",",,0","20040430","+,,0","20040413",",,0","3","","20040422",",,0","20040424",",,0","1.1",",0,13,","0",",,0,30,+","0",",T,0,13,","61.7",",,0,22,","28.3",",0,24,","","","1976.7","0","128.5",",0","","","","","176.4",",,,0","0",",T,,0","14.57",",0","20.35",",,,0","8.78",",,,0","",""
"USC00406806","2004-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","141.1","0","120.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6","","20040504",",,0","20040531","+,,0","20040531","+,,0","3","","20040530",",,0","20040522","+,,0","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,30,","30.6",",0,22,+","","","1999.2","0","22.5",",0","","","","","181.9",",,,0","0",",,,0","21.48",",0","26.85",",,,0","16.11",",,,0","",""
"USC00406806","2004-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","289.2","0","148.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20040601",",,0","20040630","+,,0","20040630","+,,0","6","","20040612",",,0","20040612",",,0","12.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","32.8",",0,12,","","","1999.2","0","0.0",",0","","","","","67.0",",,,0","0",",,,0","23.27",",0","28.37",",,,0","18.17",",,,0","",""
"USC00406806","2004-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","","","14",",0","8",",0","0",",0","0","5,0","0","2,0","","","","","0","2,0","29","2,0","8","2,0","3","","","","20040731","+,5,0","20040731","+,2,0","10","","20040701",",,0","20040722","+,2,0","","","0","5,,0,31,+","0","2,,0,31,+","19.3",",,0,01,","33.3","2,0,22,+","","","","","","","","","","","89.2",",,,0","0","2,,,0","","","30.27","2,,,0","","","",""
"USC00406806","2004-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","149.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20040813",",,0","20040831","+,,0","20040831","+,,0","3","","20040820",",,0","20040819","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,20,","33.9",",0,19,+","","","","","2.2",",0","","","","","94.0",",,,0","0",",,,0","23.08",",0","28.73",",,,0","17.42",",,,0","",""
"USC00406806","2004-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","105.9","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","3","","20040930",",1,0","20040930","+,,0","20040930","+,,0","2","","20040902",",,0","20040906",",,0","8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,02,","32.2",",0,06,","","","","","4.5",",0","","","","","127.0",",,,0","0",",,,0","21.82","1,0","27.27",",,,0","16.37","1,,,0","",""
"USC00406806","2004-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","23.7",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","20041017",",,0","20041031","+,,0","20041031","+,,0","1","","20041018",",,0","20041030","+,,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","28.3",",0,30,+","","","","","44.2",",0","","","","","92.7",",,,0","0",",,,0","17.67",",0","22.69",",,,0","12.65",",,,0","",""
"USC00406806","2004-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","4.1",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","20041126",",,0","20041130","+,,0","20041130","+,,0","2","","20041130",",,0","20041101",",,0","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","56.1",",,0,30,","27.8",",0,01,","","","","","191.6",",0","","","","","145.4",",,,0","0",",,,0","12.09",",0","16.69",",,,0","7.48",",,,0","",""
"USC00406806","2004-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","","","0.0",",0","12",",0","6",",0","3",",0","0",",0","0",",0","0",",0","17",",0","4",",0","0",",0","0",",0","1","","20041224",",,0","20041224","+,,0","20041223","+,,0","2","","20041222",",,0","20041207",",,0","-10.6",",0,24,","0",",T,0,24,+","0",",T,0,23,+","54.1",",,0,22,","20.0",",0,07,","","","","","428.2",",0","","","","","158.9",",,,0","0",",T,,0","4.52",",0","9.68",",,,0","-0.64",",,,0","",""
"USC00406806","2005-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","","","20050118",",,0","20050123",",,0","20050123",",,0","1","","20050107",",,0","20050101",",,0","-11.1",",0,18,","0",",T,0,23,","13",",,0,23,","42.4",",,0,07,","20.0",",0,01,","","","","","379.4",",0","","","","","126.7",",,,0","13",",,,0","6.10",",0","10.45",",,,0","1.74",",,,0","",""
"USC00406806","2005-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","3","","20050211",",,0","20050228","+,,0","20050210",",,0","1","","20050220",",,0","20050215",",,0","-6.7",",0,11,","0",",,0,28,+","3",",,0,10,","40.9",",,0,20,","20.0",",0,15,","","","","","318.2",",0","","","","","135.4",",,,0","3",",,,0","6.97",",0","12.12",",,,0","1.82",",,,0","",""
"USC00406806","2005-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","20050302",",,0","20050317","+,,0","20050301",",,0","","","20050327",",,0","20050330","+,,0","-5.6",",0,02,","0",",T,0,17,+","25",",,0,01,","21.8",",,0,27,","25.0",",0,30,+","","","","","303.7",",0","","","","","76.0",",,,0","25",",,,0","8.54",",0","14.26",",,,0","2.81",",,,0","",""
"USC00406806","2005-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","15.0","0","15.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20050424",",,0","20050430","+,,0","20050430","+,,0","5","","20050429",",,0","20050421",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","28.3",",0,21,","","","","","107.3",",0","","","","","192.9",",,,0","0",",,,0","15.25",",0","21.12",",,,0","9.39",",,,0","",""
"USC00406806","2005-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","71.5","0","56.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","20050503",",,0","20050531","+,,0","20050531","+,,0","","","20050520",",,0","20050512",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,20,","32.8",",0,12,","","","","","49.7",",0","","","","","10.2",",,,0","0",",,,0","18.55",",0","25.31",",,,0","11.80",",,,0","",""
"USC00406806","2005-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","253.7","0","182.2",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","3","","20050617",",,0","20050630","+,,0","20050630","+,,0","6","","20050611",",,0","20050630",",,0","13.3",",0,17,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,11,","35.0",",0,30,","","","","","0.0",",0","","","","","59.2",",,,0","0",",,,0","24.41",",0","29.92",",,,0","18.89",",,,0","",""
"USC00406806","2005-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","509.2","0","255.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20050729",",,0","20050731","+,,0","20050731","+,,0","5","","20050713",",,0","20050726","+,,0","18.3",",0,29,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,13,","35.0",",0,26,+","","","0.0","0","0.0",",0","","","","","118.4",",,,0","0",",,,0","26.57",",0","31.79",",,,0","21.35",",,,0","",""
"USC00406806","2005-08","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","770.6","0","261.4",",0","16",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","10","","20050830",",,0","20050814","+,,0","17.2",",0,31,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","36.7",",0,14,+","","","0.0","0","0.0",",0","","","","","217.2",",,,0","0",",,,0","26.77",",0","32.49",",,,0","21.04",",,,0","",""
"USC00406806","2005-09","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","926.5","0","155.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","20050930",",,0","20050930","+,,0","20050930","+,,0","1","","20050925",",,0","20050922",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,25,","32.8",",0,22,","","","3.4","0","3.4",",0","","","","","53.1",",,,0","0",",,,0","23.42",",0","29.62",",,,0","17.21",",,,0","",""
"USC00406806","2005-10","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","968.1","0","41.6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20051030","+,,0","20051031","+,,0","20051031","+,,0","","","20051007",",,0","20051019",",,0","1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,07,","31.1",",0,19,","","","115.0","0","111.6",",0","","","","","3.1",",,,0","0",",,,0","16.07",",0","22.03",",,,0","10.12",",,,0","",""
"USC00406806","2005-11","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","971.7","0","3.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","20051125",",,0","20051130","+,,0","20051130","+,,0","4","","20051115",",,0","20051108",",,0","-5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,15,","28.3",",0,08,","","","351.3","0","236.3",",0","","","","","94.0",",,,0","0",",,,0","10.58",",0","16.74",",,,0","4.41",",,,0","",""
"USC00406806","2005-12","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","971.7","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","20051220",",,0","20051231","+,,0","20051209","+,,0","1","","20051215",",,0","20051228","+,,0","-9.4",",0,20,","0",",,0,31,+","0",",T,0,09,+","23.6",",,0,15,","17.2",",0,28,+","","","828.4","0","477.1",",0","","","","","68.5",",,,0","0",",T,,0","2.94",",0","7.64",",,,0","-1.75",",,,0","",""
"USC00406806","2006-01","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","1",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","20060115",",,0","20060117",",,0","20060117",",,0","3","","20060122",",,0","20060102",",,0","-3.9",",0,15,","25",",,0,17,","23",",,0,17,","69.1",",,0,22,","23.3",",0,02,","","","1156.5","0","328.1",",0","","","","","178.8",",,,0","26",",,,0","7.75",",0","13.17",",,,0","2.32",",,,0","",""
"USC00406806","2006-02","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","0.0","0","0.0","1,0","12",",0","10",",0","0",",0","1",",0","1",",0","0",",0","17",",0","1","1,0","2","1,0","0","1,0","","","20060219",",,0","20060218",",,0","20060218",",,0","","","20060217",",,0","20060228","+,1,0","-11.7",",0,19,","25",",,0,18,","25",",,0,18,","11.9",",,0,17,","21.1","1,0,28,+","","","1531.7","0","375.2","1,0","","","","","73.8",",,,0","59",",,,0","4.46","1,0","9.37","1,,,0","-0.46",",,,0","",""
"USC00406806","2006-03","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","6.7","0","6.7",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","20060322",",,0","20060331","+,,0","20060331","+,,0","","","20060320",",,0","20060312",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","28.3",",0,12,","","","1790.8","0","259.1",",0","","","","","77.4",",,,0","0",",,,0","10.19",",0","16.09",",,,0","4.29",",,,0","",""
"USC00406806","2006-04","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","57.2","0","50.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2","","20060409","+,,0","20060430","+,,0","20060430","+,,0","8","","20060420",",,0","20060414",",,0","2.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,20,","31.1",",0,14,","","","1849.6","0","58.8",",0","","","","","121.2",",,,0","0",",,,0","18.06",",0","23.87",",,,0","12.24",",,,0","",""
"USC00406806","2006-05","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","115.1","0","57.9",",0","21",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","3","","20060515",",,0","20060531","+,,0","20060531","+,,0","10","","20060502",",,0","20060530",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","33.3",",0,30,","","","1893.7","0","44.1",",0","","","","","85.5",",,,0","0",",,,0","18.78",",0","24.47",",,,0","13.08",",,,0","",""
"USC00406806","2006-06","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","275.9","0","160.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20060606",",,0","20060630","+,,0","20060630","+,,0","6","","20060618",",,0","20060622",",,0","12.8",",0,06,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","34.4",",0,22,","","","1893.7","0","0.0",",0","","","","","57.2",",,,0","0",",,,0","23.69",",0","29.90",",,,0","17.48",",,,0","",""
"USC00406806","2006-07","36.247","-86.5631","179.8","OLD HICKORY WEATHER FORECAST OFFICE, TN US","539.4","0","263.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20060707",",,0","20060731","+,,0","20060731","+,,0","5","","20060705",",,0","20060720","+,,0","13.9",",0,07,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,05,","37.8",",0,20,+","","","0.0","0","0.0",",0","","","","","54.4",",,,0","0",",,,0","26.83",",0","32.90",",,,0","20.76",",,,0","",""
