"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231467","1976-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","","","19761126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1976-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761207",",,0","19761207",",,0","","","19761207",",,0","","","","","0",",T,0,07,","8",",,0,07,","15.2",",,0,07,","","","","","24.1",",,,0","8",",,,0","","","","","",""
"USC00231467","1977-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19770110",",,0","","","19770110",",,0","","","","","","","254",",,0,10,","22.9",",,0,10,","","","","","30.3",",,,0","305",",,,0","","","","","",""
"USC00231467","1977-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","","","19770224",",,0","","","","","0",",,0,28,+","0",",,0,28,+","31.8",",,0,24,","","","","","64.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","","","","","0",",,0,31,+","0",",,0,31,+","152.4",",,0,28,","","","","","287.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,23,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,","","","","","43.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","154.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","","","","","194.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,","","","","","141.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","4","","19771025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","77.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771130","+,,0","19771130","+,,0","1","","19771102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,02,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1977-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771206",",,0","19771206",",,0","1","","19771205",",,0","","","","","0",",T,0,06,","0",",T,0,06,","45.7",",,0,05,","","","","","119.4",",,,0","0",",T,,0","","","","","",""
"USC00231467","1978-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19780116",",,0","","","19780116",",,0","","","","","","","254",",,0,16,","24.1",",,0,16,","","","","","36.4",",,,0","343",",,,0","","","","","",""
"USC00231467","1978-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","2",",0","0",",0","0","3,0","1","2,0","","","","","","","","","","","","","","","19780228","+,3,0","19780228",",2,0","","","19780214",",,0","","","","","0","3,,0,28,+","102","2,,0,28,","14.0",",,0,14,","","","","","23.2",",,,0","102","2,,,0","","","","","",""
"USC00231467","1978-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7","2,0","7","2,0","1","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","19780331","+,2,0","19780325","+,2,0","","","19780314",",2,0","","","","","0","2,,0,31,+","0","2,T,0,25,+","33.5","2,,0,14,","","","","","138.6","2,,,0","0","2,T,,0","","","","","",""
"USC00231467","1978-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,11,","","","","","35.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","2","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","86.2",",a,,0","0",",,,0","","","","","",""
"USC00231467","1978-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","5","","19780624",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6","2,,0,24,","","","","","86.1",",a,,0","0",",,,0","","","","","",""
"USC00231467","1978-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","7","","19780710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,10,","","","","","190.4",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","9","","19780830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,22,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","6","","19781013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,13,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781130","+,,0","6","","19781126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,26,","","","","","134.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1978-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19781230","+,2,0","19781207",",,0","2","","19781207",",,0","","","","","0","2,T,0,30,+","25",",,0,07,","19.1",",,0,07,","","","","","52.2",",,,0","38",",,,0","","","","","",""
"USC00231467","1979-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","9",",0","1",",0","","","4",",0","","","","","","","","","","","","","","","","","19790105",",,0","","","19790105",",,0","","","","","","","89",",,0,05,","34.3",",,0,05,","","","","","93.9",",,,0","335",",,,0","","","","","",""
"USC00231467","1979-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19790209",",,0","2","","19790223",",,0","","","","","","","51",",,0,09,","31.8",",,0,23,","","","","","68.7",",,,0","89",",,,0","","","","","",""
"USC00231467","1979-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","12",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19790331","+,,0","19790325",",,0","8","","19790303",",,0","","","","","0",",,0,31,+","89",",,0,25,","25.4",",,0,03,","","","","","166.6",",,,0","89",",,,0","","","","","",""
"USC00231467","1979-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","9","","19790412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","","","","","209.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","8","","19790520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,20,","","","","","245.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","2","","19790608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","12","","19790728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,28,","","","","","228.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","13","","19790801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,01,","","","","","73.9",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,21,","","","","","15.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","6","","19791023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","","","","","49.5",",,,0","0",",,,0","","","","","",""
"USC00231467","1979-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791129","+,,0","2","","19791109",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","48.3",",,0,09,","","","","","139.7",",,,0","0",",T,,0","","","","","",""
"USC00231467","1979-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791225",",,0","2","","19791224",",,0","","","","","0",",,0,31,+","0",",T,0,25,","50.8",",,0,24,","","","","","75.0",",,,0","0",",T,,0","","","","","",""
"USC00231467","1980-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","5",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","19800131","+,2,0","19800131","+,,0","","","19800111",",,0","","","","","0","2,,0,31,+","51",",,0,31,+","10.7",",,0,11,","","","","","35.0",",,,0","102",",,,0","","","","","",""
"USC00231467","1980-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800208",",,0","1","","19800215",",,0","","","","","","","152",",,0,08,","24.6",",,0,15,","","","","","76.0",",,,0","317",",,,0","","","","","",""
"USC00231467","1980-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","12",",0","8",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19800331","+,1,0","19800301",",,0","3","","19800317",",,0","","","","","0","1,,0,31,+","51",",,0,01,","24.9",",,0,17,","","","","","88.3",",,,0","51",",,,0","","","","","",""
"USC00231467","1980-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19800430","+,,0","19800414",",,0","2","","19800414",",,0","","","","","0",",,0,30,+","25",",,0,14,","19.1",",,0,14,","","","","","53.2",",,,0","25",",,,0","","","","","",""
"USC00231467","1980-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","4","","19800513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-06","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","3","","19800629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-07","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","4","","19800722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","","","","","38.7",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-08","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","7","","19800805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,05,","","","","","102.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-09","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","5","","19800917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","","","","","94.2",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-10","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801028",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","","","","","69.1",",,,0","0",",,,0","","","","","",""
"USC00231467","1980-11","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19801127",",,0","19801127",",,0","","","19801127",",,0","","","","","152",",,0,27,","152",",,0,27,","15.2",",,0,27,","","","","","49.8",",,,0","165",",,,0","","","","","",""
"USC00231467","1980-12","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801231","+,,0","19801225",",,0","","","19801209",",,0","","","","","0",",,0,31,+","0",",T,0,25,","20.3",",,0,09,","","","","","22.4",",,,0","0",",T,,0","","","","","",""
"USC00231467","1981-01","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","3",",0","2",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19810131","+,3,0","19810130",",,0","","","19810121",",,0","","","","","0","3,,0,31,+","89",",,0,30,","10.2",",,0,21,","","","","","19.9",",,,0","114",",,,0","","","","","",""
"USC00231467","1981-02","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","7",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19810205",",,0","","","19810210",",,0","","","","","","","76",",,0,05,","19.1",",,0,10,","","","","","83.6",",,,0","165",",,,0","","","","","",""
"USC00231467","1981-03","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810331","+,,0","19810331","+,,0","","","19810330",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","55.8",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-04","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810420","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,20,+","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00231467","1981-05","37.50417","-90.9225","237.1","CENTERVILLE 5 NE, MO US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,14,","","","","","220.4",",,,0","0",",,,0","","","","","",""
