"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00515710","1951-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","14","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","19510131","+,,0","19510131","+,,0","","","19510116",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,16,","","","","","","","161.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","9","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19510228","+,,0","19510228","+,,0","","","19510220",",2,0","","","","","0",",,0,28,+","0",",,0,28,+","69.9","2,,0,20,","","","","","","","138.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","15","4,0","10","4,0","4","4,0","0",",0","0",",0","","","","","","","","","","","","","19510331","+,,0","19510331","+,,0","","","19510321",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","52.6","4,,0,21,","","","","","","","371.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19510430","+,,0","19510430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","138.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","12","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510524",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","4,,0,24,","","","","","","","28.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","34.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","22","4,0","12","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510807",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","4,,0,07,","","","","","","","105.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","121.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","17",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,29,","","","","","","","214.9",",,,0","0",",,,0","","","","","",""
"USC00515710","1951-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19511130","+,,0","19511130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","176.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1951-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19511231","+,,0","19511231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","448.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520119",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2","2,,0,19,","","","","","","","113.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520229","+,,0","19520229","+,,0","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","109.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520331","+,,0","19520331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","149.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","103.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","117.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","58.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","107.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520826",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","5,,0,26,","","","","","","","41.7","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1952-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","60.0","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1952-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","227.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1952-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","183.1","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1952-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","62.3","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1953-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530131","+,,0","19530131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","90.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1953-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","11","4,0","7","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","19530228","+,,0","19530228","+,,0","","","19530214",",4,0","","","","","0",",,0,28,+","0",",,0,28,+","26.2","4,,0,14,","","","","","","","129.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1953-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530331","+,,0","19530331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1953-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","8","4,0","5","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19530430","+,,0","19530430","+,,0","","","19530408",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","13.0","4,,0,08,","","","","","","","67.9",",a,,0","0",",,,0","","","","","",""
"USC00515710","1953-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","12","4,0","5","4,0","0","4,0","0","1,0","0","1,0","","","","","","","","","","","","","19530531","+,1,0","19530531","+,1,0","","","19530529",",4,0","","","","","0","1,,0,31,+","0","1,,0,31,+","13.2","4,,0,29,","","","","","","","59.6","2,a,,0","0","1,,,0","","","","","",""
"USC00515710","1953-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","54.3","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1953-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","68.7",",a,,0","0",",,,0","","","","","",""
"USC00515710","1953-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","85.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1953-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,23,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00515710","1953-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19531031","+,1,0","19531031","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","39.0","1,a,,0","0","1,,,0","","","","","",""
"USC00515710","1953-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","19531130","+,2,0","19531130","+,2,0","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","","","","","","","","","86.4","2,a,,0","0","2,,,0","","","","","",""
"USC00515710","1953-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19531231","+,,0","19531231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","128.4",",a,,0","0",",,,0","","","","","",""
"USC00515710","1954-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540131","+,,0","19540131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","104.7","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1954-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","109.6","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1954-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540331","+,,0","19540331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","116.8","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1954-04","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","172.0",",a,,0","0",",,,0","","","","","",""
"USC00515710","1954-05","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","93.8",",a,,0","0",",,,0","","","","","",""
"USC00515710","1954-06","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19540630","+,1,0","19540630","+,1,0","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","","","","","","","","","109.4","1,a,,0","0","1,,,0","","","","","",""
"USC00515710","1954-07","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19540731","+,1,0","19540731","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","242.8","1,a,,0","0","1,,,0","","","","","",""
"USC00515710","1954-08","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","73.1",",a,,0","0",",,,0","","","","","",""
"USC00515710","1954-09","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","77.3",",a,,0","0",",,,0","","","","","",""
"USC00515710","1954-10","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","105.6","2,a,,0","0",",,,0","","","","","",""
"USC00515710","1954-11","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","312.8","1,a,,0","0",",,,0","","","","","",""
"USC00515710","1954-12","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","325.6",",a,,0","0",",,,0","","","","","",""
"USC00515710","1955-01","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","","","19550131","+,1,0","19550131","+,1,0","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","121.5",",a,,0","0","1,,,0","","","","","",""
"USC00515710","1955-02","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0","2,0","0","2,0","","","","","","","","","","","","","19550228","+,2,0","19550228","+,2,0","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","","","","","","","","","129.1","2,a,,0","0","2,,,0","","","","","",""
"USC00515710","1955-03","21.8999","-159.4211","24.4","MAHAULEPU 941.1, HI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19550331","+,,0","19550331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","98.7",",a,,0","0",",,,0","","","","","",""
