"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003954","2012-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.2",",W","1399.3","W","9.4",",W","2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","13",",W","0",",W","7","","1","","20121112",",,W","20121130","+,,W","20121130","+,1,W","1","","20121111",",,W","20121102",",,W","-4.3",",W,12,","0",",,W,30,+","0","1,,W,30,+","13.2",",,W,11,","28.9",",W,02,","314.7","W","194.8",",W","15.2",",,,W","0","1,,,W","12.15",",W","19.45",",,,W","4.86",",,,W","","","170",",W","160",",W","16.5",",W","20.6",",W"
"USW00003954","2012-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","1399.9","W","0.6","1,W","3",",W","2",",W","0",",W","0","1,W","0","4,W","0","1,W","16","1,W","2","1,W","3","1,W","0","1,W","12","","2","","20121226",",1,W","20121231","+,1,W","20121228","+,4,W","","","20121214",",,W","20121203",",1,W","-11.6","1,W,26,","0","1,,W,31,+","0","4,T,W,28,+","4.6",",,W,14,","25.6","1,W,03,","698.9","W","384.2","1,W","9.9",",,,W","0","4,T,,W","5.55","1,W","11.59","1,,,W","-0.50","1,,,W","","","120",",W","10",",W","29.5",",W","69.7",",W"
"USW00003954","2013-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","1.4","W","1.4",",W","3",",W","3",",W","0",",W","0",",W","0","3,W","0",",W","24",",W","1",",W","1",",W","0",",W","12","","1","","20130114",",,W","20130131","+,,W","20130131","+,3,W","2","","20130129",",,W","20130128",",,W","-9.3",",W,14,","0",",,W,31,+","0","3,,W,31,+","17.5",",,W,29,","23.9",",W,28,","1115.3","W","416.4",",W","25.4",",,,W","0","3,,,W","4.95",",W","11.34",",,,W","-1.45",",,,W","","","360",",W","180","1,W","14.3",",W","17.4","1,W"
"USW00003954","2013-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","1.4","W","0.0",",W","5",",W","4",",W","1",",W","0","1,W","0","5,W","0",",W","17",",W","0",",W","1",",W","0",",W","14","","4","","20130223","+,,W","20130228","+,1,W","20130216","+,5,W","2","","20130225",",,W","20130217",",,W","-6.6",",W,23,+","0","1,,W,28,+","0","5,T,W,16,+","25.7",",,W,25,","21.7",",W,17,","1481.4","W","366.1",",W","55.7",",,,W","0","5,T,,W","5.26",",W","11.59",",,,W","-1.08",",,,W","","","180","1,W","180","1,W","16.1","1,W","20.6","1,W"
"USW00003954","2013-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","4.8","W","3.4",",W","3",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","11",",W","0",",W","10",",W","0",",W","13","","","","20130326",",,W","20130331","+,1,W","20130324","+,1,W","4","","20130331",",,W","20130315",",,W","-7.1",",W,26,","0","1,,W,31,+","0","1,T,W,24,+","12.7",",,W,31,","27.8",",W,15,","1750.5","W","269.1",",W","21.3",",,,W","0","1,T,,W","9.76",",W","15.98",",,,W","3.54",",,,W","","","340",",W","350",",W","16.1",",W","21.0",",W"
"USW00003954","2013-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.4",",W","20.0","W","15.2",",W","9",",W","7",",W","3",",W","0",",W","0","4,W","0",",W","4",",W","0",",W","13",",W","0",",W","16","","3","","20130411",",,W","20130430","+,,W","20130410","+,4,W","8","","20130417",",,W","20130429",",,W","-2.1",",W,11,","0",",,W,30,+","0","4,T,W,10,+","38.1",",,W,17,","29.4",",W,29,","1926.1","W","175.6",",W","158.8",",,,W","0","4,T,,W","12.99",",W","19.05",",,,W","6.92",",,,W","","","340",",W","160",",W","15.7",",W","19.2",",W"
"USW00003954","2013-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.0",",W","99.0","W","79.0","1,W","12",",W","9",",W","2",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","0","1,W","16","","5","","20130502",",1,W","20130531","+,,W","20130531","+,1,W","12","","20130531",",,W","20130518",",1,W","2.2","1,W,02,","0",",,W,31,+","0","1,,W,31,+","142.0",",,W,31,","31.7","1,W,18,","1976.9","W","50.8","1,W","284.9",",,,W","0","1,,,W","19.27","1,W","24.73","1,,,W","13.82","1,,,W","","","140",",W","130",",W","17.4",",W","25.9",",W"
"USW00003954","2013-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","321.3","W","222.3",",W","7",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","9","","2","","20130602",",,W","20130630","+,,W","20130630","+,,W","9","","20130605",",,W","20130627",",,W","12.8",",W,02,","0",",,W,30,+","0",",,W,30,+","50.8",",,W,05,","38.3",",W,27,","1977.2","W","0.3",",W","145.6",",,,W","0",",,,W","25.74",",W","31.01",",,,W","20.46",",,,W","","","360",",W","350",",W","20.1",",W","25.9",",W"
"USW00003954","2013-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.7",",W","589.3","W","268.0","1,W","10",",W","9",",W","4",",W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","18","1,W","12","","4","","20130702",",1,W","20130731","+,1,W","20130731","+,1,W","11","","20130726",",,W","20130710",",1,W","14.4","1,W,02,","0","1,,W,31,+","0","1,,W,31,+","63.0",",,W,26,","39.4","1,W,10,","0.0","W","0.0","1,W","242.1",",,,W","0","1,,,W","27.27","1,W","33.01","1,,,W","21.52","1,,,W","","","80",",W","90",",W","19.7",",W","28.6",",W"
"USW00003954","2013-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.2",",W","866.5","W","277.2",",W","7",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","8","","1","","20130817","+,,W","20130831","+,,W","20130831","+,,W","7","","20130808",",,W","20130831",",,W","17.8",",W,17,+","0",",,W,31,+","0",",,W,31,+","76.7",",,W,08,","38.3",",W,31,","0.0","W","0.0",",W","137.7",",,,W","0",",,,W","27.28",",W","32.59",",,,W","21.96",",,,W","","","40",",W","40",",W","14.3",",W","17.9",",W"
"USW00003954","2013-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.1",",W","1061.7","W","195.2",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","9","","","","20130929",",,W","20130930","+,,W","20130930","+,,W","5","","20130928",",,W","20130907",",,W","8.3",",W,29,","0",",,W,30,+","0",",,W,30,+","43.2",",,W,28,","36.1",",W,07,","3.4","W","3.4",",W","55.7",",,,W","0",",,,W","24.73",",W","31.00",",,,W","18.45",",,,W","","","240",",W","230",",W","16.1",",W","21.0",",W"
"USW00003954","2013-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","1105.0","W","43.3",",W","9",",W","4",",W","1",",W","0",",W","0","1,W","0",",W","1",",W","0",",W","18",",W","0",",W","15","","1","","20131019",",,W","20131031","+,,W","20131031","+,1,W","7","","20131014",",,W","20131003",",,W","0.0",",W,19,","0",",,W,31,+","0","1,,W,31,+","31.8",",,W,14,","31.7",",W,03,","107.1","W","103.7",",W","63.9",",,,W","0","1,,,W","16.39",",W","22.30",",,,W","10.47",",,,W","","","170",",W","170",",W","15.7",",W","19.2",",W"
"USW00003954","2013-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.0",",W","1106.4","W","1.4",",W","7",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","12",",W","2",",W","5",",W","0",",W","7","","","","20131127",",,W","20131130","+,,W","20131125","+,2,W","1","","20131105",",,W","20131116",",,W","-8.2",",W,27,","0",",,W,30,+","0","2,T,W,25,+","12.7",",,W,05,","25.0",",W,16,","399.0","W","291.9",",W","23.0",",,,W","0","2,T,,W","8.65",",W","14.39",",,,W","2.91",",,,W","","","170",",W","170",",W","14.8",",W","19.2",",W"
"USW00003954","2013-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","1106.4","W","0.0",",W","5",",W","2",",W","0",",W","0","3,W","","","0",",W","24",",W","8",",W","0",",W","0",",W","18","","5","","20131207",",,W","20131231","+,3,W","","","1","","20131221",",,W","20131218",",,W","-14.9",",W,07,","0","3,,W,31,+","","","11.7",",,W,21,","20.0",",W,18,","908.6","W","509.6",",W","23.4",",,,W","","","1.90",",W","8.09",",,,W","-4.30",",,,W","","","190",",W","190",",W","16.1",",W","19.2",",W"
"USW00003954","2014-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.9",",W","0.0","W","0.0","1,W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","20",",W","3","1,W","1","1,W","0","1,W","4","","2","","20140106",",,W","20140131","+,,W","20140128",",1,W","","","20140128","+,,W","20140112",",1,W","-16.0",",W,06,","0",",,W,31,+","0","1,T,W,28,","0.0",",T,W,28,+","23.3","1,W,12,","1368.6","W","460.0","1,W","0.0",",T,,W","0","1,T,,W","2.97","1,W","9.95","1,,,W","-4.00",",,,W","","","10",",W","30",",W","17.9",",W","22.8",",W"
"USW00003954","2014-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","","","","","3",",W","1",",W","0",",W","0",",W","0","5,W","","","","","","","","","","","8","","2","","","","20140228","+,,W","20140228","+,5,W","","","20140204",",,W","","","","","0",",,W,28,+","0","5,,W,28,+","4.8",",,W,04,","","","","","","","6.6",",,,W","0","5,,,W","","","","","","","","","330",",W","330","1,W","16.5",",W","21.9","1,W"
"USW00003954","2014-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.3","1,W","","","","","5",",W","5",",W","0",",W","0","2,W","","","","","","","","","","","","","4","","1","","","","20140331","+,2,W","","","1","","20140315",",,W","","","","","0","2,,W,31,+","","","14.0",",,W,15,","","","","","","","37.9",",,,W","","","","","","","","","","","210","1,W","","","16.5","1,W","",""
"USW00003954","2014-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.4",",W","","","25.6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","19",",W","1",",W","6","","2","","20140415",",,W","20140430","+,,W","20140414",",,W","6","","20140427",",,W","20140426",",,W","-2.7",",W,15,","0",",,W,30,+","0",",T,W,14,","11.9",",,W,27,","32.2",",W,26,","","","103.0",",W","23.3",",,,W","0",",T,,W","15.75",",W","23.19",",,,W","8.32",",,,W","","","140",",W","260",",W","19.2",",W","22.8",",W"
"USW00003954","2014-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.9",",W","","","128.8",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","11","","2","","20140502",",,W","20140531","+,,W","20140531","+,,W","5","","20140507",",,W","20140505",",,W","2.8",",W,02,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,07,","36.7",",W,05,","","","26.2",",W","135.1",",,,W","0",",,,W","21.64",",W","28.21",",,,W","15.07",",,,W","","","150",",W","150",",W","18.3",",W","23.3",",W"
"USW00003954","2014-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1",",W","","","222.7",",W","10",",W","9",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","8",",W","12","","1","","20140613",",,W","20140630","+,1,W","20140630","+,1,W","12","","20140606",",,W","20140604",",,W","15.6",",W,13,","0","1,,W,30,+","0","1,,W,30,+","29.7",",,W,06,","35.6",",W,04,","","","0.0",",W","113.8",",,,W","0","1,,,W","25.76",",W","30.62",",,,W","20.90",",,,W","","","320",",W","320",",W","19.7",",W","25.0",",W"
"USW00003954","2014-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.6","1,W","","","254.2",",W","6",",W","5",",W","2",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","19",",W","11","","1","","20140717","+,,W","20140731","+,1,W","20140731","+,1,W","4","","20140709",",,W","20140726",",,W","16.1",",W,17,+","0","1,,W,31,+","0","1,,W,31,+","60.5",",,W,09,","37.8",",W,26,","0.3","W","0.3",",W","132.6",",,,W","0","1,,,W","26.52",",W","31.69",",,,W","21.36",",,,W","","","10",",W","60","1,W","11.6",",W","17.9","1,W"
"USW00003954","2014-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.6",",W","","","307.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","8","","1","","20140812",",,W","20140831","+,,W","20140831","+,,W","5","","20140828",",,W","20140825","+,,W","17.2",",W,12,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,28,","38.3",",W,25,+","0.3","W","0.0",",W","4.4",",,,W","0",",,,W","28.24",",W","34.55",",,,W","21.92",",,,W","","","180",",W","170",",W","13.4",",W","17.9",",W"
"USW00003954","2014-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","","","181.7",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","9",",W","12","","","","20140913",",,W","20140930","+,,W","20140930","+,,W","2","","20140906",",,W","20140901",",,W","10.0",",W,13,","0",",,W,30,+","0",",,W,30,+","32.0",",,W,06,","36.7",",W,01,","7.8","W","7.5",",W","53.4",",,,W","0",",,,W","24.14",",W","29.76",",,,W","18.52",",,,W","","","70",",W","70",",W","15.7",",W","19.2",",W"
"USW00003954","2014-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.6",",W","","","77.4",",W","6",",W","6",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","26",",W","4",",W","12","","","","20141031",",,W","20141031","+,,W","20141031","+,3,W","5","","20141013",",,W","20141001",",,W","3.3",",W,31,","0",",,W,31,+","0","3,,W,31,+","26.9",",,W,13,","34.4",",W,01,","58.4","W","50.6",",W","73.2",",,,W","0","3,,,W","19.20",",W","26.19",",,,W","12.20",",,,W","","","170",",W","330",",W","17.0",",W","21.0",",W"
"USW00003954","2014-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.8",",W","","","0.0",",W","4",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","12",",W","1",",W","4",",W","0",",W","6","","","","20141117",",,W","20141130","+,,W","20141130","+,2,W","3","","20141104",",,W","20141110",",,W","-8.8",",W,17,","0",",,W,30,+","0","2,,W,30,+","23.1",",,W,04,","26.1",",W,10,","372.3","W","313.9",",W","47.5",",,,W","0","2,,,W","7.87",",W","14.14",",,,W","1.59",",,,W","","","350",",W","350",",W","17.0",",W","23.3",",W"
"USW00003954","2014-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.5",",W","","","0.0",",W","6",",W","2",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","2",",W","0",",W","0",",W","18","","7","","20141231",",,W","20141231","+,,W","20141224",",1,W","1","","20141217",",,W","20141213",",,W","-9.3",",W,31,","0",",,W,31,+","0","1,T,W,24,","6.6",",,W,17,","19.4",",W,13,","762.3","W","390.0",",W","11.5",",,,W","0","1,T,,W","5.75",",W","9.67",",,,W","1.83",",,,W","","","180",",W","180",",W","17.0",",W","21.0",",W"
"USW00003954","2015-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.3",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","23",",W","3",",W","5",",W","0",",W","11","","","","20150108","+,,W","20150131","+,,W","20150104",",5,W","","","20150131",",,W","20150128",",,W","-11.6",",W,08,+","0",",,W,31,+","0","5,T,W,04,","12.2",",,W,31,","25.6",",W,28,","1207.9","W","445.6",",W","36.8",",,,W","0","5,T,,W","3.96",",W","10.13",",,,W","-2.21",",,,W","","","340",",W","30",",W","16.1",",W","20.6",",W"
"USW00003954","2015-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","0",",W","","","0",",W","20",",W","3",",W","4",",W","0",",W","13","","5","","20150202",",,W","20150228","+,,W","","","1","","20150215",",,W","20150214","+,,W","-9.9",",W,02,","0",",,W,28,+","","","6.9",",,W,15,","26.1",",W,14,+","1616.7","W","408.8",",W","10.8",",,,W","","","3.73",",W","10.33",",,,W","-2.86",",,,W","","","360",",W","340",",W","14.8",",W","19.2",",W"
"USW00003954","2015-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.3",",W","3.9","W","3.9",",W","8",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","5",",W","0",",W","12",",W","0",",W","16","","4","","20150305",",,W","20150331","+,,W","20150331","+,2,W","3","","20150331",",,W","20150331",",,W","-13.8",",W,05,","0",",,W,31,+","0","2,,W,31,+","23.9",",,W,31,","29.4",",W,31,","1827.9","W","211.2",",W","77.3",",,,W","0","2,,,W","11.65",",W","18.19",",,,W","5.10",",,,W","","","320",",W","270",",W","21.9",",W","30.4",",W"
"USW00003954","2015-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","31.2","W","27.3",",W","9",",W","5",",W","2",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","21",",W","0",",W","12","","","","20150410",",,W","20150430","+,1,W","20150430","+,2,W","11","","20150427",",,W","20150407",",,W","2.2",",W,10,","0","1,,W,30,+","0","2,,W,30,+","45.7",",,W,27,","30.0",",W,07,","1902.8","W","74.9",",W","106.7",",,,W","0","2,,,W","16.75",",W","22.43",",,,W","11.06",",,,W","","","190",",W","190",",W","21.5",",W","25.9",",W"
"USW00003954","2015-05","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","91.6","W","60.4",",W","17",",W","16",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","20","","7","","20150511",",,W","20150531","+,,W","20150531","+,,W","16","","20150505",",,W","20150518",",,W","7.8",",W,11,","0",",,W,31,+","0",",,W,31,+","72.4",",,W,05,","29.4",",W,18,","1924.4","W","21.6",",W","393.0",",,,W","0",",,,W","19.58",",W","24.31",",,,W","14.86",",,,W","","","110",",W","230",",W","17.0",",W","25.0",",W"
"USW00003954","2015-06","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.8",",W","335.4","W","243.8","1,W","8",",W","4",",W","1",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","19","1,W","8","","","","20150601",",1,W","20150630","+,,W","20150630","+,1,W","4","","20150612",",,W","20150610",",1,W","13.3","1,W,01,","0",",,W,30,+","0","1,,W,30,+","41.4",",,W,12,","36.1","1,W,10,","1924.4","W","0.0","1,W","84.8",",,,W","0","1,,,W","26.74","1,W","32.22","1,,,W","21.26","1,,,W","","","200",",W","210","1,W","13.4",",W","17.0","1,W"
"USW00003954","2015-07","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","647.7","W","312.3",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","11","","1","","20150708",",,W","20150731","+,,W","20150731","+,,W","8","","20150721",",,W","20150720",",,W","18.3",",W,08,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,21,","37.2",",W,20,","0.0","W","0.0",",W","135.9",",,,W","0",",,,W","28.41",",W","33.55",",,,W","23.26",",,,W","","","210",",W","30",",W","13.4",",W","17.4",",W"
"USW00003954","2015-08","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.3",",W","923.1","W","275.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","20150820",",,W","20150831","+,,W","20150831","+,,W","4","","20150819",",,W","20150807",",,W","11.1",",W,20,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,19,","38.9",",W,07,","0.0","W","0.0",",W","32.2",",,,W","0",",,,W","27.22",",W","32.94",",,,W","21.50",",,,W","","","150",",W","150",",W","11.6",",W","14.3",",W"
"USW00003954","2015-09","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.0",",W","1145.6","W","222.5",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","6","","","","20150912",",,W","20150930","+,,W","20150930","+,,W","5","","20150920",",,W","20150907",",,W","14.4",",W,12,","0",",,W,30,+","0",",,W,30,+","37.1",",,W,20,","38.3",",W,07,","0.0","W","0.0",",W","40.0",",,,W","0",",,,W","25.75",",W","31.96",",,,W","19.54",",,,W","","","300",",W","320",",W","17.0",",W","21.0",",W"
"USW00003954","2015-10","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","4.3",",W","1186.8","W","41.2",",W","6",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","24",",W","3",",W","5","","","","20151026",",,W","20151031","+,,W","20151031","+,3,W","","","20151030",",,W","20151014",",,W","3.9",",W,26,","0",",,W,31,+","0","3,,W,31,+","47.8",",,W,30,","33.9",",W,14,","57.6","W","57.6",",W","89.2",",,,W","0","3,,,W","17.80",",W","24.09",",,,W","11.52",",,,W","","","50",",W","130",",W","13.4",",W","17.9",",W"
"USW00003954","2015-11","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.1",",W","1188.2","W","1.4",",W","8",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","9",",W","0",",W","12","","1","","20151122",",,W","20151130","+,,W","20151127",",2,W","2","","20151117",",,W","20151105",",,W","-3.8",",W,22,","0",",,W,30,+","0","2,T,W,27,","25.7",",,W,17,","25.6",",W,05,","277.6","W","220.0",",W","103.7",",,,W","0","2,T,,W","11.05",",W","16.95",",,,W","5.15",",,,W","","","360",",W","270","3,W","16.1",",W","20.6","3,W"
"USW00003954","2015-12","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.4",",W","1188.2","W","0.0","1,W","4",",W","3",",W","1",",W","0",",W","0","3,W","0","1,W","13","1,W","1","1,W","4","1,W","0","1,W","9","","1","","20151218",",1,W","20151231","+,,W","20151231","+,3,W","2","","20151227",",,W","20151209",",1,W","-6.6","1,W,18,","0",",,W,31,+","0","3,,W,31,+","27.2",",,W,27,","22.8","1,W,09,","599.8","W","322.2","1,W","70.2",",,,W","0","3,,,W","7.59","1,W","13.82","1,,,W","1.37","1,,,W","","","10",",W","10",",W","19.2",",W","23.3",",W"
"USW00003954","2016-01","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","22",",W","2",",W","2",",W","0",",W","10","","2","","20160110",",,W","20160131","+,,W","20160131","+,3,W","","","20160106",",,W","20160130",",,W","-9.3",",W,10,","0",",,W,31,+","0","3,,W,31,+","1.0",",,W,06,","23.9",",W,30,","1048.6","W","448.8",",W","1.3",",,,W","0","3,,,W","3.85",",W","9.65",",,,W","-1.94",",,,W","","","180",",W","210",",W","15.7",",W","18.8",",W"
"USW00003954","2016-02","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.7",",W","1.1","W","1.1",",W","3","1,W","3","1,W","0","1,W","0","1,W","0","2,W","0",",W","12",",W","0",",W","8",",W","0",",W","2","","","","20160204",",,W","20160229","+,1,W","20160229","+,2,W","2","","20160201",",1,W","20160220",",,W","-6.6",",W,04,","0","1,,W,29,+","0","2,,W,29,+","12.7","1,,W,01,","27.8",",W,20,","1316.8","W","268.2",",W","28.2","1,,,W","0","2,,,W","9.12",",W","16.40",",,,W","1.84",",,,W","","","200",",W","190",",W","17.0",",W","23.3",",W"
"USW00003954","2016-03","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","6.3",",W","6.1","W","5.0",",W","6",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","14",",W","0",",W","8","","1","","20160320",",,W","20160331","+,,W","20160331","+,1,W","5","","20160308",",,W","20160330",",,W","-2.7",",W,20,","0",",,W,31,+","0","1,,W,31,+","15.2",",,W,08,","30.0",",W,30,","1482.8","W","166.0",",W","18.8",",,,W","0","1,,,W","13.14",",W","20.07",",,,W","6.21",",,,W","","","180",",W","200",",W","16.1",",W","21.0",",W"
"USW00003954","2016-04","35.54113","-97.64725","390.2","OKLAHOMA CITY WILEY POST AIRPORT, OK US","5.5",",W","29.5","W","23.4",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","13","","1","","20160402",",,W","20160430","+,,W","20160430","+,,W","6","","20160417",",,W","20160410","+,,W","-1.6",",W,02,","0",",,W,30,+","0",",,W,30,+","66.8",",,W,17,","30.6",",W,10,+","1549.9","W","67.1",",W","157.4",",,,W","0",",,,W","16.88",",W","23.36",",,,W","10.39",",,,W","","","280",",W","230",",W","17.4",",W","22.4",",W"
