"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141057","1968-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,22,","","","","","86.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1968-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","","","19680616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1968-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,25,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1968-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1968-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,16,","","","","","24.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1968-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","","","","","128.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1968-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681108",",,0","19681108",",,0","","","19681106",",,0","","","","","0",",T,0,08,","0",",T,0,08,","14.7",",,0,06,","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00141057","1968-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","0",",0","13",",0","1",",0","","","","","","","","","","","","","","","19681219",",,0","19681219",",,0","","","19681219",",,0","","","","","102",",,0,19,","102",",,0,19,","21.1",",,0,19,","","","","","29.9",",,,0","102",",,,0","","","","","",""
"USC00141057","1969-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","0",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19690104","+,,0","19690103",",,0","","","19690117",",,0","","","","","25",",,0,04,+","13",",,0,03,","1.5",",,0,17,","","","","","4.0",",,,0","13",",,,0","","","","","",""
"USC00141057","1969-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","6",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","19690216","+,,0","19690215",",,0","","","19690215",",,0","","","","","152",",,0,16,+","127",",,0,15,","12.4",",,0,15,","","","","","48.2",",,,0","330",",,,0","","","","","",""
"USC00141057","1969-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","4",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","19690308",",,0","19690308",",,0","","","19690324",",,0","","","","","127",",,0,08,","127",",,0,08,","27.9",",,0,24,","","","","","68.3",",,,0","177",",,,0","","","","","",""
"USC00141057","1969-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690427","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,27,+","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1969-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,22,","","","","","160.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1969-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.7",",,0,22,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00141057","1969-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,06,","","","","","79.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1969-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,25,","","","","","45.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1969-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1969-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","","","","","98.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1969-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691117","+,,0","","","19691104",",,0","","","","","0",",,0,30,+","0",",T,0,17,+","0.8",",,0,04,","","","","","0.8",",,,0","0",",T,,0","","","","","",""
"USC00141057","1969-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691206",",,0","19691206",",,0","","","19691206",",,0","","","","","51",",,0,06,","51",",,0,06,","10.2",",,0,06,","","","","","13.5",",,,0","64",",,,0","","","","","",""
"USC00141057","1970-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","1",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19700122",",,0","19700122",",,0","","","19700122",",,0","","","","","76",",,0,22,","51",",,0,22,","3.0",",,0,22,","","","","","6.8",",,,0","76",",,,0","","","","","",""
"USC00141057","1970-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700215","+,,0","","","19700222",",,0","","","","","0",",,0,28,+","0",",T,0,15,+","5.6",",,0,22,","","","","","9.7",",,,0","0",",T,,0","","","","","",""
"USC00141057","1970-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19700328",",,0","19700328",",,0","","","19700331",",,0","","","","","51",",,0,28,","51",",,0,28,","15.0",",,0,31,","","","","","37.7",",,,0","76",",,,0","","","","","",""
"USC00141057","1970-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","7",",0","4",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","19700402","+,,0","19700401",",,0","","","19700418",",,0","","","","","102",",,0,02,+","102",",,0,01,","29.2",",,0,18,","","","","","81.7",",,,0","127",",,,0","","","","","",""
"USC00141057","1970-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1970-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700619",",,0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,19,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1970-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,12,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1970-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1970-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","141.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1970-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19701009",",,0","19701009",",,0","","","19701009",",,0","","","","","51",",,0,09,","76",",,0,09,","61.0",",,0,09,","","","","","73.2",",,,0","76",",,,0","","","","","",""
"USC00141057","1970-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701114",",,0","19701114",",,0","","","19701112",",,0","","","","","0",",T,0,14,","0",",T,0,14,","2.8",",,0,12,","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00141057","1970-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701221",",,0","19701221",",,0","","","19701216",",,0","","","","","0",",T,0,21,","0",",T,0,21,","0.5",",,0,16,","","","","","0.5",",,,0","0",",T,,0","","","","","",""
"USC00141057","1971-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","18",",0","2",",0","","","","","","","","","","","","","","","19710105","+,,0","19710103",",,0","","","19710103",",,0","","","","","152",",,0,05,+","102",",,0,03,","19.8",",,0,03,","","","","","24.4",",,,0","153",",,,0","","","","","",""
"USC00141057","1971-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","1",",0","17",",0","4",",0","","","","","","","","","","","","","","","19710223","+,,0","19710222",",,0","","","19710222",",,0","","","","","330",",,0,23,+","305",",,0,22,","31.0",",,0,22,","","","","","76.3",",,,0","584",",,,0","","","","","",""
"USC00141057","1971-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","2",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","19710302","+,,0","19710301",",,0","","","19710301",",,0","","","","","178",",,0,02,+","127",",,0,01,","8.1",",,0,01,","","","","","19.1",",,,0","229",",,,0","","","","","",""
"USC00141057","1971-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710423",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,23,","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00141057","1971-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,22,","","","","","171.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1971-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,10,","","","","","152.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1971-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","","","","","161.1",",,,0","0",",,,0","","","","","",""
"USC00141057","1971-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710831","+,,0","19710831","+,,0","","","19710809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00141057","1971-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710930","+,,0","19710930","+,,0","","","19710918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00141057","1971-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19711031","+,,0","19711031","+,,0","","","19711029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,29,","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00141057","1971-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","6",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19711130","+,,0","19711129","+,,0","","","19711117",",,0","","","","","25",",,0,30,+","25",",,0,29,+","17.3",",,0,17,","","","","","64.6",",,,0","50",",,,0","","","","","",""
"USC00141057","1971-12","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19711203","+,,0","19711203",",,0","","","19711215",",,0","","","","","25",",,0,03,+","25",",,0,03,","3.6",",,0,15,","","","","","14.6",",,,0","25",",,,0","","","","","",""
"USC00141057","1972-01","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","3",",0","1",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19720115","+,,0","19720113","+,,0","","","19720104",",,0","","","","","25",",,0,15,+","25",",,0,13,+","2.5",",,0,04,","","","","","4.0",",,,0","63",",,,0","","","","","",""
"USC00141057","1972-02","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","0",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19720212","+,,0","19720212","+,,0","","","19720203",",,0","","","","","25",",,0,12,+","25",",,0,12,+","1.0",",,0,03,","","","","","1.8",",,,0","50",",,,0","","","","","",""
"USC00141057","1972-03","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720331","+,,0","19720331","+,,0","","","19720324",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00141057","1972-04","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720430","+,,0","19720404",",,0","","","19720426",",,0","","","","","0",",,0,30,+","0",",T,0,04,","35.1",",,0,26,","","","","","54.6",",,,0","0",",T,,0","","","","","",""
"USC00141057","1972-05","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720531","+,,0","19720531","+,,0","","","19720527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,27,","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00141057","1972-06","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720630","+,,0","19720630","+,,0","","","19720614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,14,","","","","","53.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1972-07","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720731","+,,0","19720731","+,,0","","","19720715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00141057","1972-08","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720831","+,,0","19720831","+,,0","","","19720825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","","","","","197.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1972-09","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19720930","+,,0","19720930","+,,0","","","19720902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","","","","","86.7",",,,0","0",",,,0","","","","","",""
"USC00141057","1972-10","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19721031","+,,0","19721031","+,,0","","","19721022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","","","","","26.8",",,,0","0",",,,0","","","","","",""
"USC00141057","1972-11","38.7711","-97.8563","417.6","BROOKVILLE, KS US","","","10",",0","8",",0","1",",0","4",",0","4",",0","","","","","","","","","","","","","","","19721125","+,,0","19721125","+,,0","","","19721113",",,0","","","","","25",",,0,25,+","25",",,0,25,+","29.2",",,0,13,","","","","","105.3",",,,0","100",",,,0","","","","","",""
