"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"ALE00108905","1998-12","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","19981221",",,E","19981204",",,E","59.8",",,E,21,","17.2",",E,04,","134.0",",,,E","9.79",",,,E"
"ALE00108905","1999-01","42.1","19.5331","43.0","SHKODRA, AL","10",",E","7",",E","3",",E","0",",E","0",",E","0",",E","19990114",",,E","19990106",",,E","61.5",",,E,14,","14.4",",E,06,","170.7",",,,E","10.97",",,,E"
"ALE00108905","1999-02","42.1","19.5331","43.0","SHKODRA, AL","16",",E","11",",E","4",",E","0",",E","0",",E","0",",E","19990223",",,E","19990228",",,E","109.8",",,E,23,","14.6",",E,28,","312.4",",,,E","9.01",",,,E"
"ALE00108905","1999-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","19990306",",,E","19990313",",,E","17.5",",,E,06,","20.8",",E,13,","87.4",",,,E","15.90",",,,E"
"ALE00108905","1999-04","42.1","19.5331","43.0","SHKODRA, AL","21",",E","11",",E","1",",E","0",",E","7",",E","0",",E","19990414",",,E","19990430",",,E","70.7",",,E,14,","26.7",",E,30,","209.8",",,,E","19.23",",,,E"
"ALE00108905","1999-05","42.1","19.5331","43.0","SHKODRA, AL","7",",E","4",",E","1",",E","0",",E","31",",E","1",",E","19990521",",,E","19990530",",,E","26.7",",,E,21,","32.4",",E,30,","39.1",",,,E","26.21",",,,E"
"ALE00108905","1999-06","42.1","19.5331","43.0","SHKODRA, AL","4",",E","4",",E","1",",E","0",",E","30",",E","12",",E","19990623",",,E","19990610",",,E","59.7",",,E,23,","35.7",",E,10,","114.9",",,,E","30.75",",,,E"
"ALE00108905","1999-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","31",",E","24",",E","19990726",",,E","19990707",",,E","23.2",",,E,26,","37.2",",E,07,","42.4",",,,E","33.71",",,,E"
"ALE00108905","1999-08","42.1","19.5331","43.0","SHKODRA, AL","3",",E","3",",E","0",",E","0",",E","31",",E","26",",E","19990831",",,E","19990811",",,E","15.1",",,E,31,","40.9",",E,11,","24.7",",,,E","35.03",",,,E"
"ALE00108905","1999-09","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","0",",E","0",",E","29",",E","5",",E","19990922",",,E","19990913",",,E","8.1",",,E,22,","32.7",",E,13,","22.3",",,,E","29.95",",,,E"
"ALE00108905","1999-10","42.1","19.5331","43.0","SHKODRA, AL","8",",E","8",",E","3",",E","0",",E","25",",E","0",",E","19991005",",,E","19991001",",,E","29.0",",,E,05,","29.9",",E,01,","116.5",",,,E","23.73",",,,E"
"ALE00108905","1999-11","42.1","19.5331","43.0","SHKODRA, AL","13",",E","11",",E","5",",E","0",",E","4",",E","0",",E","19991120",",,E","19991102",",,E","62.1",",,E,20,","24.0",",E,02,","267.9",",,,E","15.29",",,,E"
"ALE00108905","1999-12","42.1","19.5331","43.0","SHKODRA, AL","20",",E","18",",E","6",",E","0",",E","0",",E","0",",E","19991229",",,E","19991217",",,E","59.2",",,E,29,","17.4",",E,17,","429.4",",,,E","12.05",",,,E"
"ALE00108905","2000-01","42.1","19.5331","43.0","SHKODRA, AL","5",",E","3",",E","2",",E","0",",E","0",",E","0",",E","20000124",",,E","20000106",",,E","49.5",",,E,24,","12.6",",E,06,","83.7",",,,E","7.27",",,,E"
"ALE00108905","2000-02","42.1","19.5331","43.0","SHKODRA, AL","8",",E","5",",E","2",",E","0",",E","0",",E","0",",E","20000216",",,E","20000207",",,E","56.4",",,E,16,","15.4",",E,07,","145.4",",,,E","11.34",",,,E"
"ALE00108905","2000-03","42.1","19.5331","43.0","SHKODRA, AL","9",",E","8",",E","2",",E","0",",E","0",",E","0",",E","20000301",",,E","20000325",",,E","39.1",",,E,01,","19.3",",E,25,","145.3",",,,E","14.18",",,,E"
"ALE00108905","2000-04","42.1","19.5331","43.0","SHKODRA, AL","13",",E","8",",E","2",",E","0",",E","17",",E","0",",E","20000404",",,E","20000427",",,E","33.2",",,E,04,","29.4",",E,27,","115.8",",,,E","22.15",",,,E"
"ALE00108905","2000-05","42.1","19.5331","43.0","SHKODRA, AL","5",",E","5",",E","0",",E","0",",E","31",",E","1",",E","20000501",",,E","20000527",",,E","14.9",",,E,01,","33.2",",E,27,","31.4",",,,E","27.96",",,,E"
"ALE00108905","2000-06","42.1","19.5331","43.0","SHKODRA, AL","4",",E","2",",E","0",",E","0",",E","30",",E","17",",E","20000629",",,E","20000613",",,E","5.5",",,E,29,","36.7",",E,13,","12.1",",,,E","32.33",",,,E"
"ALE00108905","2000-07","42.1","19.5331","43.0","SHKODRA, AL","4",",E","3",",E","2",",E","0",",E","30",",E","19",",E","20000715",",,E","20000704",",,E","168.8",",,E,15,","41.5",",E,04,","248.8",",,,E","33.33",",,,E"
"ALE00108905","2000-08","42.1","19.5331","43.0","SHKODRA, AL","1",",E","1",",E","0",",E","0",",E","31",",E","26",",E","20000828",",,E","20000822",",,E","14.1",",,E,28,","40.6",",E,22,","14.1",",,,E","35.65",",,,E"
"ALE00108905","2000-09","42.1","19.5331","43.0","SHKODRA, AL","7",",E","5",",E","1",",E","0",",E","30",",E","0",",E","20000901",",,E","20000915",",,E","45.4",",,E,01,","30.7",",E,15,","84.8",",,,E","26.60",",,,E"
"ALE00108905","2000-10","42.1","19.5331","43.0","SHKODRA, AL","15",",E","9",",E","4",",E","0",",E","16",",E","0",",E","20001031",",,E","20001013",",,E","72.0",",,E,31,","26.6",",E,13,","264.5",",,,E","21.95",",,,E"
"ALE00108905","2000-11","42.1","19.5331","43.0","SHKODRA, AL","15",",E","12",",E","5",",E","0",",E","0",",E","0",",E","20001119",",,E","20001101",",,E","53.1",",,E,19,","20.4",",E,01,","311.7",",,,E","17.75",",,,E"
"ALE00108905","2000-12","42.1","19.5331","43.0","SHKODRA, AL","12",",E","9",",E","3",",E","0",",E","0",",E","0",",E","20001227",",,E","20001215",",,E","79.6",",,E,27,","16.2",",E,15,","300.5",",,,E","12.63",",,,E"
