"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023161","1947-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","Z","0.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","22",",Z","0",",Z","6",",Z","0",",Z","","","","","19470116",",,Z","19470131","+,,Z","19470131","+,,Z","","","19470128",",,Z","19470126",",,Z","-8.9",",Z,16,","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,28,","25.6",",Z,26,","858.0","Z","314.5",",Z","6.4",",,,Z","","","","","","","0",",,,Z","8.19",",Z","16.99",",,,Z","-0.61",",,,Z","","","","","","","","","",""
"USW00023161","1947-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","17",",Z","0",",Z","","","","","19470201",",,Z","19470228","+,,Z","19470228","+,,Z","","","19470228","+,,Z","19470225","+,,Z","-0.6",",Z,01,","0",",,Z,28,+","0",",,Z,28,+","0.0",",,Z,28,+","26.7",",Z,25,+","998.7","Z","140.7",",Z","0.0",",,,Z","","","","","","","0",",,,Z","13.31",",Z","21.66",",,,Z","4.96",",,,Z","","","","","","","","","",""
"USW00023161","1947-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","5.6","Z","5.6",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","","","","","19470313","+,,Z","19470331","+,,Z","19470320",",,Z","","","19470320",",,Z","19470326",",,Z","2.2",",Z,13,+","0",",,Z,31,+","0",",T,Z,20,","7.9",",,Z,20,","29.4",",Z,26,","1084.3","Z","85.6",",Z","8.9",",,,Z","","","","","","","0",",T,,Z","15.75",",Z","23.82",",,,Z","7.69",",,,Z","","","","","","","","","",""
"USW00023161","1947-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","57.6","Z","52.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","6",",Z","","","","","19470410",",,Z","19470430","+,,Z","19470430","+,,Z","","","19470424",",,Z","19470415",",,Z","5.0",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","1.5",",,Z,24,","35.6",",Z,15,","1120.7","Z","36.4",",Z","2.0",",,,Z","","","","","","","0",",,,Z","18.86",",Z","27.19",",,,Z","10.52",",,,Z","","","","","","","","","",""
"USW00023161","1947-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","269.3","Z","211.7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","20",",Z","","","","","19470512",",,Z","19470531","+,,Z","19470531","+,,Z","","","19470510",",,Z","19470503",",,Z","11.7",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,10,","41.1",",Z,03,","1121.2","Z","0.5",",Z","0.3",",,,Z","","","","","","","0",",,,Z","25.14",",Z","34.16",",,,Z","16.13",",,,Z","","","","","","","","","",""
"USW00023161","1947-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","516.8","Z","247.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","22",",Z","","","","","19470603",",,Z","19470630","+,,Z","19470630","+,,Z","","","19470630","+,,Z","19470619",",,Z","14.4",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","41.7",",Z,19,","1121.2","Z","0.0",",Z","0.0",",,,Z","","","","","","","0",",,,Z","26.58",",Z","34.69",",,,Z","18.48",",,,Z","","","","","","","","","",""
"USW00023161","1947-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","882.9","Z","366.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19470712","+,,Z","19470731","+,,Z","19470731","+,,Z","","","19470731","+,,Z","19470718",",,Z","17.8",",Z,12,+","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","44.4",",Z,18,","0.0","Z","0.0",",Z","0.0",",,,Z","","","","","","","0",",,,Z","30.14",",Z","40.02",",,,Z","20.27",",,,Z","","","","","","","","","",""
"USW00023161","1947-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1200.8","Z","317.9",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","31",",Z","","","","","19470828",",,Z","19470831","+,,Z","19470831","+,,Z","","","19470808",",,Z","19470806",",,Z","13.3",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","6.6",",,Z,08,","42.8",",Z,06,","0.0","Z","0.0",",Z","12.7",",,,Z","","","","","","","0",",,,Z","28.59",",Z","37.38",",,,Z","19.80",",,,Z","","","","","","","","","",""
"USW00023161","1947-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1498.3","Z","297.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","","","19470919",",,Z","19470930","+,,Z","19470930","+,,Z","","","19470902",",,Z","19470906",",,Z","10.0",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,02,","42.2",",Z,06,","0.0","Z","0.0",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","28.25",",Z","37.11",",,,Z","19.39",",,,Z","","","","","","","","","",""
"USW00023161","1947-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1573.3","Z","75.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","8",",Z","","","","","19471022",",,Z","19471031","+,,Z","19471031","+,,Z","","","19471012",",,Z","19471004",",,Z","6.1",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","4.8",",,Z,12,","37.8",",Z,04,","22.0","Z","22.0",",Z","7.8",",,,Z","","","","","","","0",",,,Z","20.04",",Z","27.97",",,,Z","12.11",",,,Z","","","","","","","","","",""
"USW00023161","1947-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1573.3","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","6",",Z","0",",Z","10",",Z","0",",Z","","","","","19471123",",,Z","19471130","+,,Z","19471122","+,,Z","","","19471122",",,Z","19471101",",,Z","-3.3",",Z,23,","0",",,Z,30,+","0",",T,Z,22,+","1.0",",,Z,22,","28.3",",Z,01,","248.1","Z","226.1",",Z","1.8",",,,Z","","","","","","","0",",T,,Z","10.80",",Z","18.69",",,,Z","2.90",",,,Z","","","","","","","","","",""
"USW00023161","1947-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1573.3","Z","0.0",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","1",",Z","0",",Z","","","","","19471213",",,Z","19471231","+,,Z","19471231","+,,Z","","","19471205",",,Z","19471228",",,Z","-3.3",",Z,13,","0",",,Z,31,+","0",",,Z,31,+","10.4",",,Z,05,","23.3",",Z,28,","570.4","Z","322.3",",Z","18.9",",,,Z","","","","","","","0",",,,Z","7.94",",Z","15.32",",,,Z","0.55",",,,Z","","","","","","","","","",""
"USW00023161","1948-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","15",",Z","0",",Z","10",",Z","0",",Z","","","","","19480128",",,Z","19480131","+,,Z","19480131","+,,Z","","","19480131","+,,Z","19480108",",,Z","-10.6",",Z,28,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","26.7",",Z,08,","842.1","0","271.7",",Z","0.0",",,,Z","","","","","","","0",",,,Z","9.57",",Z","18.60",",,,Z","0.54",",,,Z","","","","","","","","","",""
"USW00023161","1948-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","12",",Z","0",",Z","9",",Z","0",",Z","","","","","19480213","+,,Z","19480229","+,,Z","19480229","+,,Z","","","19480205",",,Z","19480218",",,Z","-3.3",",Z,13,+","0",",,Z,29,+","0",",,Z,29,+","11.7",",,Z,05,","26.1",",Z,18,","1096.5","0","254.4",",Z","14.7",",,,Z","","","","","","","0",",,,Z","9.56",",Z","17.18",",,,Z","1.94",",,,Z","","","","","","","","","",""
"USW00023161","1948-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","7",",Z","0",",Z","","","","","19480304",",,Z","19480331","+,,Z","19480331","+,,Z","","","19480324",",,Z","19480323","+,,Z","-3.3",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","2.0",",,Z,24,","25.0",",Z,23,+","1328.9","0","232.4",",Z","2.0",",,,Z","","","","","","","0",",,,Z","10.84",",Z","18.89",",,,Z","2.78",",,,Z","","","","","","","","","",""
"USW00023161","1948-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","44.9","0","44.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","4",",Z","","","","","19480412",",,Z","19480430","+,,Z","19480430","+,,Z","","","19480430","+,,Z","19480416",",,Z","3.3",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","34.4",",Z,16,","1380.7","0","51.8",",Z","0.0",",,,Z","","","","","","","0",",,,Z","18.10",",Z","26.48",",,,Z","9.73",",,,Z","","","","","","","","","",""
"USW00023161","1948-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","150.0","0","105.1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","12",",Z","","","","","19480520",",,Z","19480531","+,,Z","19480531","+,,Z","","","19480531","+,,Z","19480526",",,Z","5.6",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,31,+","37.8",",Z,26,","1397.1","0","16.4",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","21.20",",Z","30.36",",,,Z","12.03",",,,Z","","","","","","","","","",""
"USW00023161","1948-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","407.5","0","257.5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","27",",Z","","","","","19480605",",,Z","19480630","+,,Z","19480630","+,,Z","","","19480602",",,Z","19480630","+,,Z","11.7",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,02,","43.3",",Z,30,+","1397.1","0","0.0",",Z","0.0",",T,,Z","","","","","","","0",",,,Z","26.92",",Z","36.05",",,,Z","17.78",",,,Z","","","","","","","","","",""
"USW00023161","1948-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","755.7","0","348.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19480705",",,0","19480731","+,,0","19480731","+,,0","1","","19480722",",,0","19480716","+,,0","14.4",",0,05,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","43.9",",0,16,+","0.0","0","0.0",",0","1.8",",,,0","","","","","","","0",",,,0","29.57",",0","39.81",",,,0","19.32",",,,0","","","","","","","","","",""
"USW00023161","1948-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1084.8","0","329.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19480823",",,0","19480831","+,,0","19480831","+,,0","2","","19480807","+,,0","19480830",",,0","14.4",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,07,+","42.8",",0,30,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","28.95",",0","39.16",",,,0","18.73",",,,0","","","","","","","","","",""
"USW00023161","1948-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1331.0","0","246.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","19480926",",,0","19480930","+,,0","19480930","+,,0","","","19480915",",,0","19480903",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,15,","43.3",",0,03,","5.9","0","5.9",",0","0.5",",,,0","","","","","","","0",",,,0","26.34",",0","35.81",",,,0","16.87",",,,0","","","","","","","","","",""
"USW00023161","1948-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1401.3","0","70.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","1","","","","19481007",",,0","19481031","+,,0","19481031","+,,0","","","19481018",",,0","19481002",",,0","2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","36.7",",0,02,","28.7","0","22.8",",0","22.3",",,,0","","","","","","","0",",,,0","19.86",",0","28.33",",,,0","11.40",",,,0","","","","","","","","","",""
"USW00023161","1948-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1403.0","0","1.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","","","19481128",",,0","19481130","+,,0","19481130","+,,0","","","19481130","+,,0","19481102",",,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,02,","224.9","0","196.2",",0","0.0",",,,0","","","","","","","0",",,,0","11.85",",0","20.71",",,,0","2.99",",,,0","","","","","","","","","",""
"USW00023161","1948-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1403.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1",",0","0",",0","","","","","19481224",",,0","19481231","+,,0","19481231","+,,0","","","19481203",",,0","19481210",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","21.1",",0,10,","584.6","0","359.7",",0","12.4",",,,0","","","","","","","0",",,,0","6.73",",0","14.26",",,,0","-0.80",",,,0","","","","","","","","","",""
"USW00023161","1949-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","8",",0","5",",0","0",",0","30",",0","2",",0","0",",0","0",",0","5","","","","19490105",",,0","19490113",",,0","19490112",",,0","","","19490112",",,0","19490108","+,,0","-10.0",",0,05,","152",",,0,13,","102",",,0,12,","13.2",",,0,12,","17.2",",0,08,+","1108.9","0","524.3",",0","39.4",",,,0","","","","","","","356",",,,0","1.42",",0","7.55",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00023161","1949-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","7",",0","0",",0","","","","","19490214",",3,0","19490228","+,,0","19490202",",,0","","","19490227","+,,0","19490223",",,0","-8.3","3,0,14,","0",",,0,28,+","0",",T,0,02,","0.0",",T,0,27,+","24.4",",0,23,","1372.3","0","263.4",",0","0.0",",T,,0","","","","","","","0",",T,,0","7.98","3,0","15.99",",,,0","-0.02","3,,,0","","","","","","","","","",""
"USW00023161","1949-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","19490329","+,,0","19490331","+,,0","19490331","+,,0","","","19490328",",,0","19490327",",,0","2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","27.8",",0,27,","1544.6","0","172.3",",0","11.5",",,,0","","","","","","","0",",,,0","12.78",",0","20.88",",,,0","4.67",",,,0","","","","","","","","","",""
"USW00023161","1949-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","59.0","0","59.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","8",",0","","","","","19490401",",1,0","19490430","+,,0","19490430","+,,0","","","19490415","+,,0","19490423",",,0","3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","38.3",",0,23,","1568.7","0","24.1",",0","0.0",",T,,0","","","","","","","0",",,,0","19.67","1,0","29.11",",,,0","10.23","1,,,0","","","","","","","","","",""
"USW00023161","1949-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","167.7","0","108.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","19490510",",,0","19490531","+,,0","19490531","+,,0","1","","19490517",",,0","19490525",",,0","6.7",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","38.9",",0,25,","1577.5","0","8.8",",0","0.0",",T,,0","","","","","","","0",",,,0","21.56",",0","30.27",",,,0","12.84",",,,0","","","","","","","","","",""
"USW00023161","1949-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","456.7","0","289.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19490604",",,0","19490630","+,,0","19490630","+,,0","1","","19490622",",,0","19490615",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","42.8",",0,15,","1577.5","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","27.97",",0","37.25",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00023161","1949-07","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","833.7","0","377.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19490707",",,0","19490731","+,,0","19490731","+,,0","1","","19490702",",,0","19490716","+,,0","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","44.4",",0,16,+","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","30.49",",0","39.98",",,,0","21.00",",,,0","","","","","","","","","",""
"USW00023161","1949-08","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1153.7","0","320.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19490810",",,0","19490831","+,,0","19490831","+,,0","1","","19490822","+,,0","19490804",",,0","13.3",",0,10,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","43.3",",0,04,","0.0","0","0.0",",0","0.0",",T,,0","","","","","","","0",",,,0","28.65",",0","38.39",",,,0","18.92",",,,0","","","","","","","","","",""
"USW00023161","1949-09","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1427.6","0","273.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","19490926",",,0","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","19490901",",,0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,01,","0.0","0","0.0",",0","0.0",",,,0","","","","","","","0",",,,0","27.46",",0","37.25",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00023161","1949-10","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1494.6","0","67.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","19491021",",,0","19491031","+,,0","19491031","+,,0","1","","19491018",",,0","19491004",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,","35.6",",0,04,","66.6","0","66.6",",0","0.3",",,,0","","","","","","","0",",,,0","18.35",",0","26.97",",,,0","9.72",",,,0","","","","","","","","","",""
"USW00023161","1949-11","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1495.6","0","1.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","19491112",",,0","19491130","+,,0","19491130","+,,0","","","19491110",",,0","19491124","+,,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","29.4",",0,24,+","132.6","0","66.0",",0","4.6",",,,0","","","","","","","0",",,,0","16.17",",0","25.57",",,,0","6.76",",,,0","","","","","","","","","",""
"USW00023161","1949-12","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","1495.6","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","1","","","","19491212",",,0","19491231","+,,0","19491231","+,,0","","","19491208",",,0","19491201",",,0","-8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,08,","25.0",",0,01,","466.9","0","334.3",",0","5.2",",,,0","","","","","","","0",",,,0","7.55",",0","15.75",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00023161","1950-01","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","","","19500107",",,0","19500131","+,,0","19500131","+,,0","","","19500108",",,0","19500122",",,0","-11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","26.7",",0,22,","831.9","0","365.0",",0","3.5",",,,0","","","","","","","0",",,,0","6.56",",0","14.47",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00023161","1950-02","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500206",",,0","19500225",",,0","-5.0",",0,01,","0",",,0,28,+","0",",,0,28,+","2.3",",,0,06,","27.2",",0,25,","997.6","0","165.7",",0","3.6",",,,0","","","","","","","0",",,,0","12.42",",0","21.10",",,,0","3.73",",,,0","","","","","","","","","",""
"USW00023161","1950-03","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","5.9","0","5.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19500313",",,0","19500331","+,,0","19500331","+,,0","1","","19500324",",,0","19500331","+,,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","30.6",",0,31,+","1117.7","0","120.1",",0","12.2",",,,0","","","","","","","0",",,,0","14.65",",0","23.24",",,,0","6.06",",,,0","","","","","","","","","",""
"USW00023161","1950-04","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","91.2","0","85.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","19500410",",,0","19500430","+,,0","19500430","+,,0","","","19500408",",,0","19500421",",,0","3.3",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","37.2",",0,21,","1145.6","0","27.9",",0","0.0",",T,,0","","","","","","","0",",,,0","20.24",",0","29.21",",,,0","11.27",",,,0","","","","","","","","","",""
"USW00023161","1950-05","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","245.0","0","153.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19500508",",,0","19500531","+,,0","19500531","+,,0","","","19500503",",,0","19500531",",,0","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,03,","40.6",",0,31,","1171.7","0","26.1",",0","0.0",",T,,0","","","","","","","0",",,,0","22.45",",0","31.30",",,,0","13.60",",,,0","","","","","","","","","",""
"USW00023161","1950-06","34.85371","-116.78702","584.8","BARSTOW DAGGETT AIRPORT, CA US","","","","","","","","","","","484.4","0","239.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","19500607",",,0","19500630","+,,0","19500630","+,,0","1","","19500601",",,0","19500630",",,0","8.3",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","43.3",",0,30,","1172.8","0","1.1",",0","0.0",",T,,0","","","","","","","0",",,,0","26.28",",0","35.55",",,,0","17.00",",,,0","","","","","","","","","",""
