"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00227886","1974-06","33.6","-91.08333","43.0","SCOTT, MS US","350.6","0","154.4","1,0","10",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","","","19740629","+,1,0","19740630","+,,0","19740630","+,,0","","","19740608",",,0","19740622","+,1,0","15.0","1,0,29,+","0",",,0,30,+","0",",,0,30,+","51.3",",,0,08,","33.9","1,0,22,+","","","","","0.0","1,0","225.9",",,,0","0",",,,0","23.66","1,0","29.21","1,,,0","18.10","1,,,0","2057","2,,,0"
"USC00227886","1974-07","33.6","-91.08333","43.0","SCOTT, MS US","631.9","0","281.3",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19740726","+,,0","19740731","+,,0","19740731","+,,0","","","19740724",",,0","19740723","+,,0","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,24,","37.2",",0,23,+","207.2",",,,0","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","27.41",",0","33.46",",,,0","21.35",",,,0","1297",",,,0"
"USC00227886","1974-08","33.6","-91.08333","43.0","SCOTT, MS US","868.2","0","236.3",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19740805",",,0","19740831","+,,0","19740831","+,,0","","","19740817",",,0","19740813",",,0","13.9",",0,05,","0",",,0,31,+","0",",,0,31,+","76.5",",,0,17,","35.0",",0,13,","146.0","4,,,0","0.0","0","0.0",",0","127.3",",,,0","0",",,,0","25.96",",0","31.92",",,,0","20.00",",,,0","1163",",,,0"
"USC00227886","1974-09","33.6","-91.08333","43.0","SCOTT, MS US","947.9","0","79.7",",0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19740924",",,0","19740930","+,,0","19740930","+,,0","","","19740913",",,0","19740921",",,0","7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,13,","31.7",",0,21,","134.9",",,,0","21.4","0","21.4",",0","180.8",",,,0","0",",,,0","20.28",",0","25.20",",,,0","15.35",",,,0","2051",",,,0"
"USC00227886","1974-10","33.6","-91.08333","43.0","SCOTT, MS US","968.3","0","20.4",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19741023","+,,0","19741031","+,,0","19741031","+,,0","","","19741029",",,0","19741030","+,,0","4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","28.9",",0,30,+","108.6",",,,0","88.8","0","67.4",",0","84.9",",,,0","0",",,,0","16.81",",0","24.30",",,,0","9.33",",,,0","1270",",,,0"
"USC00227886","1974-11","33.6","-91.08333","43.0","SCOTT, MS US","984.4","0","16.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","19741116",",,0","19741130","+,,0","19741130","+,,0","","","19741111",",,0","19741104","+,,0","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","37.3",",,0,11,","27.2",",0,04,+","73.7","2,,,0","287.3","0","198.5",",0","92.2",",,,0","0",",,,0","12.26",",0","18.31",",,,0","6.20",",,,0","2125",",,,0"
"USC00227886","1974-12","33.6","-91.08333","43.0","SCOTT, MS US","984.4","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19741211","+,,0","19741231","+,,0","19741231","+,,0","","","19741224",",,0","19741225",",,0","-4.4",",0,11,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","22.2",",0,25,","","","633.3","0","346.0",",0","148.6",",,,0","0",",,,0","7.17",",0","12.50",",,,0","1.85",",,,0","2503",",,,0"
"USC00227886","1975-01","33.6","-91.08333","43.0","SCOTT, MS US","5.3","0","5.3",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","2",",0","7",",0","0",",0","","","19750114",",,0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","19750130","+,,0","-8.3",",0,14,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,11,","26.1",",0,30,+","","","947.6","0","314.3",",0","147.1",",,,0","0",",,,0","8.36",",0","14.17",",,,0","2.56",",,,0","3018",",,,0"
"USC00227886","1975-02","33.6","-91.08333","43.0","SCOTT, MS US","5.3","0","0.0",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","12",",0","0",",0","3",",0","0",",0","","","19750211","+,,0","19750228","+,,0","19750228","+,,0","","","19750201",",,0","19750223",",,0","-4.4",",0,11,+","0",",,0,28,+","0",",,0,28,+","57.2",",,0,01,","25.6",",0,23,","","","1243.2","0","295.6",",0","256.0",",,,0","0",",,,0","7.78",",0","13.52",",,,0","2.03",",,,0","3340",",,,0"
"USC00227886","1975-03","33.6","-91.08333","43.0","SCOTT, MS US","8.9","0","3.6","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","10",",0","0",",0","","","19750315","+,1,0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","19750328",",,0","-1.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","59.7",",,0,13,","26.1",",0,28,","","","1486.8","0","243.6",",0","194.8",",,,0","0",",,,0","10.50","1,0","16.39",",,,0","4.60","1,,,0","3981","2,,,0"
"USC00227886","1975-04","33.6","-91.08333","43.0","SCOTT, MS US","37.3","0","28.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","19750405",",,0","19750430","+,,0","19750430","+,,0","","","19750430",",,0","19750428","+,,0","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,30,","30.0",",0,28,+","124.3","2,,,0","1599.6","0","112.8",",0","127.0",",,,0","0",",,,0","15.52",",0","21.59",",,,0","9.45",",,,0","2833",",,,0"
"USC00227886","1975-05","33.6","-91.08333","43.0","SCOTT, MS US","173.9","0","136.6",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19750503",",,0","19750531","+,,0","19750531","+,,0","","","19750515",",,0","19750525",",,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,15,","33.3",",0,25,","148.3","3,,,0","1601.5","0","1.9",",0","216.6",",,,0","0",",,,0","22.68",",0","27.68",",,,0","17.67",",,,0","2068",",,,0"
"USC00227886","1975-06","33.6","-91.08333","43.0","SCOTT, MS US","389.2","0","215.3",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19750602",",,0","19750630","+,,0","19750630","+,,0","","","19750610",",,0","19750629","+,,0","15.6",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,10,","34.4",",0,29,+","170.1","2,,,0","1601.5","0","0.0",",0","108.2",",,,0","0",",,,0","25.51",",0","30.97",",,,0","20.05",",,,0","1619",",,,0"
"USC00227886","1975-07","33.6","-91.08333","43.0","SCOTT, MS US","674.5","0","285.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19750715","+,,0","19750731","+,,0","19750731","+,,0","","","19750708",",,0","19750723","+,,0","16.7",",0,15,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,08,","36.1",",0,23,+","156.4","5,,,0","0.0","0","0.0",",0","23.1",",,,0","0",",,,0","27.54",",0","33.30",",,,0","21.78",",,,0","1391",",,,0"
"USC00227886","1975-08","33.6","-91.08333","43.0","SCOTT, MS US","925.8","0","251.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19750809","+,,0","19750831","+,,0","19750831","+,,0","","","19750819",",,0","19750829",",,0","19.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","35.6",",0,29,","140.6","3,,,0","0.0","0","0.0",",0","150.6",",,,0","0",",,,0","26.44",",0","31.60",",,,0","21.28",",,,0","905",",,,0"
"USC00227886","1975-09","33.6","-91.08333","43.0","SCOTT, MS US","1040.6","0","114.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19750927","+,,0","19750930","+,,0","19750930","+,,0","","","19750912",",,0","19750904","+,,0","6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","35.6",",0,04,+","130.2","3,,,0","25.4","0","25.4",",0","68.5",",,,0","0",",,,0","21.31",",0","27.62",",,,0","15.00",",,,0","1750",",,,0"
"USC00227886","1975-10","33.6","-91.08333","43.0","SCOTT, MS US","1076.1","0","35.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19751031",",,0","19751031","+,,0","19751031","+,,0","","","19751025",",,0","19751013",",,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","32.8",",0,13,","99.1","3,,,0","84.8","0","59.4",",0","65.1",",,,0","0",",,,0","17.56",",0","24.91",",,,0","10.22",",,,0","1718",",,,0"
"USC00227886","1975-11","33.6","-91.08333","43.0","SCOTT, MS US","1090.3","0","14.2",",0","10",",0","9",",0","2",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19751127",",,0","19751130","+,1,0","19751130","+,1,0","","","19751106",",,0","19751103",",,0","-4.4",",0,27,","0","1,,0,30,+","0","1,,0,30,+","43.9",",,0,06,","27.2",",0,03,","","","288.9","0","204.1",",0","171.6",",,,0","0","1,,,0","12.01",",0","18.18",",,,0","5.83",",,,0","2297",",,,0"
"USC00227886","1975-12","33.6","-91.08333","43.0","SCOTT, MS US","1093.1","0","2.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","","","19751220","+,,0","19751231","+,,0","19751231","+,,0","","","19751206",",,0","19751215",",,0","-7.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","25.0",",0,15,","39.6","4,,,0","643.5","0","354.6",",0","73.3",",,,0","0",",,,0","6.98",",0","12.35",",,,0","1.61",",,,0","2650",",,,0"
"USC00227886","1976-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","20","1,0","2",",0","1",",0","0",",0","","","19760108",",1,0","19760131","+,,0","19760131","+,,0","","","19760103",",,0","19760114",",,0","-12.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","48.5",",,0,03,","21.7",",0,14,","","","1057.7","0","414.2",",0","122.5",",,,0","0",",,,0","4.62","1,0","10.74",",,,0","-1.50","1,,,0","3528",",,,0"
"USC00227886","1976-02","33.6","-91.08333","43.0","SCOTT, MS US","2.8","0","2.8",",0","3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19760208",",,0","19760229","+,,0","19760229","+,,0","","","19760221",",,0","19760218",",,0","-3.9",",0,08,","0",",,0,29,+","0",",,0,29,+","53.3",",,0,21,","25.6",",0,18,","71.1","5,,,0","1242.3","0","184.6",",0","153.7",",,,0","0",",,,0","12.06",",0","18.65",",,,0","5.48",",,,0","3068",",,,0"
"USC00227886","1976-03","33.6","-91.08333","43.0","SCOTT, MS US","14.8","0","12.0",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","19760317",",,0","19760331","+,,0","19760331","+,,0","","","19760305",",,0","19760303",",,0","1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","27.2",",0,03,","97.6","4,,,0","1392.8","0","150.5",",0","188.2",",,,0","0",",,,0","13.87",",0","19.32",",,,0","8.41",",,,0","3734",",,,0"
"USC00227886","1976-04","33.6","-91.08333","43.0","SCOTT, MS US","48.0","0","33.2",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19760410",",,0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","19760424",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","30.6",",0,24,","158.9","1,,,0","1454.1","0","61.3",",0","34.8",",,,0","0",",,,0","17.40",",0","23.93",",,,0","10.86",",,,0","2799",",,,0"
"USC00227886","1976-05","33.6","-91.08333","43.0","SCOTT, MS US","93.6","0","45.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19760505","+,,0","19760531","+,,0","19760531","+,,0","","","19760527",",,0","19760524","+,,0","5.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","30.6",",0,24,+","151.7","2,,,0","1485.3","0","31.2",",0","114.4",",,,0","0",",,,0","18.80",",0","24.63",",,,0","12.96",",,,0","2571",",,,0"
"USC00227886","1976-06","33.6","-91.08333","43.0","SCOTT, MS US","264.7","0","171.1",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19760621",",,0","19760630","+,,0","19760630","+,,0","","","19760616",",,0","19760630","+,,0","15.0",",0,21,","0",",,0,30,+","0",",,0,30,+","75.7",",,0,16,","32.8",",0,30,+","167.8","2,,,0","1485.3","0","0.0",",0","209.1",",,,0","0",",,,0","24.04",",0","29.51",",,,0","18.56",",,,0","1588",",,,0"
"USC00227886","1976-07","33.6","-91.08333","43.0","SCOTT, MS US","532.8","0","268.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19760718",",,0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","19760727","+,,0","17.8",",0,18,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","36.7",",0,27,+","165.3","4,,,0","0.0","0","0.0",",0","85.8",",,,0","0",",,,0","26.98",",0","32.66",",,,0","21.30",",,,0","937",",,,0"
"USC00227886","1976-08","33.6","-91.08333","43.0","SCOTT, MS US","773.3","0","240.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19760810",",,0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","19760827","+,,0","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","35.6",",0,27,+","205.0",",,,0","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","26.09",",0","32.95",",,,0","19.23",",,,0","1551",",,,0"
"USC00227886","1976-09","33.6","-91.08333","43.0","SCOTT, MS US","906.9","0","133.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19760911",",,0","19760930","+,,0","19760930","+,,0","","","19760904",",,0","19760927",",,0","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","32.2",",0,27,","118.9","1,,,0","2.2","0","2.2",",0","70.3",",,,0","0",",,,0","22.71",",0","29.16",",,,0","16.26",",,,0","936",",,,0"
"USC00227886","1976-10","33.6","-91.08333","43.0","SCOTT, MS US","926.9","0","20.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","1",",0","","","19761022","+,,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761003",",,0","-0.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","32.2",",0,03,","","","146.9","0","144.7",",0","85.7",",,,0","0",",,,0","14.31",",0","21.36",",,,0","7.26",",,,0","1868",",,,0"
"USC00227886","1976-11","33.6","-91.08333","43.0","SCOTT, MS US","926.9","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19761130",",,0","19761130","+,,0","19761130","+,,0","","","19761127",",,0","19761111","+,,0","-7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,27,","22.8",",0,11,+","","","465.9","0","319.0",",0","66.5",",,,0","0",",,,0","7.70",",0","13.78",",,,0","1.62",",,,0","2115",",,,0"
"USC00227886","1976-12","33.6","-91.08333","43.0","SCOTT, MS US","926.9","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","0","1,0","0","1,0","","","19761231",",1,0","19761231","+,,0","19761231","+,,0","","","19761207",",,0","19761219",",1,0","-11.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","20.6","1,0,19,","","","864.6","0","398.7","1,0","49.8",",,,0","0",",,,0","5.04","1,0","11.37","1,,,0","-1.29","1,,,0","2204","2,,,0"
"USC00227886","1977-01","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","7","1,0","4","1,0","1","1,0","0","4,0","0","1,0","0",",0","27",",0","9",",0","0",",0","0",",0","","","19770119",",,0","19770131","+,4,0","19770131","+,1,0","","","19770114",",1,0","19770128","+,,0","-13.9",",0,19,","0","4,,0,31,+","0","1,,0,31,+","27.9","1,,0,14,","15.6",",0,28,+","","","1435.6","0","571.0",",0","74.4","1,,,0","0","1,,,0","-0.09",",0","5.16",",,,0","-5.34",",,,0","",""
"USC00227886","1977-02","33.6","-91.08333","43.0","SCOTT, MS US","0.0","0","0.0",",0","3","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","16",",0","0",",0","4",",0","0",",0","","","19770209","+,,0","19770228","+,,0","19770228","+,,0","","","19770212",",1,0","19770226",",,0","-6.7",",0,09,+","0",",,0,28,+","0",",,0,28,+","18.5","1,,0,12,","27.2",",0,26,","","","1751.8","0","316.2",",0","30.7","1,,,0","0",",,,0","7.04",",0","14.21",",,,0","-0.13",",,,0","2365",",,,0"
"USC00227886","1977-03","33.6","-91.08333","43.0","SCOTT, MS US","6.9","0","6.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19770301",",,0","19770331","+,,0","19770331","+,,0","","","19770304",",,0","19770331","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","102.1",",,0,04,","27.8",",0,31,+","98.2","3,,,0","1890.5","0","138.7",",0","179.1",",,,0","0",",,,0","14.08",",0","20.54",",,,0","7.63",",,,0","3333",",,,0"
"USC00227886","1977-04","33.6","-91.08333","43.0","SCOTT, MS US","44.7","0","37.8",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19770406",",,0","19770430","+,,0","19770430","+,,0","","","19770419",",,0","19770417",",,0","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,19,","30.0",",0,17,","99.7","4,,,0","1930.7","0","40.2",",0","184.1",",,,0","0",",,,0","18.25",",0","24.32",",,,0","12.19",",,,0","2146",",,,0"
"USC00227886","1977-05","33.6","-91.08333","43.0","SCOTT, MS US","205.4","0","160.7","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","19770510",",2,0","19770531","+,,0","19770531","+,,0","","","19770527",",,0","19770531",",2,0","10.0","2,0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,27,","36.1","2,0,31,","134.2","5,,,0","1931.8","0","1.1","2,0","24.1",",,,0","0",",,,0","23.84","2,0","30.26","2,,,0","17.41","2,,,0","826","3,,,0"
"USC00227886","1977-06","33.6","-91.08333","43.0","SCOTT, MS US","444.8","0","239.4","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","19770608",",3,0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","19770613","+,2,0","12.2","3,0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","37.2","2,0,13,+","163.7","4,,,0","1931.8","0","0.0","2,0","42.1",",,,0","0",",,,0","27.17","3,0","33.31","2,,,0","21.03","3,,,0","1098","4,,,0"
"USC00227886","1977-07","33.6","-91.08333","43.0","SCOTT, MS US","720.9","0","276.1","3,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","22","3,0","","","19770718","+,,0","19770731","+,,0","19770731","+,,0","","","19770724",",,0","19770709","+,3,0","20.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","37.2","3,0,09,+","180.0",",,,0","0.0","0","0.0","3,0","126.3",",,,0","0",",,,0","28.17","3,0","33.94","3,,,0","22.41",",,,0","764",",,,0"
"USC00227886","1977-08","33.6","-91.08333","43.0","SCOTT, MS US","965.0","0","244.1","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","19","2,0","","","19770819","+,,0","19770831","+,,0","19770831","+,,0","","","19770818",",,0","19770817","+,2,0","17.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,18,","35.0","2,0,17,+","154.7",",,,0","0.0","0","0.0","2,0","62.7",",,,0","0",",,,0","26.82","2,0","32.51","2,,,0","21.13",",,,0","778",",,,0"
"USC00227886","1977-09","33.6","-91.08333","43.0","SCOTT, MS US","1162.4","0","197.4","3,0","12",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","27","3,0","11","3,0","","","19770922",",1,0","19770930","+,,0","19770930","+,,0","","","19770920",",,0","19770905","+,3,0","13.9","1,0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,20,","35.0","3,0,05,+","105.9","4,,,0","0.0","0","0.0","3,0","143.3",",,,0","0",",,,0","25.67","3,0","31.44","3,,,0","19.90","1,,,0","902","2,,,0"
"USC00227886","1977-10","33.6","-91.08333","43.0","SCOTT, MS US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","24","4,0","1","4,0","","","19771018",",2,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771002",",4,0","1.1","2,0,18,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","33.9","4,0,02,","90.4",",,,0","","","","","57.4",",,,0","0",",,,0","17.30","6,0","24.30","4,,,0","10.29","2,,,0","1406",",,,0"
"USC00227886","1977-11","33.6","-91.08333","43.0","SCOTT, MS US","","","8.1","4,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","10","4,0","0","4,0","","","19771127","+,1,0","19771130","+,,0","19771130","+,,0","","","19771130",",,0","19771101",",4,0","-1.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","45.2",",,0,30,","26.1","4,0,01,","","","","","158.9","4,0","159.8",",,,0","0",",,,0","12.60","4,0","18.39","4,,,0","6.81","1,,,0","2316","2,,,0"
"USC00227886","1977-12","33.6","-91.08333","43.0","SCOTT, MS US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","4",",0","0",",0","","","","","19771231","+,,0","19771231","+,,0","","","19771214",",,0","19771205",",,0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,14,","23.9",",0,05,","","","","","","","79.2",",,,0","0",",,,0","","","11.91",",,,0","","","3043",",,,0"
"USC00227886","1978-01","33.6","-91.08333","43.0","SCOTT, MS US","","","","","14",",0","8",",0","1",",0","1",",0","1",",0","","","","","8",",0","1",",0","0",",0","","","","","19780112",",,0","19780112",",,0","","","19780117",",,0","19780108",",,0","","","25",",,0,12,","25",",,0,12,","35.6",",,0,17,","21.1",",0,08,","","","","","","","130.4",",,,0","61",",,,0","","","5.00",",,,0","","","",""
"USC00227886","1978-02","33.6","-91.08333","43.0","SCOTT, MS US","","","0.0",",0","5",",0","4",",0","1",",0","1",",0","0",",0","0",",0","26",",0","2",",0","0",",0","0",",0","","","19780207","+,,0","19780201",",,0","19780201",",,0","","","19780228",",,0","19780225",",,0","-8.3",",0,07,+","25",",,0,01,","13",",,0,01,","27.9",",,0,28,","18.3",",0,25,","","","","","470.0",",0","56.6",",,,0","21",",,,0","1.55",",0","6.78",",,,0","-3.69",",,,0","",""
"USC00227886","1978-03","33.6","-91.08333","43.0","SCOTT, MS US","","","0.0","2,0","5","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","4","1,0","0","2,0","10","2,0","0","2,0","","","19780305",",1,0","19780331","+,1,0","19780331","+,1,0","","","19780314",",1,0","19780331",",2,0","-4.4","1,0,05,","0","1,,0,31,+","0","1,,0,31,+","37.3","1,,0,14,","28.3","2,0,31,","","","","","239.9","2,0","63.2","1,,,0","0","1,,,0","10.07","2,0","16.10","2,,,0","4.04","1,,,0","3136","1,,,0"
