"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USC00117457","2020-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","173.8","7","140.3",",7","12",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","","","20200615",",,7","20200630","+,,7","20200630","+,,7","2","","20200622",",,7","20200602",",,7","10.6",",7,15,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,22,","33.3",",7,02,","3329.5","7","5.2",",7","77.2",",,,7","0",",,,7","22.84",",7","29.06",",,,7","16.61",",,,7","","","","","","","",""
"USC00117457","2020-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","377.7","7","203.9",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","","","20200713",",,7","20200731","+,,7","20200731","+,,7","4","","20200719",",,7","20200707",",,7","16.1",",7,13,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,19,","34.4",",7,07,","0.0","7","0.0",",7","78.6",",,,7","0",",,,7","24.91",",7","30.27",",,,7","19.55",",,,7","","","","","","","",""
"USC00117457","2020-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","532.2","7","154.5",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","1","","","","20200805",",,7","20200831","+,,7","20200831","+,,7","1","","20200810",",,7","20200824",",,7","10.6",",7,05,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,10,","35.0",",7,24,","0.8","7","0.8",",7","17.2",",,,7","0",",,,7","23.29",",7","29.39",",,,7","17.19",",,,7","","","","","","","",""
"USC00117457","2020-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","566.5","7","34.3",",7","8",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","1","","","","20200929",",,7","20200930","+,,7","20200930","+,,7","3","","20200908",",,7","20200903","+,,7","5.0",",7,29,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,08,","30.6",",7,03,+","40.2","7","39.4",",7","80.8",",,,7","0",",,,7","18.16",",7","23.60",",,,7","12.72",",,,7","","","","","","","",""
"USC00117457","2020-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","568.2","7","1.7",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","","","20201030","+,,7","20201031","+,,7","20201027","+,,7","1","","20201021",",,7","20201009",",,7","-2.2",",7,30,+","0",",,7,31,+","0",",T,7,27,+","22.4",",,7,21,","27.8",",7,09,","296.9","7","256.7",",7","60.0",",,,7","0",",T,,7","10.11",",7","16.05",",,,7","4.16",",,,7","","","","","","","",""
"USC00117457","2020-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","569.9","7","1.7",",7","7",",7","4",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","","","20201102",",,7","20201130","+,,7","20201124",",,7","","","20201124","+,,7","20201108",",,7","-6.1",",7,02,","0",",,7,30,+","38",",,7,24,","13.5",",,7,24,+","25.0",",7,08,","624.7","7","327.8",",7","44.4",",,,7","38",",,,7","7.46",",7","12.92",",,,7","2.00",",,,7","","","","","","","",""
"USC00117457","2020-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","569.9","7","0.0",",7","5",",7","5",",7","0",",7","3",",7","1",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","","","20201225",",,7","20201229",",,7","20201229",",,7","","","20201212",",,7","20201210",",,7","-14.4",",7,25,","102",",,7,29,","107",",,7,29,","19.3",",,7,12,","14.4",",7,10,","1204.4","7","579.7",",7","57.0",",,,7","113",",,,7","-0.37",",7","3.78",",,,7","-4.51",",,,7","","","","","","","",""
"USC00117457","2021-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","W","0.0",",7","13",",7","6",",7","0",",7","18",",7","7",",7","0",",7","30",",7","14",",7","0",",7","0",",7","2","","","","20210128",",,7","20210131",",,7","20210130",",,7","","","20210130",",,7","20210121",",,7","-16.1",",7,28,","279",",,7,31,","168",",,7,30,","15.2",",,7,30,","7.2",",7,21,","1849.6","W","645.2",",7","51.6",",,,7","515",",,,7","-2.48",",7","0.79",",,,7","-5.75",",,,7","","","","","","","",""
"USC00117457","2021-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","W","0.0","2,W","14",",W","3",",W","0",",W","28",",W","5",",W","8","2,W","25","2,W","14","2,W","0","2,W","0","2,W","9","","2","","20210207",",2,W","20210216",",,W","20210215",",,W","","","20210204",",,W","20210227",",2,W","-24.3","2,W,07,","530",",,W,16,","173",",,W,15,","10.4",",,W,04,","10.6","2,W,27,","2519.7","W","670.1","2,W","29.4",",,,W","511",",,,W","-7.44","2,W","-2.65","2,,,W","-12.23","2,,,W","","","","","","","",""
"USC00117457","2021-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","5.2",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","1",",W","0",",W","6","","","","20210302",",,W","20210316","+,,W","20210315",",,W","","","20210317",",,W","20210310",",,W","-8.2",",W,02,","0",",T,W,16,+","8",",,W,15,","13.5",",,W,17,","21.7",",W,10,","2885.0","W","365.3",",W","33.6",",,,W","8",",,,W","6.55",",W","12.13",",,,W","0.97",",,,W","200",",W","200","2,W","16.1",",W","20.6","2,W"
"USC00117457","2021-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.2",",W","8.4","W","8.4",",W","10",",W","6",",W","0",",W","0",",W","1",",W","0",",W","6",",W","0",",W","9",",W","0",",W","6","","","","20210402",",,W","20210430","+,,W","20210420",",,W","1","","20210410",",,W","20210427",",,W","-5.5",",W,02,","0",",,W,30,+","28",",,W,20,","8.4",",,W,10,","30.0",",W,27,","3118.6","W","233.6",",W","36.2",",,,W","28",",,,W","10.83",",W","16.88",",,,W","4.77",",,,W","190",",W","190","1,W","13.4",",W","17.9","1,W"
"USC00117457","2021-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.0",",W","46.4","W","38.0",",W","12",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","3","","","","20210508",",,W","20210531","+,,W","20210509",",,W","1","","20210509",",,W","20210524",",,W","1.1",",W,08,","0",",,W,31,+","0",",T,W,09,","37.8",",,W,09,","31.1",",W,24,","3254.4","W","135.8",",W","108.4",",,,W","0",",T,,W","15.18",",W","20.59",",,,W","9.77",",,,W","200",",W","","","14.3",",W","",""
"USC00117457","2021-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.3",",W","188.0","W","141.6",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","6","","1","","20210601",",,W","20210630","+,,W","20210630","+,,W","6","","20210625",",,W","20210612",",,W","8.3",",W,01,","0",",,W,30,+","0",",,W,30,+","43.4",",,W,25,","33.9",",W,12,","3258.1","W","3.7",",W","168.9",",,,W","0",",,,W","22.93",",W","28.57",",,,W","17.29",",,,W","250",",W","180","5,W","9.4",",W","24.1","5,W"
"USC00117457","2021-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.1",",W","335.3","W","147.3",",W","8",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","11","","","","20210703",",,W","20210731","+,,W","20210731","+,,W","2","","20210728",",,W","20210726",",,W","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","33.0",",,W,28,","32.8",",W,26,","0.0","W","0.0",",W","64.8",",,,W","0",",,,W","23.08",",W","27.67",",,,W","18.50",",,,W","240",",W","","","9.4",",W","",""
"USC00117457","2021-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","2.6",",W","521.5","W","186.2",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","1","","20210831","+,,W","20210831","+,,W","20210831","+,,W","7","","20210821",",,W","20210824",",,W","14.4",",W,31,+","0",",,W,31,+","0",",,W,31,+","15.2",",,W,21,","34.4",",W,24,","0.0","W","0.0",",W","52.9",",,,W","0",",,,W","24.34",",W","29.65",",,,W","19.03",",,,W","250",",W","","","12.1",",W","",""
"USC00117457","2021-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.6",",W","607.0","W","85.5",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","2",",W","3","","","","20210924",",,W","20210930","+,,W","20210930","+,,W","1","","20210921",",,W","20210919",",,W","7.8",",W,24,","0",",,W,30,+","0",",,W,30,+","13.5",",,W,21,","32.8",",W,19,","11.4","W","11.4",",W","26.3",",,,W","0",",,,W","20.80",",W","27.00",",,,W","14.60",",,,W","230",",W","","","10.7",",W","",""
"USC00117457","2021-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.6",",W","635.1","W","28.1",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","13","","1","","20211031","+,,W","20211031","+,,W","20211031","+,,W","5","","20211024",",,W","20211001",",,W","2.2",",W,31,+","0",",,W,31,+","0",",,W,31,+","68.1",",,W,24,","30.0",",W,01,","142.4","W","131.0",",W","191.9",",,,W","0",",,,W","15.01",",W","19.47",",,,W","10.56",",,,W","80",",W","","","14.8",",W","",""
"USC00117457","2021-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.3",",W","635.1","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","0",",W","0",",W","7","","","","20211126",",,W","20211130","+,,W","20211112",",,W","","","20211111",",,W","20211107",",,W","-8.2",",W,26,","0",",,W,30,+","15",",,W,12,","15.2",",,W,11,","18.9",",W,07,","577.2","W","434.8",",W","23.4",",,,W","15",",,,W","3.84",",W","8.85",",,,W","-1.17",",,,W","250",",W","320","3,W","13.0",",W","17.0","3,W"
"USC00117457","2021-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.5",",W","635.1","W","0.0",",W","12",",W","5",",W","1",",W","2",",W","1",",W","0",",W","24",",W","2",",W","0",",W","0",",W","12","","2","","20211207",",,W","20211230",",,W","20211228",",,W","2","","20211210",",,W","20211216","+,,W","-12.1",",W,07,","50",",,W,30,","58",",,W,28,","26.7",",,W,10,","17.8",",W,16,+","1061.6","W","484.4",",W","57.9",",,,W","78",",,,W","2.71",",W","7.25",",,,W","-1.83",",,,W","200",",W","200","5,W","16.1",",W","25.9","5,W"
"USC00117457","2022-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","W","0.0",",W","9",",W","3",",W","0",",W","22",",W","3",",W","3",",W","31",",W","19",",W","0",",W","0",",W","7","","","","20220126",",,W","20220125",",,W","20220123",",,W","","","20220123",",,W","20220118",",,W","-25.5",",W,26,","100",",,W,25,","69",",,W,23,","4.6",",,W,23,","6.7",",W,18,","1857.7","W","796.1",",W","16.2",",,,W","233",",,,W","-7.35",",W","-2.22",",,,W","-12.48",",,,W","","","","","","","",""
"USC00117457","2022-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","0.0","W","0.0",",W","8",",W","6",",W","1",",W","19",",W","3",",W","1",",W","27",",W","15",",W","0",",W","0",",W","1","","","","20220205",",,W","20220203",",,W","20220202",",,W","1","","20220222",",,W","20220216",",,W","-19.3",",W,05,","200",",,W,03,","218",",,W,02,","32.3",",,W,22,","12.2",",W,16,","2460.0","W","602.3",",W","88.7",",,,W","400",",,,W","-3.18",",W","1.75",",,,W","-8.11",",,,W","","","","","","","",""
"USC00117457","2022-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.8","2,W","0.0","W","0.0",",W","13",",W","11",",W","1",",W","2",",W","1",",W","0",",W","18",",W","3",",W","2",",W","0",",W","9","","","","20220312",",,W","20220311",",,W","20220310",",,W","1","","20220330",",,W","20220321",",,W","-12.7",",W,12,","50",",,W,11,","38",",,W,10,","46.2",",,W,30,","22.8",",W,21,","2890.8","W","430.8",",W","119.2",",,,W","84",",,,W","4.44",",W","9.54",",,,W","-0.67",",,,W","220","3,W","290","5,W","14.3","3,W","21.9","5,W"
"USC00117457","2022-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","2.8","W","2.8",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","4",",W","0",",W","4","","1","","20220417",",,W","20220418",",,W","20220418",",,W","2","","20220430",",,W","20220423",",,W","-2.7",",W,17,","0",",T,W,18,","10",",,W,18,","20.6",",,W,30,","28.3",",W,23,","3197.1","W","306.3",",W","107.5",",,,W","10",",,,W","8.22",",W","13.19",",,,W","3.25",",,,W","","","","","","","",""
"USC00117457","2022-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.8",",W","70.6","W","67.8",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","3",",W","10","","1","","20220504",",,W","20220531","+,,W","20220531","+,,W","3","","20220503",",,W","20220511",",,W","3.9",",W,04,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,03,","33.9",",W,11,","3296.2","W","99.1",",W","117.9",",,,W","0",",,,W","17.32",",W","22.46",",,,W","12.19",",,,W","210",",W","210","3,W","13.9",",W","17.4","3,W"
"USC00117457","2022-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.5",",W","184.6","W","114.0",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","4","","1","","20220609",",,W","20220630","+,,W","20220630","+,,W","4","","20220625",",,W","20220621",",,W","8.9",",W,09,","0",",,W,30,+","0",",,W,30,+","19.8",",,W,25,","36.1",",W,21,","3302.3","W","6.1",",W","51.7",",,,W","0",",,,W","21.93",",W","28.21",",,,W","15.65",",,,W","260",",W","","","9.8",",W","",""
"USC00117457","2022-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.3",",W","337.9","W","153.3",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","2","","","","20220729",",,W","20220731","+,,W","20220731","+,,W","1","","20220723",",,W","20220705",",,W","14.4",",W,29,","0",",,W,31,+","0",",,W,31,+","36.6",",,W,23,","35.6",",W,05,","0.0","W","0.0",",W","110.9",",,,W","0",",,,W","23.28",",W","28.46",",,,W","18.10",",,,W","10",",W","","","13.9",",W","",""
"USC00117457","2022-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","","","467.8","W","129.9",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","2","","20220818",",,W","20220831","+,,W","20220831","+,,W","3","","20220820",",,W","20220806",",,W","12.8",",W,18,","0",",,W,31,+","0",",,W,31,+","60.7",",,W,20,","33.9",",W,06,","0.0","W","0.0",",W","115.4",",,,W","0",",,,W","22.52",",W","27.80",",,,W","17.25",",,,W","","","","","","","",""
"USC00117457","2022-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.4",",W","535.9","W","68.1",",W","6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","1",",W","7","","1","","20220929",",,W","20220930","+,,W","20220930","+,,W","3","","20220911",",,W","20220920",",,W","3.9",",W,29,","0",",,W,30,+","0",",,W,30,+","55.1",",,W,11,","33.9",",W,20,","55.3","W","55.3",",W","65.9",",,,W","0",",,,W","18.76",",W","24.15",",,,W","13.37",",,,W","320",",W","200","1,W","9.8",",W","13.9","1,W"
"USC00117457","2022-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.3",",W","539.3","W","3.4",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","11","","2","","20221020",",,W","20221031","+,,W","20221018","+,,W","1","","20221025",",,W","20221022",",,W","-2.7",",W,20,","0",",,W,31,+","0",",T,W,18,+","28.7",",,W,25,","26.1",",W,22,","273.3","W","218.0",",W","64.3",",,,W","0",",T,,W","11.41",",W","17.61",",,,W","5.21",",,,W","170",",W","250","2,W","13.9",",W","17.9","2,W"
"USC00117457","2022-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","5.2",",W","539.9","W","0.6",",W","6",",W","4",",W","0",",W","1",",W","1",",W","0",",W","18",",W","2",",W","5",",W","0",",W","13","","1","","20221120",",,W","20221115",",,W","20221115",",,W","","","20221104",",,W","20221110",",,W","-12.1",",W,20,","30",",,W,15,","25",",,W,15,","8.6",",,W,04,","23.9",",W,10,","663.8","W","390.5",",W","29.6",",,,W","30",",,,W","5.34",",W","10.53",",,,W","0.15",",,,W","220",",W","220",",W","19.2",",W","24.6",",W"
"USC00117457","2022-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","5.2",",W","539.9","W","0.0",",W","7",",W","4",",W","1",",W","11",",W","2",",W","3",",W","22",",W","10",",W","0",",W","0",",W","21","","3","","20221223",",,W","20221228","+,,W","20221222",",,W","","","20221214",",,W","20221229",",,W","-23.8",",W,23,","50",",,W,28,+","64",",,W,22,","44.2",",,W,14,","14.4",",W,29,","1301.1","W","637.3",",W","69.8",",,,W","127",",,,W","-2.22",",W","1.76",",,,W","-6.21",",,,W","270",",W","","","13.9",",W","",""
"USC00117457","2023-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.2","1,W","0.0","W","0.0","1,W","12","1,W","5","1,W","0","1,W","7","2,W","2","1,W","1","1,W","22","1,W","10","1,W","0","1,W","0","1,W","23","","4","","20230131",",1,W","20230127",",2,W","20230125",",1,W","","","20230103",",1,W","20230103",",1,W","-18.8","1,W,31,","80","2,,W,27,","94","1,,W,25,","23.9","1,,W,03,","12.2","1,W,03,","1869.8","W","568.7","1,W","63.0","1,,,W","179","1,,,W","-0.62","1,W","2.51","1,,,W","-3.76","1,,,W","260","1,W","","","14.3","1,W","",""
"USC00117457","2023-02","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","5.4",",W","0.0","W","0.0",",W","8",",W","5",",W","3",",W","5",",W","0",",W","0",",W","21",",W","3",",W","0",",W","0",",W","10","","2","","20230203",",,W","20230204","+,,W","20230216",",,W","2","","20230209",",,W","20230227",",,W","-17.7",",W,03,","50",",,W,04,+","20",",,W,16,","31.2",",,W,09,","14.4",",W,27,","2374.1","W","504.3",",W","106.1",",,,W","20",",,,W","0.32",",W","5.43",",,,W","-4.79",",,,W","170",",W","230","4,W","14.8",",W","20.1","4,W"
"USC00117457","2023-03","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","5.2",",W","0.0","W","0.0",",W","18",",W","9",",W","0",",W","1",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","19","","2","","20230318",",,W","20230312",",,W","20230311",",,W","2","","20230325",",,W","20230331",",,W","-11.6",",W,18,","30",",,W,12,","23",",,W,11,","15.5",",,W,25,","19.4",",W,31,","2838.5","W","464.4",",W","76.8",",,,W","53",",,,W","3.35",",W","7.96",",,,W","-1.26",",,,W","140",",W","260","1,W","30.0",",W","28.2","1,W"
"USC00117457","2023-04","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","5.1",",W","4.5","W","4.5",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","10",",W","0",",W","8","","","","20230418","+,,W","20230430","+,,W","20230417",",,W","2","","20230419",",,W","20230415","+,,W","-1.6",",W,18,+","0",",,W,30,+","3",",,W,17,","10.7",",,W,19,","27.8",",W,15,+","3083.8","W","245.3",",W","46.0",",,,W","3",",,,W","10.31",",W","16.89",",,,W","3.72",",,,W","160",",W","230",",W","14.3",",W","20.1",",W"
"USC00117457","2023-05","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.2",",W","35.9","W","31.4",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","5","","","","20230503",",,W","20230531","+,,W","20230531","+,,W","1","","20230512",",,W","20230530",",,W","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","16.0",",,W,12,","32.2",",W,30,","3164.1","W","80.3",",W","32.6",",,,W","0",",,,W","16.75",",W","23.25",",,,W","10.26",",,,W","150",",W","150","2,W","12.1",",W","16.1","2,W"
"USC00117457","2023-06","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.9",",W","133.9","W","98.0",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","6","","1","","20230612",",,W","20230630","+,,W","20230630","+,,W","1","","20230625",",,W","20230624",",,W","8.9",",W,12,","0",",,W,30,+","0",",,W,30,+","18.5",",,W,25,","32.8",",W,24,","3175.5","W","11.4",",W","30.4",",,,W","0",",,,W","21.22",",W","27.60",",,,W","14.83",",,,W","260",",W","130","4,W","12.1",",W","17.9","4,W"
"USC00117457","2023-07","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","2.9",",W","278.4","W","144.5",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","14","","1","","20230709",",,W","20230731","+,,W","20230731","+,,W","4","","20230712",",,W","20230727",",,W","13.9",",W,09,","0",",,W,31,+","0",",,W,31,+","66.8",",,W,12,","33.9",",W,27,","0.0","W","0.0",",W","203.2",",,,W","0",",,,W","22.99",",W","28.55",",,,W","17.44",",,,W","350",",W","","","13.0",",W","",""
"USC00117457","2023-08","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.5",",W","397.5","W","119.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","14","","1","","20230831",",,W","20230831","+,,W","20230831","+,,W","2","","20230814",",,W","20230824",",,W","10.6",",W,31,","0",",,W,31,+","0",",,W,31,+","45.0",",,W,14,","35.6",",W,24,","1.4","W","1.4",",W","79.5",",,,W","0",",,,W","22.13",",W","27.24",",,,W","17.03",",,,W","30",",W","280","5,W","9.4",",W","13.0","5,W"
"USC00117457","2023-09","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.0",",W","446.7","W","49.2",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","3",",W","16","","1","","20230914",",,W","20230930","+,,W","20230930","+,,W","2","","20230906",",,W","20230904",",,W","8.9",",W,14,","0",",,W,30,+","0",",,W,30,+","57.9",",,W,06,","32.8",",W,04,","22.5","W","21.1",",W","141.9",",,,W","0",",,,W","19.27",",W","24.24",",,,W","14.30",",,,W","250",",W","","","9.4",",W","",""
"USC00117457","2023-10","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","3.9",",W","464.7","W","18.0",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","17","","1","","20231031","+,,W","20231031","+,,W","20231031",",,W","","","20231011",",,W","20231003","+,,W","-3.8",",W,31,+","0",",,W,31,+","18",",,W,31,","17.0",",,W,11,","29.4",",W,03,+","229.9","W","207.4",",W","88.9",",,,W","18",",,,W","12.22",",W","16.98",",,,W","7.46",",,,W","280",",W","280","1,W","13.0",",W","18.3","1,W"
"USC00117457","2023-11","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.0",",W","464.7","W","0.0",",W","3",",W","3",",W","0",",W","3",",W","1",",W","0",",W","19",",W","3",",W","0",",W","0",",W","8","","2","","20231128",",,W","20231129","+,,W","20231126",",,W","","","20231121",",,W","20231106",",,W","-10.5",",W,28,","30",",,W,29,+","48",",,W,26,","10.4",",,W,21,","20.0",",W,06,","631.3","W","401.4",",W","23.4",",,,W","48",",,,W","4.95",",W","10.30",",,,W","-0.39",",,,W","200",",W","200","5,W","10.3",",W","16.1","5,W"
"USC00117457","2023-12","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.1",",W","464.7","W","0.0",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","17",",W","1",",W","0",",W","0",",W","18","","3","","20231219",",,W","20231205",",,W","20231205",",,W","","","20231201",",,W","20231225",",,W","-9.9",",W,19,","0",",T,W,05,","18",",,W,05,","22.1",",,W,01,","14.4",",W,25,","1102.1","W","470.8",",W","83.9",",,,W","23",",,,W","3.15",",W","6.45",",,,W","-0.16",",,,W","320",",W","","","11.2",",W","",""
"USC00117457","2024-01","41.60413","-88.08497","201.2","ROMEOVILLE WEATHER FORECAST OFFICE, IL US","4.6",",W","0.0","","0.0",",W","17",",W","8",",W","0",",W","21",",W","5",",W","6",",W","24",",W","9",",W","0",",W","0",",W","23","","6","","20240114",",,W","20240122","+,,W","20240112",",,W","","","20240112",",,W","20240130",",,W","-25.5",",W,14,","180",",,W,22,+","124",",,W,12,","21.8",",,W,12,","5.0",",W,30,","1789.7","","687.6",",W","87.1",",,,W","350",",,,W","-3.85",",W","-1.12",",,,W","-6.58",",,,W","250",",W","250","5,W","12.5",",W","17.0","5,W"
