"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016061","2022-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221104",",,S","20221105",",4,S","","","","","7.9",",,S,04,","16.6","4,S,05,","","","","","22.1",",,,S","","","11.25","4,,,S","",""
"ITM00016061","2022-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","3",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20221215",",,S","20221227","+,4,S","","","","","10.9",",,S,15,","9.0","4,S,27,+","","","","","26.0",",,,S","","","5.57","4,,,S","",""
"ITM00016061","2023-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","0","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20230124",",1,S","20230110","+,5,S","","","","","1.0","1,,S,24,","10.0","5,S,10,+","","","","","2.1","1,,,S","","","6.09","5,,,S","",""
"ITM00016061","2023-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20230226",",,S","","","","","","","4.1",",,S,26,","","","","","","","8.4",",,,S","","","","","",""
"ITM00016061","2023-03","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","4","1,S","2","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20230314",",1,S","20230311",",4,S","","","","","5.1","1,,S,14,","18.4","4,S,11,","","","","","10.2","1,,,S","","","12.65","4,,,S","",""
"ITM00016061","2023-04","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","6","1,S","2","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20230421",",1,S","20230424",",1,S","","","","","19.3","1,,S,21,","21.4","1,S,24,","","","","","25.4","1,,,S","","","15.63","1,,,S","",""
"ITM00016061","2023-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","19","1,S","17","1,S","3","1,S","","","","","","","","","","","","","","","","","20230520",",1,S","","","","","","","49.0","1,,S,20,","","","","","","","221.3","1,,,S","","","","","",""
"ITM00016061","2023-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","","","","","","","","","","","","","0","5,S","18","5,S","0","5,S","","","","","","","20230626",",5,S","","","","","","","30.6","5,S,26,","","","","","","","","","23.27","5,,,S","",""
"ITM00016061","2023-08","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","20230817",",5,S","","","","","","","35.1","5,,S,17,","","","","","","","78.9","5,,,S","","","","","",""
"ITM00016061","2023-09","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","20230920",",5,S","","","","","","","10.9","5,,S,20,","","","","","","","26.1","5,,,S","","","","","",""
"ITM00016061","2023-10","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","20231030",",4,S","","","","","","","19.3","4,,S,30,","","","","","","","50.2","4,,,S","","","","","",""
"ITM00016061","2023-11","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","5","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20231105",",2,S","","","","","","","8.9","2,,S,05,","","","","","","","21.9","2,,,S","","","","","",""
"ITM00016061","2023-12","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20231202",",2,S","","","","","","","1.0","2,,S,02,","","","","","","","3.4","2,,,S","","","","","",""
"ITM00016061","2024-01","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20240105",",,S","","","","","","","9.1",",,S,05,","","","","","","","17.4",",,,S","","","","","",""
"ITM00016061","2024-02","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","8","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","20240227",",2,S","","","","","","","24.9","2,,S,27,","","","","","","","95.6","2,,,S","","","","","",""
"ITM00016061","2024-05","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","19","5,S","14","5,S","2","5,S","","","","","","","","","","","","","","","","","20240515",",5,S","","","","","","","31.0","5,,S,15,","","","","","","","224.4","5,,,S","","","","","",""
"ITM00016061","2024-06","45.033","7.733","710.0","TORINO BRIC CROCE, IT","","","14","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20240625",",1,S","","","","","","","16.0","1,,S,25,","","","","","","","65.8","1,,,S","","","","","",""
