"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00427064","2016-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","472.6","7","258.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20160712",",,7","20160731","+,,7","20160731","+,,7","","","20160723",",,7","20160728","+,,7","10.6",",7,12,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,23,","38.9",",7,28,+","272.7","1,,,7","0.0","7","0.0",",7","18.71","1,,,7","35.15","1,,,7","1.5",",,,7","0",",,,7","26.66",",7","35.96",",,,7","17.35",",,,7","",""
"USC00427064","2016-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","678.7","7","206.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","","","20160811","+,,7","20160803","+,,7","12.2",",7,25,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,11,+","38.3",",7,03,+","218.2",",,,7","0.0","7","0.0",",7","17.85",",,,7","33.55",",,,7","0.0",",T,,7","0",",,,7","24.98",",7","34.05",",,,7","15.91",",,,7","",""
"USC00427064","2016-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","743.3","7","64.6",",7","4",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20160925",",,7","20160930","+,,7","20160930","+,,7","","","20160923",",,7","20160901",",,7","5.0",",7,25,","0",",,7,30,+","0",",,7,30,+","31.5",",,7,23,","33.9",",7,01,","134.7",",,,7","29.7","7","29.7",",7","15.37",",,,7","28.24",",,,7","73.7",",,,7","0",",,,7","19.50",",7","27.52",",,,7","11.47",",,,7","",""
"USC00427064","2016-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","751.6","7","8.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20161020",",,7","20161031","+,,7","20161031","+,,7","","","20161031",",,7","20161002",",,7","0.6",",7,20,","0",",,7,31,+","0",",,7,31,+","9.1",",,7,31,","27.8",",7,02,","","","139.4","7","109.7",",7","","","","","18.8",",,,7","0",",,,7","15.06",",7","22.37",",,,7","7.75",",,,7","",""
"USC00427064","2016-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","751.6","7","0.0",",7","9",",7","5",",7","0",",7","3",",7","2",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","20161130",",,7","20161129",",,7","20161128",",,7","","","20161122",",,7","20161115",",,7","-6.1",",7,30,","102",",,7,29,","71",",,7,28,","14.0",",,7,22,","25.0",",7,15,","","","432.2","7","292.8",",7","","","","","41.5",",,,7","117",",,,7","8.57",",7","15.33",",,,7","1.81",",,,7","",""
"USC00427064","2016-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","751.6","7","0.0",",7","7",",7","4",",7","0",",7","14","1,7","1",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","20161219","+,,7","20161225",",1,7","20161225",",,7","","","20161225",",,7","20161210",",,7","-13.3",",7,19,+","178","1,,7,25,","185",",,7,25,","23.1",",,7,25,","15.0",",7,10,","","","1003.3","7","571.1",",7","","","","","49.8",",,,7","195",",,,7","-0.09",",7","4.32",",,,7","-4.50",",,,7","",""
"USC00427064","2017-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","19",",7","13",",7","0",",7","26",",7","8",",7","1",",7","27",",7","8",",7","0",",7","0",",7","","","20170106",",,7","20170103",",,7","20170103",",,7","","","20170108",",,7","20170109",",,7","-18.3",",7,06,","279",",,7,03,","140",",,7,03,","16.0",",,7,08,","11.7",",7,09,","","","1617.1","7","613.8",",7","","","","","108.7",",,,7","694",",,,7","-1.47",",7","2.44",",,,7","-5.37",",,,7","",""
"USC00427064","2017-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","10",",7","4",",7","0",",7","15",",7","1",",7","1",",7","0",",7","","","20170226",",,7","20170227","+,,7","20170223",",,7","","","20170211",",,7","20170209",",,7","-10.6",",7,26,","178",",,7,27,+","117",",,7,23,","26.4",",,7,11,","22.2",",7,09,","","","1968.7","7","351.6",",7","","","","","78.6",",,,7","300",",,,7","5.78",",7","10.90",",,,7","0.65",",,,7","",""
"USC00427064","2017-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","0",",7","0",",7","5",",7","0",",7","9",",7","0",",7","","","20170302",",,7","20170301",",,7","20170306",",,7","","","20170327",",,7","20170318",",,7","-6.1",",7,02,","102",",,7,01,","0",",T,7,06,","16.8",",,7,27,","26.7",",7,18,","","","2198.3","7","229.6",",7","","","","","46.8",",,,7","0",",T,,7","10.93",",7","17.75",",,,7","4.11",",,,7","",""
"USC00427064","2017-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","","","20170410","+,,7","20170409",",,7","20170409",",,7","","","20170419",",,7","20170413",",,7","-1.1",",7,10,+","0",",T,7,09,","0",",T,7,09,","10.2",",,7,19,","28.3",",7,13,","","","2419.4","7","221.1",",7","","","","","33.6",",,,7","0",",T,,7","10.96",",7","17.76",",,,7","4.16",",,,7","",""
"USC00427064","2017-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","28.7","7","28.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20170518","+,,7","20170518","+,,7","20170518","+,,7","","","20170517",",,7","20170531","+,,7","2.2",",7,18,+","0",",T,7,18,+","0",",T,7,18,+","7.4",",,7,17,","31.7",",7,31,+","","","2490.7","7","71.3",",7","","","","","13.3",",,,7","0",",T,,7","16.96",",7","24.79",",,,7","9.12",",,,7","",""
"USC00427064","2017-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","194.6","7","165.9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20170613",",,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170621",",,7","8.9",",7,13,","0",",,7,30,+","0",",,7,30,+","2.0",",,7,13,","38.3",",7,21,","232.9",",,,7","2493.5","7","2.8",",7","16.73",",,,7","33.52",",,,7","2.0",",,,7","0",",,,7","23.77",",7","33.06",",,,7","14.48",",,,7","",""
"USC00427064","2017-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","475.5","7","280.9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20170701",",,7","20170731","+,,7","20170731","+,,7","","","20170725",",,7","20170706",",,7","13.3",",7,01,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,25,","40.0",",7,06,","230.7",",,,7","0.0","7","0.0",",7","20.44",",,,7","35.85",",,,7","8.6",",,,7","0",",,,7","27.40",",7","36.25",",,,7","18.54",",,,7","",""
"USC00427064","2017-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","701.0","7","225.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20170816",",,7","20170831","+,,7","20170831","+,,7","","","20170831",",,7","20170801",",,7","12.8",",7,16,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,31,","37.8",",7,01,","199.7",",,,7","0.0","7","0.0",",7","19.00",",,,7","33.81",",,,7","9.9",",,,7","0",",,,7","25.61",",7","34.08",",,,7","17.14",",,,7","",""
"USC00427064","2017-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","784.4","7","83.4",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","10",",7","","","20170926","+,,7","20170930","+,,7","20170930","+,,7","","","20170924",",,7","20170903",",,7","3.3",",7,26,+","0",",,7,30,+","0",",,7,30,+","23.4",",,7,24,","36.7",",7,03,","115.0",",,,7","72.1","7","72.1",",7","14.42",",,,7","26.86",",,,7","56.0",",,,7","0",",,,7","18.71",",7","26.37",",,,7","11.06",",,,7","",""
"USC00427064","2017-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","784.4","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20171015",",,7","20171031","+,,7","20171031","+,,7","","","20171001",",,7","20171019","+,,7","-1.1",",7,15,","0",",,7,31,+","0",",,7,31,+","2.8",",,7,01,","25.0",",7,19,+","","","287.6","7","215.5",",7","","","","","2.8",",,,7","0",",,,7","11.38",",7","19.32",",,,7","3.45",",,,7","",""
"USC00427064","2017-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","784.4","7","0.0","1,7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","2","1,7","0","1,7","","","20171119","+,,7","20171117","+,,7","20171117","+,,7","","","20171117",",,7","20171102","+,1,7","-3.9",",7,19,+","0",",T,7,17,+","0",",T,7,17,+","7.4",",,7,17,","21.7","1,7,02,+","","","545.6","7","258.0","1,7","","","","","11.5",",,,7","0",",T,,7","9.47","1,7","15.48","1,,,7","3.47",",,,7","",""
"USC00427064","2017-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","784.4","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20171222","+,,7","20171225","+,,7","20171225",",,7","","","20171225",",,7","20171203",",,7","-8.9",",7,22,+","25",",,7,25,+","36",",,7,25,","9.1",",,7,25,","17.8",",7,03,","","","1072.6","7","527.0",",7","","","","","10.5",",,,7","59",",,,7","1.33",",7","7.19",",,,7","-4.52",",,,7","",""
"USC00427064","2018-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","7",",7","2",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20180122",",,7","20180120",",,7","20180120",",,7","","","20180120",",,7","20180130",",,7","-9.4",",7,22,","127",",,7,20,","122",",,7,20,","11.7",",,7,20,","15.6",",7,30,","","","1535.9","7","463.3",",7","","","","","28.9",",,,7","168",",,,7","3.39",",7","8.98",",,,7","-2.20",",,,7","",""
"USC00427064","2018-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","9",",7","2",",7","0",",7","19",",7","3",",7","0",",7","0",",7","","","20180224",",,7","20180223",",,7","20180219",",,7","","","20180219",",,7","20180209",",,7","-12.2",",7,24,","178",",,7,23,","152",",,7,19,","12.2",",,7,19,","16.7",",7,09,","","","1963.5","7","427.6",",7","","","","","24.0",",,,7","333",",,,7","3.06",",7","8.53",",,,7","-2.40",",,,7","",""
"USC00427064","2018-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","3",",7","2",",7","0",",7","11",",7","0",",7","1",",7","0",",7","","","20180306",",,7","20180304",",,7","20180304",",,7","","","20180304",",,7","20180331",",,7","-6.7",",7,06,","76",",,7,04,","71",",,7,04,","15.0",",,7,04,","22.8",",7,31,","","","2301.1","7","337.6",",7","","","","","41.3",",,,7","125",",,,7","7.44",",7","13.54",",,,7","1.35",",,,7","",""
"USC00427064","2018-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","1.1","7","1.1",",7","6",",7","5",",7","0",",7","2",",7","1",",7","0",",7","5",",7","0",",7","14",",7","0",",7","","","20180403",",,7","20180413",",,7","20180413",",,7","","","20180430","+,,7","20180428",",,7","-3.9",",7,03,","102",",,7,13,","89",",,7,13,","17.0",",,7,30,+","30.0",",7,28,","","","2475.7","7","174.6",",7","","","","","48.0",",,,7","112",",,,7","12.55",",7","20.21",",,,7","4.89",",,,7","",""
"USC00427064","2018-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","38.9","7","37.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180511",",,7","20180531","+,,7","2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,11,","31.7",",7,31,+","","","2529.8","7","54.1",",7","","","","","34.1",",,,7","0",",,,7","17.81",",7","25.82",",,,7","9.80",",,,7","",""
"USC00427064","2018-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","203.8","7","164.9",",7","1","5,7","0","5,7","0","5,7","0","3,7","0","3,7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20180602",",,7","20180630","+,3,7","20180630","+,3,7","","","20180617",",5,7","20180627",",,7","7.8",",7,02,","0","3,,7,30,+","0","3,,7,30,+","0.3","5,,7,17,","38.9",",7,27,","253.9","3,,,7","2530.1","7","0.3",",7","16.47","3,,,7","33.94","3,,,7","0.3",",a,,7","0","3,,,7","23.82",",7","33.29",",,,7","14.36",",,,7","",""
"USC00427064","2018-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","504.3","7","300.5",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20180701",",,7","20180731","+,,7","20180731","+,,7","","","20180722",",,7","20180706",",,7","11.7",",7,01,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,22,","40.0",",7,06,","256.2",",,,7","0.0","7","0.0",",7","20.24","2,,,7","36.02","1,,,7","10.7",",,,7","0",",,,7","28.03",",7","37.15",",,,7","18.91",",,,7","",""
"USC00427064","2018-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","729.1","7","224.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20180829",",,7","20180831","+,,7","20180831","+,,7","2","","20180823",",,7","20180812","+,,7","12.2",",7,29,","0",",,7,31,+","0",",,7,31,+","7.6",",,7,23,","37.8",",7,12,+","199.1",",,,7","0.0","7","0.0",",7","18.65",",,,7","32.70",",,,7","13.5",",,,7","0",",,,7","25.59",",7","33.91",",,,7","17.26",",,,7","",""
"USC00427064","2018-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","853.2","7","124.1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180906",",,7","20180910",",,7","5.6",",7,26,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,06,","35.6",",7,10,","168.1",",,,7","8.9","7","8.9",",7","14.86",",,,7","28.58",",,,7","0.0",",T,,7","0",",,,7","22.17",",7","31.29",",,,7","13.05",",,,7","",""
"USC00427064","2018-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","856.3","7","3.1",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","","","20181015",",,7","20181031","+,,7","20181031","+,,7","1","","20181010",",,7","20181001",",,7","-2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,10,","27.2",",7,01,","","","215.5","7","206.6",",7","","","","","72.9",",,,7","0",",,,7","11.77",",7","18.23",",,,7","5.31",",,,7","",""
"USC00427064","2018-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","856.3","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","0",",7","0",",7","","","20181126","+,,7","20181111",",,7","20181124","+,,7","","","20181130",",,7","20181102",",,7","-6.7",",7,26,+","0",",T,7,11,","0",",T,7,24,+","11.4",",,7,30,","17.8",",7,02,","","","637.9","7","422.4",",7","","","","","41.2",",,,7","0",",T,,7","4.25",",7","10.01",",,,7","-1.50",",,,7","",""
"USC00427064","2018-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","856.3","7","0.0",",7","13",",7","5",",7","0",",7","12",",7","4",",7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20181204",",,7","20181203",",,7","20181202",",,7","","","20181202",",,7","20181215",",,7","-11.7",",7,04,","178",",,7,03,","114",",,7,02,","9.1",",,7,02,","13.9",",7,15,","","","1178.4","7","540.5",",7","","","","","29.0",",,,7","324",",,,7","0.90",",7","5.18",",,,7","-3.38",",,,7","",""
"USC00427064","2019-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","15",",7","1",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20190102",",,7","20190124",",,7","20190121",",,7","1","","20190118",",,7","20190109",",,7","-15.6",",7,02,","76",",,7,24,","46",",,7,21,","17.0",",,7,18,","11.7",",7,09,","","","1742.1","7","563.7",",7","","","","","77.5",",,,7","100",",,,7","0.15",",7","4.89",",,,7","-4.59",",,,7","",""
"USC00427064","2019-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","5",",7","3",",7","0",",7","18",",7","1",",7","0",",7","0",",7","","","20190208",",,7","20190222",",,7","20190222",",,7","","","20190214","+,,7","20190228",",,7","-10.6",",7,08,","76",",,7,22,","79",",,7,22,","4.1",",,7,14,+","16.1",",7,28,","","","2191.6","7","449.5",",7","","","","","28.6",",,,7","198",",,,7","2.28",",7","7.52",",,,7","-2.96",",,,7","",""
"USC00427064","2019-03","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","1",",7","1",",7","0",",7","16",",7","0",",7","0",",7","0",",7","","","20190315",",,7","20190303",",,7","20190303",",,7","","","20190303",",,7","20190326",",,7","-4.4",",7,15,","102",",,7,03,","99",",,7,03,","13.2",",,7,03,","20.6",",7,26,","","","2537.7","7","346.1",",7","","","","","68.6",",,,7","118",",,,7","7.17",",7","13.05",",,,7","1.29",",,,7","",""
"USC00427064","2019-04","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.3","7","0.3",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20190402","+,,7","20190430","+,,7","20190412","+,,7","1","","20190410",",,7","20190420","+,,7","0.6",",7,02,+","0",",,7,30,+","0",",T,7,12,+","9.1",",,7,10,","26.1",",7,20,+","","","2722.6","7","184.9",",7","","","","","45.2",",,,7","0",",T,,7","12.18",",7","18.83",",,,7","5.53",",,,7","",""
"USC00427064","2019-05","40.2458","-111.6508","1392.9","PROVO BYU, UT US","5.5","7","5.2",",7","18",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20190502",",,7","20190531","+,,7","20190531","+,,7","","","20190524",",,7","20190514",",,7","0.6",",7,02,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,24,","29.4",",7,14,","","","2871.6","7","149.0",",7","","","","","81.3",",,,7","0",",,,7","13.69",",7","20.66",",,,7","6.73",",,,7","",""
"USC00427064","2019-06","40.2458","-111.6508","1392.9","PROVO BYU, UT US","91.7","7","86.2",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20190609",",,7","20190630","+,,7","20190630","+,,7","","","20190601",",,7","20190629","+,,7","5.0",",7,09,","0",",,7,30,+","0",",,7,30,+","2.5",",,7,01,","35.6",",7,29,+","195.4",",,,7","2885.5","7","13.9",",7","15.40","2,,,7","31.70","2,,,7","6.4",",,,7","0",",,,7","20.74",",7","29.21",",,,7","12.28",",,,7","",""
"USC00427064","2019-07","40.2458","-111.6508","1392.9","PROVO BYU, UT US","344.9","7","253.2",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20190705","+,,7","20190731","+,,7","20190731","+,,7","","","20190731",",,7","20190723","+,,7","12.8",",7,05,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,31,","38.9",",7,23,+","241.7",",,,7","0.0","7","0.0",",7","18.95",",,,7","35.21",",,,7","8.3",",,,7","0",",,,7","26.50",",7","35.67",",,,7","17.34",",,,7","",""
"USC00427064","2019-08","40.2458","-111.6508","1392.9","PROVO BYU, UT US","577.1","7","232.2",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20190827",",,7","20190831","+,,7","20190831","+,,7","","","20190830","+,,7","20190806",",,7","11.1",",7,27,","0",",,7,31,+","0",",,7,31,+","0.8",",,7,30,+","38.3",",7,06,","216.5",",,,7","0.0","7","0.0",",7","18.23",",,,7","33.92",",,,7","1.9",",,,7","0",",,,7","25.82",",7","35.16",",,,7","16.48",",,,7","",""
"USC00427064","2019-09","40.2458","-111.6508","1392.9","PROVO BYU, UT US","668.2","7","91.1",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","8",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190911",",,7","20190901",",,7","3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,11,","37.8",",7,01,","134.0",",,,7","31.2","7","31.2",",7","14.35","2,,,7","27.67","2,,,7","32.9",",,,7","0",",,,7","20.33",",7","28.49",",,,7","12.18",",,,7","",""
"USC00427064","2019-10","40.2458","-111.6508","1392.9","PROVO BYU, UT US","668.2","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","11",",7","1",",7","12",",7","0",",7","","","20191030",",,7","20191027",",,7","20191027",",,7","","","20191020",",,7","20191016","+,,7","-10.0",",7,30,","0",",T,7,27,","0",",T,7,27,","4.6",",,7,20,","26.7",",7,16,+","","","321.8","7","290.6",",7","","","","","6.9",",,,7","0",",T,,7","8.96",",7","16.58",",,,7","1.34",",,,7","",""
"USC00427064","2019-11","40.2458","-111.6508","1392.9","PROVO BYU, UT US","668.2","7","0.0",",7","5",",7","5",",7","0",",7","3",",7","2",",7","0",",7","22",",7","0",",7","1",",7","0",",7","","","20191101",",,7","20191130",",,7","20191129",",,7","","","20191129",",,7","20191119",",,7","-6.1",",7,01,","102",",,7,30,","61",",,7,29,","17.8",",,7,29,","21.1",",7,19,","","","684.9","7","363.1",",7","","","","","41.2",",,,7","106",",,,7","6.23",",7","13.17",",,,7","-0.71",",,,7","",""
"USC00427064","2019-12","40.2458","-111.6508","1392.9","PROVO BYU, UT US","668.2","7","0.0",",7","8",",7","4",",7","0",",7","7",",7","1",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20191217",",,7","20191201",",,7","20191225",",,7","","","20191225",",,7","20191207",",,7","-9.4",",7,17,","76",",,7,01,","56",",,7,25,","12.7",",,7,25,","13.3",",7,07,","","","1183.9","7","499.0",",7","","","","","34.5",",,,7","66",",,,7","2.24",",7","6.47",",,,7","-2.00",",,,7","",""
"USC00427064","2020-01","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","11",",7","2",",7","0",",7","26",",7","0",",7","0",",7","0",",7","2","","20200119",",,7","20200101",",,7","20200101",",,7","","","20200127",",,7","20200116",",,7","-7.2",",7,19,","102",",,7,01,","84",",,7,01,","11.4",",,7,27,","13.3",",7,16,","","","1685.3","7","501.4",",7","","","","","44.6",",,,7","197",",,,7","2.16",",7","6.51",",,,7","-2.19",",,,7","",""
"USC00427064","2020-02","40.2458","-111.6508","1392.9","PROVO BYU, UT US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","4",",7","2",",7","0",",7","26",",7","2",",7","0",",7","0",",7","","","20200204",",,7","20200206",",,7","20200206",",,7","","","20200206",",,7","20200229",",,7","-9.4",",7,04,","102",",,7,06,","94",",,7,06,","12.7",",,7,06,","17.8",",7,29,","","","2145.5","7","460.2",",7","","","","","25.2",",,,7","125",",,,7","2.47",",7","8.76",",,,7","-3.83",",,,7","",""
