"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313625","2013-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","764.3","7","26.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","1",",7","0",",7","13",",7","0",",7","20131026",",,7","","","","","","","20131007",",,7","20131005",",,7","-2.2",",7,26,","","","","","21.8",",,7,07,","31.1",",7,05,","106.0","7","95.7",",7","28.3",",,,7","","","16.08",",7","21.24",",,,7","10.92",",,,7"
"USC00313625","2013-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","764.3","7","0.0",",7","9",",7","4",",7","1",",7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","20131128","+,,7","","","","","","","20131126",",,7","20131118","+,,7","-6.7",",7,28,+","","","","","58.9",",,7,26,","22.2",",7,18,+","417.9","7","311.9",",7","88.9",",,,7","","","7.94",",7","14.06",",,,7","1.82",",,,7"
"USC00313625","2013-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","767.1","7","2.8",",7","12",",7","9",",7","1",",7","","","","","0",",7","18",",7","0",",7","4",",7","0",",7","20131225",",,7","","","","","","","20131229",",,7","20131206",",,7","-6.7",",7,25,","","","","","27.9",",,7,29,","24.4",",7,06,","769.1","7","351.2",",7","131.7",",,,7","","","7.10",",7","13.19",",,,7","1.00",",,,7"
"USC00313625","2014-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","","","","","0",",7","25",",7","3",",7","0",",7","0",",7","20140107",",,7","","","","","","","20140111",",,7","20140120",",,7","-15.0",",7,07,","","","","","35.6",",,7,11,","16.7",",7,20,","1301.7","7","532.6",",7","90.5",",,,7","","","1.15",",7","7.49",",,,7","-5.19",",,,7"
"USC00313625","2014-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","9","2,7","7","2,7","0","2,7","","","","","0",",7","15",",7","1",",7","2",",7","0",",7","20140212",",,7","","","","","","","20140212",",2,7","20140220",",,7","-6.7",",7,12,","","","","","17.3","2,,7,12,","22.2",",7,20,","1656.9","7","355.2",",7","57.0","2,,,7","","","5.65",",7","11.44",",,,7","-0.15",",,,7"
"USC00313625","2014-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","13",",7","10",",7","1",",7","","","","","0",",7","18",",7","0",",7","6",",7","0",",7","20140304",",,7","","","","","","","20140307",",,7","20140311",",,7","-10.6",",7,04,","","","","","45.5",",,7,07,","24.4",",7,11,","2002.4","7","345.5",",7","110.8",",,,7","","","7.19",",7","14.24",",,,7","0.13",",,,7"
"USC00313625","2014-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","9.2","7","9.2",",7","9",",7","5",",7","2",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","20140416",",,7","","","","","","","20140415",",,7","20140402",",,7","-1.1",",7,16,","","","","","46.2",",,7,15,","29.4",",7,02,","2105.1","7","102.7",",7","108.3",",,,7","","","15.22",",7","21.89",",,,7","8.54",",,,7"
"USC00313625","2014-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","102.9","7","93.7",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","20140517",",,7","","","","","","","20140515",",,7","20140528",",,7","6.1",",7,17,","","","","","40.6",",,7,15,","31.7",",7,28,","2123.0","7","17.9",",7","66.8",",,,7","","","20.78",",7","27.08",",,,7","14.47",",,,7"
"USC00313625","2014-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","220.0",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","14",",7","20140705",",,7","","","","","","","20140715",",,7","20140728","+,,7","15.0",",7,05,","","","","","17.8",",,7,15,","35.6",",7,28,+","0.0","7","0.0",",7","48.8",",,,7","","","25.43",",7","30.69",",,,7","20.16",",,,7"
"USC00313625","2014-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","168.3","1,7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0","1,7","30","1,7","4","1,7","20140814",",,7","","","","","","","20140811",",,7","20140828",",1,7","14.4",",7,14,","","","","","38.1",",,7,11,","33.3","1,7,28,","0.0","7","0.0","1,7","87.9",",,,7","","","23.91","1,7","28.47","1,,,7","19.34",",,,7"
"USC00313625","2014-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","97.2",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","4",",7","20140928","+,,7","","","","","","","20140916",",,7","20140902",",,7","12.2",",7,28,+","","","","","12.4",",,7,16,","35.0",",7,02,","9.0","7","9.0",",7","50.2",",,,7","","","21.27",",7","25.76",",,,7","16.78",",,,7"
"USC00313625","2014-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","21.1",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","20141005",",,7","","","","","","","20141031",",,7","20141028","+,,7","3.9",",7,05,","","","","","30.5",",,7,31,","28.9",",7,28,+","86.7","7","77.7",",7","80.6",",,,7","","","16.50",",7","22.84",",,,7","10.17",",,,7"
"USC00313625","2014-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","13",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","20141119",",,7","","","","","","","20141123",",,7","20141112",",,7","-8.9",",7,19,","","","","","19.8",",,7,23,","23.3",",7,12,","416.3","7","329.6",",7","66.4",",,,7","","","7.35",",7","13.34",",,,7","1.35",",,,7"
"USC00313625","2014-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","13",",7","9",",7","0",",7","","","","","0",",7","7",",7","0",",7","1",",7","0",",7","20141231",",,7","","","","","","","20141215",",,7","20141201",",,7","-5.0",",7,31,","","","","","20.3",",,7,15,","22.8",",7,01,","768.6","7","352.3",",7","69.1",",,,7","","","6.97",",7","11.85",",,,7","2.08",",,,7"
"USC00313625","2015-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","9",",7","8",",7","1",",7","","","","","0",",7","22",",7","1",",7","0",",7","0",",7","20150108",",,7","","","","","","","20150123",",,7","20150120",",,7","-14.4",",7,08,","","","","","30.5",",,7,23,","17.8",",7,20,","1223.2","7","454.6",",7","76.1",",,,7","","","3.67",",7","9.36",",,,7","-2.03",",,,7"
"USC00313625","2015-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","","","","","0",",7","24",",7","4",",7","1",",7","0",",7","20150220",",,7","","","","","","","20150201",",,7","20150208",",,7","-14.4",",7,20,","","","","","25.4",",,7,01,","21.7",",7,08,","1700.6","7","477.4",",7","114.1",",,,7","","","1.28",",7","7.16",",,,7","-4.59",",,,7"
"USC00313625","2015-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","4.2","7","4.2",",7","12",",7","7",",7","0",",7","","","","","0",",7","7",",7","0",",7","10",",7","0",",7","20150307","+,,7","","","","","","","20150305",",,7","20150326","+,,7","-6.7",",7,07,+","","","","","23.9",",,7,05,","27.8",",7,26,+","1919.2","7","218.6",",7","87.0",",,,7","","","11.42",",7","18.46",",,,7","4.37",",,,7"
"USC00313625","2015-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","20.4","7","16.2",",7","9",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","0",",7","20150424",",,7","","","","","","","20150415",",,7","20150423","+,,7","1.7",",7,24,","","","","","27.9",",,7,15,","28.9",",7,23,+","2023.0","7","103.8",",7","62.3",",,,7","","","15.41",",7","21.89",",,,7","8.93",",,,7"
"USC00313625","2015-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","133.3","7","112.9",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20150502",",,7","","","","","","","20150501",",,7","20150518",",,7","7.2",",7,02,","","","","","30.5",",,7,01,","32.2",",7,18,","2033.5","7","10.5",",7","81.6",",,,7","","","21.63",",7","27.55",",,,7","15.71",",,,7"
"USC00313625","2015-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","361.2","7","227.9",",7","12",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","15",",7","20150604",",,7","","","","","","","20150619",",,7","20150616",",,7","15.0",",7,04,","","","","","21.6",",,7,19,","37.8",",7,16,","2034.0","7","0.5",",7","64.7",",,,7","","","25.91",",7","31.48",",,,7","20.34",",,,7"
"USC00313625","2015-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","608.7","7","247.5",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","20150725",",,7","","","","","","","20150713",",,7","20150714",",,7","15.0",",7,25,","","","","","17.3",",,7,13,","35.6",",7,14,","0.0","7","0.0",",7","74.8",",,,7","","","26.32",",7","31.56",",,,7","21.08",",,,7"
"USC00313625","2015-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","811.1","7","202.4",",7","8",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","20150828",",,7","","","","","","","20150806",",,7","20150804",",,7","16.7",",7,28,","","","","","30.5",",,7,06,","35.6",",7,04,","0.0","7","0.0",",7","126.7",",,,7","","","24.86",",7","29.86",",,,7","19.86",",,,7"
"USC00313625","2015-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","921.2","7","110.1",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","20150914",",,7","","","","","","","20150925",",,7","20150901",",,7","7.2",",7,14,","","","","","41.9",",,7,25,","32.8",",7,01,","4.7","7","4.7",",7","118.6",",,,7","","","21.85",",7","27.44",",,,7","16.25",",,,7"
"USC00313625","2015-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","930.2","7","9.0",",7","10",",7","9",",7","1",",7","","","","","0",",7","1",",7","0",",7","20",",7","0",",7","20151019",",,7","","","","","","","20151028",",,7","20151009","+,,7","0.0",",7,19,","","","","","27.9",",,7,28,","27.8",",7,09,+","112.9","7","108.2",",7","102.3",",,,7","","","15.13",",7","21.25",",,,7","9.02",",,,7"
"USC00313625","2015-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","932.7","7","2.5",",7","16",",7","12",",7","3",",7","","","","","0",",7","2",",7","0",",7","9",",7","0",",7","20151123",",,7","","","","","","","20151119",",,7","20151105",",,7","-2.2",",7,23,","","","","","40.6",",,7,19,","24.4",",7,05,","292.7","7","179.8",",7","157.9",",,,7","","","12.42",",7","17.61",",,,7","7.23",",,,7"
"USC00313625","2015-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","939.6","7","6.9",",7","13",",7","10",",7","3",",7","","","","","0",",7","4",",7","0",",7","9",",7","0",",7","20151219",",,7","","","","","","","20151223",",,7","20151226",",,7","-3.9",",7,19,","","","","","43.2",",,7,23,","23.9",",7,26,","507.7","7","215.0",",7","182.6",",,,7","","","11.62",",7","16.55",",,,7","6.68",",,,7"
"USC00313625","2016-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","19",",7","2",",7","0",",7","0",",7","20160121","+,,7","","","","","","","20160122",",,7","20160131",",,7","-8.9",",7,21,+","","","","","19.1",",,7,22,","19.4",",7,31,","972.9","7","465.2",",7","40.8",",,,7","","","3.33",",7","8.57",",,,7","-1.91",",,,7"
"USC00313625","2016-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","15",",7","3",",7","4",",7","0",",7","20160214","+,,7","","","","","","","20160216",",,7","20160229","+,,7","-9.4",",7,14,+","","","","","20.3",",,7,16,","21.7",",7,29,+","1335.5","7","362.6",",7","76.5",",,,7","","","5.83",",7","11.29",",,,7","0.37",",,,7"
"USC00313625","2016-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","15.3","7","15.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","1",",7","0",",7","18",",7","0",",7","20160303",",,7","","","","","","","20160327",",,7","20160316",",,7","-0.6",",7,03,","","","","","46.2",",,7,27,","29.4",",7,16,","1471.4","7","135.9",",7","58.6",",,,7","","","14.44",",7","20.31",",,,7","8.57",",,,7"
"USC00313625","2016-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","40.0","7","24.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","2",",7","0",",7","17",",7","0",",7","20160410",",,7","","","","","","","20160428",",,7","20160427","+,,7","-1.7",",7,10,","","","","","15.2",",,7,28,","30.0",",7,27,+","1572.4","7","101.0",",7","55.9",",,,7","","","15.79",",7","22.10",",,,7","9.48",",,,7"
"USC00313625","2016-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","104.0","7","64.0","1,7","16",",7","10",",7","5",",7","","","","","0","1,7","0","1,7","0",",7","23",",7","0",",7","20160516",",1,7","","","","","","","20160521",",,7","20160526","+,,7","6.1","1,7,16,","","","","","43.2",",,7,21,","30.0",",7,26,+","1609.8","7","37.4",",7","230.1",",,,7","","","19.14","1,7","24.42",",,,7","13.87","1,,,7"
"USC00313625","2016-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","306.2","7","202.2",",7","10",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","11",",7","20160609",",,7","","","","","","","20160605",",,7","20160611",",,7","11.7",",7,09,","","","","","35.6",",,7,05,","35.0",",7,11,","1609.8","7","0.0",",7","149.1",",,,7","","","25.07",",7","31.08",",,,7","19.06",",,,7"
"USC00313625","2016-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","599.6","7","293.4",",7","10",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","25",",7","20160703",",,7","","","","","","","20160716",",,7","20160726",",,7","18.9",",7,03,","","","","","50.8",",,7,16,","37.8",",7,26,","0.0","7","0.0",",7","203.6",",,,7","","","27.80",",7","33.37",",,,7","22.23",",,,7"
"USC00313625","2016-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","866.6","7","267.0",",7","12",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","18",",7","20160824","+,,7","","","","","","","20160801",",,7","20160815",",,7","18.3",",7,24,+","","","","","27.9",",,7,01,","35.6",",7,15,","0.0","7","0.0",",7","144.4",",,,7","","","26.95",",7","31.92",",,,7","21.97",",,,7"
"USC00313625","2016-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1053.6","7","187.0",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","20160905",",,7","","","","","","","20160928",",,7","20160909",",,7","15.6",",7,05,","","","","","43.2",",,7,28,","34.4",",7,09,","0.0","7","0.0",",7","105.9",",,,7","","","24.57",",7","29.49",",,,7","19.64",",,,7"
"USC00313625","2016-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1086.1","7","32.5",",7","2",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","20161026","+,,7","","","","","","","20161008",",,7","20161017",",,7","5.0",",7,26,+","","","","","86.4",",,7,08,","32.2",",7,17,","52.4","7","52.4",",7","119.4",",,,7","","","17.69",",7","23.57",",,,7","11.81",",,,7"
"USC00313625","2016-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1092.5","7","6.4","1,7","3",",7","3",",7","0",",7","","","","","0",",7","4",",7","0","1,7","11","1,7","0","1,7","20161122",",,7","","","","","","","20161130","+,,7","20161102",",1,7","-3.3",",7,22,","","","","","7.6",",,7,30,+","28.3","1,7,02,","246.4","7","194.0","1,7","17.7",",,,7","","","12.00","1,7","19.02","1,,,7","4.98",",,,7"
"USC00313625","2016-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1092.5","7","0.0","1,7","7",",7","6",",7","0",",7","","","","","0",",7","14",",7","1","1,7","1","1,7","0","1,7","20161216",",,7","","","","","","","20161206",",,7","20161218",",1,7","-7.8",",7,16,","","","","","17.8",",,7,06,","21.7","1,7,18,","623.7","7","377.3","1,7","41.6",",,,7","","","5.83","1,7","10.96","1,,,7","0.70",",,,7"
"USC00313625","2017-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","8",",7","8",",7","0",",7","","","","","0",",7","10",",7","3",",7","2",",7","0",",7","20170109",",,7","","","","","","","20170102",",,7","20170113",",,7","-14.4",",7,09,","","","","","21.6",",,7,02,","23.3",",7,13,","983.0","7","359.3",",7","91.9",",,,7","","","6.74",",7","11.86",",,,7","1.62",",,,7"
"USC00313625","2017-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","2.5","7","2.5",",7","3",",7","1",",7","0",",7","","","","","0",",7","6",",7","0",",7","11",",7","0",",7","20170210",",,7","","","","","","","20170222",",,7","20170212",",,7","-3.9",",7,10,","","","","","2.5",",,7,22,","27.2",",7,12,","1162.3","7","179.3",",7","5.5",",,,7","","","12.02",",7","19.16",",,,7","4.88",",,,7"
"USC00313625","2017-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","8.3","7","5.8",",7","10",",7","9",",7","0",",7","","","","","0",",7","9",",7","0",",7","14",",7","0",",7","20170315",",,7","","","","","","","20170301",",,7","20170321",",,7","-6.1",",7,15,","","","","","20.3",",,7,01,","27.2",",7,21,","1362.9","7","200.6",",7","74.0",",,,7","","","12.05",",7","18.58",",,,7","5.52",",,,7"
"USC00313625","2017-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","47.5","7","39.2",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","21",",7","1",",7","20170408",",,7","","","","","","","20170424",",,7","20170429",",,7","2.8",",7,08,","","","","","53.3",",,7,24,","33.3",",7,29,","1413.7","7","50.8",",7","132.9",",,,7","","","17.95",",7","23.41",",,,7","12.48",",,,7"
"USC00313625","2017-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","136.1","7","88.6",",7","15",",7","15",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","2",",7","20170507",",,7","","","","","","","20170523",",,7","20170517",",,7","5.6",",7,07,","","","","","58.4",",,7,23,","33.3",",7,17,","1437.6","7","23.9",",7","188.3",",,,7","","","20.42",",7","26.24",",,,7","14.61",",,,7"
"USC00313625","2017-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","291.3","7","155.2",",7","12",",7","11",",7","5",",7","","","","","0",",7","0",",7","0",",7","28",",7","3",",7","20170609","+,,7","","","","","","","20170617",",,7","20170610",",,7","12.8",",7,09,+","","","","","78.7",",,7,17,","32.8",",7,10,","1442.3","7","4.7",",7","294.9",",,,7","","","23.35",",7","28.65",",,,7","18.04",",,,7"
"USC00313625","2017-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","554.0","7","262.7",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","20170731",",,7","","","","","","","20170718",",,7","20170722",",,7","15.0",",7,31,","","","","","5.1",",,7,18,","37.2",",7,22,","0.0","7","0.0",",7","12.9",",,,7","","","26.81",",7","32.18",",,,7","21.44",",,,7"
"USC00313625","2017-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","747.1","7","193.1",",7","9",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20170830",",,7","","","","","","","20170829",",,7","20170822","+,,7","15.0",",7,30,","","","","","12.7",",,7,29,","32.8",",7,22,+","0.0","7","0.0",",7","61.0",",,,7","","","24.56",",7","29.38",",,,7","19.74",",,,7"
"USC00313625","2017-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","837.2","7","90.1",",7","9",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","20170922","+,,7","","","","","","","20170901",",,7","20170927",",,7","10.6",",7,22,+","","","","","45.7",",,7,01,","32.2",",7,27,","10.5","7","10.5",",7","84.2",",,,7","","","20.99",",7","26.32",",,,7","15.66",",,,7"
"USC00313625","2017-11","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.8",",7","7",",7","4",",7","0",",7","","","","","0",",7","5",",7","0",",7","4",",7","0",",7","20171127",",,7","","","","","","","20171112",",,7","20171103",",,7","-2.8",",7,27,","","","","","5.6",",,7,12,","27.2",",7,03,","","","254.1",",7","16.6",",,,7","","","9.89",",7","15.55",",,,7","4.23",",,,7"
"USC00313625","2017-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","6",",7","6",",7","0",",7","","","","","0",",7","15",",7","0",",7","1",",7","0",",7","20171229","+,,7","","","","","","","20171208",",,7","20171219",",,7","-8.3",",7,29,+","","","","","19.1",",,7,08,","22.2",",7,19,","","","382.1",",7","44.5",",,,7","","","6.01",",7","11.35",",,,7","0.66",",,,7"
"USC00313625","2018-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0","1,7","10",",7","10",",7","1",",7","","","","","0","1,7","21","1,7","7",",7","1",",7","0",",7","20180107",",1,7","","","","","","","20180128",",,7","20180109",",,7","-14.4","1,7,07,","","","","","25.4",",,7,28,","21.1",",7,09,","","","456.0",",7","91.3",",,,7","","","3.26","1,7","9.34",",,,7","-2.83","1,,,7"
"USC00313625","2018-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","4.2","7","4.2",",7","8",",7","7",",7","1",",7","","","","","0",",7","6",",7","0",",7","7",",7","0",",7","20180209",",,7","","","","","","","20180204",",,7","20180216",",,7","-2.8",",7,09,","","","","","25.4",",,7,04,","25.6",",7,16,","","","213.1",",7","70.1",",,,7","","","10.87",",7","16.30",",,,7","5.44",",,,7"
"USC00313625","2018-03","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","7.6","7","3.4",",7","8",",7","8",",7","0",",7","","","","","0",",7","11",",7","0",",7","4",",7","0",",7","20180309",",,7","","","","","","","20180320",",,7","20180329",",,7","-3.9",",7,09,","","","","","22.9",",,7,20,","26.7",",7,29,","","","320.1",",7","95.3",",,,7","","","8.12",",7","13.48",",,,7","2.75",",,,7"
"USC00313625","2018-04","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","17.1","7","9.5",",7","10",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","17",",7","0",",7","20180407","+,,7","","","","","","","20180424",",,7","20180418","+,,7","0.6",",7,07,+","","","","","55.9",",,7,24,","28.9",",7,18,+","","","125.4",",7","145.8",",,,7","","","14.47",",7","21.19",",,,7","7.75",",,,7"
"USC00313625","2018-05","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","179.5","7","162.4",",7","10",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","20180509","+,,7","","","","","","","20180518",",,7","20180510",",,7","10.6",",7,09,+","","","","","20.3",",,7,18,","35.0",",7,10,","","","1.6",",7","76.4",",,,7","","","23.52",",7","28.80",",,,7","18.24",",,,7"
"USC00313625","2018-06","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","421.4","7","241.9",",7","7",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","20180606","+,,7","","","","","","","20180601",",,7","20180623","+,,7","15.6",",7,06,+","","","","","10.2",",,7,01,","35.0",",7,23,+","","","0.0",",7","25.6",",,,7","","","26.40",",7","32.40",",,,7","20.39",",,,7"
"USC00313625","2018-07","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","658.1","7","236.7",",7","7",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","12",",7","20180709",",,7","","","","","","","20180731",",,7","20180702",",,7","13.9",",7,09,","","","","","24.6",",,7,31,","38.3",",7,02,","0.0","7","0.0",",7","65.2",",,,7","","","25.97",",7","31.05",",,,7","20.89",",,,7"
"USC00313625","2018-08","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","878.8","7","220.7",",7","16",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","10",",7","20180824",",,7","","","","","","","20180801",",,7","20180805",",,7","12.8",",7,24,","","","","","49.5",",,7,01,","33.3",",7,05,","0.0","7","0.0",",7","252.7",",,,7","","","25.45",",7","30.45",",,,7","20.45",",,,7"
"USC00313625","2018-09","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1060.0","7","181.2",",7","11",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","20180929","+,,7","","","","","","","20180916",",,7","20180904",",,7","16.7",",7,29,+","","","","","109.2",",,7,16,","32.8",",7,04,","0.0","7","0.0",",7","208.4",",,,7","","","24.37",",7","28.79",",,,7","19.96",",,,7"
"USC00313625","2018-10","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","1119.2","7","59.2",",7","5","1,7","3","1,7","2","1,7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","20181022",",,7","","","","","","","20181011",",1,7","20181005",",,7","1.7",",7,22,","","","","","104.1","1,,7,11,","32.2",",7,05,","112.6","7","112.6",",7","178.5","1,,,7","","","16.61",",7","21.84",",,,7","11.38",",,,7"
"USC00313625","2018-12","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","","","0.0",",7","12",",7","10",",7","3",",7","","","","","0",",7","16",",7","0",",7","0",",7","0",",7","20181211",",,7","","","","","","","20181209",",,7","20181231","+,,7","-6.7",",7,11,","","","","","71.1",",,7,09,","18.9",",7,31,+","","","389.3",",7","209.5",",,,7","","","5.78",",7","10.73",",,,7","0.82",",,,7"
"USC00313625","2019-01","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","0.0","7","0.0",",7","10",",7","8",",7","0",",7","","","","","0",",7","19",",7","0",",7","0",",7","0",",7","20190121",",,7","","","","","","","20190124",",,7","20190106","+,,7","-10.0",",7,21,","","","","","22.4",",,7,24,","18.9",",7,06,+","","","419.5",",7","82.2",",,,7","","","4.80",",7","10.15",",,,7","-0.55",",,,7"
"USC00313625","2019-02","36.08317","-79.80447","233.2","GREENSBORO WTP, NC US","3.3","7","3.3",",7","12",",7","11",",7","1",",7","","","","","0",",7","7",",7","0",",7","4",",7","0",",7","20190201",",,7","","","","","","","20190223",",,7","20190207",",,7","-4.4",",7,01,","","","","","38.1",",,7,23,","26.1",",7,07,","","","287.4",",7","128.0",",,,7","","","8.19",",7","13.70",",,,7","2.68",",,,7"
