"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003015523","2013-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","24",",C","0",",C","20130821",",,C","","","","","20130826",",,C","20130817","+,,C","-2.1",",C,21,","","","","","5.6",",,C,26,","26.4",",C,17,+","259.5","C","115.3",",C","18.3",",,,C","","","14.61",",C","22.38",",,,C","6.84",",,,C","","","",""
"CA003015523","2013-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","0.0","2,C","2","2,C","1","2,C","0","2,C","","","","","0","2,C","11","2,C","0",",C","16",",C","0",",C","20130927",",2,C","","","","","20130906",",2,C","20130912",",,C","-8.1","2,C,27,","","","","","11.8","2,,C,06,","28.0",",C,12,","463.9","C","204.4",",C","13.6","2,,,C","","","10.85","2,C","19.89",",,,C","1.80","2,,,C","","","",""
"CA003015523","2013-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","0.0",",C","2","2,C","2","2,C","0","2,C","","","","","0",",C","31",",C","1",",C","0",",C","0",",C","20131029",",,C","","","","","20131027",",2,C","20131007",",,C","-15.4",",C,29,","","","","","13.2","2,,C,27,","18.4",",C,07,","940.6","C","476.7",",C","19.6","2,,,C","","","2.95",",C","11.20",",,,C","-5.29",",,,C","","","",""
"CA003015523","2013-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","4.8","C","0.0",",C","8",",C","6",",C","0",",C","","","","","14",",C","30",",C","19",",C","0",",C","0",",C","20131120",",,C","","","","","20131102",",,C","20131112",",,C","-32.4",",C,20,","","","","","11.4",",,C,02,","11.7",",C,12,","1757.6","C","817.0",",C","29.2",",,,C","","","-8.90",",C","-2.43",",,,C","-15.38",",,,C","","","",""
"CA003015523","2014-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","2,C","3","2,C","0","2,C","0","2,C","27","1,","","","22","2,C","26","2,C","22","2,C","0","2,C","0","2,C","20140205",",2,C","20140211","+,1,C","","","20140208",",2,C","20140217",",2,C","-36.7","2,C,05,","510","1,,C,11,+","","","0.8","2,,C,08,","3.6","2,C,17,","","","919.6","2,C","2.1","2,,,C","","","-17.03","2,C","-8.53","2,,,C","-25.53","2,,,C","","","",""
"CA003015523","2014-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","2,C","10","2,C","6","2,C","0","2,C","28","3,","","","9","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20140301",",2,C","20140331",",3,C","","","20140330",",2,C","20140312",",2,C","-38.8","2,C,01,","540","3,,C,31,","","","6.0","2,,C,30,","11.7","2,C,12,","","","805.6","2,C","28.4","2,,,C","","","-9.45","2,C","-3.41","2,,,C","-15.48","2,,,C","","","",""
"CA003015523","2014-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","2,C","17","2,C","7","2,C","0","2,C","","","","","0","2,C","12","2,C","0","2,C","3","2,C","0","2,C","20140507",",2,C","","","","","20140528",",2,C","20140523",",2,C","-9.2","2,C,07,","","","","","12.9","2,,C,28,","24.7","2,C,23,","","","329.8","2,C","62.8","2,,,C","","","6.96","2,C","14.25","2,,,C","-0.33","2,,,C","","","",""
"CA003015523","2014-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","1,C","15","1,C","9","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","7","1,C","0","1,C","20140606",",1,C","","","","","20140613",",1,C","20140624",",1,C","-2.4","1,C,06,","","","","","19.2","1,,C,13,","23.9","1,C,24,","","","205.5","1,C","58.8","1,,,C","","","11.25","1,C","18.38","1,,,C","4.11","1,,,C","","","",""
"CA003015523","2014-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","5.5","1,C","7","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","20140711",",1,C","","","","","20140717",",1,C","20140730",",1,C","2.3","1,C,11,","","","","","23.8","1,,C,17,","31.1","1,C,30,","73.9","C","73.9","1,C","42.6","1,,,C","","","16.05","1,C","24.32","1,,,C","7.79","1,,,C","","","",""
"CA003015523","2014-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","6.2","1,C","15","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","0","1,C","20140831","+,1,C","","","","","20140807",",1,C","20140811",",1,C","0.8","1,C,31,+","","","","","16.9","1,,C,07,","27.7","1,C,11,","179.5","C","105.6","1,C","49.8","1,,,C","","","15.02","1,C","22.39","1,,,C","7.65","1,,,C","","","",""
"CA003015523","2014-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","4,C","8","4,C","4","4,C","0","4,C","","","","","0","4,C","8","4,C","0","4,C","10","4,C","0","4,C","20140911",",4,C","","","","","20140910",",4,C","20140922",",4,C","-6.5","4,C,11,","","","","","12.0","4,,C,10,","28.5","4,C,22,","405.2","C","225.7","4,C","37.5","4,,,C","","","9.65","4,C","17.27","4,,,C","2.04","4,,,C","","","",""
"CA003015523","2014-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","22","3,C","0","3,C","2","3,C","0","3,C","20141028",",3,C","","","","","20141015",",3,C","20141020",",3,C","-7.5","3,C,28,","","","","","3.5","3,,C,15,","21.6","3,C,20,","771.7","C","366.5","3,C","6.6","3,,,C","","","5.24","3,C","13.01","3,,,C","-2.53","3,,,C","","","",""
"CA003015523","2014-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","2,C","8","2,C","4","2,C","0","2,C","21","4,","","","10","2,C","27","2,C","13","2,C","0","2,C","0","2,C","20141129",",2,C","20141128",",4,C","","","20141127",",2,C","20141106",",2,C","-36.7","2,C,29,","210","4,,C,28,","","","11.5","2,,C,27,","16.3","2,C,06,","1495.8","C","724.1","2,C","31.4","2,,,C","","","-7.53","2,C","-1.28","2,,,C","-13.77","2,,,C","","","",""
"CA003015523","2014-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","5,C","5","5,C","0","5,C","0","5,C","26","5,","","","8","5,C","26","5,C","20","5,C","0","5,C","0","5,C","20141229",",5,C","20141201",",5,C","","","20141228",",5,C","20141211",",5,C","-29.2","5,C,29,","170","5,,C,01,","","","0.7","5,,C,28,","10.9","5,C,11,","2201.9","C","706.1","5,C","3.0","5,,,C","","","-8.82","5,C","-2.74","5,,,C","-14.90","5,,,C","","","",""
"CA003015523","2015-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","4,C","12","4,C","5","4,C","0","4,C","27","4,","","","8","4,C","27","4,C","13","4,C","0","4,C","0","4,C","20150109",",4,C","20150131",",4,C","","","20150106",",4,C","20150124",",4,C","-33.0","4,C,09,","420","4,,C,31,","","","7.0","4,,C,06,","10.2","4,C,24,","2920.5","C","718.6","4,C","31.4","4,,,C","","","-8.28","4,C","-0.92","4,,,C","-15.65","4,,,C","","","",""
"CA003015523","2015-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","5,C","9","5,C","0","5,C","0","5,C","23","5,","","","8","5,C","23","5,C","14","5,C","0","5,C","0","5,C","20150204","+,5,C","20150206",",5,C","","","20150214",",5,C","20150223",",5,C","-29.2","5,C,04,+","410","5,,C,06,","","","2.4","5,,C,14,","11.8","5,C,23,","3537.5","C","617.0","5,C","16.0","5,,,C","","","-8.49","5,C","-2.21","5,,,C","-14.77","5,,,C","","","",""
"CA003015523","2015-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","8",",C","0",",C","0",",C","","","","","0",",C","28",",C","0",",C","3",",C","0",",C","20150415","+,,C","","","","","20150404",",,C","20150428",",,C","-8.1",",C,15,+","","","","","1.6",",,C,04,","25.4",",C,28,","","","436.2",",C","6.5",",,,C","","","3.79",",C","12.25",",,,C","-4.66",",,,C","30",",C","85.0",",C"
"CA003015523","2015-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","1,C","","","","","","","","","","","0",",C","18",",C","0","1,C","9","1,C","0","1,C","20150507",",,C","","","","","","","20150523",",1,C","-7.3",",C,07,","","","","","","","25.7","1,C,23,","","","285.3","1,C","","","","","8.70","1,C","17.23","1,,,C","0.16",",,,C","31",",C","61.0",",C"
"CA003015523","2015-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","4.9","2,C","14","3,C","6","3,C","0","3,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","20150616",",2,C","","","","","20150610",",3,C","20150628",",2,C","1.0","2,C,16,","","","","","11.2","3,,C,10,","29.7","2,C,28,","","","123.5","2,C","53.0","3,,,C","","","14.10","2,C","21.41","2,,,C","6.78","2,,,C","28","2,C","63.0","2,C"
"CA003015523","2015-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","12.8",",C","13","1,C","7","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","22",",C","1",",C","20150723",",,C","","","","","20150717",",1,C","20150709",",,C","3.2",",C,23,","","","","","29.3","1,,C,17,","32.5",",C,09,","85.9","C","85.9",",C","97.0","1,,,C","","","15.97",",C","23.74",",,,C","8.21",",,,C","31",",C","57.0",",C"
"CA003015523","2015-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","3.1",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20150823",",,C","","","","","20150821",",1,C","20150813",",,C","-0.5",",C,23,","","","","","24.6","1,,C,21,","31.5",",C,13,","207.7","C","121.8",",C","80.0","1,,,C","","","14.51",",C","22.21",",,,C","6.81",",,,C","14",",C","54.0",",C"
"CA003015523","2015-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","11",",C","0",",C","3",",C","0",",C","20150927",",,C","","","","","20150903",",,C","20150912",",,C","-4.1",",C,27,","","","","","11.4",",,C,03,","26.4",",C,12,","510.4","C","302.7",",C","77.1",",,,C","","","8.24",",C","15.59",",,,C","0.90",",,,C","29",",C","57.0",",C"
"CA003015523","2015-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","22",",C","0",",C","1",",C","0",",C","20151028","+,,C","","","","","20151003",",,C","20151010",",,C","-8.5",",C,28,+","","","","","2.9",",,C,03,","22.9",",C,10,","907.4","C","397.0",",C","9.5",",,,C","","","5.53",",C","13.38",",,,C","-2.32",",,,C","31",",C","65.0",",C"
"CA003015523","2015-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0","1,C","8","1,C","2","1,C","0","1,C","","","","","8",",C","30",",C","7","1,C","0","1,C","0","1,C","20151125",",,C","","","","","20151124",",1,C","20151107",",1,C","-28.1",",C,25,","","","","","3.9","1,,C,24,","15.1","1,C,07,","1580.5","C","673.1","1,C","16.4","1,,,C","","","-4.81","1,C","2.47","1,,,C","-12.10",",,,C","30",",C","46.0",",C"
"CA003015523","2015-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","16",",C","31",",C","21",",C","0",",C","0",",C","20151226",",,C","20151230",",,C","","","20151209",",,C","20151207",",,C","-29.9",",C,26,","200",",,C,30,","","","3.9",",,C,09,","8.8",",C,07,","2470.8","C","890.3",",C","8.8",",,,C","","","-10.39",",C","-3.88",",,,C","-16.89",",,,C","13",",C","44.0",",C"
"CA003015523","2016-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","31",",","","","15",",C","31",",C","23",",C","0",",C","0",",C","20160109",",,C","20160125",",,C","","","20160124",",,C","20160128",",,C","-32.7",",C,09,","330",",,C,25,","","","5.9",",,C,24,","12.5",",C,28,","3358.2","C","887.4",",C","18.8",",,,C","","","-10.29",",C","-3.23",",,,C","-17.35",",,,C","28",",C","52.0",",C"
"CA003015523","2016-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","29",",","","","5",",C","29",",C","7",",C","0",",C","0",",C","20160203",",,C","20160219","+,,C","","","20160219",",,C","20160209",",,C","-22.6",",C,03,","260",",,C,19,+","","","2.9",",,C,19,","10.4",",C,09,","4015.4","C","657.2",",C","8.9",",,,C","","","-4.33",",C","2.77",",,,C","-11.43",",,,C","31",",C","82.0",",C"
"CA003015523","2016-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","15","5,","","","1",",C","28",",C","1",",C","0",",C","0",",C","20160301",",,C","20160303","+,5,C","","","20160321",",,C","20160329",",,C","-17.9",",C,01,","220","5,,C,03,+","","","4.9",",,C,21,","13.7",",C,29,","4556.2","C","540.8",",C","14.1",",,,C","","","0.89",",C","6.84",",,,C","-5.06",",,,C","27",",C","57.0",",C"
"CA003015523","2016-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","5",",C","0",",C","20160410",",,C","","","","","20160404",",,C","20160418",",,C","-6.9",",C,10,","","","","","4.1",",,C,04,","25.6",",C,18,","4889.9","C","333.7",",C","7.5",",,,C","","","7.21",",C","15.41",",,,C","-0.99",",,,C","33",",C","74.0",",C"
"CA003015523","2016-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","","","0",",C","13",",C","0",",C","9",",C","0",",C","20160513",",,C","","","","","20160522",",,C","20160507",",,C","-7.1",",C,13,","","","","","31.5",",,C,22,","28.2",",C,07,","5189.6","C","299.7",",C","72.8",",,,C","","","8.66",",C","17.04",",,,C","0.29",",,,C","30",",C","54.0",",C"
"CA003015523","2016-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.0","C","2.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","4",",C","0",",C","17",",C","0",",C","20160616",",,C","","","","","20160623",",,C","20160606",",,C","-2.3",",C,16,","","","","","25.6",",,C,23,","29.7",",C,06,","5334.3","C","144.7",",C","80.1",",,,C","","","13.58",",C","21.60",",,,C","5.56",",,,C","29","1,C","61.0","1,C"
"CA003015523","2016-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.9",",C","20",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20160705","+,,C","","","","","20160715",",,C","20160724",",,C","4.4",",C,05,+","","","","","20.0",",,C,15,","26.8",",C,24,","92.9","C","92.9",",C","101.8",",,,C","","","15.37",",C","21.77",",,,C","8.96",",,,C","33",",C","50.0",",C"
"CA003015523","2016-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0",",C","14",",C","10",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20160819",",,C","","","","","20160822",",,C","20160813",",,C","1.7",",C,19,","","","","","34.8",",,C,22,","26.4",",C,13,","205.9","C","113.0",",C","110.7",",,,C","","","14.69",",C","21.39",",,,C","7.98",",,,C","30",",C","74.0",",C"
"CA003015523","2016-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","","","0",",C","8",",C","0","1,C","5","1,C","0","1,C","20160913",",,C","","","","","20160902",",1,C","20160926",",1,C","-2.6",",C,13,","","","","","29.7","1,,C,02,","25.0","1,C,26,","478.9","C","273.0","1,C","80.7","1,,,C","","","9.00","1,C","15.90","1,,,C","2.09",",,,C","32",",C","50.0",",C"
"CA003015523","2016-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","28","1,C","4",",C","0",",C","0",",C","20161011",",1,C","","","","","20161001",",1,C","20161020",",,C","-10.4","1,C,11,","","","","","24.2","1,,C,01,","13.7",",C,20,","1005.0","C","526.1",",C","50.2","1,,,C","","","0.80","1,C","5.06",",,,C","-3.45","1,,,C","12",",C","46.0",",C"
"CA003015523","2016-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","27",",C","12",",C","0",",C","0",",C","20161129",",,C","","","","","20161115",",,C","20161108",",,C","-13.7",",C,29,","","","","","4.6",",,C,15,","20.8",",C,08,","1555.6","C","550.6",",C","11.5",",,,C","","","-0.02",",C","5.00",",,,C","-5.04",",,,C","26",",C","70.0",",C"
"CA003015523","2016-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","2.9","C","0.0",",C","5",",C","4",",C","0",",C","31",",","","","17",",C","31",",C","22",",C","0",",C","0",",C","20161209","+,,C","20161225","+,,C","","","20161223",",,C","20161222",",,C","-30.8",",C,09,+","210",",,C,25,+","","","8.0",",,C,23,","5.9",",C,22,","2534.2","C","978.6",",C","23.1",",,,C","","","-13.23",",C","-7.29",",,,C","-19.17",",,,C","28",",C","69.0",",C"
"CA003015523","2017-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","11",",C","30",",C","20",",C","0",",C","0",",C","20170103",",,C","20170117","+,,C","","","20170109",",,C","20170117",",,C","-34.1",",C,03,","280",",,C,17,+","","","3.0",",,C,09,","14.5",",C,17,","3383.9","C","849.7",",C","9.7",",,,C","","","-9.08",",C","-2.87",",,,C","-15.28",",,,C","33",",C","69.0",",C"
"CA003015523","2017-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","26","2,","","","9","2,C","26","2,C","13","3,C","0","3,C","0","3,C","20170208",",2,C","20170210","+,2,C","","","20170206",",3,C","20170216","+,3,C","-34.8","2,C,08,","310","2,,C,10,+","","","4.2","3,,C,06,","15.3","3,C,16,+","4041.9","C","658.0","3,C","19.5","3,,,C","","","-8.08","3,C","-1.86","3,,,C","-14.31","2,,,C","28","2,C","52.0","2,C"
"CA003015523","2017-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","4,C","9","4,C","3","4,C","0","4,C","27","4,","","","6","4,C","27","4,C","11","3,C","0","3,C","0","3,C","20170309",",4,C","20170316","+,4,C","","","20170316",",4,C","20170318",",3,C","-32.2","4,C,09,","240","4,,C,16,+","","","8.1","4,,C,16,","13.8","3,C,18,","4682.4","C","640.5","3,C","22.5","4,,,C","","","-5.58","4,C","0.35","3,,,C","-11.50","4,,,C","1","3,C","67.0","3,C"
"CA003015523","2017-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","25","1,","","","0",",C","26",",C","0",",C","0",",C","0",",C","20170416",",,C","20170416",",1,C","","","20170413",",,C","20170406",",,C","-12.0",",C,16,","120","1,,C,16,","","","9.5",",,C,13,","14.1",",C,06,","5150.9","C","468.5",",C","38.7",",,,C","","","2.72",",C","7.73",",,,C","-2.30",",,,C","31",",C","56.0",",C"
"CA003015523","2017-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","7",",C","6",",C","1",",C","","","","","0",",C","9",",C","0",",C","12",",C","0",",C","20170501",",,C","","","","","20170524",",,C","20170530",",,C","-4.1",",C,01,","","","","","50.1",",,C,24,","26.4",",C,30,","5382.8","C","231.9",",C","75.5",",,,C","","","10.85",",C","19.05",",,,C","2.66",",,,C","32",",C","65.0",",C"
"CA003015523","2017-06","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19",",C","87.0",",C"
"CA003015523","2017-07","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","20170717",",5,C","","","","","","","","","1.0","5,C,17,","","","","","","","","","","","","","","","","","","","","","7.25","5,,,C","31","1,C","70.0","1,C"
"CA003015523","2017-08","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.3",",C","7",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","22",",C","0",",C","20170826","+,,C","","","","","20170804",",,C","20170827",",,C","-0.1",",C,26,+","","","","","9.1",",,C,04,","28.6",",C,27,","","","121.1",",C","23.6",",,,C","","","14.43",",C","22.96",",,,C","5.90",",,,C","31",",C","57.0",",C"
"CA003015523","2017-09","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.6","1,C","8","1,C","6","1,C","0","1,C","","","","","0",",C","7",",C","0","1,C","11","1,C","0","1,C","20170923","+,,C","","","","","20170921",",1,C","20170902",",1,C","-2.1",",C,23,+","","","","","17.2","1,,C,21,","31.4","1,C,02,","","","240.5","1,C","74.2","1,,,C","","","10.05","1,C","18.14","1,,,C","1.97",",,,C","28",",C","63.0",",C"
"CA003015523","2017-10","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","28",",C","0",",C","0",",C","0",",C","20171003",",,C","","","","","20171031",",,C","20171017","+,,C","-10.0",",C,03,","","","","","9.9",",,C,31,","21.0",",C,17,+","","","454.7",",C","29.2",",,,C","","","3.67",",C","10.97",",,,C","-3.64",",,,C","27",",C","82.0",",C"
"CA003015523","2017-11","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","29","1,","","","9",",C","30",",C","18",",C","0",",C","0",",C","20171106",",,C","20171123","+,1,C","","","20171101",",,C","20171123",",,C","-24.7",",C,06,","120","1,,C,23,+","","","5.1",",,C,01,","10.5",",C,23,","","","774.1",",C","14.2",",,,C","","","-7.47",",C","-1.45",",,,C","-13.49",",,,C","28",",C","54.0",",C"
"CA003015523","2017-12","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","","","0.0",",C","12",",C","1",",C","0",",C","31",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","20171226",",,C","20171231","+,,C","","","20171202",",,C","20171212","+,,C","-36.1",",C,26,","150",",,C,31,+","","","2.8",",,C,02,","12.3",",C,12,+","","","891.1",",C","14.8",",,,C","","","-10.41",",C","-3.80",",,,C","-17.03",",,,C","27",",C","65.0",",C"
"CA003015523","2018-01","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","12",",C","31",",C","22",",C","0",",C","0",",C","20180112",",,C","20180130","+,,C","","","20180127",",,C","20180118",",,C","-35.6",",C,12,","210",",,C,30,+","","","2.9",",,C,27,","9.9",",C,18,","","","915.3",",C","9.8",",,,C","","","-11.19",",C","-4.33",",,,C","-18.05",",,,C","36",",C","56.0",",C"
"CA003015523","2018-02","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","9","1,C","3","1,C","0","1,C","27","1,","","","20","1,C","27","1,C","20",",C","0",",C","0",",C","20180212",",1,C","20180211",",1,C","","","20180208",",1,C","20180213",",,C","-38.1","1,C,12,","380","1,,C,11,","","","8.2","1,,C,08,","5.7",",C,13,","","","917.1",",C","24.2","1,,,C","","","-15.61","1,C","-6.93",",,,C","-24.29","1,,,C","26","1,C","57.0","1,C"
"CA003015523","2018-03","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","31",",","","","10",",C","31",",C","12",",C","0",",C","0",",C","20180305",",,C","20180331",",,C","","","20180330",",,C","20180313",",,C","-29.4",",C,05,","460",",,C,31,","","","7.2",",,C,30,","9.0",",C,13,","","","792.3",",C","38.3",",,,C","","","-7.23",",C","0.17",",,,C","-14.62",",,,C","28",",C","48.0",",C"
"CA003015523","2018-04","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","23","5,","","","6",",C","27",",C","8","1,C","2","1,C","0","1,C","20180401",",,C","20180401",",5,C","","","20180416",",1,C","20180428",",1,C","-25.4",",C,01,","450","5,,C,01,","","","10.6","1,,C,16,","26.5","1,C,28,","","","548.8","1,C","22.0","1,,,C","","","-0.81","1,C","6.58","1,,,C","-8.20",",,,C","34","1,C","50.0","1,C"
"CA003015523","2018-05","52.4167","-114.9167","988.0","ROCKY MOUNTAIN HOUSE AUT, AB CA","0.7","C","0.7",",C","7",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","18",",C","0",",C","20180502",",,C","","","","","20180530",",,C","20180528",",,C","-3.1",",C,02,","","","","","11.7",",,C,30,","28.5",",C,28,","","","187.0",",C","36.9",",,,C","","","12.32",",C","20.61",",,,C","4.04",",,,C","31",",C","56.0",",C"
