"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458778","1935-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","1",",6","","","0",",6","2","","","","19350930","+,,6","19350914",",,6","","","0",",,6,30,+","28.7",",,6,14,","29.7",",,,6","0",",,,6"
"USC00458778","1935-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","0",",6","","","0",",6","6","","","","19351031","+,,6","19351014",",,6","","","0",",,6,31,+","13.2",",,6,14,","62.0",",,,6","0",",,,6"
"USC00458778","1935-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","5",",6","0",",6","","","0",",6","9","","","","19351130","+,,6","19351112",",,6","","","0",",,6,30,+","18.8",",,6,12,","58.0",",,,6","0",",,,6"
"USC00458778","1935-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","0",",6","3","","","","19351231","+,,6","19351212",",,6","","","0",",,6,31,+","21.3",",,6,12,","125.4",",,,6","0",",,,6"
"USC00458778","1936-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","15",",6","3",",6","","","0",",6","2","","","","19360131","+,,6","19360104",",,6","","","0",",,6,31,+","39.1",",,6,04,","189.8",",,,6","0",",,,6"
"USC00458778","1936-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","1",",6","","","","","","","","","","","19360222",",,6","","","","","26.9",",,6,22,","103.1",",,,6","",""
"USC00458778","1936-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","8",",6","0",",6","","","0",",6","4","","","","19360329",",,6","19360328",",,6","","","0",",T,6,29,","16.5",",,6,28,","78.3",",,,6","0",",T,,6"
"USC00458778","1936-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","3",",6","0",",6","","","","","","","","","","","19360402",",,6","","","","","6.4",",,6,02,","24.7",",,,6","",""
"USC00458778","1936-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","10",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360514",",,6","","","0",",,6,31,+","20.1",",,6,14,","82.0",",,,6","0",",,,6"
"USC00458778","1936-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","4",",6","0",",6","","","0",",6","","","","","19360731","+,,6","19360711",",,6","","","0",",,6,31,+","14.5",",,6,11,","39.4",",,,6","0",",,,6"
"USC00458778","1936-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","1",",6","0",",6","","","0",",6","","","","","19360831","+,,6","19360824",",,6","","","0",",,6,31,+","3.3",",,6,24,","3.3",",,,6","0",",,,6"
"USC00458778","1936-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","0",",6","3","","","","19360930","+,,6","19360902",",,6","","","0",",,6,30,+","12.7",",,6,02,","25.3",",,,6","0",",,,6"
"USC00458778","1936-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","1",",6","0",",6","","","0",",6","6","","","","19361031","+,,6","19361004",",,6","","","0",",,6,31,+","8.1",",,6,04,","11.4",",,,6","0",",,,6"
"USC00458778","1936-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","0",",6","11","","","","19361130","+,,6","19361117",",,6","","","0",",,6,30,+","8.6",",,6,17,","14.7",",,,6","0",",,,6"
"USC00458778","1936-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",6","18",",6","1",",6","","","","","3","","","","","","19361223",",,6","","","","","59.4",",,6,23,","215.3",",,,6","",""
"USC00458778","1937-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","13",",6","0",",6","","","","","2","","","","","","19370115",",,6","","","","","13.0",",,6,15,","81.6",",,,6","",""
"USC00458778","1937-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","13",",6","2",",6","","","","","2","","","","","","19370201",",,6","","","","","50.0",",,6,01,","191.2",",,,6","",""
"USC00458778","1937-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","10",",6","0",",6","","","0",",6","2","","","","19370331","+,,6","19370302",",,6","","","0",",,6,31,+","13.7",",,6,02,","81.2",",,,6","0",",,,6"
"USC00458778","1937-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","24",",6","13",",6","1",",6","","","0",",6","","","","","19370430","+,,6","19370413",",,6","","","0",",,6,30,+","52.1",",,6,13,","164.4",",,,6","0",",,,6"
"USC00458778","1937-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","2",",6","0",",6","","","0",",6","","","","","19370531","+,,6","19370525",",,6","","","0",",,6,31,+","10.7",",,6,25,","26.8",",,,6","0",",,,6"
"USC00458778","1937-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","10",",6","2",",6","","","0",",6","","","","","19370630","+,,6","19370620",",,6","","","0",",,6,30,+","26.9",",,6,20,","108.6",",,,6","0",",,,6"
"USC00458778","1937-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","0",",6","0",",6","","","0",",6","","","","","19370731","+,,6","19370718",",,6","","","0",",,6,31,+","1.8",",,6,18,","2.3",",,,6","0",",,,6"
"USC00458778","1937-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","2",",6","1",",6","","","","","","","","","","","19370831",",,6","","","","","34.3",",,6,31,","44.7",",,,6","",""
"USC00458778","1937-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","3",",6","0",",6","","","0",",6","1","","","","19370930","+,,6","19370905",",,6","","","0",",,6,30,+","20.3",",,6,05,","29.4",",,,6","0",",,,6"
"USC00458778","1937-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","8",",6","0",",6","","","0",",6","11","","","","19371031","+,,6","19371001",",,6","","","0",",,6,31,+","18.8",",,6,01,","82.4",",,,6","0",",,,6"
"USC00458778","1937-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","26",",6","21",",6","2",",6","","","0",",6","5","","","","19371130","+,,6","19371120",",,6","","","0",",,6,30,+","28.2",",,6,20,","229.7",",,,6","0",",,,6"
"USC00458778","1937-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","13",",6","7",",6","","","","","2","","","","","","19371227",",,6","","","","","95.3",",,6,27,","355.3",",,,6","",""
"USC00458778","1938-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","11",",6","0",",6","","","0",",6","6","","","","19380130",",,6","19380114",",,6","","","13",",,6,30,","23.9",",,6,14,","103.3",",,,6","13",",,,6"
"USC00458778","1938-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","15",",6","1",",6","","","1",",6","2","","","","19380202",",,6","19380206",",,6","","","25",",,6,02,","44.2",",,6,06,","158.0",",,,6","25",",,,6"
"USC00458778","1938-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","13",",6","1",",6","","","0",",6","3","","","","19380329","+,,6","19380323",",,6","","","0",",T,6,29,+","25.7",",,6,23,","141.2",",,,6","0",",T,,6"
"USC00458778","1938-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","1","","","","19380430","+,,6","19380418",",,6","","","0",",,6,30,+","14.0",",,6,18,","65.2",",,,6","0",",,,6"
"USC00458778","1938-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","2",",6","0",",6","","","0",",6","","","","","19380531","+,,6","19380511",",,6","","","0",",,6,31,+","9.9",",,6,11,","20.0",",,,6","0",",,,6"
"USC00458778","1938-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","","","","","","","","","19380617",",,6","","","","","9.7",",,6,17,","15.8",",,,6","",""
"USC00458778","1938-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19380731","+,,6","19380701",",,6","","","0",",,6,31,+","4.3",",,6,01,","5.3",",,,6","0",",,,6"
"USC00458778","1938-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","1",",6","0",",6","","","0",",6","","","","","19380831","+,,6","19380818",",,6","","","0",",,6,31,+","10.4",",,6,18,","12.7",",,,6","0",",,,6"
"USC00458778","1938-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","8",",6","4",",6","0",",6","","","","","3","","","","","","19380905",",,6","","","","","12.7",",,6,05,","29.7",",,,6","",""
"USC00458778","1938-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","10",",6","0",",6","","","0",",6","6","","","","19381031","+,,6","19381011",",,6","","","0",",,6,31,+","10.7",",,6,11,","61.3",",,,6","0",",,,6"
"USC00458778","1938-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","11",",6","1",",6","","","0",",6","3","","","","19381112","+,,6","19381103",",,6","","","0",",T,6,12,+","28.4",",,6,03,","99.3",",,,6","0",",T,,6"
"USC00458778","1938-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","1",",6","","","","","4","","","","","","19381202",",,6","","","","","40.6",",,6,02,","123.6",",,,6","",""
"USC00458778","1939-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","15",",6","0",",6","","","0",",6","6","","","","19390123",",,6","19390103",",,6","","","0",",T,6,23,","24.1",",,6,03,","128.7",",,,6","0",",T,,6"
"USC00458778","1939-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","12",",6","0",",6","","","1",",6","4","","","","19390210",",,6","19390212",",,6","","","89",",,6,10,","21.6",",,6,12,","122.1",",,,6","94",",,,6"
"USC00458778","1939-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","5","","","","19390331","+,,6","19390306",",,6","","","0",",,6,31,+","10.2",",,6,06,","54.6",",,,6","0",",,,6"
"USC00458778","1939-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","2",",6","0",",6","","","0",",6","1","","","","19390430","+,,6","19390412",",,6","","","0",",,6,30,+","4.6",",,6,12,","14.3",",,,6","0",",,,6"
"USC00458778","1939-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","4",",6","0",",6","","","0",",6","","","","","19390531","+,,6","19390522","+,,6","","","0",",,6,31,+","7.1",",,6,22,+","28.7",",,,6","0",",,,6"
"USC00458778","1939-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","6",",6","0",",6","","","0",",6","","","","","19390630","+,,6","19390605",",,6","","","0",",,6,30,+","19.1",",,6,05,","46.6",",,,6","0",",,,6"
"USC00458778","1939-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","1",",6","0",",6","","","0",",6","1","","","","19390731","+,,6","19390703",",,6","","","0",",,6,31,+","15.7",",,6,03,","19.5",",,,6","0",",,,6"
"USC00458778","1939-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","0",",6","2","","","","19390831","+,,6","19390831",",,6","","","0",",,6,31,+","20.3",",,6,31,","32.6",",,,6","0",",,,6"
"USC00458778","1939-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","2",",6","0",",6","","","0",",6","1","","","","19390930","+,,6","19390901",",,6","","","0",",,6,30,+","16.3",",,6,01,","21.4",",,,6","0",",,,6"
"USC00458778","1939-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","10","","","","19391031","+,,6","19391001",",,6","","","0",",,6,31,+","16.3",",,6,01,","72.2",",,,6","0",",,,6"
"USC00458778","1939-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9","1,6","8","1,6","0","1,6","","","0",",6","10","","","","19391130","+,,6","19391127",",1,6","","","0",",,6,30,+","15.7","1,,6,27,","42.6","1,,,6","0",",,,6"
"USC00458778","1939-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","17",",6","2",",6","","","0",",6","8","","","","19391231","+,,6","19391216",",,6","","","0",",,6,31,+","40.6",",,6,16,","224.0",",,,6","0",",,,6"
"USC00458778","1940-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","10",",6","0",",6","","","0",",6","7","","","","19400125",",,6","19400127",",,6","","","13",",,6,25,","17.3",",,6,27,","78.6",",,,6","13",",,,6"
"USC00458778","1940-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","23",",6","20",",6","4",",6","","","0",",6","1","","","","19400229","+,,6","19400206",",,6","","","0",",,6,29,+","52.3",",,6,06,","264.9",",,,6","0",",,,6"
"USC00458778","1940-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","12",",6","0",",6","","","0",",6","2","","","","19400331","+,,6","19400302",",,6","","","0",",,6,31,+","21.1",",,6,02,","108.0",",,,6","0",",,,6"
"USC00458778","1940-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","0",",6","","","","","19400430","+,,6","19400407",",,6","","","0",",,6,30,+","15.2",",,6,07,","70.4",",,,6","0",",,,6"
"USC00458778","1940-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","7",",6","1",",6","","","0",",6","","","","","19400531","+,,6","19400501",",,6","","","0",",,6,31,+","27.9",",,6,01,","75.4",",,,6","0",",,,6"
"USC00458778","1940-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19400630","+,,6","19400601",",,6","","","0",",,6,30,+","0.3",",,6,01,","0.3",",,,6","0",",,,6"
"USC00458778","1940-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","2",",6","0",",6","","","0",",6","","","","","19400731","+,,6","19400721",",,6","","","0",",,6,31,+","9.7",",,6,21,","16.6",",,,6","0",",,,6"
"USC00458778","1940-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3",",6","0",",6","0",",6","","","0",",6","2","","","","19400831","+,,6","19400827",",,6","","","0",",,6,31,+","1.8",",,6,27,","3.9",",,,6","0",",,,6"
"USC00458778","1940-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","9",",6","1",",6","","","0",",6","4","","","","19400930","+,,6","19400927",",,6","","","0",",,6,30,+","30.0",",,6,27,","95.1",",,,6","0",",,,6"
"USC00458778","1940-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","12",",6","1",",6","","","0",",6","6","","","","19401031","+,,6","19401024",",,6","","","0",",,6,31,+","31.8",",,6,24,","111.6",",,,6","0",",,,6"
"USC00458778","1940-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","13",",6","0",",6","","","0",",6","5","","","","19401130","+,,6","19401129",",,6","","","0",",,6,30,+","18.3",",,6,29,","111.5",",,,6","0",",,,6"
"USC00458778","1940-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","21",",6","14",",6","1",",6","","","0",",6","5","","","","19401231","+,,6","19401220",",,6","","","0",",,6,31,+","36.1",",,6,20,","126.5",",,,6","0",",,,6"
"USC00458778","1941-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","13",",6","1",",6","","","0",",6","6","","","","19410104",",,6","19410117",",,6","","","5",",,6,04,","35.6",",,6,17,","140.2",",,,6","5",",,,6"
"USC00458778","1941-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","8",",6","0",",6","","","0",",6","6","","","","19410228","+,,6","19410228","+,,6","","","0",",,6,28,+","8.1",",,6,28,+","47.1",",,,6","0",",,,6"
"USC00458778","1941-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","6",",6","0",",6","","","","","2","","","","","","19410322",",,6","","","","","10.7",",,6,22,","43.7",",,,6","",""
"USC00458778","1941-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","7",",6","0",",6","","","0",",6","","","","","19410430","+,,6","19410402",",,6","","","0",",,6,30,+","9.4",",,6,02,","45.7",",,,6","0",",,,6"
"USC00458778","1941-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","15",",6","0",",6","","","0",",6","1","","","","19410531","+,,6","19410531",",,6","","","0",",,6,31,+","15.5",",,6,31,","118.0",",,,6","0",",,,6"
"USC00458778","1941-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","5",",6","0",",6","","","0",",6","","","","","19410630","+,,6","19410618",",,6","","","0",",,6,30,+","7.1",",,6,18,","35.8",",,,6","0",",,,6"
"USC00458778","1941-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","1",",6","0",",6","0",",6","","","0",",6","","","","","19410731","+,,6","19410717",",,6","","","0",",,6,31,+","2.3",",,6,17,","2.3",",,,6","0",",,,6"
"USC00458778","1941-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","5",",6","0",",6","","","0",",6","","","","","19410831","+,,6","19410826",",,6","","","0",",,6,31,+","17.5",",,6,26,","43.3",",,,6","0",",,,6"
"USC00458778","1941-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","17",",6","8",",6","0",",6","","","0",",6","3","","","","19410930","+,,6","19410902",",,6","","","0",",,6,30,+","21.6",",,6,02,","69.4",",,,6","0",",,,6"
"USC00458778","1941-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","9",",6","0",",6","","","0",",6","7","","","","19411031","+,,6","19411019","+,,6","","","0",",,6,31,+","10.2",",,6,19,+","65.7",",,,6","0",",,,6"
"USC00458778","1941-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","11",",6","1",",6","","","0",",6","8","","","","19411130","+,,6","19411115",",,6","","","0",",,6,30,+","31.2",",,6,15,","134.8",",,,6","0",",,,6"
"USC00458778","1941-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","20",",6","18",",6","3",",6","","","0",",6","1","","","","19411229","+,,6","19411219",",,6","","","0",",T,6,29,+","59.2",",,6,19,","257.9",",,,6","0",",T,,6"
"USC00458778","1942-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","10",",6","0",",6","","","0",",6","2","","","","19420109","+,,6","19420127",",,6","","","0",",T,6,09,+","15.7",",,6,27,","85.3",",,,6","0",",T,,6"
"USC00458778","1942-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","12",",6","0",",6","","","0",",6","3","","","","19420228","+,,6","19420201",",,6","","","0",",,6,28,+","22.1",",,6,01,","109.7",",,,6","0",",,,6"
"USC00458778","1942-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","6",",6","0",",6","","","0",",6","5","","","","19420331","+,,6","19420310",",,6","","","0",",,6,31,+","6.4",",,6,10,","32.9",",,,6","0",",,,6"
"USC00458778","1942-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","6",",6","0",",6","","","0",",6","1","","","","19420430","+,,6","19420428",",,6","","","0",",,6,30,+","13.0",",,6,28,","40.5",",,,6","0",",,,6"
"USC00458778","1942-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","19",",6","9",",6","0",",6","","","0",",6","1","","","","19420531","+,,6","19420501",",,6","","","0",",,6,31,+","13.2",",,6,01,","80.2",",,,6","0",",,,6"
"USC00458778","1942-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","14",",6","9",",6","0",",6","","","0",",6","","","","","19420630","+,,6","19420606",",,6","","","0",",,6,30,+","11.4",",,6,06,","57.0",",,,6","0",",,,6"
"USC00458778","1942-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","5",",6","0",",6","","","0",",6","","","","","19420731","+,,6","19420711",",,6","","","0",",,6,31,+","9.4",",,6,11,","28.4",",,,6","0",",,,6"
"USC00458778","1942-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","4",",6","1",",6","0",",6","","","0",",6","1","","","","19420831","+,,6","19420803",",,6","","","0",",,6,31,+","17.5",",,6,03,","18.9",",,,6","0",",,,6"
"USC00458778","1942-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","0",",6","4","","","","19420930","+,,6","19420930","+,,6","","","0",",,6,30,+","0.0",",T,6,30,+","0.0",",T,,6","0",",,,6"
"USC00458778","1942-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","10",",6","3",",6","0",",6","","","0",",6","12","","","","19421031","+,,6","19421031",",,6","","","0",",,6,31,+","12.7",",,6,31,","44.2",",,,6","0",",,,6"
"USC00458778","1942-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","27",",6","21",",6","6",",6","","","0",",6","2","","","","19421130","+,,6","19421123",",,6","","","0",",,6,30,+","47.5",",,6,23,","365.3",",,,6","0",",,,6"
"USC00458778","1942-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","22",",6","16",",6","1",",6","","","2",",6","6","","","","19421206",",,6","19421227",",,6","","","51",",,6,06,","67.3",",,6,27,","197.5",",,,6","76",",,,6"
"USC00458778","1943-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16","1,6","10","1,6","1","1,6","","","3",",6","1","","","","19430122",",,6","19430122",",1,6","","","203",",,6,22,","31.8","1,,6,22,","159.6","1,,,6","363",",,,6"
"USC00458778","1943-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","9",",6","5",",6","2",",6","","","0",",6","6","","","","19430228","+,,6","19430211",",,6","","","0",",,6,28,+","29.2",",,6,11,","94.0",",,,6","0",",,,6"
"USC00458778","1943-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","9",",6","1",",6","","","","","2","","","","","","19430331",",,6","","","","","27.9",",,6,31,","125.6",",,,6","",""
"USC00458778","1943-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","16",",6","8",",6","0",",6","","","0",",6","1","","","","19430430","+,,6","19430401",",,6","","","0",",,6,30,+","24.4",",,6,01,","77.6",",,,6","0",",,,6"
"USC00458778","1943-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","15",",6","11",",6","0",",6","","","0",",6","","","","","19430630","+,,6","19430620",",,6","","","0",",,6,30,+","12.2",",,6,20,","88.2",",,,6","0",",,,6"
"USC00458778","1943-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","3","2,6","2","2,6","0","2,6","","","0",",6","","","","","19430731","+,,6","19430709",",2,6","","","0",",,6,31,+","5.8","2,,6,09,","10.9","2,,,6","0",",,,6"
"USC00458778","1943-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","7",",6","3",",6","0",",6","","","0",",6","","","","","19430831","+,,6","19430829",",,6","","","0",",,6,31,+","15.2",",,6,29,","35.8",",,,6","0",",,,6"
"USC00458778","1943-09","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","2",",6","1",",6","0",",6","","","0",",6","","","","","19430930","+,,6","19430926",",,6","","","0",",,6,30,+","2.5",",,6,26,","4.3",",,,6","0",",,,6"
"USC00458778","1943-10","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","11",",6","2",",6","","","0",",6","5","","","","19431031","+,,6","19431024",",,6","","","0",",,6,31,+","50.8",",,6,24,","145.9",",,,6","0",",,,6"
"USC00458778","1943-11","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","12",",6","7",",6","0",",6","","","0",",6","8","","","","19431130","+,,6","19431104",",,6","","","0",",,6,30,+","16.3",",,6,04,","54.5",",,,6","0",",,,6"
"USC00458778","1943-12","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","4",",6","1",",6","","","0",",6","3","","","","19431231","+,,6","19431204",",,6","","","0",",,6,31,+","33.0",",,6,04,","61.5",",,,6","0",",,,6"
"USC00458778","1944-01","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","13",",6","9",",6","0",",6","","","0",",6","3","","","","19440104",",,6","19440101",",,6","","","13",",,6,04,","20.8",",,6,01,","85.2",",,,6","13",",,,6"
"USC00458778","1944-02","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","5","","","","19440229","+,,6","","","","","0",",,6,29,+","","","","","0",",,,6"
"USC00458778","1944-03","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","11",",6","5",",6","0",",6","","","0",",6","3","","","","19440331","+,,6","19440308",",,6","","","0",",,6,31,+","10.7",",,6,08,","41.5",",,,6","0",",,,6"
"USC00458778","1944-04","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","18",",6","9",",6","0",",6","","","0",",6","","","","","19440430","+,,6","19440412",",,6","","","0",",,6,30,+","12.2",",,6,12,","69.9",",,,6","0",",,,6"
"USC00458778","1944-05","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","","","","","","","","","0",",6","","","","","19440531","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00458778","1944-06","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","6",",6","3",",6","0",",6","","","0",",6","","","","","19440630","+,,6","19440617",",,6","","","0",",,6,30,+","20.3",",,6,17,","41.8",",,,6","0",",,,6"
"USC00458778","1944-07","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","5",",6","1",",6","0",",6","","","0",",6","","","","","19440731","+,,6","19440712",",,6","","","0",",,6,31,+","2.5",",,6,12,","5.1",",,,6","0",",,,6"
"USC00458778","1944-08","45.6211","-122.6742","0.6","VANCOUVER INTERSTATE BR., WA US","0",",6","0",",6","0",",6","","","","","1","","","","","","19440826","+,,6","","","","","0.0",",T,6,26,+","0.0",",T,,6","",""
