"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024197","1978-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780106",",,I","","","","","","","4.4",",,I,06,","","","","","12.9",",,,I","","","","","",""
"RSM00024197","1978-02","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780204",",,I","","","","","","","4.5",",,I,04,","","","","","15.4",",,,I","","","","","",""
"RSM00024197","1978-03","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780326",",,I","","","","","","","2.4",",,I,26,","","","","","6.0",",,,I","","","","","",""
"RSM00024197","1978-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780404",",,I","","","","","","","2.3",",,I,04,","","","","","4.7",",,,I","","","","","",""
"RSM00024197","1978-05","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780529",",,I","","","","","","","4.9",",,I,29,","","","","","18.9",",,,I","","","","","",""
"RSM00024197","1978-06","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780615",",,I","","","","","","","6.8",",,I,15,","","","","","13.2",",,,I","","","","","",""
"RSM00024197","1978-07","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780731",",,I","","","","","","","16.0",",,I,31,","","","","","73.2",",,,I","","","","","",""
"RSM00024197","1978-08","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780828",",,I","","","","","","","12.4",",,I,28,","","","","","32.0",",,,I","","","","","",""
"RSM00024197","1978-09","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780929",",,I","","","","","","","0.9",",,I,29,","","","","","1.9",",,,I","","","","","",""
"RSM00024197","1978-10","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781003",",,I","","","","","","","4.3",",,I,03,","","","","","20.3",",,,I","","","","","",""
"RSM00024197","1978-11","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781125",",,I","","","","","","","3.2",",,I,25,","","","","","13.0",",,,I","","","","","",""
"RSM00024197","1978-12","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19781208",",,I","","","","","","","3.9",",,I,08,","","","","","16.1",",,,I","","","","","",""
"RSM00024197","1979-01","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790111",",,I","","","","","","","5.4",",,I,11,","","","","","14.4",",,,I","","","","","",""
"RSM00024197","1979-02","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790213",",,I","","","","","","","1.5",",,I,13,","","","","","5.0",",,,I","","","","","",""
"RSM00024197","1979-03","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790328",",,I","","","","","","","2.3",",,I,28,","","","","","9.2",",,,I","","","","","",""
"RSM00024197","1979-04","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790427",",,I","","","","","","","0.9",",,I,27,","","","","","3.8",",,,I","","","","","",""
"RSM00024197","1979-05","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790513",",,I","","","","","","","8.3",",,I,13,","","","","","24.7",",,,I","","","","","",""
"RSM00024197","1979-06","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790629",",,I","","","","","","","4.2",",,I,29,","","","","","8.9",",,,I","","","","","",""
"RSM00024197","1979-07","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790704",",,I","","","","","","","14.7",",,I,04,","","","","","33.2",",,,I","","","","","",""
"RSM00024197","1979-08","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790811",",,I","","","","","","","3.1",",,I,11,","","","","","9.3",",,,I","","","","","",""
"RSM00024197","1979-09","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790924",",,I","","","","","","","4.4",",,I,24,","","","","","11.6",",,,I","","","","","",""
"RSM00024197","1979-10","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19791028",",,I","","","","","","","1.3",",,I,28,","","","","","5.9",",,,I","","","","","",""
"RSM00024197","1979-12","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791218",",,I","","","","","","","3.0",",,I,18,","","","","","10.8",",,,I","","","","","",""
"RSM00024197","1980-01","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800101",",,I","","","","","","","2.6",",,I,01,","","","","","13.9",",,,I","","","","","",""
"RSM00024197","1980-02","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800203",",,I","","","","","","","2.4",",,I,03,","","","","","10.5",",,,I","","","","","",""
"RSM00024197","1980-03","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","29","2,S","0","2,S","0","2,S","","","","","19800315",",,I","19800317",",2,S","","","","","2.2",",,I,15,","-17.0","2,S,17,","","","6.4",",,,I","","","-22.28","2,,,S","",""
"RSM00024197","1980-04","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800404",",,I","","","","","","","0.6",",,I,04,","","","","","1.7",",,,I","","","","","",""
"RSM00024197","1980-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19800525",",,I","","","","","","","5.0",",,I,25,","","","","","8.2",",,,I","","","","","",""
"RSM00024197","1980-06","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19800611",",,I","19800617","+,5,S","","","","","4.2",",,I,11,","22.0","5,S,17,+","","","18.0",",,,I","","","15.76","5,,,S","",""
"RSM00024197","1980-07","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800702",",,I","","","","","","","6.3",",,I,02,","","","","","20.1",",,,I","","","","","",""
"RSM00024197","1980-08","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800803",",,I","","","","","","","15.0",",,I,03,","","","","","36.7",",,,I","","","","","",""
"RSM00024197","1980-09","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","5",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19800916",",,I","19800906",",2,S","","","","","8.1",",,I,16,","20.0","2,S,06,","","","27.8",",,,I","","","8.79","2,,,S","",""
"RSM00024197","1980-10","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801017","+,,I","","","","","","","0.7",",,I,17,+","","","","","2.7",",,,I","","","","","",""
"RSM00024197","1980-11","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801127","+,,I","","","","","","","0.7",",,I,27,+","","","","","3.5",",,,I","","","","","",""
"RSM00024197","1980-12","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19801217",",,I","","","","","","","2.0",",,I,17,","","","","","3.3",",,,I","","","","","",""
"RSM00024197","1981-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810118",",,I","","","","","","","2.2",",,I,18,","","","","","10.0",",,,I","","","","","",""
"RSM00024197","1981-02","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810209",",,I","","","","","","","3.1",",,I,09,","","","","","8.4",",,,I","","","","","",""
"RSM00024197","1981-03","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19810305",",,I","","","","","","","2.8",",,I,05,","","","","","11.6",",,,I","","","","","",""
"RSM00024197","1981-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810407","+,,I","","","","","","","1.4",",,I,07,+","","","","","5.4",",,,I","","","","","",""
"RSM00024197","1981-05","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810504",",,I","","","","","","","2.2",",,I,04,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1981-06","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810614",",,I","","","","","","","9.0",",,I,14,","","","","","18.4",",,,I","","","","","",""
"RSM00024197","1981-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810716",",,I","","","","","","","17.6",",,I,16,","","","","","53.2",",,,I","","","","","",""
"RSM00024197","1981-08","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810808",",,I","","","","","","","13.3",",,I,08,","","","","","25.5",",,,I","","","","","",""
"RSM00024197","1981-09","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810923",",,I","","","","","","","5.5",",,I,23,","","","","","32.6",",,,I","","","","","",""
"RSM00024197","1981-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19811024",",,I","","","","","","","1.8",",,I,24,","","","","","11.4",",,,I","","","","","",""
"RSM00024197","1981-11","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19811120",",,I","","","","","","","4.0",",,I,20,","","","","","11.6",",,,I","","","","","",""
"RSM00024197","1981-12","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19811202",",,I","","","","","","","4.4",",,I,02,","","","","","18.1",",,,I","","","","","",""
"RSM00024197","1982-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820106",",,I","","","","","","","3.5",",,I,06,","","","","","12.7",",,,I","","","","","",""
"RSM00024197","1982-02","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820211",",,I","","","","","","","3.7",",,I,11,","","","","","6.3",",,,I","","","","","",""
"RSM00024197","1982-03","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820308",",,I","","","","","","","2.3",",,I,08,","","","","","7.3",",,,I","","","","","",""
"RSM00024197","1982-04","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820428",",,I","","","","","","","4.5",",,I,28,","","","","","8.6",",,,I","","","","","",""
"RSM00024197","1982-05","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820521",",,I","","","","","","","2.6",",,I,21,","","","","","10.1",",,,I","","","","","",""
"RSM00024197","1982-06","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820614",",,I","","","","","","","11.4",",,I,14,","","","","","21.4",",,,I","","","","","",""
"RSM00024197","1982-07","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820731",",,I","","","","","","","18.1",",,I,31,","","","","","42.1",",,,I","","","","","",""
"RSM00024197","1982-08","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820807",",,I","","","","","","","5.3",",,I,07,","","","","","18.8",",,,I","","","","","",""
"RSM00024197","1982-09","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19820929",",,I","","","","","","","1.6",",,I,29,","","","","","3.3",",,,I","","","","","",""
"RSM00024197","1982-10","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19821028",",,I","","","","","","","3.3",",,I,28,","","","","","17.7",",,,I","","","","","",""
"RSM00024197","1982-11","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821116",",,I","","","","","","","4.0",",,I,16,","","","","","16.5",",,,I","","","","","",""
"RSM00024197","1982-12","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19821209",",,I","","","","","","","4.3",",,I,09,","","","","","15.7",",,,I","","","","","",""
"RSM00024197","1983-01","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830130","+,,I","","","","","","","1.2",",,I,30,+","","","","","6.4",",,,I","","","","","",""
"RSM00024197","1983-02","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830224",",,I","","","","","","","2.4",",,I,24,","","","","","7.2",",,,I","","","","","",""
"RSM00024197","1983-03","68.233","145.3","152.0","DRUZINA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830324",",,I","","","","","","","0.2",",,I,24,","","","","","0.2",",,,I","","","","","",""
"RSM00024197","1983-04","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830419",",,I","","","","","","","1.4",",,I,19,","","","","","2.0",",,,I","","","","","",""
"RSM00024197","1983-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830518",",,I","","","","","","","2.3",",,I,18,","","","","","4.3",",,,I","","","","","",""
"RSM00024197","1983-06","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830626",",,I","","","","","","","2.0",",,I,26,","","","","","6.0",",,,I","","","","","",""
"RSM00024197","1983-07","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830724",",,I","","","","","","","20.7",",,I,24,","","","","","43.9",",,,I","","","","","",""
"RSM00024197","1983-08","68.233","145.3","152.0","DRUZINA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830825",",,I","","","","","","","15.4",",,I,25,","","","","","51.5",",,,I","","","","","",""
"RSM00024197","1983-09","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19830921",",,I","","","","","","","7.6",",,I,21,","","","","","26.8",",,,I","","","","","",""
"RSM00024197","1983-10","68.233","145.3","152.0","DRUZINA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831004",",,I","","","","","","","7.5",",,I,04,","","","","","17.9",",,,I","","","","","",""
"RSM00024197","1983-11","68.233","145.3","152.0","DRUZINA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19831124",",,I","","","","","","","1.4",",,I,24,","","","","","2.4",",,,I","","","","","",""
"RSM00024197","1983-12","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","1",",I","0",",I","30","1,","","","","","","","","","","","","","19831231","+,1,S","19831208",",,I","","","","","211","1,,S,31,+","3.2",",,I,08,","","","","","13.1",",,,I","","","","","",""
"RSM00024197","1984-01","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","0",",I","0",",I","27","4,","","","","","","","","","","","","","19840130","+,4,S","19840112",",,I","","","","","269","4,,S,30,+","1.4",",,I,12,","","","","","8.3",",,,I","","","","","",""
"RSM00024197","1984-02","68.233","145.3","152.0","DRUZINA, RS","","","2","1,I","0","1,I","0","1,I","24","5,","","","","","24","5,S","0","5,S","0","5,S","","","19840229","+,5,S","19840206",",1,I","19840222",",5,S","","","279","5,,S,29,+","0.8","1,,I,06,","-29.8","5,S,22,","","","1.3","1,,,I","","","-37.91","5,,,S","",""
"RSM00024197","1984-03","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","28","3,","","","","","28","3,S","0","3,S","0","3,S","","","19840331","+,3,S","19840313",",,I","19840328",",3,S","","","290","3,,S,31,+","1.6",",,I,13,","-11.9","3,S,28,","","","5.6",",,,I","","","-19.80","3,,,S","",""
"RSM00024197","1984-04","68.233","145.3","152.0","DRUZINA, RS","","","3","1,I","0","1,I","0","1,I","27","3,","","","","","14","5,S","0","5,S","0","5,S","","","19840406","+,3,S","19840417",",1,I","19840427",",5,S","","","290","3,,S,06,+","2.0","1,,I,17,","6.6","5,S,27,","","","3.6","1,,,I","","","-3.50","5,,,S","",""
"RSM00024197","1984-05","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840515",",,I","","","","","","","8.5",",,I,15,","","","","","13.3",",,,I","","","","","",""
"RSM00024197","1984-06","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840609",",,I","","","","","","","15.1",",,I,09,","","","","","49.7",",,,I","","","","","",""
"RSM00024197","1984-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19840727",",,I","","","","","","","29.2",",,I,27,","","","","","80.1",",,,I","","","","","",""
"RSM00024197","1984-08","68.233","145.3","152.0","DRUZINA, RS","","","14",",I","9",",I","1",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19840807",",,I","19840824","+,5,S","","","","","31.3",",,I,07,","26.6","5,S,24,+","","","81.2",",,,I","","","13.28","5,,,S","",""
"RSM00024197","1984-09","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","5",",I","0",",I","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19840905",",,I","19840909","+,3,S","","","","","10.2",",,I,05,","14.9","3,S,09,+","","","38.2",",,,I","","","5.32","3,,,S","",""
"RSM00024197","1984-10","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","3",",I","0",",I","25","5,","","","","","","","","","","","","","19841029",",5,S","19841031",",,I","","","","","170","5,,S,29,","2.9",",,I,31,","","","","","20.5",",,,I","","","","","",""
"RSM00024197","1984-11","68.233","145.3","152.0","DRUZINA, RS","","","13","1,I","3","1,I","0","1,I","26","4,","","","","","","","","","","","","","19841121",",4,S","19841103",",1,I","","","","","371","4,,S,21,","4.9","1,,I,03,","","","","","20.6","1,,,I","","","","","",""
"RSM00024197","1984-12","68.233","145.3","152.0","DRUZINA, RS","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19841229",",1,I","","","","","","","9.5","1,,I,29,","","","","","14.2","1,,,I","","","","","",""
"RSM00024197","1985-01","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","1",",I","0",",I","27","4,","","","","","","","","","","","","","19850130",",4,S","19850112",",,I","","","","","490","4,,S,30,","2.6",",,I,12,","","","","","8.8",",,,I","","","","","",""
"RSM00024197","1985-02","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","26","2,","","","","","","","","","","","","","19850224","+,2,S","19850203",",,I","","","","","650","2,,S,24,+","7.0",",,I,03,","","","","","27.9",",,,I","","","","","",""
"RSM00024197","1985-03","68.233","145.3","152.0","DRUZINA, RS","","","8","1,I","0","1,I","0","1,I","26","5,","","","","","","","","","","","","","19850331","+,5,S","19850304",",1,I","","","","","391","5,,S,31,+","1.3","1,,I,04,","","","","","6.8","1,,,I","","","","","",""
"RSM00024197","1985-04","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","0",",I","0",",I","28","2,","","","","","25","2,S","0","2,S","0","2,S","","","19850402","+,2,S","19850418",",,I","19850424","+,2,S","","","391","2,,S,02,+","1.3",",,I,18,","2.5","2,S,24,+","","","4.5",",,,I","","","-8.33","2,,,S","",""
"RSM00024197","1985-05","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","1",",I","0",",I","26","5,","","","","","8","5,S","0","5,S","0","5,S","","","19850503","+,5,S","19850521",",,I","19850529","+,5,S","","","371","5,,S,03,+","9.1",",,I,21,","14.5","5,S,29,+","","","14.6",",,,I","","","3.37","5,,,S","",""
"RSM00024197","1985-06","68.233","145.3","152.0","DRUZINA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850623",",,I","","","","","","","13.6",",,I,23,","","","","","24.1",",,,I","","","","","",""
"RSM00024197","1985-07","68.233","145.3","152.0","DRUZINA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850723",",,I","","","","","","","18.6",",,I,23,","","","","","54.7",",,,I","","","","","",""
"RSM00024197","1985-08","68.233","145.3","152.0","DRUZINA, RS","","","19",",I","8",",I","2",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19850812",",,I","19850816",",5,S","","","","","27.9",",,I,12,","17.9","5,S,16,","","","121.7",",,,I","","","12.70","5,,,S","",""
"RSM00024197","1985-09","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850925",",,I","","","","","","","2.6",",,I,25,","","","","","8.5",",,,I","","","","","",""
"RSM00024197","1985-10","68.233","145.3","152.0","DRUZINA, RS","","","13",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19851005",",,I","19851001",",4,S","","","","","5.0",",,I,05,","3.7","4,S,01,","","","22.0",",,,I","","","-9.50","4,,,S","",""
"RSM00024197","1985-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851122",",,I","","","","","","","7.6",",,I,22,","","","","","27.6",",,,I","","","","","",""
"RSM00024197","1985-12","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19851203",",3,S","19851229","+,,I","","","","","399","3,,S,03,","2.5",",,I,29,+","","","","","20.8",",,,I","","","","","",""
"RSM00024197","1986-01","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","0",",I","0",",I","26","5,","","","","","","","","","","","","","19860131","+,5,S","19860127",",,I","","","","","391","5,,S,31,+","2.0",",,I,27,","","","","","7.3",",,,I","","","","","",""
"RSM00024197","1986-02","68.233","145.3","152.0","DRUZINA, RS","","","4",",I","0",",I","0",",I","23","5,","","","","","","","","","","","","","19860228","+,5,S","19860217",",,I","","","","","399","5,,S,28,+","1.2",",,I,17,","","","","","3.9",",,,I","","","","","",""
"RSM00024197","1986-03","68.233","145.3","152.0","DRUZINA, RS","","","3",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19860302",",3,S","19860325",",,I","","","","","399","3,,S,02,","0.6",",,I,25,","","","","","2.0",",,,I","","","","","",""
"RSM00024197","1986-04","68.233","145.3","152.0","DRUZINA, RS","","","3","1,I","0","1,I","0","1,I","27","3,","","","","","23",",S","0",",S","0",",S","","","19860403","+,3,S","19860425",",1,I","19860425","+,,S","","","391","3,,S,03,+","1.0","1,,I,25,","5.5",",S,25,+","","","1.7","1,,,I","","","-3.94",",,,S","",""
"RSM00024197","1986-05","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","1","1,I","0","1,I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","19860507",",1,I","19860530",",2,S","","","","","5.4","1,,I,07,","15.4","2,S,30,","","","9.1","1,,,I","","","4.83","2,,,S","",""
"RSM00024197","1986-06","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19860616",",,I","","","","","","","7.7",",,I,16,","","","","","31.7",",,,I","","","","","",""
"RSM00024197","1986-07","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19860726","+,,I","","","","","","","2.1",",,I,26,+","","","","","10.9",",,,I","","","","","",""
"RSM00024197","1986-08","68.233","145.3","152.0","DRUZINA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860804",",,I","","","","","","","10.1",",,I,04,","","","","","17.5",",,,I","","","","","",""
"RSM00024197","1986-09","68.233","145.3","152.0","DRUZINA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860903",",,I","","","","","","","7.4",",,I,03,","","","","","21.7",",,,I","","","","","",""
"RSM00024197","1986-10","68.233","145.3","152.0","DRUZINA, RS","","","16",",I","5",",I","0",",I","28","3,","","","","","20","5,S","0","5,S","0","5,S","","","19861031","+,3,S","19861001",",,I","19861010",",5,S","","","201","3,,S,31,+","5.4",",,I,01,","6.5","5,S,10,","","","31.2",",,,I","","","-6.02","5,,,S","",""
"RSM00024197","1986-11","68.233","145.3","152.0","DRUZINA, RS","","","15",",I","2",",I","0",",I","26","4,","","","","","","","","","","","","","19861130","+,4,S","19861117","+,,I","","","","","391","4,,S,30,+","4.2",",,I,17,+","","","","","19.0",",,,I","","","","","",""
"RSM00024197","1986-12","68.233","145.3","152.0","DRUZINA, RS","","","5",",I","0",",I","0",",I","28","3,","","","","","","","","","","","","","19861231","+,3,S","19861225",",,I","","","","","399","3,,S,31,+","1.3",",,I,25,","","","","","4.9",",,,I","","","","","",""
"RSM00024197","1987-01","68.233","145.3","152.0","DRUZINA, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19870109",",2,I","","","","","","","1.1","2,,I,09,","","","","","7.1","2,,,I","","","","","",""
"RSM00024197","1987-02","68.233","145.3","152.0","DRUZINA, RS","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19870213",",1,I","","","","","","","1.9","1,,I,13,","","","","","4.1","1,,,I","","","","","",""
"RSM00024197","1987-03","68.233","145.3","152.0","DRUZINA, RS","","","7",",I","0",",I","0",",I","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","19870331","+,1,S","19870328",",,I","19870316","+,3,S","","","450","1,,S,31,+","2.2",",,I,28,","-17.0","3,S,16,+","","","7.9",",,,I","","","-21.60","3,,,S","",""
