"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349101","2019-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","891.0","7","0.0",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","23",",7","1",",7","0",",7","0",",7","","","20191220","+,,7","20191231","+,,7","20191231","+,,7","20191229",",,7","20191226","+,,7","-8.3",",7,20,+","0",",,7,31,+","0",",,7,31,+","38.6",",,7,29,","20.0",",7,26,+","872.5","7","383.8",",7","50.0",",,,7","0",",,,7","5.95",",7","12.79",",,,7","-0.88",",,,7"
"USC00349101","2020-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","8",",7","8",",7","2",",7","0",",7","0",",7","0",",7","22",",7","1",",7","0",",7","0",",7","","","20200121","+,,7","20200131","+,,7","20200131","+,,7","20200111",",,7","20200111",",,7","-7.8",",7,21,+","0",",,7,31,+","0",",,7,31,+","66.0",",,7,11,","18.9",",7,11,","1299.2","7","426.7",",7","142.0",",,,7","0",",,,7","4.57",",7","10.41",",,,7","-1.27",",,,7"
"USC00349101","2020-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","19",",7","2",",7","1",",7","0",",7","","","20200215","+,,7","20200229","+,,7","20200229","+,,7","20200213",",,7","20200203",",,7","-10.0",",7,15,+","0",",,7,29,+","0",",,7,29,+","21.8",",,7,13,","23.9",",7,03,","1708.4","7","409.2",",7","72.1",",,,7","0",",,,7","4.22",",7","10.17",",,,7","-1.72",",,,7"
"USC00349101","2020-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","5.0","7","5.0","1,7","16",",7","12",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","14","1,7","0","1,7","","","20200307",",,7","20200331","+,,7","20200331","+,,7","20200320",",,7","20200327",",1,7","-3.3",",7,07,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,20,","31.1","1,7,27,","1887.4","7","179.0","1,7","233.2",",,,7","0",",,,7","12.54","1,7","20.72","1,,,7","4.35",",,,7"
"USC00349101","2020-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","7.6","7","2.6",",7","15",",7","11",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","20200418","+,,7","20200430","+,,7","20200430","+,,7","20200423",",,7","20200409",",,7","-1.7",",7,18,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,23,","30.0",",7,09,","2055.5","7","168.1",",7","163.6",",,,7","0",",,,7","12.82",",7","20.34",",,,7","5.29",",,,7"
"USC00349101","2020-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","41.0","7","33.4",",7","14",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20200509",",,7","20200531","+,,7","20200531","+,,7","20200526",",,7","20200503",",,7","2.2",",7,09,","0",",,7,31,+","0",",,7,31,+","57.7",",,7,26,","30.0",",7,03,","2132.2","7","76.7",",7","218.2",",,,7","0",",,,7","16.94",",7","23.48",",,,7","10.39",",,,7"
"USC00349101","2020-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","207.7","7","166.7",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20200601",",,7","20200630","+,,7","20200630","+,,7","20200605",",,7","20200606",",,7","10.0",",7,01,","0",",,7,30,+","0",",,7,30,+","15.2",",,7,05,","34.4",",7,06,","2132.2","7","0.0",",7","29.4",",,,7","0",",,,7","23.89",",7","31.49",",,,7","16.29",",,,7"
"USC00349101","2020-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","469.4","7","261.7",",7","12",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20200720","+,,7","20200731","+,,7","20200731","+,,7","20200730",",,7","20200725",",,7","16.1",",7,20,+","0",",,7,31,+","0",",,7,31,+","45.7",",,7,30,","35.0",",7,25,","0.0","7","0.0",",7","178.9",",,,7","0",",,,7","26.78",",7","32.81",",,,7","20.74",",,,7"
"USC00349101","2020-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","639.4","7","170.0",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20200827","+,,7","20200831","+,,7","20200831","+,,7","20200814",",,7","20200811",",,7","12.8",",7,27,+","0",",,7,31,+","0",",,7,31,+","61.2",",,7,14,","33.9",",7,11,","0.0","7","0.0",",7","126.4",",,,7","0",",,,7","23.82",",7","30.98",",,,7","16.65",",,,7"
"USC00349101","2020-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","736.4","7","97.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20200929",",,7","20200930","+,,7","20200930","+,,7","20200923",",,7","20200906",",,7","5.6",",7,29,","0",",,7,30,+","0",",,7,30,+","17.3",",,7,23,","32.8",",7,06,","11.1","7","11.1",",7","78.7",",,,7","0",",,,7","21.20",",7","27.36",",,,7","15.04",",,,7"
"USC00349101","2020-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","761.7","7","25.3","1,7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0","1,7","20","1,7","0","1,7","","","20201031","+,,7","20201031","+,,7","20201031","+,,7","20201027",",,7","20201008",",1,7","-1.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","49.3",",,7,27,","30.6","1,7,08,","170.2","7","159.1","1,7","129.8",",,,7","0",",,,7","13.84","1,7","20.87","1,,,7","6.82",",,,7"
"USC00349101","2020-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","766.1","7","4.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","15",",7","0",",7","","","20201130",",,7","20201130","+,,7","20201130","+,,7","20201125",",,7","20201110",",,7","-2.8",",7,30,","0",",,7,30,+","0",",,7,30,+","24.4",",,7,25,","25.0",",7,10,","387.9","7","217.7",",7","77.0",",,,7","0",",,,7","11.22",",7","19.15",",,,7","3.30",",,,7"
"USC00349101","2020-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","766.1","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","2",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","20201229","+,,7","20201231","+,,7","20201214",",,7","20201230",",,7","20201211",",,7","-8.3",",7,29,+","0",",,7,31,+","185",",,7,14,","19.6",",,7,30,","23.3",",7,11,","819.0","7","431.1",",7","71.9",",,,7","236",",,,7","4.43",",7","11.31",",,,7","-2.45",",,,7"
"USC00349101","2021-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20210123","+,,7","20210131","+,,7","20210127",",,7","20210102",",,7","20210131",",,7","-6.1",",7,23,+","0",",,7,31,+","0",",T,7,27,","30.5",",,7,02,","16.1",",7,31,","1293.0","7","474.0",",7","105.6",",,,7","0",",T,,7","3.04",",7","8.59",",,,7","-2.50",",,,7"
"USC00349101","2021-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","7","2,7","0","1,7","5",",7","25",",7","10",",7","1",",7","0",",7","","","20210217",",,7","20210218","+,2,7","20210228","+,1,7","20210214",",,7","20210224",",,7","-25.6",",7,17,","152","2,,7,18,+","0","1,,7,28,+","6.6",",,7,14,","23.9",",7,24,","1866.3","7","573.3",",7","23.9",",,,7","0","1,,,7","-2.14",",7","4.44",",,,7","-8.73",",,,7"
"USC00349101","2021-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","1.1","7","1.1",",7","11",",7","7",",7","1",",7","0",",7","0",",7","0",",7","11",",7","0",",7","9",",7","0",",7","","","20210303","+,,7","20210331","+,,7","20210331","+,,7","20210313",",,7","20210328","+,,7","-2.8",",7,03,+","0",",,7,31,+","0",",,7,31,+","43.9",",,7,13,","24.4",",7,28,+","2098.2","7","231.9",",7","109.8",",,,7","0",",,,7","10.89",",7","18.38",",,,7","3.39",",,,7"
"USC00349101","2021-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","10.6","7","9.5",",7","11",",7","8",",7","2",",7","0",",7","1",",7","0",",7","5",",7","0",",7","13",",7","0",",7","","","20210421",",,7","20210430","+,,7","20210421",",,7","20210428",",,7","20210427",",,7","-2.8",",7,21,","0",",,7,30,+","51",",,7,21,","47.5",",,7,28,","29.4",",7,27,","2269.0","7","170.8",",7","162.1",",,,7","51",",,,7","12.96",",7","19.98",",,,7","5.93",",,,7"
"USC00349101","2021-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","54.3","7","43.7","1,7","15",",7","12",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","26",",7","0",",7","","","20210507","+,1,7","20210531","+,,7","20210531","+,,7","20210528",",,7","20210528","+,,7","2.8","1,7,07,+","0",",,7,31,+","0",",,7,31,+","24.9",",,7,28,","28.9",",7,28,+","2335.1","7","66.1",",7","105.0",",,,7","0",",,,7","17.56","1,7","23.92",",,,7","11.19","1,,,7"
"USC00349101","2021-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","212.1","7","157.8",",7","7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20210601",",,7","20210630","+,,7","20210630","+,,7","20210627",",,7","20210621","+,,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","78.7",",,7,27,","34.4",",7,21,+","2338.2","7","3.1",",7","157.1",",,,7","0",",,,7","23.49",",7","30.44",",,,7","16.54",",,,7"
"USC00349101","2021-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","438.1","7","226.0",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20210713","+,,7","20210731","+,,7","20210731","+,,7","20210717",",,7","20210731","+,,7","16.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","89.7",",,7,17,","35.0",",7,31,+","0.0","7","0.0",",7","157.8",",,,7","0",",,,7","25.62",",7","31.34",",,,7","19.91",",,,7"
"USC00349101","2021-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","695.6","7","257.5",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20210809","+,,7","20210831","+,,7","20210831","+,,7","20210813",",,7","20210810",",,7","16.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","10.2",",,7,13,","36.7",",7,10,","0.0","7","0.0",",7","22.9",",,,7","0",",,,7","26.64",",7","32.98",",,,7","20.30",",,,7"
"USC00349101","2021-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","856.9","7","161.3",",7","2",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","19",",7","","","20210926","+,,7","20210930","+,,7","20210930","+,,7","20210921",",,7","20210902",",,7","6.7",",7,26,+","0",",,7,30,+","0",",,7,30,+","36.1",",,7,21,","35.0",",7,02,","9.7","7","9.7",",7","51.3",",,,7","0",",,,7","23.39",",7","31.52",",,,7","15.26",",,,7"
"USC00349101","2021-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","893.5","7","36.6",",7","10",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20211031",",,7","20211031","+,,7","20211031","+,,7","20211028",",,7","20211011",",,7","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","48.3",",,7,28,","32.2",",7,11,","89.2","7","79.5",",7","163.5",",,,7","0",",,,7","16.95",",7","24.14",",,,7","9.76",",,,7"
"USC00349101","2021-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","896.3","7","2.8",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","7",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211130","+,,7","20211125",",,7","20211122","+,,7","-4.4",",7,26,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,25,","24.4",",7,22,+","356.9","7","267.7",",7","50.6",",,,7","0",",,,7","9.50",",7","17.06",",,,7","1.94",",,,7"
"USC00349101","2021-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","896.3","7","0.0",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","","","20211213","+,,7","20211231","+,,7","20211231","+,,7","20211218",",,7","20211225",",,7","-5.0",",7,13,+","0",",,7,31,+","0",",,7,31,+","51.8",",,7,18,","25.6",",7,25,","607.3","7","250.4",",7","94.7",",,,7","0",",,,7","10.25",",7","17.69",",,,7","2.82",",,,7"
"USC00349101","2022-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","0",",7","0",",7","","","20220122","+,,7","20220131","+,,7","20220131","+,,7","20220101",",,7","20220125",",,7","-11.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,01,","20.0",",7,25,","1102.4","7","495.1",",7","23.4",",,,7","0",",,,7","2.36",",7","9.30",",,,7","-4.57",",,,7"
"USC00349101","2022-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","26",",7","7",",7","1",",7","0",",7","","","20220205",",,7","20220228","+,,7","20220228","+,,7","20220202",",,7","20220222",",,7","-13.3",",7,05,","0",",,7,28,+","0",",,7,28,+","22.9",",,7,02,","21.7",",7,22,","1570.6","7","468.2",",7","62.0",",,,7","0",",,,7","1.61",",7","8.89",",,,7","-5.66",",,,7"
"USC00349101","2022-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","2.0","7","2.0",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","15",",7","1",",7","10",",7","0",",7","","","20220313",",,7","20220331","+,,7","20220331","+,,7","20220322",",,7","20220304",",,7","-8.3",",7,13,","0",",,7,31,+","0",",,7,31,+","51.8",",,7,22,","26.7",",7,04,","1866.0","7","295.4",",7","106.2",",,,7","0",",,,7","8.87",",7","16.71",",,,7","1.02",",,,7"
"USC00349101","2022-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","21.5","7","19.5",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","14",",7","0",",7","","","20220401",",,7","20220430","+,,7","20220430","+,,7","20220411",",,7","20220423",",,7","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,11,","27.8",",7,23,","2014.6","7","148.6",",7","120.9",",,,7","0",",,,7","14.03",",7","20.53",",,,7","7.53",",,,7"
"USC00349101","2022-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","104.8","7","83.3",",7","16",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20220502","+,,7","20220531","+,,7","20220531","+,,7","20220505",",,7","20220513",",,7","6.7",",7,02,+","0",",,7,31,+","0",",,7,31,+","135.9",",,7,05,","32.8",",7,13,","2064.8","7","50.2",",7","293.8",",,,7","0",",,,7","19.40",",7","25.58",",,,7","13.21",",,,7"
"USC00349101","2022-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","296.4","7","191.6",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20220605","+,,7","20220630","+,,7","20220630","+,,7","20220606",",,7","20220625",",,7","11.7",",7,05,+","0",",,7,30,+","0",",,7,30,+","34.3",",,7,06,","36.1",",7,25,","2064.8","7","0.0",",7","64.0",",,,7","0",",,,7","24.72",",7","31.28",",,,7","18.16",",,,7"
"USC00349101","2022-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","223.1",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20220826",",,7","20220831","+,,7","20220831","+,,7","20220809",",,7","20220804",",,7","13.9",",7,26,","0",",,7,31,+","0",",,7,31,+","52.1",",,7,09,","36.7",",7,04,","","","0.0",",7","116.8",",,,7","0",",,,7","25.53",",7","31.90",",,,7","19.16",",,,7"
"USC00349101","2022-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","134.2",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","7",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","20220902",",,7","20220922",",,7","6.1",",7,30,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,02,","35.6",",7,22,","","","5.0",",7","31.8",",,,7","0",",,,7","22.64",",7","30.34",",,,7","14.94",",,,7"
"USC00349101","2022-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","17.0",",7","7",",7","3",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","25",",7","0",",7","","","20221020",",,7","20221031","+,,7","20221031","+,,7","20221025",",,7","20221006",",,7","-6.7",",7,20,","0",",,7,31,+","0",",,7,31,+","56.6",",,7,25,","30.6",",7,06,","","","112.6",",7","72.3",",,,7","0",",,,7","15.25",",7","24.05",",,,7","6.45",",,,7"
"USC00349101","2022-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","5.3",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","11",",7","0",",7","","","20221120",",,7","20221130","+,,7","20221130","+,,7","20221125",",,7","20221110",",,7","-8.9",",7,20,","0",",,7,30,+","0",",,7,30,+","27.9",",,7,25,","26.1",",7,10,","","","311.3",",7","77.5",",,,7","0",",,,7","8.13",",7","15.07",",,,7","1.19",",,,7"
"USC00349101","2022-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","","","0.0","1,7","9",",7","5",",7","1",",7","0",",7","0",",7","2","1,7","17","1,7","3",",7","0",",7","0",",7","","","20221223",",1,7","20221231","+,,7","20221231","+,,7","20221210",",,7","20221230",",,7","-18.9","1,7,23,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,10,","20.6",",7,30,","","","449.7",",7","94.7",",,,7","0",",,,7","3.36","1,7","8.90",",,,7","-2.18","1,,,7"
"USC00349101","2023-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","24",",7","2",",7","3",",7","0",",7","","","20230131",",,7","20230131","+,,7","20230131","+,,7","20230103",",,7","20230104","+,,7","-7.8",",7,31,","0",",,7,31,+","0",",,7,31,+","38.6",",,7,03,","23.3",",7,04,+","","","410.3",",7","86.0",",,,7","0",",,,7","5.10",",7","11.94",",,,7","-1.75",",,,7"
"USC00349101","2023-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","7","0.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","16",",7","1",",7","1",",7","0",",7","","","20230201",",,7","20230228","+,,7","20230228","+,,7","20230208",",,7","20230222",",,7","-7.8",",7,01,","0",",,7,28,+","0",",,7,28,+","34.8",",,7,08,","21.1",",7,22,","","","357.1",",7","141.0",",,,7","0",",,,7","5.58",",7","11.79",",,,7","-0.63",",,,7"
"USC00349101","2023-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","1.9","7","1.9",",7","11",",7","9",",7","2",",7","","","","","0",",7","14",",7","0",",7","8",",7","0",",7","","","20230320",",,7","","","","","20230324",",,7","20230323",",,7","-7.2",",7,20,","","","","","100.8",",,7,24,","24.4",",7,23,","","","301.2",",7","223.3",",,,7","","","8.68",",7","15.55",",,,7","1.81",",,,7"
"USC00349101","2023-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","4.4","7","2.5","1,7","9",",7","5",",7","0",",7","","","","","0",",7","2",",7","0","1,7","16","1,7","0","1,7","","","20230425","+,,7","","","","","20230428",",,7","20230404",",1,7","0.0",",7,25,+","","","","","18.5",",,7,28,","30.0","1,7,04,","","","144.2","1,7","39.9",",,,7","","","13.38","1,7","21.64","1,,,7","5.12",",,,7"
"USC00349101","2023-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","65.4","7","61.0",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","3",",7","","","20230504","+,,7","","","","","20230520",",,7","20230510","+,,7","1.7",",7,04,+","","","","","43.2",",,7,20,","32.2",",7,10,+","","","43.6",",7","113.6",",,,7","","","18.90",",7","25.71",",,,7","12.08",",,,7"
"USC00349101","2023-06","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","231.9","7","166.5",",7","8",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20230601",",,7","","","","","20230615",",,7","20230630",",,7","13.3",",7,01,","","","","","20.8",",,7,15,","36.7",",7,30,","","","0.0",",7","82.2",",,,7","","","23.88",",7","30.80",",,,7","16.96",",,,7"
"USC00349101","2023-07","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","483.5","7","251.6",",7","11",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","21",",7","","","20230710",",,7","","","","","20230714",",,7","20230719",",,7","16.7",",7,10,","","","","","59.7",",,7,14,","36.1",",7,19,","0.0","7","0.0",",7","171.5",",,,7","","","26.45",",7","32.82",",,,7","20.08",",,,7"
"USC00349101","2023-08","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","746.2","7","262.7",",7","10",",7","7",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20230817","+,,7","","","","","20230814",",,7","20230805",",,7","14.4",",7,17,+","","","","","44.7",",,7,14,","38.3",",7,05,","0.0","7","0.0",",7","144.5",",,,7","","","26.81",",7","33.23",",,,7","20.38",",,,7"
"USC00349101","2023-09","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","869.4","7","123.2",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20230919","+,,7","","","","","20230920",",,7","20230906",",,7","12.2",",7,19,+","","","","","45.7",",,7,20,","36.1",",7,06,","0.0","7","0.0",",7","135.4",",,,7","","","22.44",",7","29.68",",,,7","15.20",",,,7"
"USC00349101","2023-10","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","904.2","7","34.8",",7","13",",7","7",",7","1",",7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","20231031",",,7","","","","","20231005",",,7","20231001",",,7","-3.9",",7,31,","","","","","26.7",",,7,05,","31.7",",7,01,","108.2","7","108.2",",7","95.4",",,,7","","","15.97",",7","22.41",",,,7","9.52",",,,7"
"USC00349101","2023-11","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","911.4","7","7.2",",7","3",",7","3",",7","1",",7","","","","","0",",7","14",",7","0",",7","9",",7","0",",7","","","20231102",",,7","","","","","20231121",",,7","20231109","+,,7","-6.1",",7,02,","","","","","32.3",",,7,21,","28.3",",7,09,+","382.3","7","274.1",",7","38.1",",,,7","","","9.44",",7","17.42",",,,7","1.45",",,,7"
"USC00349101","2023-12","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","911.4","7","0.0","1,7","7",",7","5",",7","0",",7","","","","","0","1,7","20","1,7","0","1,7","0","1,7","0","1,7","","","20231220",",1,7","","","","","20231222",",,7","20231208",",1,7","-6.1","1,7,20,","","","","","23.6",",,7,22,","20.0","1,7,08,","732.5","7","350.2","1,7","83.6",",,,7","","","6.66","1,7","12.99","1,,,7","0.33","1,,,7"
"USC00349101","2024-01","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","","0.0",",7","12",",7","6",",7","0",",7","","","","","4",",7","25",",7","8",",7","0",",7","0",",7","","","20240117","+,,7","","","","","20240109",",,7","20240130",",,7","-20.0",",7,17,+","","","","","24.9",",,7,09,","17.8",",7,30,","1321.7","","589.2",",7","70.4",",,,7","","","-0.67",",7","4.39",",,,7","-5.74",",,,7"
"USC00349101","2024-02","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","0.0","","0.0",",7","5",",7","4",",7","0",",7","","","","","0",",7","13",",7","0",",7","10",",7","0",",7","","","20240219","+,,7","","","","","20240204",",,7","20240222",",,7","-8.9",",7,19,+","","","","","23.1",",,7,04,","26.7",",7,22,","1606.7","","285.0",",7","49.5",",,,7","","","8.51",",7","16.85",",,,7","0.17",",,,7"
"USC00349101","2024-03","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","3.7","","3.7",",7","9",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","10",",7","0",",7","","","20240301",",,7","","","","","20240310",",,7","20240316","+,,7","-4.4",",7,01,","","","","","22.9",",,7,10,","26.1",",7,16,+","1824.7","","218.0",",7","67.0",",,,7","","","11.42",",7","19.42",",,,7","3.42",",,,7"
"USC00349101","2024-04","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","19.6","","15.9",",7","12",",7","9",",7","4",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20240423","+,,7","","","","","20240429",",,7","20240422","+,,7","0.6",",7,23,+","","","","","50.8",",,7,29,","30.0",",7,22,+","1908.5","","83.8",",7","192.8",",,,7","","","16.07",",7","24.11",",,,7","8.03",",,,7"
"USC00349101","2024-05","36.348","-94.8244","242.3","UPPER SPAVINAW PORT, OK US","100.4","","80.8",",7","24",",7","16",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20240511","+,,7","","","","","20240507",",,7","20240527","+,,7","10.0",",7,11,+","","","","","74.9",",,7,07,","31.1",",7,27,+","1910.7","","2.2",",7","262.9",",,,7","","","20.87",",7","27.51",",,,7","14.23",",,,7"
