"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00012818","2016-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","1674.2","W","163.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","11","","3","","20161023",",,W","20161031","+,,W","20161031","+,,W","3","","20161004",",,W","20161002",",,W","3.9",",W,23,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,04,","33.3",",W,02,","8.0","W","8.0",",W","20.9",",,,W","0",",,,W","23.33",",W","29.64",",,,W","17.03",",,,W","","","300",",W","300",",W","13.4",",W","17.4",",W"
"USW00012818","2016-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","1718.9","W","44.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","30",",W","0",",W","20","","13","","20161121",",,W","20161130","+,,W","20161130","+,,W","","","20161128","+,,W","20161102",",,W","-2.7",",W,21,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,28,+","31.1",",W,02,","49.3","W","41.3",",W","0.0",",T,,W","0",",,,W","18.45",",W","26.64",",,,W","10.25",",,,W","","","50",",W","190","1,W","9.8",",W","14.3","1,W"
"USW00012818","2016-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","","","","","0","1,W","0","1,W","0","1,W","","","","","","","","","","","","","","","7","","3","","","","","","","","","","20161231","+,1,W","","","","","","","","","0.0","1,,W,31,+","","","","","","","0.0","1,,,W","","","","","","","","","","","100","1,W","","","13.0","1,W","",""
"USW00012818","2017-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","","","","","","","3",",W","2",",W","1",",W","","","","","","","","","","","","","","","14","","3","","","","","","","","1","","20170122",",,W","","","","","","","","","26.9",",,W,22,","","","","","","","34.8",",,,W","","","","","","","","","","","200","1,W","","","18.3","1,W","",""
"USW00012818","2017-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","","","36.8",",W","3","2,W","0","2,W","0","2,W","0","4,W","0","4,W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","14","","20170217",",,W","20170228","+,4,W","20170228","+,4,W","","","20170222",",2,W","20170227",",,W","1.1",",W,17,","0","4,,W,28,+","0","4,,W,28,+","1.8","2,,W,22,","31.1",",W,27,","","","34.5",",W","2.8","2,,,W","0","4,,,W","18.41",",W","26.45",",,,W","10.38",",,,W","","","290",",W","270",",W","15.7",",W","20.6",",W"
"USW00012818","2017-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","","","53.0",",W","1","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0",",W","1",",W","0",",W","28",",W","1",",W","16","","7","","20170316",",,W","20170331","+,1,W","20170331","+,1,W","","","20170323",",1,W","20170329",",,W","-1.6",",W,16,","0","1,,W,31,+","0","1,,W,31,+","1.8","1,,W,23,","32.2",",W,29,","","","44.0",",W","1.8","1,,,W","0","1,,,W","18.62",",W","26.66",",,,W","10.58",",,,W","","","160",",W","150",",W","13.0",",W","15.7",",W"
"USW00012818","2017-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","","","135.5",",W","0",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","11",",W","10","","4","","20170408",",,W","20170430","+,1,W","20170430","+,1,W","1","","20170422","+,,W","20170428",",,W","3.9",",W,08,","0","1,,W,30,+","0","1,,W,30,+","0.0",",T,W,22,+","36.7",",W,28,","","","7.5",",W","0.0",",T,,W","0","1,,,W","22.60",",W","30.92",",,,W","14.28",",,,W","","","190",",W","210",",W","13.0",",W","16.1",",W"
"USW00012818","2017-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.2",",W","","","203.5",",W","5","1,W","3","1,W","1","1,W","0","2,W","0","2,W","0",",W","0",",W","0",",W","31",",W","20",",W","18","","6","","20170507",",,W","20170531","+,2,W","20170531","+,2,W","5","","20170513",",1,W","20170520",",,W","9.4",",W,07,","0","2,,W,31,+","0","2,,W,31,+","73.9","1,,W,13,","35.6",",W,20,","","","0.6",",W","90.8","1,,,W","0","2,,,W","24.88",",W","31.77",",,,W","17.99",",,,W","","","250",",W","240",",W","16.5",",W","20.1",",W"
"USW00012818","2017-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","","","262.7",",W","20","1,W","15","1,W","6","1,W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","16",",W","20","","3","","20170609","+,,W","20170630","+,1,W","20170630","+,1,W","19","","20170615",",1,W","20170630","+,,W","20.0",",W,09,+","0","1,,W,30,+","0","1,,W,30,+","49.3","1,,W,15,","34.4",",W,30,+","","","0.0",",W","325.2","1,,,W","0","1,,,W","27.09",",W","31.84",",,,W","22.34",",,,W","","","170",",W","180",",W","16.5",",W","20.6",",W"
"USW00012818","2017-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","","","302.5",",W","13","1,W","10","1,W","1","1,W","0","3,W","0","3,W","0",",W","0",",W","0",",W","31",",W","26",",W","22","","2","","20170704",",,W","20170731","+,3,W","20170731","+,3,W","22","","20170717",",1,W","20170706","+,,W","21.1",",W,04,","0","3,,W,31,+","0","3,,W,31,+","38.4","1,,W,17,","36.1",",W,06,+","0.0","W","0.0",",W","175.0","1,,,W","0","3,,,W","28.09",",W","33.39",",,,W","22.79",",,,W","","","140",",W","140",",W","13.0",",W","16.5",",W"
"USW00012818","2017-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.0",",W","","","319.4",",W","19",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","23","","","","20170801",",,W","20170831","+,,W","20170831","+,,W","21","","20170802",",,W","20170824","+,,W","21.1",",W,01,","0",",,W,31,+","0",",,W,31,+","37.6",",,W,02,","35.6",",W,24,+","0.0","W","0.0",",W","208.6",",,,W","0",",,,W","28.64",",W","33.76",",,,W","23.51",",,,W","","","170",",W","170",",W","14.3",",W","17.9",",W"
"USW00012818","2017-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5","1,W","","","264.7","1,W","13","1,W","9","1,W","3","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","23","1,W","22","","5","","20170919",",1,W","20170930","+,1,W","20170930","+,1,W","8","","20170910",",1,W","20170928",",1,W","17.8","1,W,19,","0","1,,W,30,+","0","1,,W,30,+","151.6","1,,W,10,","35.0","1,W,28,","0.0","W","0.0","1,W","293.7","1,,,W","0","1,,,W","27.46","1,W","32.91","1,,,W","22.01","1,,,W","","","20","1,W","30","2,W","19.2","1,W","28.6","2,W"
"USW00012818","2017-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","","","193.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","10",",W","15","","4","","20171031",",,W","20171031","+,,W","20171031","+,,W","3","","20171023",",,W","20171009","+,,W","3.3",",W,31,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,23,","33.9",",W,09,+","24.1","W","24.1",",W","51.2",",,,W","0",",,,W","23.78",",W","29.63",",,,W","17.94",",,,W","","","80",",W","80",",W","12.5",",W","16.5",",W"
"USW00012818","2017-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","","","52.1",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","15","","20171120",",,W","20171130","+,,W","20171130","+,,W","1","","20171123",",,W","20171107","+,,W","3.9",",W,20,","0",",,W,30,+","0",",,W,30,+","57.2",",,W,23,","30.0",",W,07,+","39.0","W","14.9",",W","61.1",",,,W","0",",,,W","19.57",",W","27.00",",,,W","12.15",",,,W","","","30",",W","70",",W","9.4",",W","13.0",",W"
"USW00012818","2017-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.3",",W","","","25.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","3","","6","","20171211",",,W","","","","","","","20171208",",,W","20171219","+,,W","-1.6",",W,11,","","","","","15.5",",,W,08,","28.9",",W,19,+","118.5","W","79.5",",W","34.0",",,,W","","","16.59",",W","23.90",",,,W","9.28",",,,W","","","270",",W","270",",W","12.5",",W","15.7",",W"
"USW00012818","2018-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","13.1","W","13.1",",W","11",",W","7",",W","1",",W","","","","","0",",W","8",",W","0",",W","14",",W","0",",W","5","","1","","20180118","+,,W","","","","","1","","20180128",",,W","20180122",",,W","-4.9",",W,18,+","","","","","63.8",",,W,28,","28.3",",W,22,","304.6","W","186.1",",W","129.0",",,,W","","","12.75",",W","19.98",",,,W","5.52",",,,W","","","80",",W","240",",W","11.6",",W","16.1",",W"
"USW00012818","2018-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","109.6","W","96.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","3","","1","","20180201",",,W","","","","","","","20180204",",,W","20180221",",,W","4.4",",W,01,","","","","","23.6",",,W,04,","31.1",",W,21,","314.1","W","9.5",",W","23.6",",,,W","","","21.44",",W","28.20",",,,W","14.69",",,,W","","","160",",W","180",",W","9.4",",W","11.6",",W"
"USW00012818","2018-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.2",",W","137.2","W","27.6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","25",",W","0",",W","18","","4","","20180316",",,W","20180331","+,,W","20180331","+,,W","1","","20180320",",,W","20180329","+,,W","-2.1",",W,16,","0",",,W,31,+","0",",,W,31,+","17.5",",,W,20,","29.4",",W,29,+","415.1","W","101.0",",W","35.9",",,,W","0",",,,W","15.96",",W","24.56",",,,W","7.36",",,,W","","","290",",W","290",",W","13.4",",W","16.5",",W"
"USW00012818","2018-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.3",",W","225.1","W","87.9",",W","9",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","18","","7","","20180417",",,W","20180430","+,,W","20180430","+,,W","7","","20180410",",,W","20180414",",,W","6.7",",W,17,","0",",,W,30,+","0",",,W,30,+","65.5",",,W,10,","31.1",",W,14,","420.9","W","5.8",",W","131.0",",,,W","0",",,,W","21.07",",W","28.21",",,,W","13.93",",,,W","","","280",",W","290",",W","16.1",",W","20.6",",W"
"USW00012818","2018-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","405.1","W","180.0",",W","17",",W","12",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","9",",W","22","","4","","20180501",",,W","20180531","+,,W","20180531","+,,W","13","","20180524",",,W","20180511",",,W","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","70.1",",,W,24,","35.0",",W,11,","420.9","W","0.0",",W","311.0",",,,W","0",",,,W","24.14",",W","30.43",",,,W","17.85",",,,W","","","190",",W","190",",W","13.0",",W","16.5",",W"
"USW00012818","2018-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","671.4","W","266.3",",W","11",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","21","","3","","20180610","+,,W","20180630","+,,W","20180630","+,,W","20","","20180606",",,W","20180624",",,W","19.4",",W,10,+","0",",,W,30,+","0",",,W,30,+","60.2",",,W,06,","35.6",",W,24,","420.9","W","0.0",",W","142.8",",,,W","0",",,,W","27.21",",W","32.46",",,,W","21.96",",,,W","","","120",",W","120",",W","12.5",",W","15.2",",W"
"USW00012818","2018-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","949.8","W","278.4",",W","27",",W","20",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","27","","2","","20180723",",,W","20180731","+,,W","20180731","+,,W","28","","20180722",",,W","20180712","+,,W","20.0",",W,23,","0",",,W,31,+","0",",,W,31,+","56.4",",,W,22,","33.9",",W,12,+","0.0","W","0.0",",W","302.7",",,,W","0",",,,W","27.31",",W","32.01",",,,W","22.61",",,,W","","","230",",W","210",",W","11.2",",W","14.8",",W"
"USW00012818","2018-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1249.2","W","299.4",",W","21",",W","15",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","22","","2","","20180829","+,,W","20180831","+,,W","20180831","+,,W","25","","20180802",",,W","20180816",",,W","21.1",",W,29,+","0",",,W,31,+","0",",,W,31,+","51.3",",,W,02,","35.0",",W,16,","0.0","W","0.0",",W","175.6",",,,W","0",",,,W","27.99",",W","33.54",",,,W","22.44",",,,W","","","160",",W","150",",W","13.9",",W","20.6",",W"
"USW00012818","2018-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1544.9","W","295.7",",W","16",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","21","","","","20180923","+,,W","20180930","+,,W","20180930","+,,W","22","","20180902",",,W","20180920",",,W","21.1",",W,23,+","0",",,W,30,+","0",",,W,30,+","28.2",",,W,02,","35.6",",W,20,","0.0","W","0.0",",W","92.2",",,,W","0",",,,W","28.19",",W","33.75",",,,W","22.62",",,,W","","","100",",W","90",",W","11.2",",W","15.2",",W"
"USW00012818","2018-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1740.2","W","195.3",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","22","","7","","20181029",",,W","20181031","+,,W","20181031","+,,W","2","","20181008",",,W","20181016","+,,W","8.3",",W,29,","0",",,W,31,+","0",",,W,31,+","8.6",",,W,08,","34.4",",W,16,+","2.5","W","2.5",",W","24.4",",,,W","0",",,,W","24.55",",W","31.12",",,,W","17.98",",,,W","","","100",",W","100",",W","11.6",",W","17.0",",W"
"USW00012818","2018-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.5",",W","1823.0","W","82.8",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","0",",W","20","","8","","20181128",",,W","20181130","+,,W","20181130","+,,W","3","","20181114",",,W","20181112","+,,W","0.0",",W,28,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,14,","31.7",",W,12,+","56.7","W","54.2",",W","36.1",",,,W","0",",,,W","19.29",",W","26.08",",,,W","12.49",",,,W","","","250",",W","220",",W","12.5",",W","15.2",",W"
"USW00012818","2018-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","1866.1","W","43.1",",W","9",",W","6",",W","2",",W","0",",W","0","2,W","0",",W","2",",W","0",",W","20",",W","0",",W","21","","9","","20181206",",,W","20181231","+,,W","20181231","+,2,W","4","","20181220",",,W","20181230","+,,W","-1.6",",W,06,","0",",,W,31,+","0","2,,W,31,+","96.8",",,W,20,","29.4",",W,30,+","156.0","W","99.3",",W","234.5",",,,W","0","2,,,W","16.52",",W","22.80",",,,W","10.25",",,,W","","","240",",W","230",",W","15.7",",W","19.7",",W"
"USW00012818","2019-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","13.3","W","13.3","1,W","6",",W","5",",W","1",",W","0",",W","0",",W","0","1,W","4","1,W","0",",W","17",",W","0",",W","21","","9","","20190117",",1,W","20190131","+,,W","20190131","+,,W","1","","20190127",",,W","20190102",",,W","-2.7","1,W,17,","0",",,W,31,+","0",",,W,31,+","43.2",",,W,27,","28.9",",W,02,","315.3","W","159.3",",W","95.8",",,,W","0",",,,W","13.58","1,W","21.30",",,,W","5.85","1,,,W","","","290",",W","310",",W","14.3",",W","18.3",",W"
"USW00012818","2019-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","85.2","W","71.9",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","23","","14","","20190214",",,W","20190228","+,,W","20190228","+,,W","2","","20190202",",,W","20190223","+,,W","0.6",",W,14,","0",",,W,28,+","0",",,W,28,+","30.0",",,W,02,","31.7",",W,23,+","331.7","W","16.4",",W","44.1",",,,W","0",",,,W","20.32",",W","27.14",",,,W","13.49",",,,W","","","330",",W","330",",W","13.9",",W","16.5",",W"
"USW00012818","2019-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","132.9","W","47.7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","28",",W","0",",W","20","","12","","20190307",",,W","20190331","+,,W","20190331","+,,W","1","","20190304",",,W","20190315",",,W","-1.0",",W,07,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,04,","31.7",",W,15,","375.5","W","43.8",",W","4.4",",,,W","0",",,,W","18.46",",W","26.13",",,,W","10.79",",,,W","","","40",",W","40",",W","10.7",",W","14.3",",W"
"USW00012818","2019-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.2",",W","239.2","W","106.3",",W","8",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","29",",W","5",",W","19","","4","","20190422","+,,W","20190430","+,1,W","20190430","+,1,W","4","","20190419",",,W","20190430","+,,W","7.2",",W,22,+","0","1,,W,30,+","0","1,,W,30,+","34.5",",,W,19,","32.8",",W,30,+","380.9","W","5.4",",W","84.9",",,,W","0","1,,,W","21.70",",W","28.94",",,,W","14.45",",,,W","","","240",",W","220",",W","17.0",",W","27.7",",W"
"USW00012818","2019-05","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.6",",W","474.6","W","235.4",",W","4",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","13","","5","","20190524","+,,W","20190531","+,,W","20190531","+,,W","3","","20190513",",,W","20190528",",,W","15.0",",W,24,+","0",",,W,31,+","0",",,W,31,+","48.8",",,W,13,","37.2",",W,28,","380.9","W","0.0",",W","94.3",",,,W","0",",,,W","25.93",",W","32.95",",,,W","18.91",",,,W","","","220",",W","220",",W","17.0",",W","20.6",",W"
"USW00012818","2019-06","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.7",",W","751.8","W","277.2",",W","17",",W","15",",W","5",",W","0","5,","","","0",",W","0",",W","0",",W","30",",W","24",",W","27","","5","","20190624","+,,W","20190630","+,5,W","","","18","","20190609",",,W","20190626",",,W","20.6",",W,24,+","0","5,,W,30,+","","","47.0",",,W,09,","36.7",",W,26,","380.9","W","0.0",",W","287.5",",,,W","","","27.57",",W","33.18",",,,W","21.97",",,,W","","","260",",W","250",",W","17.9",",W","24.1",",W"
"USW00012818","2019-07","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.1",",W","1047.8","W","296.0",",W","24",",W","16",",W","3",",W","0","5,W","0","5,W","0",",W","0",",W","0",",W","31",",W","23",",W","20","","2","","20190722",",,W","20190731","+,5,W","20190731","+,5,W","20","","20190707",",,W","20190704",",,W","21.1",",W,22,","0","5,,W,31,+","0","5,,W,31,+","64.0",",,W,07,","36.1",",W,04,","0.0","W","0.0",",W","327.6",",,,W","0","5,,,W","27.88",",W","33.04",",,,W","22.72",",,,W","","","280",",W","280",",W","16.5",",W","23.7",",W"
"USW00012818","2019-08","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.2",",W","1354.6","W","306.8",",W","20",",W","13",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","26","","1","","20190825","+,,W","20190831","+,,W","20190831","+,,W","19","","20190816",",,W","20190829","+,,W","21.7",",W,25,+","0",",,W,31,+","0",",,W,31,+","39.1",",,W,16,","35.0",",W,29,+","0.0","W","0.0",",W","196.4",",,,W","0",",,,W","28.23",",W","33.11",",,,W","23.35",",,,W","","","240",",W","190",",W","10.7",",W","15.2",",W"
"USW00012818","2019-09","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.1",",W","1628.7","W","274.1",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","16","","3","","20190924",",,W","20190930","+,,W","20190930","+,,W","6","","20190918",",,W","20190917","+,,W","15.0",",W,24,","0",",,W,30,+","0",",,W,30,+","27.2",",,W,18,","35.6",",W,17,+","0.0","W","0.0",",W","52.6",",,,W","0",",,,W","27.47",",W","33.65",",,,W","21.29",",,,W","","","330",",W","330",",W","13.9",",W","22.8",",W"
"USW00012818","2019-10","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","1855.1","W","226.4",",W","11",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","22","","6","","20191012",",,W","20191031","+,,W","20191031","+,,W","7","","20191018",",,W","20191005","+,,W","13.9",",W,12,","0",",,W,31,+","0",",,W,31,+","36.1",",,W,18,","33.9",",W,05,+","0.0","W","0.0",",W","136.9",",,,W","0",",,,W","25.64",",W","31.35",",,,W","19.93",",,,W","","","290",",W","290",",W","13.0",",W","15.7",",W"
"USW00012818","2019-11","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.4",",W","1905.3","W","50.2",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","24","","10","","20191121",",,W","20191130","+,,W","20191130","+,,W","1","","20191124",",,W","20191107",",,W","3.9",",W,21,","0",",,W,30,+","0",",,W,30,+","28.7",",,W,24,","31.7",",W,07,","48.7","W","48.7",",W","58.2",",,,W","0",",,,W","18.38",",W","25.11",",,,W","11.66",",,,W","","","310",",W","320",",W","9.8",",W","12.1",",W"
"USW00012818","2019-12","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.3",",W","1956.8","W","51.5",",W","10",",W","5",",W","3",",W","0",",W","0",",W","0",",W","1",",W","0",",W","25",",W","0",",W","22","","5","","20191203",",,W","20191231","+,,W","20191231","+,,W","4","","20191223",",,W","20191201",",,W","-0.5",",W,03,","0",",,W,31,+","0",",,W,31,+","40.6",",,W,23,","29.4",",W,01,","112.8","W","64.1",",W","116.1",",,,W","0",",,,W","17.93",",W","24.16",",,,W","11.69",",,,W","","","280",",W","280",",W","13.0",",W","17.4",",W"
"USW00012818","2020-01","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.9",",W","39.6","W","39.6",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","22",",W","0",",W","18","","4","","20200122",",,W","20200131","+,,W","20200131","+,,W","1","","20200104",",,W","20200112","+,,W","-3.2",",W,22,","0",",,W,31,+","0",",,W,31,+","20.8",",,W,04,","29.4",",W,12,+","211.2","W","98.4",",W","26.4",",,,W","0",",,,W","16.43",",W","23.46",",,,W","9.41",",,,W","","","260",",W","320",",W","12.5",",W","15.7",",W"
"USW00012818","2020-02","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.4",",W","102.4","W","62.8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","18","","3","","20200208",",,W","20200229","+,,W","20200229","+,,W","2","","20200226",",,W","20200218",",,W","1.1",",W,08,","0",",,W,29,+","0",",,W,29,+","20.1",",,W,26,","31.7",",W,18,","285.6","W","74.4",",W","61.8",",,,W","0",",,,W","17.93",",W","25.30",",,,W","10.56",",,,W","","","190",",W","180",",W","16.5",",W","22.4",",W"
"USW00012818","2020-03","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","2.8",",W","231.4","W","129.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","21","","13","","20200301",",,W","20200331","+,,W","20200331","+,,W","","","20200306","+,,W","20200328",",,W","1.7",",W,01,","0",",,W,31,+","0",",,W,31,+","0.3",",,W,06,+","35.0",",W,28,","302.3","W","16.7",",W","0.6",",,,W","0",",,,W","21.96",",W","30.38",",,,W","13.53",",,,W","","","230",",W","240",",W","13.9",",W","17.9",",W"
"USW00012818","2020-04","28.47388","-82.45374","19.7","BROOKSVILLE HERNANDO CO AIRPORT, FL US","3.5",",W","381.3","W","149.9",",W","6",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","9",",W","20","","6","","20200402",",,W","20200430","+,,W","20200430","+,,W","5","","20200418",",,W","20200412",",,W","6.1",",W,02,","0",",,W,30,+","0",",,W,30,+","34.5",",,W,18,","36.7",",W,12,","304.2","W","1.9",",W","121.6",",,,W","0",",,,W","23.27",",W","30.35",",,,W","16.18",",,,W","","","240",",W","310",",W","13.9",",W","19.7",",W"
