"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00137613","1965-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","12",",0","6",",0","2",",0","11","2,0","3","1,0","0",",0","30",",0","9",",0","0",",0","0",",0","","","19650326",",,0","19650325","+,2,0","19650324",",1,0","1","","19650301",",,0","19650331",",,0","-15.6",",0,26,","102","2,,0,25,+","89","1,,0,24,","28.4",",,0,01,","17.8",",0,31,","","","3145.0","0","626.0",",0","","","","","78.2",",,,0","225","1,,,0","-1.86",",0","2.96",",,,0","-6.68",",,,0","",""
"USC00137613","1965-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","10.0","0","10.0","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","1",",0","","","19650428",",1,0","19650430","+,,0","19650430","+,,0","1","","19650408","+,,0","19650430",",,0","-1.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,+","32.2",",0,30,","","","3329.5","0","184.5",",0","","","","","58.3",",,,0","0",",,,0","12.34","1,0","19.06",",,,0","5.62","1,,,0","",""
"USC00137613","1965-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","98.7","0","88.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19650528",",,0","19650531","+,,0","19650531","+,,0","4","","19650522",",,0","19650501",",,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,22,","33.9",",0,01,","","","3353.6","0","24.1",",0","","","","","180.0",",,,0","0",",,,0","20.42",",0","27.32",",,,0","13.52",",,,0","",""
"USC00137613","1965-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","221.4","0","122.7",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19650621",",,0","19650630","+,,0","19650630","+,,0","2","","19650602",",,0","19650620",",,0","11.1",",0,21,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,02,","32.8",",0,20,","","","3354.4","0","0.8",",0","","","","","150.1",",,,0","0",",,,0","22.40",",0","28.28",",,,0","16.51",",,,0","",""
"USC00137613","1965-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","409.8","0","188.4","1,0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","8","1,0","","","19650729",",,0","19650731","+,,0","19650731","+,,0","2","","19650702",",,0","19650723",",1,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","55.6",",,0,02,","36.7","1,0,23,","","","0.0","0","0.0","1,0","","","","","188.0",",,,0","0",",,,0","24.64","1,0","30.67","1,,,0","18.60",",,,0","",""
"USC00137613","1965-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","579.0","0","169.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19650829","+,,0","19650831","+,,0","19650831","+,,0","","","19650830",",,0","19650812",",,0","9.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","37.2",",0,12,","","","2.9","0","2.9",",0","","","","","65.8",",,,0","0",",,,0","23.70",",0","30.66",",,,0","16.73",",,,0","",""
"USC00137613","1965-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","621.1","0","42.1",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","","","19650924",",,0","19650930","+,,0","19650930","+,,0","3","","19650920",",,0","19650909",",,0","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","33.3",",0,09,","","","60.6","0","57.7",",0","","","","","160.1",",,,0","0",",,,0","17.82",",0","23.81",",,,0","11.82",",,,0","",""
"USC00137613","1965-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","630.3","0","9.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19651024",",,0","19651031","+,,0","19651031","+,,0","1","","19651019",",,0","19651010",",,0","-2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","30.0",",0,10,","","","187.0","0","126.4",",0","","","","","18.6",",,,0","0",",,,0","14.55",",0","21.76",",,,0","7.35",",,,0","",""
"USC00137613","1965-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","630.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","4",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651126","+,,0","1","","19651112",",,0","19651102",",,0","-12.2",",0,30,","0",",,0,30,+","0",",T,0,26,+","19.3",",,0,12,","25.6",",0,02,","","","551.7","0","364.7",",0","","","","","29.5",",,,0","0",",T,,0","6.18",",0","12.67",",,,0","-0.32",",,,0","",""
"USC00137613","1965-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","630.3","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","","","19651227",",,0","19651215",",,0","19651215",",,0","","","19651224",",,0","19651211",",,0","-12.8",",0,27,","0",",T,0,15,","25",",,0,15,","19.1",",,0,24,","18.9",",0,11,","","","1023.0","0","471.3",",0","","","","","47.5",",,,0","25",",,,0","3.13",",0","8.35",",,,0","-2.09",",,,0","",""
"USC00137613","1966-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","0",",0","6",",0","31",",0","20",",0","0",",0","0",",0","","","19660129",",,0","19660112",",,0","19660112",",,0","","","19660112",",,0","19660109","+,,0","-27.8",",0,29,","25",",,0,12,","13",",,0,12,","8.1",",,0,12,","9.4",",0,09,+","","","1794.9","0","771.9",",0","","","","","17.0",",,,0","21",",,,0","-6.57",",0","-1.74",",,,0","-11.40",",,,0","",""
"USC00137613","1966-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","7",",0","0",",0","0",",0","","","19660222","+,,0","19660219",",,0","19660219",",,0","1","","19660209",",,0","19660208",",,0","-17.2",",0,22,+","25",",,0,19,","13",",,0,19,","3.0",",,0,09,","15.6",",0,08,","","","2339.5","0","544.6",",0","","","","","6.8",",,,0","13",",,,0","-1.12",",0","5.52",",,,0","-7.75",",,,0","",""
"USC00137613","1966-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.3","0","0.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","7",",0","0",",0","","","19660307",",,0","19660304",",,0","19660304",",,0","1","","19660323",",,0","19660331",",,0","-13.9",",0,07,","0",",T,0,04,","5",",,0,04,","9.4",",,0,23,","27.8",",0,31,","","","2692.2","0","352.7",",0","","","","","16.1",",,,0","5",",,,0","6.96",",0","13.79",",,,0","0.14",",,,0","",""
"USC00137613","1966-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","1.4","0","1.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19660409",",,0","19660430","+,,0","19660404",",,0","","","19660418",",,0","19660425",",,0","-5.0",",0,09,","0",",,0,30,+","0",",T,0,04,","4.1",",,0,18,","28.3",",0,25,","","","2955.8","0","263.6",",0","","","","","13.5",",,,0","0",",T,,0","9.59",",0","16.30",",,,0","2.87",",,,0","",""
"USC00137613","1966-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","56.8","0","55.4",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","6",",0","","","19660502",",,0","19660531","+,,0","19660531","+,,0","","","19660523",",,0","19660507",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,23,","35.0",",0,07,","","","3049.7","0","93.9",",0","","","","","78.3",",,,0","0",",,,0","17.09",",0","25.36",",,,0","8.82",",,,0","",""
"USC00137613","1966-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","182.6","0","125.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19660610",",,0","19660630","+,,0","19660630","+,,0","","","19660628",",,0","19660626","+,,0","7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","35.6",",0,26,+","222.6","1,,,0","3056.7","0","7.0",",0","16.44",",,,0","29.88",",,,0","126.0",",,,0","0",",,,0","22.29",",0","28.60",",,,0","15.98",",,,0","5097",",,,0"
"USC00137613","1966-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","439.5","0","256.9",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19660730",",,0","19660731","+,,0","19660731","+,,0","","","19660722",",,0","19660713","+,,0","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,22,","38.3",",0,13,+","233.7",",,,0","0.0","0","0.0",",0","21.08",",,,0","34.67",",,,0","88.9",",,,0","0",",,,0","26.62",",0","32.90",",,,0","20.34",",,,0","3082",",,,0"
"USC00137613","1966-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","554.9","0","115.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","19660823",",1,0","19660831","+,,0","19660831","+,,0","","","19660818",",,0","19660817",",,0","7.2","1,0,23,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","34.4",",0,17,","176.0",",,,0","8.3","0","8.3",",0","17.33","2,,,0","32.01","1,,,0","93.0",",,,0","0",",,,0","21.91","1,0","28.63",",,,0","15.20","1,,,0","2064",",,,0"
"USC00137613","1966-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","589.3","0","34.4","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0",",0","","","19660915",",1,0","19660930","+,,0","19660930","+,,0","","","19660914",",,0","19660901",",,0","5.0","1,0,15,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,14,","30.6",",0,01,","102.6","3,,,0","69.4","0","61.1",",0","13.17",",,,0","25.15",",,,0","47.1",",,,0","0",",,,0","17.40","1,0","23.82",",,,0","10.99","1,,,0","2313",",,,0"
"USC00137613","1966-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","608.2","0","18.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","2,0","17","2,0","0","2,0","","","19661016",",3,0","19661031","+,,0","19661031","+,,0","","","19661018",",,0","19661014",",2,0","-4.4","3,0,16,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,18,","30.6","2,0,14,","125.5","5,,,0","223.3","0","153.9","2,0","6.68","5,,,0","19.67","5,,,0","9.9",",,,0","0",",,,0","13.51","3,0","22.04","2,,,0","4.97","3,,,0","",""
"USC00137613","1966-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","608.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","19661129","+,,0","19661130","+,,0","19661109",",,0","","","19661109",",,0","19661122","+,,0","-10.0",",0,29,+","0",",,0,30,+","0",",T,0,09,","8.1",",,0,09,","22.2",",0,22,+","","","600.9","0","377.6",",0","","","","","12.6",",,,0","0",",T,,0","5.75",",0","12.32",",,,0","-0.83",",,,0","",""
"USC00137613","1966-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","608.2","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","0",",0","28",",0","12",",0","0",",0","0",",0","","","19661211",",,0","","","19661228",",,0","","","19661228",",,0","19661206",",,0","-17.2",",0,11,","","","152",",,0,28,","5.3",",,0,28,","15.0",",0,06,","","","1234.0","0","633.1",",0","","","","","10.9",",,,0","228",",,,0","-2.09",",0","3.49",",,,0","-7.67",",,,0","",""
"USC00137613","1967-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","4",",0","29",",0","10",",0","0",",0","0",",0","","","19670108",",,0","","","19670126",",,0","","","19670126","+,,0","19670122",",,0","-21.1",",0,08,","","","64",",,0,26,","6.9",",,0,26,+","16.7",",0,22,","","","1893.5","0","659.5",",0","","","","","13.8",",,,0","64",",,,0","-2.94",",0","3.10",",,,0","-8.98",",,,0","",""
"USC00137613","1967-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","1",",0","1",",0","4",",0","24",",0","9","1,0","1","1,0","0","1,0","","","19670215",",,0","19670218",",,0","19670218",",,0","","","19670201",",,0","19670214",",1,0","-20.0",",0,15,","51",",,0,18,","38",",,0,18,","6.4",",,0,01,","22.8","1,0,14,","","","2437.5","0","544.0","1,0","","","","","9.7",",,,0","38",",,,0","-2.02","1,0","4.93","1,,,0","-8.97",",,,0","",""
"USC00137613","1967-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","7.4","0","7.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","10",",0","0",",0","","","19670307",",,0","19670331","+,,0","19670331","+,,0","","","19670326",",,0","19670324",",,0","-17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","29.4",",0,24,","","","2785.1","0","347.6",",0","","","","","41.7",",,,0","0",",,,0","7.36",",0","15.40",",,,0","-0.69",",,,0","",""
"USC00137613","1967-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","21.0","0","13.6",",0","9",",0","7",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19670424",",,0","19670430","+,,0","19670423",",,0","","","19670413",",,0","19670416",",,0","-3.9",",0,24,","0",",,0,30,+","114",",,0,23,","18.0",",,0,13,","31.1",",0,16,","","","2952.3","0","167.2",",0","","","","","76.1",",,,0","114",",,,0","13.22",",0","20.17",",,,0","6.26",",,,0","",""
"USC00137613","1967-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","68.1","0","47.1",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","5",",0","","","19670502",",,0","19670531","+,,0","19670531","+,,0","","","19670530",",,0","19670525","+,,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","37.2",",0,25,+","","","3078.9","0","126.6",",0","","","","","78.9",",,,0","0",",,,0","15.77",",0","22.43",",,,0","9.11",",,,0","",""
"USC00137613","1967-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","171.7","0","103.6",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670602",",,0","19670630","+,,0","19670630","+,,0","","","19670605",",,0","19670630",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,05,","30.6",",0,30,","178.5",",,,0","3091.4","0","12.5",",0","","","","","259.5",",,,0","0",",,,0","21.37",",0","27.00",",,,0","15.74",",,,0","",""
"USC00137613","1967-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","324.7","0","153.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19670714","+,,0","19670731","+,,0","19670731","+,,0","","","19670727",",,0","19670722",",,0","8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,27,","35.6",",0,22,","226.8",",,,0","7.0","0","7.0",",0","","","","","60.0",",,,0","0",",,,0","23.04",",0","29.70",",,,0","16.39",",,,0","",""
"USC00137613","1967-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","452.8","0","128.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19670831","+,,0","19670831","+,,0","19670831","+,,0","","","19670826",",,0","19670802","+,,0","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","32.2",",0,02,+","200.2",",,,0","18.1","0","11.1",",0","","","","","30.0",",,,0","0",",,,0","22.10",",0","29.26",",,,0","14.95",",,,0","",""
"USC00137613","1967-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","484.5","0","31.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19670928",",,0","19670930","+,,0","19670930","+,,0","","","19670912",",,0","19670925",",,0","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,12,","31.1",",0,25,","119.4","4,,,0","71.4","0","53.3",",0","","","","","78.2",",,,0","0",",,,0","17.61",",0","24.80",",,,0","10.43",",,,0","",""
"USC00137613","1967-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","504.0","0","19.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671007",",,0","19671003",",,0","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,07,","30.6",",0,03,","","","276.4","0","205.0",",0","","","","","72.2",",,,0","0",",,,0","12.35",",0","18.85",",,,0","5.85",",,,0","",""
"USC00137613","1967-11","40.77165","-95.3738","295.4","SHENANDOAH, IA US","504.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","19671127",",,0","19671130","+,,0","19671130","+,,0","","","19671101",",,0","19671111",",,0","-9.4",",0,27,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,01,","21.1",",0,11,","","","698.1","0","421.7",",0","","","","","12.2",",,,0","0",",,,0","4.28",",0","10.16",",,,0","-1.61",",,,0","",""
"USC00137613","1967-12","40.77165","-95.3738","295.4","SHENANDOAH, IA US","504.0","0","0.0",",0","9",",0","5",",0","0",",0","6",",0","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19671231",",,0","19671228","+,,0","19671227",",,0","","","19671217",",,0","19671220",",,0","-22.8",",0,31,","76",",,0,28,+","51",",,0,27,","8.4",",,0,17,","14.4",",0,20,","","","1287.5","0","589.4",",0","","","","","25.9",",,,0","76",",a,,0","-0.68",",0","4.22",",,,0","-5.58",",,,0","",""
"USC00137613","1968-01","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","17",",0","1",",0","5",",0","29",",0","16",",0","0",",0","0",",0","","","19680107",",,0","19680115","+,,0","19680106",",,0","","","19680129",",,0","19680129",",,0","-27.8",",0,07,","127",",,0,15,+","25",",,0,06,","9.4",",,0,29,","13.9",",0,29,","","","2011.6","0","724.1",",0","","","","","20.3",",,,0","106",",a,,0","-5.03",",0","0.07",",,,0","-10.12",",,,0","",""
"USC00137613","1968-02","40.77165","-95.3738","295.4","SHENANDOAH, IA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","1",",0","27",",0","9",",0","0",",0","0",",0","","","19680221",",,0","19680229","+,,0","19680225",",,0","","","19680225",",,0","19680219","+,,0","-18.9",",0,21,","0",",,0,29,+","25",",,0,25,","1.8",",,0,25,","11.1",",0,19,+","","","2598.8","0","587.2",",0","","","","","1.8",",,,0","25",",,,0","-1.92",",0","3.77",",,,0","-7.60",",,,0","",""
"USC00137613","1968-03","40.77165","-95.3738","295.4","SHENANDOAH, IA US","3.6","0","3.6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","1",",0","","","19680303",",,0","19680331","+,,0","19680331","+,,0","","","19680318",",,0","19680330",",,0","-12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","32.2",",0,30,","","","2914.5","0","315.7",",0","","","","","4.6",",,,0","0",",,,0","8.26",",0","17.14",",,,0","-0.61",",,,0","",""
"USC00137613","1968-04","40.77165","-95.3738","295.4","SHENANDOAH, IA US","10.3","0","6.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680413",",,0","19680411",",,0","-7.8",",0,05,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","30.6",",0,11,","","","3096.4","0","181.9",",0","","","","","75.2",",,,0","0",",,,0","12.49",",0","20.29",",,,0","4.69",",,,0","",""
"USC00137613","1968-05","40.77165","-95.3738","295.4","SHENANDOAH, IA US","28.7","0","18.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","","","19680521",",,0","19680531","+,,0","19680531","+,,0","","","19680514",",,0","19680501",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,14,","33.3",",0,01,","","","3200.0","0","103.6",",0","","","","","86.3",",,,0","0",",,,0","15.58",",0","22.83",",,,0","8.34",",,,0","",""
"USC00137613","1968-06","40.77165","-95.3738","295.4","SHENANDOAH, IA US","208.5","0","179.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680629","+,,0","8.3",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","36.7",",0,29,+","263.2",",,,0","3205.0","0","5.0",",0","","","","","24.4",",,,0","0",",,,0","24.16",",0","31.27",",,,0","17.04",",,,0","5132","1,,,0"
"USC00137613","1968-07","40.77165","-95.3738","295.4","SHENANDOAH, IA US","415.2","0","206.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","19680721","+,,0","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,31,","35.0",",0,21,+","267.9",",,,0","0.0","0","0.0",",0","","","","","61.9",",,,0","0",",,,0","25.00",",0","31.66",",,,0","18.34",",,,0","4032",",,,0"
"USC00137613","1968-08","40.77165","-95.3738","295.4","SHENANDOAH, IA US","593.0","0","177.8",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19680811",",,0","19680831","+,,0","19680831","+,,0","","","19680816",",,0","19680806",",,0","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,16,","35.6",",0,06,","192.4",",,,0","1.4","0","1.4",",0","","","","","114.0",",,,0","0",",,,0","24.02",",0","29.83",",,,0","18.22",",,,0","3833",",,,0"
"USC00137613","1968-09","40.77165","-95.3738","295.4","SHENANDOAH, IA US","650.0","0","57.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19680925",",,0","19680930","+,,0","19680930","+,,0","","","19680904",",,0","19680921","+,,0","6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","30.0",",0,21,+","128.4","3,,,0","36.0","0","34.6",",0","","","","","57.2",",,,0","0",",,,0","19.08",",0","25.47",",,,0","12.69",",,,0","3513","3,,,0"
"USC00137613","1968-10","40.77165","-95.3738","295.4","SHENANDOAH, IA US","678.6","0","28.6",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19681004",",,0","19681031","+,,0","19681031","+,,0","","","19681017",",,0","19681015","+,,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","29.4",",0,15,+","104.1","1,,,0","192.8","0","156.8",",0","","","","","110.0",",,,0","0",",,,0","14.20",",0","20.83",",,,0","7.56",",,,0","4953","1,,,0"
