"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00421260","1987-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","21",",0","6",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19870330",",,0","19870301",",,0","19870320","+,,0","19870320",",,0","19870313",",,0","-11.1",",0,30,","203",",,0,01,","152",",,0,20,+","19.1",",,0,20,","16.7",",0,13,","3080.3","0","499.7",",0","60.0",",,,0","579",",,,0","2.21",",0","8.29",",,,0","-3.86",",,,0"
"USC00421260","1987-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","12",",0","0",",0","","","19870420","+,,0","19870419","+,,0","19870430","+,1,0","19870404",",,0","19870417",",,0","-3.3",",0,20,+","0",",T,0,19,+","0","1,,0,30,+","3.3",",,0,04,","25.6",",0,17,","3319.0","0","238.7",",0","4.3",",,,0","0","1,,,0","10.38",",0","18.66",",,,0","2.10",",,,0"
"USC00421260","1987-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19870526","+,,0","19870531","+,,0","19870531","+,,0","19870521",",,0","19870510",",,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","25.0",",0,10,","3501.3","0","182.3",",0","20.7",",,,0","0",",,,0","12.45",",0","19.85",",,,0","5.06",",,,0"
"USC00421260","1987-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","40.3","0","40.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870601",",,0","19870630","+,,0","19870630","+,,0","19870629",",,0","19870615",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,29,","31.7",",0,15,","3524.1","0","22.8",",0","1.3",",,,0","0",",,,0","18.92",",0","27.43",",,,0","10.41",",,,0"
"USC00421260","1987-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","106.4","0","66.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19870719",",,0","19870731","+,,0","19870731","+,,0","19870721",",,0","19870715",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,21,","32.8",",0,15,","15.5","0","15.5",",0","52.8",",,,0","0",",,,0","19.96",",0","27.97",",,,0","11.96",",,,0"
"USC00421260","1987-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","173.9","0","67.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19870815",",,0","19870831","+,,0","19870831","+,,0","19870824",",,0","19870806",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","32.8",",0,06,","25.8","0","10.3",",0","83.8",",,,0","0",",,,0","20.18",",0","27.76",",,,0","12.60",",,,0"
"USC00421260","1987-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","189.4","0","15.5","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19870929","+,1,0","19870930","+,,0","19870930","+,,0","19870925",",,0","19870902",",,0","3.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","30.6",",0,02,","78.9","0","53.1",",0","1.8",",,,0","0",",,,0","17.05","1,0","25.31",",,,0","8.79","1,,,0"
"USC00421260","1987-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","189.4","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","","","19871020","+,1,0","19871031","+,,0","19871031","+,,0","19871013",",,0","19871008","+,,0","0.6","1,0,20,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","27.2",",0,08,+","238.9","0","160.0",",0","73.2",",,,0","0",",,,0","12.97","1,0","20.18",",,,0","5.76","1,,,0"
"USC00421260","1987-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","189.4","0","0.0",",0","10",",0","7",",0","1",",0","16",",0","4",",0","0",",0","22",",0","2",",0","0",",0","0",",0","","","19871127",",,0","19871126",",,0","19871126",",,0","19871114",",,0","19871121",",,0","-12.2",",0,27,","254",",,0,26,","229",",,0,26,","31.8",",,0,14,","16.7",",0,21,","701.0","0","462.1",",0","106.5",",,,0","458",",,,0","2.93",",0","8.75",",,,0","-2.89",",,,0"
"USC00421260","1987-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","189.4","0","0.0",",0","7",",0","4",",0","0",",0","18",",0","5",",0","4",",0","28",",0","10",",0","0",",0","0",",0","","","19871225",",,0","19871231","+,,0","19871223",",,0","19871223",",,0","19871211",",,0","-21.7",",0,25,","127",",,0,31,+","127",",,0,23,","7.9",",,0,23,","17.2",",0,11,","1341.5","0","640.5",",0","24.2",",,,0","292",",,,0","-2.33",",0","3.71",",,,0","-8.36",",,,0"
"USC00421260","1988-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","31",",0","5",",0","2",",0","30",",0","7",",0","0",",0","0",",0","","","19880120",",,0","19880119","+,,0","19880118",",,0","19880118",",,0","19880129",",,0","-22.8",",0,20,","305",",,0,19,+","229",",,0,18,","16.0",",,0,18,","14.4",",0,29,","1974.3","0","632.8",",0","29.8",",,,0","496",",,,0","-2.08",",0","3.96",",,,0","-8.12",",,,0"
"USC00421260","1988-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","8","2,0","2",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19880204",",,0","19880219",",2,0","19880219",",,0","19880219",",,0","19880229","+,,0","-17.2",",0,04,","127","2,,0,19,","114",",,0,19,","4.8",",,0,19,","14.4",",0,29,+","2482.6","0","508.3",",0","10.9",",,,0","178",",,,0","0.81",",0","7.66",",,,0","-6.05",",,,0"
"USC00421260","1988-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","10",",0","6",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","19880312",",,0","19880310",",,0","19880310",",,0","19880310",",,0","19880327",",,0","-14.4",",0,12,","229",",,0,10,","229",",,0,10,","24.1",",,0,10,","21.1",",0,27,","2955.8","0","473.2",",0","51.3",",,,0","584",",,,0","3.07",",0","10.44",",,,0","-4.31",",,,0"
"USC00421260","1988-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","3",",0","3",",0","0",",0","11",",0","0",",0","5",",0","0",",0","","","19880409","+,,0","19880421",",,0","19880421",",,0","19880421",",,0","19880413",",,0","-7.2",",0,09,+","102",",,0,21,","102",",,0,21,","29.2",",,0,21,","23.9",",0,13,","3259.0","0","303.2",",0","107.7",",,,0","152",",,,0","8.23",",0","15.04",",,,0","1.41",",,,0"
"USC00421260","1988-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.1","0","0.1",",0","7",",0","4",",0","0",",0","2",",0","2",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19880502",",,0","19880530",",,0","19880530",",,0","19880530",",,0","19880516","+,,0","-6.7",",0,02,","102",",,0,30,","102",",,0,30,","24.4",",,0,30,","27.8",",0,16,+","3457.1","0","198.1",",0","46.3",",,,0","127",",,,0","11.95",",0","19.64",",,,0","4.25",",,,0"
"USC00421260","1988-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","45.3","0","45.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","19880601",",,0","19880630","+,,0","19880630","+,,0","19880621",",,0","19880624",",,0","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","32.2",",0,24,","3487.9","0","30.8",",0","21.3",",,,0","0",",,,0","18.81",",0","26.56",",,,0","11.06",",,,0"
"USC00421260","1988-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","173.5","0","128.2",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19880705",",,0","19880731","+,,0","19880731","+,,0","19880731",",,0","19880722",",,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,31,","32.8",",0,22,","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","22.47",",0","30.41",",,,0","14.53",",,,0"
"USC00421260","1988-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","238.4","0","64.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19880813",",,0","19880831","+,,0","19880831","+,,0","19880827",",,0","19880820",",,0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","32.2",",0,20,","3.3","0","3.3",",0","35.1",",,,0","0",",,,0","20.32",",0","27.78",",,,0","12.85",",,,0"
"USC00421260","1988-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","263.6","0","25.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19880919",",,0","19880930","+,,0","19880930","+,,0","19880921",",,0","19880908","+,,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,21,","30.6",",0,08,+","119.1","0","115.8",",0","3.5",",,,0","0",",,,0","15.32",",0","23.59",",,,0","7.04",",,,0"
"USC00421260","1988-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","264.7","0","1.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19881020","+,,0","19881031","+,,0","19881031","+,,0","19881030","+,,0","19881003",",,0","2.8",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,30,+","27.8",",0,03,","241.5","0","122.4",",0","12.8",",,,0","0",",,,0","14.42",",0","22.59",",,,0","6.26",",,,0"
"USC00421260","1988-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","264.7","0","0.0",",0","4",",0","2",",0","0",",0","8",",0","4",",0","0",",0","18",",0","3",",0","0",",0","0",",0","","","19881119",",,0","19881115",",,0","19881115",",,0","19881115",",,0","19881104","+,,0","-11.7",",0,19,","152",",,0,15,","152",",,0,15,","16.5",",,0,15,","20.6",",0,04,+","667.5","0","426.0",",0","20.6",",,,0","227",",,,0","4.13",",0","10.48",",,,0","-2.22",",,,0"
"USC00421260","1988-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","264.7","0","0.0","2,0","6",",0","3",",0","0",",0","13",",0","5",",0","2","2,0","29","2,0","9",",0","0",",0","0",",0","","","19881229",",2,0","19881225",",,0","19881219",",,0","19881222",",,0","19881214",",,0","-22.8","2,0,29,","279",",,0,25,","152",",,0,19,","8.9",",,0,22,","17.8",",0,14,","1265.6","0","598.1",",0","23.5",",,,0","406",",,,0","-2.44","2,0","4.23",",,,0","-9.10","2,,,0"
"USC00421260","1989-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0",",0","4",",0","2",",0","0",",0","31",",0","3",",0","5",",0","30",",0","12",",0","0",",0","0",",0","1","","19890107",",,0","19890107","+,,0","19890106",",,0","19890106",",,0","19890131",",,0","-20.0",",0,07,","356",",,0,07,+","152",",,0,06,","16.5",",,0,06,","12.2",",0,31,","1962.5","","696.9",",0","30.2",",,,0","279",",,,0","-4.15",",0","2.71",",,,0","-11.00",",,,0"
"USC00421260","1989-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0","1,0","2",",0","1",",0","0",",0","23",",0","2",",0","3","1,0","21","1,0","7",",0","0",",0","0",",0","","","19890207","+,1,0","19890205",",,0","19890205",",,0","19890205",",,0","19890226","+,,0","-30.6","1,0,07,+","330",",,0,05,","254",",,0,05,","19.1",",,0,05,","17.2",",0,26,+","2476.8","","514.3",",0","19.4",",,,0","279",",,,0","-1.04","1,0","4.82",",,,0","-6.91","1,,,0"
"USC00421260","1989-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","","0.0",",0","2",",0","2",",0","0",",0","4",",0","1",",0","0",",0","12",",0","2",",0","2",",0","0",",0","","","19890304",",,0","19890303",",,0","19890303",",,0","19890303",",,0","19890312","+,,0","-16.1",",0,04,","203",",,0,03,","213",",,0,03,","20.6",",,0,03,","21.1",",0,12,+","2828.0","","351.2",",0","30.5",",,,0","213",",,,0","7.00",",0","14.21",",,,0","-0.20",",,,0"
"USC00421260","1989-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","1.9","","1.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19890427",",,0","19890430","+,,0","19890430","+,,0","19890429",",,0","19890420","+,,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,","26.7",",0,20,+","3016.6","","188.6",",0","0.5",",,,0","0",",,,0","12.11",",0","20.09",",,,0","4.13",",,,0"
"USC00421260","1989-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","7.6","","5.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890531","+,,0","19890512",",,0","19890509",",,0","-0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,12,","28.9",",0,09,","3183.2","","166.6",",0","21.3",",,,0","0",",,,0","13.14",",0","21.12",",,,0","5.16",",,,0"
"USC00421260","1989-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","35.5","","27.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19890601",",,0","19890630","+,,0","19890630","+,,0","19890610",",,0","19890619","+,,0","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","32.8",",0,19,+","3242.0","","58.8",",0","4.9",",,,0","0",",,,0","17.30",",0","26.01",",,,0","8.59",",,,0"
"USC00421260","1989-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","177.5","","142.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19890701",",,0","19890731","+,,0","19890731","+,,0","19890723",",,0","19890708",",,0","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,23,","36.1",",0,08,","0.0","","0.0",",0","21.5",",,,0","0",",,,0","22.91",",0","31.15",",,,0","14.67",",,,0"
"USC00421260","1989-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","233.4","","55.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19890824",",,0","19890831","+,,0","19890831","+,,0","19890801",",,0","19890808",",,0","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","32.8",",0,08,","13.0","","13.0",",0","52.8",",,,0","0",",,,0","19.71",",0","27.53",",,,0","11.90",",,,0"
"USC00421260","1989-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","247.9","","14.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19890921","+,,0","19890930","+,,0","19890930","+,,0","19890918",",,0","19890904",",,0","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,18,","29.4",",0,04,","74.0","","61.0",",0","8.3",",,,0","0",",,,0","16.78",",0","25.07",",,,0","8.50",",,,0"
"USC00421260","1989-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","247.9","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19891030",",,0","19891031","+,,0","19891031","+,,0","19891026",",,0","19891011",",,0","-9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,26,","26.7",",0,11,","311.5","","237.5",",0","23.7",",,,0","0",",,,0","10.67",",0","18.37",",,,0","2.97",",,,0"
"USC00421260","1989-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","247.9","","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19891128",",,0","19891127",",,0","19891127",",,0","19891127",",,0","19891113",",,0","-15.0",",0,28,","51",",,0,27,","43",",,0,27,","5.1",",,0,27,","20.6",",0,13,","710.3","","398.8",",0","6.6",",,,0","43",",,,0","5.04",",0","12.77",",,,0","-2.69",",,,0"
"USC00421260","1990-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0","1,0","6","2,0","3","2,0","0","2,0","21",",0","4",",0","1","1,0","26","1,0","4",",0","0",",0","0",",0","","","19900104",",1,0","19900117","+,,0","19900115",",,0","19900115",",2,0","19900111",",,0","-18.3","1,0,04,","127",",,0,17,+","127",",,0,15,","13.2","2,,0,15,","19.4",",0,11,","","","552.0",",0","25.2","2,,,0","279",",,,0","-0.01","1,0","6.88",",,,0","-6.91","1,,,0"
"USC00421260","1990-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","28",",0","8",",0","1",",0","24",",0","7",",0","0",",0","0",",0","","","19900215",",,0","19900219",",,0","19900219",",,0","19900219",",,0","19900226",",,0","-22.2",",0,15,","356",",,0,19,","203",",,0,19,","15.2",",,0,19,","14.4",",0,26,","","","557.0",",0","46.5",",,,0","695",",,,0","-1.56",",0","4.25",",,,0","-7.36",",,,0"
"USC00421260","1990-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9","3,0","3",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19900314",",,0","19900313","+,3,0","19900312",",,0","19900306",",,0","19900324","+,,0","-13.3",",0,14,","178","3,,0,13,+","188",",,0,12,","15.2",",,0,06,","20.0",",0,24,+","","","402.7",",0","33.2",",,,0","430",",,,0","5.34",",0","11.51",",,,0","-0.82",",,,0"
"USC00421260","1990-04","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","","","19900409",",,0","19900430","+,,0","19900430","+,,0","19900424","+,,0","19900415",",,0","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","24.4",",0,15,","","","259.9",",0","40.1",",,,0","0",",,,0","9.67",",0","16.69",",,,0","2.65",",,,0"
"USC00421260","1990-05","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19900501",",,0","19900531","+,,0","19900531","+,,0","19900529",",,0","19900522",",,0","-2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","26.1",",0,22,","","","194.1",",0","34.8",",,,0","0",",,,0","12.07",",0","20.25",",,,0","3.89",",,,0"
"USC00421260","1990-06","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","59.2","0","59.2","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","19900601",",1,0","19900630","+,,0","19900630","+,,0","19900610",",,0","19900627","+,,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,10,","33.3",",0,27,+","","","45.3",",0","7.8",",,,0","0",",,,0","18.91","1,0","27.39",",,,0","10.44","1,,,0"
"USC00421260","1990-07","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","181.6","0","122.4",",0","5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19900727","+,,0","19900731","+,,0","19900731","+,,0","19900708",",,0","19900702",",,0","11.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","34.4",",0,02,","1.1","0","1.1",",0","37.6",",,,0","0",",,,0","22.25",",0","29.80",",,,0","14.69",",,,0"
"USC00421260","1990-08","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","251.9","0","70.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19900821","+,1,0","19900831","+,,0","19900831","+,,0","19900803",",,0","19900830",",1,0","5.6","1,0,21,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","33.3","1,0,30,","13.8","0","12.7","1,0","19.9",",,,0","0",",,,0","20.25","1,0","28.25","1,,,0","12.26","1,,,0"
"USC00421260","1990-09","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.3","0","46.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19900928",",,0","19900930","+,,0","19900930","+,,0","19900906",",,0","19900914","+,,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","32.2",",0,14,+","74.9","0","61.1",",0","53.5",",,,0","0",",,,0","17.85",",0","25.36",",,,0","10.33",",,,0"
"USC00421260","1990-10","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.3","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19901008",",,0","19901031","+,,0","19901031","+,,0","19901019",",,0","19901005",",,0","-5.6",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,19,","26.7",",0,05,","299.3","0","224.4",",0","19.3",",,,0","0",",,,0","11.09",",0","19.39",",,,0","2.79",",,,0"
"USC00421260","1990-11","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.3","0","0.0",",0","8",",0","4",",0","0",",0","7",",0","3","3,0","0",",0","16",",0","3",",0","2",",0","0",",0","","","19901127",",,0","19901127","+,,0","19901127",",3,0","19901120",",,0","19901115","+,,0","-16.7",",0,27,","102",",,0,27,+","91","3,,0,27,","7.9",",,0,20,","21.1",",0,15,+","720.8","0","421.5",",0","30.0",",,,0","219","3,,,0","4.28",",0","10.97",",,,0","-2.41",",,,0"
"USC00421260","1990-12","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","298.3","0","0.0","3,0","6",",0","5",",0","0",",0","18",",0","4",",0","6","1,0","27","1,0","11","2,0","0","2,0","0","2,0","","","19901223",",1,0","19901220",",,0","19901220",",,0","19901220",",,0","19901211",",2,0","-31.7","1,0,23,","356",",,0,20,","305",",,0,20,","15.7",",,0,20,","16.7","2,0,11,","1362.8","0","642.0","2,0","39.3",",,,0","605",",,,0","-4.68","3,0","2.87","2,,,0","-12.24","1,,,0"
"USC00421260","1991-01","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","3","1,0","3","1,0","0","1,0","31",",0","4",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","19910121",",,0","19910116","+,,0","19910116",",,0","19910105",",1,0","19910113","+,,0","-16.7",",0,21,","229",",,0,16,+","102",",,0,16,","9.1","1,,0,05,","9.4",",0,13,+","1976.4","0","613.6",",0","20.3","1,,,0","211",",,,0","-1.46",",0","4.75",",,,0","-7.67",",,,0"
"USC00421260","1991-02","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","16",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19910219",",,0","19910206","+,,0","19910217",",,0","19910217",",,0","19910223",",,0","-8.9",",0,19,","76",",,0,06,+","41",",,0,17,","12.2",",,0,17,","16.1",",0,23,","2380.2","0","403.8",",0","20.8",",,,0","41",",,,0","3.91",",0","10.92",",,,0","-3.10",",,,0"
"USC00421260","1991-03","37.65647","-112.99179","1970.5","CEDAR CITY 5 E, UT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","5",",0","3","2,0","0",",0","26",",0","1",",0","0",",0","0",",0","","","19910308","+,,0","19910327","+,,0","19910327",",2,0","19910302",",,0","19910304",",,0","-10.0",",0,08,+","51",",,0,27,+","51","2,,0,27,","7.4",",,0,02,","14.4",",0,04,","2883.8","0","503.6",",0","27.4",",,,0","114","2,,,0","2.09",",0","7.59",",,,0","-3.42",",,,0"
