"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00401HP5R","2012-05","49.7","-103.8","589.0","WEYBURN, SK CA","2.5","C","1.7",",C","15","1,C","10","1,C","2","1,C","","","","","0",",C","1",",C","0",",C","6",",C","0",",C","20120512",",,C","","","","","20120527",",1,C","20120516",",,C","-0.1",",C,12,","","","","","48.4","1,,C,27,","29.7",",C,16,","4479.8","C","229.2",",C","138.0","1,,,C","","","11.00",",C","17.16",",,,C","4.83",",,,C","","","",""
"CA00401HP5R","2012-07","49.7","-103.8","589.0","WEYBURN, SK CA","","","104.6",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","31",",C","3",",C","20120705",",,C","","","","","20120721",",,C","20120710",",,C","9.5",",C,05,","","","","","10.8",",,C,21,","35.3",",C,10,","1.2","C","1.2",",C","43.3",",,,C","","","21.67",",C","28.69",",,,C","14.65",",,,C","","","",""
"CA00401HP5R","2012-08","49.7","-103.8","589.0","WEYBURN, SK CA","","","44.3","3,C","4","4,C","2","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","25","3,C","4","3,C","20120817",",3,C","","","","","20120803",",4,C","20120828",",3,C","5.5","3,C,17,","","","","","6.8","4,,C,03,","34.8","3,C,28,","19.1","C","17.9","3,C","14.2","4,,,C","","","19.28","3,C","27.74","3,,,C","10.81","3,,,C","","","",""
"CA00401HP5R","2012-09","49.7","-103.8","589.0","WEYBURN, SK CA","","","5.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","4",",C","0",",C","20",",C","0",",C","20120922",",,C","","","","","20120930",",,C","20120909",",,C","-4.4",",C,22,","","","","","1.3",",,C,30,","31.5",",C,09,","161.6","C","142.5",",C","2.2",",,,C","","","13.78",",C","23.01",",,,C","4.54",",,,C","","","",""
"CA00401HP5R","2012-10","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20121006",",,C","","","","","20121017",",2,C","20121001",",,C","-13.2",",C,06,","","","","","6.7","2,,C,17,","20.0",",C,01,","646.8","C","485.2",",C","16.5","2,,,C","","","2.68",",C","8.07",",,,C","-2.71",",,,C","","","",""
"CA00401HP5R","2012-11","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","","","6",",C","30",",C","17",",C","0",",C","0",",C","20121112",",,C","","","","","20121102",",,C","20121105",",,C","-25.0",",C,12,","","","","","6.6",",,C,02,","10.4",",C,05,","1374.8","C","728.0",",C","19.3",",,,C","","","-5.93",",C","-0.88",",,,C","-10.98",",,,C","","","",""
"CA00401HP5R","2012-12","49.7","-103.8","589.0","WEYBURN, SK CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","16",",C","31",",C","27",",C","0",",C","0",",C","20121226",",,C","20121225","+,,C","","","20121218",",,C","20121205",",,C","-31.8",",C,26,","270",",,C,25,+","","","1.7",",,C,18,","7.9",",C,05,","2404.9","C","1030.1",",C","5.1",",,,C","","","-14.90",",C","-9.63",",,,C","-20.16",",,,C","","","",""
"CA00401HP5R","2013-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","19",",C","31",",C","23",",C","0",",C","0",",C","20130131",",,C","20130102",",,C","","","20130115",",,C","20130109",",,C","-34.1",",C,31,","370",",,C,02,","","","1.6",",,C,15,","5.6",",C,09,","3408.7","C","1003.8",",C","6.6",",,,C","","","-14.05",",C","-7.89",",,,C","-20.21",",,,C","","","",""
"CA00401HP5R","2013-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","28",",","","","8",",C","28",",C","25",",C","0",",C","0",",C","20130219",",,C","20130207",",,C","","","20130202",",,C","20130216",",,C","-31.8",",C,19,","360",",,C,07,","","","3.4",",,C,02,","1.4",",C,16,","4195.0","C","786.3",",C","6.1",",,,C","","","-9.75",",C","-4.82",",,,C","-14.68",",,,C","","","",""
"CA00401HP5R","2013-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","30","1,","","","15",",C","31",",C","29",",C","0",",C","0",",C","20130325",",,C","20130324",",1,C","","","20130317",",,C","20130330",",,C","-26.1",",C,25,","450","1,,C,24,","","","4.2",",,C,17,","2.4",",C,30,","5140.4","C","945.4",",C","10.5",",,,C","","","-12.16",",C","-7.04",",,,C","-17.28",",,,C","","","",""
"CA00401HP5R","2013-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","28","1,","","","3",",C","27",",C","19",",C","0",",C","0",",C","20130401",",,C","20130403",",1,C","","","20130430",",,C","20130427",",,C","-20.9",",C,01,","380","1,,C,03,","","","7.0",",,C,30,","18.3",",C,27,","5799.6","C","659.2",",C","11.4",",,,C","","","-3.64",",C","1.13",",,,C","-8.41",",,,C","","","",""
"CA00401HP5R","2013-05","49.7","-103.8","589.0","WEYBURN, SK CA","2.5","C","2.5","1,C","4","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","11","1,C","0","1,C","20130501",",1,C","","","","","20130530",",1,C","20130513",",1,C","-7.8","1,C,01,","","","","","25.3","1,,C,30,","29.3","1,C,13,","5984.9","C","185.3","1,C","70.5","1,,,C","","","12.24","1,C","19.34","1,,,C","5.14","1,,,C","","","",""
"CA00401HP5R","2013-06","49.7","-103.8","589.0","WEYBURN, SK CA","13.6","C","11.1",",C","8",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20130605",",,C","","","","","20130620",",,C","20130619",",,C","2.2",",C,05,","","","","","17.8",",,C,20,","28.9",",C,19,","6056.2","C","71.3",",C","54.1",",,,C","","","16.33",",C","22.80",",,,C","9.86",",,,C","","","",""
"CA00401HP5R","2013-07","49.7","-103.8","589.0","WEYBURN, SK CA","51.8","C","38.2",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","20130726",",,C","","","","","20130716",",1,C","20130711",",,C","3.1",",C,26,","","","","","8.3","1,,C,16,","32.7",",C,11,","38.7","C","38.7",",C","37.1","1,,,C","","","18.32",",C","24.88",",,,C","11.75",",,,C","","","",""
"CA00401HP5R","2013-08","49.7","-103.8","589.0","WEYBURN, SK CA","116.3","C","64.5",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","7",",C","20130809",",,C","","","","","20130806",",,C","20130828",",,C","5.0",",C,09,","","","","","7.3",",,C,06,","34.5",",C,28,","78.4","C","39.7",",C","11.0",",,,C","","","19.13",",C","26.98",",,,C","11.29",",,,C","","","",""
"CA00401HP5R","2013-09","49.7","-103.8","589.0","WEYBURN, SK CA","136.9","C","20.6",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","17",",C","1",",C","20130920",",,C","","","","","20130918",",2,C","20130905",",,C","-1.2",",C,20,","","","","","6.2","2,,C,18,","34.2",",C,05,","188.2","C","109.8",",C","22.2","2,,,C","","","15.36",",C","22.56",",,,C","8.16",",,,C","","","",""
"CA00401HP5R","2013-10","49.7","-103.8","589.0","WEYBURN, SK CA","136.9","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","23",",C","2",",C","1",",C","0",",C","20131029",",,C","","","","","20131019",",,C","20131007",",,C","-10.8",",C,29,","","","","","1.4",",,C,19,","23.4",",C,07,","640.2","C","452.0",",C","3.1",",,,C","","","3.75",",C","10.59",",,,C","-3.09",",,,C","","","",""
"CA00401HP5R","2013-11","49.7","-103.8","589.0","WEYBURN, SK CA","136.9","C","0.0",",C","5",",C","2",",C","0",",C","","","","","8",",C","28",",C","16",",C","0",",C","0",",C","20131123",",,C","","","","","20131116",",,C","20131102",",,C","-30.9",",C,23,","","","","","3.7",",,C,16,","12.6",",C,02,","1375.8","C","735.6",",C","7.6",",,,C","","","-6.19",",C","0.13",",,,C","-12.51",",,,C","","","",""
"CA00401HP5R","2013-12","49.7","-103.8","589.0","WEYBURN, SK CA","136.9","C","0.0",",C","11",",C","0",",C","0",",C","28","2,","","","22",",C","31",",C","27",",C","0",",C","0",",C","20131223",",,C","20131215",",2,C","","","20131221",",,C","20131227",",,C","-37.7",",C,23,","140","2,,C,15,","","","1.6",",,C,21,","2.9",",C,27,","2492.4","C","1116.6",",C","8.2",",,,C","","","-17.69",",C","-12.34",",,,C","-23.04",",,,C","","","",""
"CA00401HP5R","2014-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28","3,","","","19",",C","31",",C","22",",C","0",",C","0",",C","20140108",",,C","20140108","+,3,C","","","20140103",",,C","20140115",",,C","-37.6",",C,08,","180","3,,C,08,+","","","3.3",",,C,03,","5.4",",C,15,","3514.2","C","1021.8",",C","7.7",",,,C","","","-14.63",",C","-7.44",",,,C","-21.82",",,,C","","","",""
"CA00401HP5R","2014-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","2,C","0","2,C","0","2,C","0","2,C","27","1,","","","23","2,C","26","2,C","25","2,C","0","2,C","0","2,C","20140228",",2,C","20140221",",1,C","","","20140221","+,2,C","20140217",",2,C","-33.5","2,C,28,","120","1,,C,21,","","","0.2","2,,C,21,+","4.3","2,C,17,","4484.6","C","970.4","2,C","0.8","2,,,C","","","-18.99","2,C","-13.21","2,,,C","-24.77","2,,,C","","","",""
"CA00401HP5R","2014-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","","","7",",C","30",",C","18",",C","0",",C","0",",C","20140301",",,C","","","","","20140306",",,C","20140329",",,C","-38.7",",C,01,","","","","","4.7",",,C,06,","13.1",",C,29,","5309.4","C","824.8",",C","9.8",",,,C","","","-8.27",",C","-3.10",",,,C","-13.45",",,,C","","","",""
"CA00401HP5R","2014-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","","","","","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","20140401",",1,C","","","","","20140428",",1,C","20140422",",1,C","-15.8","1,C,01,","","","","","14.9","1,,C,28,","20.5","1,C,22,","5766.6","C","457.2","1,C","47.4","1,,,C","","","2.57","1,C","8.74","1,,,C","-3.61","1,,,C","","","",""
"CA00401HP5R","2014-05","49.7","-103.8","589.0","WEYBURN, SK CA","6.7","C","6.7",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","12",",C","0",",C","20140514",",,C","","","","","20140526",",1,C","20140524",",,C","-7.7",",C,14,","","","","","16.0","1,,C,26,","30.9",",C,24,","6004.3","C","237.7",",C","38.6","1,,,C","","","10.88",",C","18.95",",,,C","2.82",",,,C","","","",""
"CA00401HP5R","2014-06","49.7","-103.8","589.0","WEYBURN, SK CA","8.6","C","1.9","1,C","16","1,C","11","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","20140609",",1,C","","","","","20140629",",1,C","20140621",",1,C","3.0","1,C,09,","","","","","26.9","1,,C,29,","25.8","1,C,21,","6110.4","C","106.1","1,C","122.4","1,,,C","","","14.74","1,C","20.46","1,,,C","9.03","1,,,C","","","",""
"CA00401HP5R","2014-07","49.7","-103.8","589.0","WEYBURN, SK CA","38.6","C","30.0",",C","6",",C","1",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","20140714",",,C","","","","","20140724",",,C","20140705",",,C","5.3",",C,14,","","","","","32.3",",,C,24,","31.9",",C,05,","29.2","C","29.2",",C","37.3",",,,C","","","18.36",",C","25.53",",,,C","11.18",",,,C","","","",""
"CA00401HP5R","2014-08","49.7","-103.8","589.0","WEYBURN, SK CA","86.2","C","47.6",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","20140826",",,C","","","","","20140823",",,C","20140814",",,C","4.0",",C,26,","","","","","21.7",",,C,23,","32.2",",C,14,","70.7","C","41.5",",C","83.2",",,,C","","","18.53",",C","24.75",",,,C","12.31",",,,C","","","",""
"CA00401HP5R","2014-09","49.7","-103.8","589.0","WEYBURN, SK CA","95.2","C","9.0",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","13",",C","1",",C","20140912",",,C","","","","","20140930",",1,C","20140925",",,C","-3.3",",C,12,","","","","","14.9","1,,C,30,","33.6",",C,25,","256.6","C","185.9",",C","45.2","1,,,C","","","12.43",",C","19.30",",,,C","5.57",",,,C","","","",""
"CA00401HP5R","2014-10","49.7","-103.8","589.0","WEYBURN, SK CA","95.2","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","20141030",",,C","","","","","20141027",",,C","20141020","+,,C","-6.7",",C,30,","","","","","2.5",",,C,27,","22.7",",C,20,+","623.1","C","366.5",",C","4.3",",,,C","","","6.51",",C","13.15",",,,C","-0.13",",,,C","","","",""
"CA00401HP5R","2014-11","49.7","-103.8","589.0","WEYBURN, SK CA","95.2","C","0.0",",C","8",",C","1",",C","0",",C","2","4,","","","10",",C","28",",C","19",",C","0",",C","0",",C","20141130",",,C","20141129",",4,C","","","20141125",",,C","20141107",",,C","-28.1",",C,30,","60","4,,C,29,","","","3.3",",,C,25,","12.9",",C,07,","1423.3","C","800.2",",C","11.5",",,,C","","","-8.34",",C","-3.27",",,,C","-13.41",",,,C","","","",""
"CA00401HP5R","2014-12","49.7","-103.8","589.0","WEYBURN, SK CA","95.2","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","9",",C","31",",C","25",",C","0",",C","0",",C","20141229",",,C","20141231","+,,C","","","20141220",",,C","20141210",",,C","-31.7",",C,29,","50",",,C,31,+","","","1.5",",,C,20,","5.9",",C,10,","2264.7","C","841.4",",C","3.0",",,,C","","","-8.81",",C","-4.32",",,,C","-13.29",",,,C","","","",""
"CA00401HP5R","2015-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6","1,C","2","1,C","0","1,C","26",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","20150105",",,C","20150105",",,C","","","20150102",",1,C","20150126",",,C","-34.3",",C,05,","140",",,C,05,","","","4.7","1,,C,02,","6.3",",C,26,","3167.7","C","903.0",",C","12.1","1,,,C","","","-10.80",",C","-5.55",",,,C","-16.05",",,,C","","","",""
"CA00401HP5R","2015-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","19",",","","","19",",C","28",",C","27",",C","0",",C","0",",C","20150222",",,C","20150221",",,C","","","20150210",",,C","20150219",",,C","-33.8",",C,22,","190",",,C,21,","","","3.8",",,C,10,","0.2",",C,19,","4125.7","C","958.0",",C","14.4",",,,C","","","-15.88",",C","-9.79",",,,C","-21.97",",,,C","","","",""
"CA00401HP5R","2015-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","15","2,","","","5",",C","28",",C","7",",C","0",",C","0",",C","20150304",",,C","20150302","+,2,C","","","20150324",",,C","20150331",",,C","-30.6",",C,04,","160","2,,C,02,+","","","4.8",",,C,24,","20.4",",C,31,","4723.5","C","597.8",",C","11.8",",,,C","","","-0.95",",C","5.00",",,,C","-6.90",",,,C","","","",""
"CA00401HP5R","2015-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","19",",C","0",",C","3",",C","0",",C","20150406",",,C","","","","","20150407",",,C","20150429",",,C","-7.9",",C,06,","","","","","3.6",",,C,07,","25.6",",C,29,","5104.5","C","381.0",",C","5.9",",,,C","","","5.63",",C","13.18",",,,C","-1.91",",,,C","34",",C","70.0",",C"
"CA00401HP5R","2015-05","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","12",",C","0",",C","20150518","+,,C","","","","","20150517",",,C","20150525",",,C","-5.6",",C,18,+","","","","","9.1",",,C,17,","27.1",",C,25,","5351.0","C","246.5",",C","30.5",",,,C","","","10.38",",C","18.20",",,,C","2.56",",,,C","4",",C","67.0",",C"
"CA00401HP5R","2015-06","49.7","-103.8","589.0","WEYBURN, SK CA","25.1","C","25.1","2,C","6","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","23","2,C","1","2,C","20150603",",2,C","","","","","20150605",",2,C","20150629",",2,C","4.4","2,C,03,","","","","","11.1","2,,C,05,","32.8","2,C,29,","5399.0","C","48.0","2,C","31.0","2,,,C","","","17.52","2,C","25.89","2,,,C","9.14","2,,,C","32","3,C","111.0","3,C"
"CA00401HP5R","2015-07","49.7","-103.8","589.0","WEYBURN, SK CA","91.6","C","66.5","1,C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","29","1,C","4","1,C","20150708",",,C","","","","","20150714",",1,C","20150725",",1,C","5.9",",C,08,","","","","","17.7","1,,C,14,","33.9","1,C,25,","13.1","C","13.1","1,C","42.9","1,,,C","","","20.10","1,C","27.60","1,,,C","12.60",",,,C","32",",C","98.0",",C"
"CA00401HP5R","2015-08","49.7","-103.8","589.0","WEYBURN, SK CA","149.0","C","57.4",",C","5",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","6",",C","20150824",",,C","","","","","20150806",",,C","20150814",",,C","2.9",",C,24,","","","","","25.3",",,C,06,","39.7",",C,14,","54.0","C","40.9",",C","50.4",",,,C","","","18.87",",C","27.22",",,,C","10.52",",,,C","35","1,C","70.0","1,C"
"CA00401HP5R","2015-09","49.7","-103.8","589.0","WEYBURN, SK CA","162.5","C","13.5",",C","6",",C","2",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","1",",C","20150922",",,C","","","","","20150906",",,C","20150902",",,C","-2.3",",C,22,","","","","","18.3",",,C,06,","36.4",",C,02,","207.5","C","153.5",",C","39.6",",,,C","","","13.67",",C","21.32",",,,C","6.01",",,,C","34",",C","65.0",",C"
"CA00401HP5R","2015-10","49.7","-103.8","589.0","WEYBURN, SK CA","162.5","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","","","0",",C","14",",C","0","2,C","3","2,C","0","2,C","20151026",",,C","","","","","20151002",",2,C","20151010",",2,C","-5.0",",C,26,","","","","","13.0","2,,C,02,","26.3","2,C,10,","524.2","C","316.7","2,C","30.7","2,,,C","","","7.45","2,C","13.93","2,,,C","0.97",",,,C","32",",C","96.0",",C"
"CA00401HP5R","2015-11","49.7","-103.8","589.0","WEYBURN, SK CA","162.5","C","0.0",",C","6",",C","2",",C","0",",C","","","","","2",",C","27",",C","5",",C","0",",C","0",",C","20151126",",,C","","","","","20151104",",,C","20151108",",,C","-20.4",",C,26,","","","","","4.6",",,C,04,","14.7",",C,08,","1122.9","C","598.7",",C","13.0",",,,C","","","-1.63",",C","3.68",",,,C","-6.93",",,,C","33",",C","104.0",",C"
"CA00401HP5R","2015-12","49.7","-103.8","589.0","WEYBURN, SK CA","162.5","C","0.0",",C","6",",C","1",",C","0",",C","15","1,","","","7",",C","30",",C","20",",C","0",",C","0",",C","20151226",",,C","20151223",",1,C","","","20151222",",,C","20151207",",,C","-32.2",",C,26,","80","1,,C,23,","","","2.5",",,C,22,","11.5",",C,07,","1922.4","C","799.5",",C","9.9",",,,C","","","-7.46",",C","-2.52",",,,C","-12.40",",,,C","32",",C","57.0",",C"
"CA00401HP5R","2016-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","11",",C","31",",C","25",",C","0",",C","0",",C","20160116",",,C","20160116",",,C","","","20160114",",,C","20160129",",,C","-35.7",",C,16,","100",",,C,16,","","","1.8",",,C,14,","4.4",",C,29,","2840.1","C","917.7",",C","6.4",",,,C","","","-11.27",",C","-6.32",",,,C","-16.22",",,,C","31",",C","76.0",",C"
"CA00401HP5R","2016-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","14",",","","","1",",C","29",",C","14",",C","0",",C","0",",C","20160212",",,C","20160206","+,,C","","","20160219",",,C","20160226",",,C","-20.7",",C,12,","50",",,C,06,+","","","2.7",",,C,19,","12.3",",C,26,","3500.7","C","660.6",",C","12.0",",,,C","","","-4.44",",C","0.43",",,,C","-9.32",",,,C","34",",C","87.0",",C"
"CA00401HP5R","2016-03","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","1","1,","","","0",",C","28",",C","5",",C","0",",C","0",",C","20160301",",,C","20160323",",1,C","","","20160330",",,C","20160305",",,C","-14.8",",C,01,","30","1,,C,23,","","","1.7",",,C,30,","15.5",",C,05,","4049.0","C","548.3",",C","5.9",",,,C","","","0.65",",C","6.48",",,,C","-5.19",",,,C","15",",C","69.0",",C"
"CA00401HP5R","2016-04","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","21",",C","0",",C","3",",C","0",",C","20160411",",,C","","","","","20160415",",,C","20160420",",,C","-14.4",",C,11,","","","","","22.1",",,C,15,","23.9",",C,20,","4430.6","C","381.6",",C","26.8",",,,C","","","5.61",",C","13.81",",,,C","-2.59",",,,C","34",",C","87.0",",C"
"CA00401HP5R","2016-05","49.7","-103.8","589.0","WEYBURN, SK CA","3.0","C","3.0",",C","6",",C","5",",C","1",",C","","","","","0",",C","5",",C","0",",C","18",",C","1",",C","20160513","+,,C","","","","","20160531",",,C","20160505",",,C","-2.1",",C,13,+","","","","","25.7",",,C,31,","33.4",",C,05,","4600.2","C","169.6",",C","78.0",",,,C","","","12.96",",C","21.09",",,,C","4.83",",,,C","16","1,C","74.0","1,C"
"CA00401HP5R","2016-06","49.7","-103.8","589.0","WEYBURN, SK CA","20.2","C","17.2","1,C","12","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","23","1,C","1","1,C","20160601",",,C","","","","","20160616",",1,C","20160608",",1,C","2.4",",C,01,","","","","","20.2","1,,C,16,","32.3","1,C,08,","4643.4","C","43.2","1,C","83.7","1,,,C","","","17.41","1,C","24.03","1,,,C","10.78",",,,C","29",",C","78.0",",C"
"CA00401HP5R","2016-07","49.7","-103.8","589.0","WEYBURN, SK CA","61.9","C","41.7",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","20160706",",,C","","","","","20160709",",,C","20160731",",,C","7.1",",C,06,","","","","","24.1",",,C,09,","33.4",",C,31,","17.1","C","17.1",",C","55.7",",,,C","","","19.13",",C","25.95",",,,C","12.30",",,,C","24",",C","61.0",",C"
"CA00401HP5R","2016-08","49.7","-103.8","589.0","WEYBURN, SK CA","101.5","C","39.6",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","3",",C","20160827",",,C","","","","","20160817",",,C","20160822",",,C","4.5",",C,27,","","","","","3.4",",,C,17,","36.3",",C,22,","43.1","C","26.0",",C","11.6",",,,C","","","18.77",",C","26.90",",,,C","10.64",",,,C","32",",C","65.0",",C"
"CA00401HP5R","2016-09","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","12.9",",C","8",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","14",",C","2",",C","20160913",",,C","","","","","20160923",",,C","20160902",",,C","-1.7",",C,13,","","","","","16.7",",,C,23,","33.6",",C,02,","208.5","C","165.4",",C","49.0",",,,C","","","13.25",",C","20.04",",,,C","6.46",",,,C","32",",C","67.0",",C"
"CA00401HP5R","2016-10","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","17",",C","0",",C","1",",C","0",",C","20161013",",,C","","","","","20161003",",,C","20161001",",,C","-7.6",",C,13,","","","","","13.2",",,C,03,","22.3",",C,01,","618.8","C","410.3",",C","53.2",",,,C","","","5.10",",C","9.83",",,,C","0.37",",,,C","33",",C","59.0",",C"
"CA00401HP5R","2016-11","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","29",",C","7",",C","1",",C","0",",C","20161119",",,C","","","","","20161128",",,C","20161109",",,C","-13.0",",C,19,","","","","","2.4",",,C,28,","22.5",",C,09,","1102.1","C","483.3",",C","4.8",",,,C","","","2.22",",C","8.38",",,,C","-3.94",",,,C","35",",C","61.0",",C"
"CA00401HP5R","2016-12","49.7","-103.8","589.0","WEYBURN, SK CA","114.4","C","0.0",",C","11",",C","1",",C","0",",C","28",",","","","14",",C","31",",C","28",",C","0",",C","0",",C","20161217",",,C","20161206",",,C","","","20161205",",,C","20161219",",,C","-34.0",",C,17,","190",",,C,06,","","","2.8",",,C,05,","1.5",",C,19,","2107.1","C","1005.0",",C","13.6",",,,C","","","-14.09",",C","-9.57",",,,C","-18.60",",,,C","35",",C","67.0",",C"
"CA00401HP5R","2017-01","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","17",",C","31",",C","25",",C","0",",C","0",",C","20170112",",,C","20170110",",,C","","","20170109",",,C","20170130","+,,C","-32.4",",C,12,","240",",,C,10,","","","0.7",",,C,09,","4.4",",C,30,+","3064.4","C","957.3",",C","2.1",",,,C","","","-12.55",",C","-7.20",",,,C","-17.90",",,,C","35",",C","80.0",",C"
"CA00401HP5R","2017-02","49.7","-103.8","589.0","WEYBURN, SK CA","0.0","C","0.0","2,C","7","2,C","2","2,C","0","2,C","26","2,","","","8","2,C","25","2,C","13","2,C","0","2,C","0","2,C","20170207",",2,C","20170207",",2,C","","","20170205",",2,C","20170220",",2,C","-34.4","2,C,07,","190","2,,C,07,","","","3.2","2,,C,05,","7.7","2,C,20,","3749.3","C","684.9","2,C","8.2","2,,,C","","","-8.01","2,C","-3.10","2,,,C","-12.92","2,,,C","33","2,C","57.0","2,C"
