"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014714","1964-12","41.5","-74.1","177.1","STEWART FIELD, NY US","336.3","X","0.0","2,X","15",",X","7",",X","0",",X","11",",X","3",",X","0","1,X","24","1,X","12","1,X","0","1,X","0","1,X","20","","19641207",",1,X","19641221","+,,X","19641220",",,X","","","19641204",",,X","19641226",",1,X","-15.0","1,X,07,","76",",,X,21,+","84",",,X,20,","14.5",",,X,04,","18.3","1,X,26,","1219.6","X","563.2","1,X","60.6",",,,X","175",",,,X","-0.89","2,X","3.27","1,,,X","-5.05","1,,,X","340","2,X","24.2","2,X"
"USW00014714","1965-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",X","7",",X","0",",X","27",",X","4",",X","4",",X","30",",X","16",",X","0",",X","0",",X","10","","19650131",",,X","19650125","+,,X","19650123",",,X","","","19650123",",,X","19650109",",,X","-23.3",",X,31,","254",",,X,25,+","218",",,X,23,","16.3",",,X,23,","10.0",",X,09,","1962.6","X","743.0",",X","54.3",",,,X","498",",,,X","-5.63",",X","-1.35",",,,X","-9.92",",,,X","310","1,X","21.6","1,X"
"USW00014714","1965-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","8",",X","4",",X","0",",X","8",",X","1",",X","3",",X","24",",X","9",",X","0",",X","0",",X","8","","19650203",",,X","19650202",",,X","19650201",",,X","","","19650208",",,X","19650225","+,,X","-18.9",",X,03,","152",",,X,02,","36",",,X,01,","19.8",",,X,08,","11.7",",X,25,+","2540.1","X","577.5",",X","49.1",",,,X","50",",,,X","-2.29",",X","2.21",",,,X","-6.80",",,,X","310","4,X","20.6","4,X"
"USW00014714","1965-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","13",",X","7",",X","0",",X","3",",X","4",",X","0",",X","23",",X","2",",X","0",",X","0",",X","15","","19650322",",,X","19650321","+,,X","19650320",",,X","","","19650305",",,X","19650304",",,X","-11.7",",X,22,","51",",,X,21,+","64",",,X,20,","11.7",",,X,05,","14.4",",X,04,","3048.0","X","507.9",",X","44.7",",,,X","219",",,,X","1.95",",X","6.31",",,,X","-2.41",",,,X","340",",X","18.5",",X"
"USW00014714","1965-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","9",",X","6",",X","0",",X","1",",X","0",",X","0",",X","8",",X","0",",X","2",",X","0",",X","14","","19650401",",,X","19650402",",,X","19650402",",,X","1","","19650412",",,X","19650430",",,X","-5.6",",X,01,","25",",,X,02,","15",",,X,02,","15.2",",,X,12,","23.3",",X,30,","3372.8","X","324.8",",X","57.0",",,,X","23",",,,X","7.51",",X","12.96",",,,X","2.05",",,,X","270",",X","15.9",",X"
"USW00014714","1965-05","41.5","-74.1","177.1","STEWART FIELD, NY US","25.0","X","25.0",",X","5",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","10","","19650515",",,X","19650531","+,,X","19650531","+,,X","7","","19650527",",,X","19650527","+,,X","2.2",",X,15,","0",",,X,31,+","0",",,X,31,+","13.2",",,X,27,","31.1",",X,27,+","3477.6","X","104.8",",X","36.5",",,,X","0",",,,X","15.76",",X","22.38",",,,X","9.14",",,,X","330","2,X","21.6","2,X"
"USW00014714","1965-06","41.5","-74.1","177.1","STEWART FIELD, NY US","79.7","X","54.7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","2",",X","8","","19650604",",,X","19650630","+,,X","19650630","+,,X","3","","19650602",",,X","19650623",",,X","2.8",",X,04,","0",",,X,30,+","0",",,X,30,+","13.5",",,X,02,","32.8",",X,23,","3543.9","X","66.3",",X","18.9",",,,X","0",",,,X","17.95",",X","24.50",",,,X","11.40",",,,X","330",",X","17.5",",X"
"USW00014714","1965-07","41.5","-74.1","177.1","STEWART FIELD, NY US","155.3","X","75.6",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","10","","19650721",",,X","19650731","+,,X","19650731","+,,X","4","","19650718",",,X","19650714",",,X","6.7",",X,21,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,18,","33.9",",X,14,","12.4","X","12.4",",X","33.5",",,,X","0",",,,X","20.37",",X","26.97",",,,X","13.77",",,,X","350","2,X","13.9","2,X"
"USW00014714","1965-08","41.5","-74.1","177.1","STEWART FIELD, NY US","246.2","X","90.9",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","17","","19650831",",,X","19650831","+,,X","19650831","+,,X","7","","19650809",",,X","19650807",",,X","3.3",",X,31,","0",",,X,31,+","0",",,X,31,+","70.6",",,X,09,","32.8",",X,07,","38.5","X","26.1",",X","122.2",",,,X","0",",,,X","20.42",",X","25.79",",,,X","15.06",",,,X","280","1,X","15.4","1,X"
"USW00014714","1965-09","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","39.8",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","20","","19650928",",,X","19650930","+,,X","19650930","+,,X","3","","19650924",",,X","19650922","+,,X","-0.6",",X,28,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,24,","30.6",",X,22,+","114.0","X","75.5",",X","72.2",",,,X","0",",,,X","17.14",",X","21.87",",,,X","12.42",",,,X","210",",X","13.9",",X"
"USW00014714","1965-10","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","0.0",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","3",",X","0",",X","11","","19651029",",,X","19651031","+,,X","19651004",",,X","2","","19651008",",,X","19651020","+,,X","-3.9",",X,29,","0",",,X,31,+","0",",T,X,04,","29.5",",,X,08,","25.6",",X,20,+","382.1","X","268.1",",X","67.1",",,,X","0",",T,,X","9.69",",X","15.27",",,,X","4.10",",,,X","300","1,X","21.6","1,X"
"USW00014714","1965-11","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","0.0","2,X","11",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","0","1,X","0","1,X","13","","19651130","+,1,X","19651130","+,,X","19651118","+,,X","1","","19651127",",,X","19651104",",1,X","-8.3","1,X,30,+","0",",,X,30,+","0",",T,X,18,+","12.7",",,X,27,","17.2","1,X,04,","799.8","X","417.7","1,X","44.4",",,,X","0",",T,,X","3.36","2,X","8.04","1,,,X","-1.31","1,,,X","320",",X","21.6",",X"
"USW00014714","1965-12","41.5","-74.1","177.1","STEWART FIELD, NY US","286.0","X","0.0",",X","10",",X","4",",X","1",",X","0",",X","0",",X","0",",X","28",",X","7",",X","0",",X","0",",X","10","","19651220",",,X","19651231","+,,X","19651211",",,X","1","","19651225",",,X","19651231",",,X","-13.9",",X,20,","0",",,X,31,+","15",",,X,11,","36.1",",,X,25,","15.6",",X,31,","1379.0","X","579.2",",X","60.5",",,,X","15",",,,X","-0.35",",X","3.76",",,,X","-4.46",",,,X","270","4,X","15.4","4,X"
"USW00014714","1966-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","10",",X","6",",X","0",",X","10",",X","3",",X","1",",X","29",",X","13",",X","0",",X","0",",X","10","","19660113",",,X","19660131",",,X","19660130",",,X","","","19660130",",,X","19660101",",,X","-20.0",",X,13,","305",",,X,31,","193",",,X,30,","19.6",",,X,30,","13.9",",X,01,","2081.2","X","702.2",",X","56.4",",,,X","399",",,,X","-4.32",",X","-0.45",",,,X","-8.19",",,,X","","","",""
"USW00014714","1966-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","16",",X","5",",X","2",",X","25",",X","11",",X","0",",X","0",",X","10","","19660207",",,X","19660203","+,,X","19660225",",,X","","","19660213",",,X","19660211",",,X","-21.1",",X,07,","330",",,X,03,+","140",",,X,25,","21.3",",,X,13,","10.0",",X,11,","2677.3","X","596.1",",X","57.9",",,,X","406",",,,X","-2.96",",X","1.51",",,,X","-7.42",",,,X","300","1,X","19.5","1,X"
"USW00014714","1966-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","12",",X","6",",X","0",",X","1",",X","1",",X","0",",X","21",",X","0",",X","0",",X","0",",X","13","","19660309",",,X","19660313",",,X","19660306",",,X","2","","19660305",",,X","19660318",",,X","-7.8",",X,09,","25",",,X,13,","28",",,X,06,","15.7",",,X,05,","20.0",",X,18,","3152.1","X","474.8",",X","55.2",",,,X","49",",,,X","3.02",",X","7.41",",,,X","-1.37",",,,X","270","1,X","25.7","1,X"
"USW00014714","1966-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0","2,X","10",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","10","1,X","0","1,X","0","1,X","0","1,X","13","","19660412","+,1,X","19660430","+,,X","19660401",",,X","","","19660424",",,X","19660425","+,1,X","-2.8","1,X,12,+","0",",,X,30,+","8",",,X,01,","19.3",",,X,24,","19.4","1,X,25,+","3479.5","X","327.4","1,X","57.0",",,,X","8",",,,X","6.85","2,X","12.04","1,,,X","1.66","1,,,X","310","2,X","16.4","2,X"
"USW00014714","1966-05","41.5","-74.1","177.1","STEWART FIELD, NY US","7.8","X","7.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","11",",X","0",",X","15","","19660510","+,,X","19660531","+,,X","19660531","+,,X","3","","19660519",",,X","19660527",",,X","-0.6",",X,10,+","0",",,X,31,+","0",",,X,31,+","12.7",",,X,19,","27.2",",X,27,","3662.3","X","182.8",",X","59.1",",,,X","0",",,,X","12.69",",X","18.25",",,,X","7.12",",,,X","360","1,X","18.5","1,X"
"USW00014714","1966-06","41.5","-74.1","177.1","STEWART FIELD, NY US","104.0","X","96.2",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","12","","19660611","+,,X","19660630","+,,X","19660630","+,,X","6","","19660610",",,X","19660627",",,X","7.2",",X,11,+","0",",,X,30,+","0",",,X,30,+","12.4",",,X,10,","34.4",",X,27,","3686.7","X","24.4",",X","31.2",",,,X","0",",,,X","20.73",",X","27.25",",,,X","14.21",",,,X","230",",X","15.4",",X"
"USW00014714","1966-07","41.5","-74.1","177.1","STEWART FIELD, NY US","263.9","X","159.9",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","7","","19660721",",,X","19660731","+,,X","19660731","+,,X","5","","19660728",",,X","19660703",",,X","10.0",",X,21,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,28,","38.3",",X,03,","0.0","X","0.0",",X","43.6",",,,X","0",",,,X","23.49",",X","30.69",",,,X","16.29",",,,X","250",",X","15.4",",X"
"USW00014714","1966-08","41.5","-74.1","177.1","STEWART FIELD, NY US","371.9","X","108.0",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","12","","19660804",",,X","19660831","+,,X","19660831","+,,X","3","","19660817",",,X","19660830","+,,X","7.8",",X,04,","0",",,X,31,+","0",",,X,31,+","13.7",",,X,17,","32.2",",X,30,+","0.8","X","0.8",",X","29.7",",,,X","0",",,,X","21.79",",X","28.47",",,,X","15.11",",,,X","320",",X","15.4",",X"
"USW00014714","1966-09","41.5","-74.1","177.1","STEWART FIELD, NY US","384.1","X","12.2",",X","12",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","12","","19660916",",,X","19660930","+,,X","19660930","+,,X","1","","19660921",",,X","19660902",",,X","3.9",",X,16,","0",",,X,30,+","0",",,X,30,+","61.0",",,X,21,","33.3",",X,02,","96.0","X","95.2",",X","154.4",",,,X","0",",,,X","15.57",",X","20.69",",,,X","10.44",",,,X","280",",X","17.0",",X"
"USW00014714","1966-10","41.5","-74.1","177.1","STEWART FIELD, NY US","384.1","X","0.0",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","9","","19661031",",,X","19661031","+,,X","19661031","+,,X","","","19661001",",,X","19661009",",,X","-5.6",",X,31,","0",",,X,31,+","0",",,X,31,+","41.9",",,X,01,","23.3",",X,09,","382.1","X","286.1",",X","94.8",",,,X","0",",,,X","9.10",",X","15.05",",,,X","3.15",",,,X","310","5,X","20.0","5,X"
"USW00014714","1966-11","41.5","-74.1","177.1","STEWART FIELD, NY US","384.1","X","0.0",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","0",",X","0",",X","15","","19661122",",,X","19661130","+,,X","19661130","+,,X","1","","19661103",",,X","19661103","+,,X","-9.4",",X,22,","0",",,X,30,+","0",",T,X,30,+","73.2",",,X,03,","18.9",",X,03,+","759.1","X","377.0",",X","150.7",",,,X","0",",T,,X","5.77",",X","10.79",",,,X","0.74",",,,X","110","1,X","19.5","1,X"
"USW00014714","1966-12","41.5","-74.1","177.1","STEWART FIELD, NY US","384.1","X","0.0",",X","11",",X","6",",X","0",",X","15",",X","5",",X","0",",X","26",",X","15",",X","0",",X","0",",X","10","","19661228","+,,X","19661225",",,X","19661224",",,X","","","19661229",",,X","19661209",",,X","-15.0",",X,28,+","254",",,X,25,","150",",,X,24,","21.1",",,X,29,","17.8",",X,09,","1370.6","X","611.5",",X","62.8",",,,X","455",",,,X","-1.39",",X","2.57",",,,X","-5.35",",,,X","280","1,X","21.6","1,X"
"USW00014714","1967-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",X","4",",X","0",",X","14",",X","1",",X","0",",X","23",",X","9",",X","0",",X","0",",X","15","","19670119","+,,X","19670108","+,,X","19670131",",,X","1","","19670127",",,X","19670124",",,X","-12.8",",X,19,+","51",",,X,08,+","28",",,X,31,","19.3",",,X,27,","15.6",",X,24,","1956.3","X","585.7",",X","31.3",",,,X","46",",,,X","-0.56",",X","2.99",",,,X","-4.11",",,,X","330","3,X","15.4","3,X"
"USW00014714","1967-02","41.5","-74.1","177.1","STEWART FIELD, NY US","","","","","13",",X","8",",X","1",",X","20",",X","5",",X","5","3,X","25","3,X","12","3,X","0","3,X","0","3,X","12","","19670208",",3,X","19670208",",,X","19670207",",,X","","","19670207",",,X","19670215",",3,X","-28.9","3,X,08,","356",",,X,08,","368",",,X,07,","36.8",",,X,07,","12.2","3,X,15,","","","","","88.3",",,,X","816",",,,X","-6.07","6,X","-0.32","3,,,X","-11.82","3,,,X","290","1,X","26.2","1,X"
"USW00014714","1967-03","41.5","-74.1","177.1","STEWART FIELD, NY US","","","0.0",",X","12",",X","8",",X","2",",X","21",",X","8",",X","1",",X","26",",X","7",",X","0",",X","0",",X","15","","19670319",",,X","19670316",",,X","19670315",",,X","1","","19670307",",,X","19670311",",,X","-22.2",",X,19,","330",",,X,16,","279",",,X,15,","30.5",",,X,07,","15.6",",X,11,","","","578.1",",X","137.0",",,,X","926",",,,X","-0.32",",X","4.36",",,,X","-5.00",",,,X","293","1,X","16.4","1,X"
"USW00014714","1967-04","41.5","-74.1","177.1","STEWART FIELD, NY US","","","0.0",",X","10",",X","8",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","2",",X","0",",X","9","","19670412",",,X","19670430","+,,X","19670424",",,X","1","","19670417",",,X","19670402",",,X","-3.9",",X,12,","0",",,X,30,+","91",",,X,24,","16.3",",,X,17,","24.4",",X,02,","","","295.9",",X","81.9",",,,X","96",",,,X","8.47",",X","13.98",",,,X","2.96",",,,X","293",",X","23.6",",X"
"USW00014714","1967-05","41.5","-74.1","177.1","STEWART FIELD, NY US","","","3.6",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","11","","19670507",",,X","19670531","+,,X","19670507","+,,X","2","","19670507",",,X","19670519",",,X","0.6",",X,07,","0",",,X,31,+","0",",T,X,07,+","24.4",",,X,07,","26.7",",X,19,","","","211.0",",X","88.5",",,,X","0",",T,,X","11.65",",X","16.92",",,,X","6.37",",,,X","360",",X","21.6",",X"
"USW00014714","1967-06","41.5","-74.1","177.1","STEWART FIELD, NY US","","","112.1",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","6",",X","13","","19670601",",,X","19670630","+,,X","19670630","+,,X","9","","19670618",",,X","19670612",",,X","6.1",",X,01,","0",",,X,30,+","0",",,X,30,+","45.0",",,X,18,","35.0",",X,12,","","","10.5",",X","158.7",",,,X","0",",,,X","21.72",",X","27.71",",,,X","15.73",",,,X","225",",X","20.6",",X"
"USW00014714","1967-07","41.5","-74.1","177.1","STEWART FIELD, NY US","","","109.6",",X","14",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","24","","19670707",",,X","19670731","+,,X","19670731","+,,X","14","","19670716",",,X","19670724",",,X","10.6",",X,07,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,16,","30.0",",X,24,","3.0","X","3.0",",X","174.8",",,,X","0",",,,X","21.77",",X","26.59",",,,X","16.95",",,,X","315","1,X","12.9","1,X"
"USW00014714","1967-08","41.5","-74.1","177.1","STEWART FIELD, NY US","","","75.9",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","19","","19670824","+,,X","19670831","+,,X","19670831","+,,X","5","","19670825",",,X","19670818",",,X","10.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,25,","29.4",",X,18,","16.3","X","13.3",",X","181.3",",,,X","0",",,,X","20.35",",X","25.00",",,,X","15.70",",,,X","203",",X","23.1",",X"
"USW00014714","1967-09","41.5","-74.1","177.1","STEWART FIELD, NY US","","","18.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","9","","19670923",",,X","19670930","+,,X","19670930","+,,X","1","","19670929",",,X","19670914",",,X","2.8",",X,23,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,29,","28.3",",X,14,","94.2","X","77.9",",X","48.3",",,,X","0",",,,X","16.34",",X","22.71",",,,X","9.97",",,,X","270","1,X","13.9","1,X"
"USW00014714","1967-10","41.5","-74.1","177.1","STEWART FIELD, NY US","","","5.6","2,X","8",",X","6",",X","1",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","5","1,X","0","1,X","10","","19671030",",1,X","19671031","+,,X","19671031","+,,X","1","","19671026",",,X","19671005",",1,X","-3.9","1,X,30,","0",",,X,31,+","0",",,X,31,+","37.6",",,X,26,","27.2","1,X,05,","326.1","X","231.9","1,X","82.3",",,,X","0",",,,X","10.57","2,X","15.93","1,,,X","5.21","1,,,X","180","1,X","24.7","1,X"
"USW00014714","1967-11","41.5","-74.1","177.1","STEWART FIELD, NY US","","","0.0",",X","14",",X","8",",X","1",",X","1",",X","2","1,X","0",",X","21",",X","3",",X","0",",X","0",",X","10","","19671116",",,X","19671118",",,X","19671130",",1,X","1","","19671103",",,X","19671102",",,X","-10.6",",X,16,","25",",,X,18,","102","1,,X,30,","26.7",",,X,03,","15.6",",X,02,","804.8","X","478.7",",X","83.7",",,,X","158","1,,,X","2.38",",X","6.16",",,,X","-1.41",",,,X","293",",X","18.0",",X"
"USW00014714","1967-12","41.5","-74.1","177.1","STEWART FIELD, NY US","","","0.0",",X","12",",X","8",",X","2",",X","6",",X","2",",X","1",",X","25",",X","8",",X","0",",X","0",",X","11","","19671230",",,X","19671229",",,X","19671228",",,X","","","19671212","+,,X","19671222","+,,X","-18.9",",X,30,","127",",,X,29,","185",",,X,28,","34.0",",,X,12,+","12.2",",X,22,+","1385.6","X","580.8",",X","114.8",",,,X","335",",,,X","-0.40",",X","3.62",",,,X","-4.43",",,,X","23","1,X","14.9","1,X"
"USW00014714","1968-01","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0","4,X","12",",X","7",",X","0",",X","27",",X","1",",X","8","2,X","27","2,X","16","2,X","0","2,X","0","2,X","10","","19680102",",2,X","19680101",",,X","19680106",",,X","","","19680130",",,X","19680120",",2,X","-27.2","2,X,02,","178",",,X,01,","46",",,X,06,","15.5",",,X,30,","6.7","2,X,20,","2095.6","X","710.0","2,X","60.8",",,,X","127",",,,X","-7.73","4,X","-2.87","2,,,X","-12.58","2,,,X","315",",X","18.5",",X"
"USW00014714","1968-02","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","28",",X","16",",X","0",",X","0",",X","4","","19680221",",,X","19680229","+,,X","19680229",",,X","","","19680202",",,X","19680202",",,X","-16.7",",X,21,","0",",,X,29,+","13",",,X,29,","7.9",",,X,02,","6.1",",X,02,","2760.3","X","664.7",",X","17.1",",,,X","16",",,,X","-4.59",",X","-0.27",",,,X","-8.91",",,,X","315",",X","21.6",",X"
"USW00014714","1968-03","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","14",",X","9",",X","0",",X","6",",X","2",",X","0",",X","19",",X","2",",X","2",",X","0",",X","13","","19680303",",,X","19680302","+,,X","19680301",",,X","1","","19680313",",,X","19680329",",,X","-11.7",",X,03,","76",",,X,02,+","51",",,X,01,","18.3",",,X,13,","23.9",",X,29,","3218.2","X","457.9",",X","83.4",",,,X","104",",,,X","3.56",",X","8.45",",,,X","-1.33",",,,X","293",",X","20.0",",X"
"USW00014714","1968-04","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","6",",X","0",",X","5","","19680406",",,X","19680430","+,,X","19680430","+,,X","","","19680424",",,X","19680413",",,X","-5.6",",X,06,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,24,","26.1",",X,13,","3457.7","X","239.5",",X","71.9",",,,X","0",",,,X","10.35",",X","17.11",",,,X","3.59",",,,X","315",",X","20.0",",X"
"USW00014714","1968-05","41.5","-74.1","177.1","STEWART FIELD, NY US","0.0","X","0.0",",X","16",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","13","","19680507",",,X","19680531","+,,X","19680531","+,,X","4","","19680529",",,X","19680526","+,,X","-1.7",",X,07,","0",",,X,31,+","0",",,X,31,+","98.6",",,X,29,","23.3",",X,26,+","3628.9","X","171.2",",X","204.5",",,,X","0",",,,X","12.81",",X","18.06",",,,X","7.56",",,,X","113","2,X","13.4","2,X"
"USW00014714","1968-06","41.5","-74.1","177.1","STEWART FIELD, NY US","38.1","X","38.1",",X","15",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","20","","19680621","+,,X","19680630","+,,X","19680630","+,,X","7","","19680612",",,X","19680630","+,,X","8.9",",X,21,+","0",",,X,30,+","0",",,X,30,+","23.4",",,X,12,","31.7",",X,30,+","3670.8","X","41.9",",X","128.6",",,,X","0",",,,X","18.21",",X","23.06",",,,X","13.36",",,,X","338","2,X","14.9","2,X"
"USW00014714","1968-07","41.5","-74.1","177.1","STEWART FIELD, NY US","169.6","X","131.5",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","12","","19680730",",,X","19680731","+,,X","19680731","+,,X","3","","19680704",",,X","19680701",",,X","8.9",",X,30,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,04,","34.4",",X,01,","3.1","X","3.1",",X","19.1",",,,X","0",",,,X","22.48",",X","28.23",",,,X","16.72",",,,X","290","1,X","13.9","1,X"
"USW00014714","1968-08","41.5","-74.1","177.1","STEWART FIELD, NY US","272.2","X","102.6",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","15","","19680831",",,X","19680831","+,,X","19680831","+,,X","7","","19680806",",,X","19680825",",,X","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,06,","32.2",",X,25,","21.7","X","18.6",",X","64.3",",,,X","0",",,,X","21.04",",X","27.08",",,,X","15.00",",,,X","300",",X","13.4",",X"
"USW00014714","1968-09","41.5","-74.1","177.1","STEWART FIELD, NY US","298.3","X","26.1",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","16","","19680928",",,X","19680930","+,,X","19680930","+,,X","1","","19680902",",,X","19680925",",,X","6.1",",X,28,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,02,","30.0",",X,25,","61.7","X","40.0",",X","76.5",",,,X","0",",,,X","17.87",",X","23.79",",,,X","11.95",",,,X","300","4,X","16.4","4,X"
"USW00014714","1968-10","41.5","-74.1","177.1","STEWART FIELD, NY US","301.1","X","2.8","2,X","6",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","3","1,X","0","1,X","6","1,X","0","1,X","14","","19681006",",1,X","19681031","+,,X","19681031","+,,X","","","19681019",",,X","19681002",",1,X","-0.6","1,X,06,","0",",,X,31,+","0",",,X,31,+","21.6",",,X,19,","27.2","1,X,02,","253.4","X","191.7","1,X","55.1",",,,X","0",",,,X","11.91","2,X","17.22","1,,,X","6.59","1,,,X","300","2,X","14.9","2,X"
"USW00014714","1968-11","41.5","-74.1","177.1","STEWART FIELD, NY US","301.1","X","0.0",",X","17",",X","7",",X","1",",X","6","3,X","0","2,X","0",",X","13",",X","0",",X","1",",X","0",",X","12","","19681130",",,X","19681114",",3,X","19681110",",2,X","","","19681112",",,X","19681102",",,X","-5.0",",X,30,","203","3,,X,14,","5","2,,X,10,","27.7",",,X,12,","21.7",",X,02,","672.2","X","418.8",",X","112.4",",,,X","5","2,,,X","4.37",",X","8.08",",,,X","0.67",",,,X","40",",X","21.1",",X"
"USW00014714","1968-12","41.5","-74.1","177.1","STEWART FIELD, NY US","301.1","X","0.0",",X","12",",X","10",",X","1",",X","12","3,X","0","2,X","0",",X","28",",X","15",",X","0",",X","0",",X","11","","19681211","+,,X","19681217",",3,X","19681222",",2,X","1","","19681204",",,X","19681202",",,X","-16.7",",X,11,+","152","3,,X,17,","5","2,,X,22,","33.5",",,X,04,","12.2",",X,02,","1336.0","X","663.8",",X","100.4",",,,X","8","2,,,X","-3.08",",X","0.88",",,,X","-7.04",",,,X","270",",X","21.1",",X"
