"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00184025","1930-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19301016",",,6","","","","","","","","","11.9",",,6,16,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00184025","1930-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301126",",,6","19301105",",,6","","","","","","","13",",,6,26,","16.5",",,6,05,","","","","","","","21.6",",,,6","13",",,,6","","","","","",""
"USC00184025","1930-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19301220",",,6","19301227",",,6","","","","","","","127",",,6,20,","44.5",",,6,27,","","","","","","","66.1",",,,6","152",",,,6","","","","","",""
"USC00184025","1931-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310105",",,6","","","","","","","","","14.0",",,6,05,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00184025","1931-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310209",",,6","","","","","","","","","18.3",",,6,09,","","","","","","","50.0",",,,6","","","","","","","",""
"USC00184025","1931-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310329",",,6","","","","","","","","","30.5",",,6,29,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00184025","1931-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310423",",,6","","","","","","","","","26.7",",,6,23,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00184025","1931-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310523",",,6","","","","","","","","","25.9",",,6,23,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00184025","1931-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310616",",,6","","","","","","","","","24.6",",,6,16,","","","","","","","71.6",",,,6","","","","","","","",""
"USC00184025","1931-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310718",",,6","","","","","","","","","24.9",",,6,18,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00184025","1931-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19310826",",,6","","","","","","","","","25.1",",,6,26,","","","","","","","77.1",",,,6","","","","","","","",""
"USC00184025","1931-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19310926",",,6","","","","","","","","","27.4",",,6,26,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00184025","1931-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311029",",,6","","","","","","","","","18.5",",,6,29,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00184025","1931-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311127",",,6","","","","","","","","","6.9",",,6,27,","","","","","","","8.7",",,,6","","","","","","","",""
"USC00184025","1931-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19311212",",,6","","","","","","","","","16.0",",,6,12,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00184025","1932-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320102",",,6","","","","","","","","","24.1",",,6,02,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00184025","1932-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320205",",,6","","","","","","","","","15.7",",,6,05,","","","","","","","36.5",",,,6","","","","","","","",""
"USC00184025","1932-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320328",",,6","","","","","","","","","22.9",",,6,28,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00184025","1932-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320401",",,6","","","","","","","","","16.3",",,6,01,","","","","","","","54.4",",,,6","","","","","","","",""
"USC00184025","1932-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19320513",",,6","","","","","","","","","48.3",",,6,13,","","","","","","","144.9",",,,6","","","","","","","",""
"USC00184025","1932-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19320626",",,6","","","","","","","","","26.7",",,6,26,","","","","","","","95.9",",,,6","","","","","","","",""
"USC00184025","1932-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320708",",,6","","","","","","","","","20.6",",,6,08,","","","","","","","66.8",",,,6","","","","","","","",""
"USC00184025","1932-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320819",",,6","","","","","","","","","12.7",",,6,19,","","","","","","","45.3",",,,6","","","","","","","",""
"USC00184025","1932-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19320906",",,6","","","","","","","","","6.9",",,6,06,","","","","","","","13.8",",,,6","","","","","","","",""
"USC00184025","1932-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19321110",",,6","","","","","","","","","44.7",",,6,10,","","","","","","","144.8",",,,6","","","","","","","",""
"USC00184025","1932-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19321228",",,6","","","","","","","","","14.5",",,6,28,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00184025","1933-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19330126",",,6","","","","","","","","","35.6",",,6,26,","","","","","","","56.8",",,,6","","","","","","","",""
"USC00184025","1933-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19330211",",,6","","","","","","","","","14.7",",,6,11,","","","","","","","42.6",",,,6","","","","","","","",""
"USC00184025","1933-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19330314",",,6","","","","","","","","","42.4",",,6,14,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00184025","1933-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330417",",,6","","","","","","","","","29.0",",,6,17,","","","","","","","125.8",",,,6","","","","","","","",""
"USC00184025","1933-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19330509",",,6","","","","","","","","","25.9",",,6,09,","","","","","","","137.0",",,,6","","","","","","","",""
"USC00184025","1933-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330627",",,6","","","","","","","","","35.8",",,6,27,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00184025","1933-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19330703",",,6","","","","","","","","","47.2",",,6,03,","","","","","","","76.7",",,,6","","","","","","","",""
"USC00184025","1933-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19330824",",,6","","","","","","","","","86.4",",,6,24,","","","","","","","147.5",",,,6","","","","","","","",""
"USC00184025","1933-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","19330912",",,6","","","","","","","","","11.4",",,6,12,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00184025","1933-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","3",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","19331017",",,6","","","","","","","","","25.9",",,6,17,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00184025","1933-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19331106",",,6","","","","","","","","","13.7",",,6,06,","","","","","","","23.1",",,,6","","","","","","","",""
"USC00184025","1933-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19331226",",,6","19331217",",,6","","","","","","","142",",,6,26,","20.1",",,6,17,","","","","","","","69.2",",,,6","241",",,,6","","","","","",""
"USC00184025","1934-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","4",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","19340105",",,6","","","","","","","","","27.7",",,6,05,","","","","","","","64.1",",,,6","","","","","","","",""
"USC00184025","1934-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340226",",,6","19340226",",,6","","","","","","","112",",,6,26,","11.2",",,6,26,","","","","","","","18.8",",,,6","193",",,,6","","","","","",""
"USC00184025","1934-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340309",",,6","19340328",",,6","","","","","","","86",",,6,09,","13.0",",,6,28,","","","","","","","52.3",",,,6","197",",,,6","","","","","",""
"USC00184025","1934-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340412",",,6","","","","","","","","","18.0",",,6,12,","","","","","","","63.1",",,,6","","","","","","","",""
"USC00184025","1934-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19340504",",,6","","","","","","","","","11.7",",,6,04,","","","","","","","49.1",",,,6","","","","","","","",""
"USC00184025","1934-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340619",",,6","","","","","","","","","41.9",",,6,19,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00184025","1934-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19340729",",,6","","","","","","","","","33.0",",,6,29,","","","","","","","125.7",",,,6","","","","","","","",""
"USC00184025","1934-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19340817",",,6","","","","","","","","","31.2",",,6,17,","","","","","","","82.3",",,,6","","","","","","","",""
"USC00184025","1934-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","9",",6","3",",6","","","","","","","","","","","","","","","7","","","","","","","","19340930",",,6","","","","","","","","","43.2",",,6,30,","","","","","","","167.2",",,,6","","","","","","","",""
"USC00184025","1934-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","19341006",",,6","","","","","","","","","6.6",",,6,06,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00184025","1934-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19341124",",,6","","","","","","","","","16.8",",,6,24,","","","","","","","67.6",",,,6","","","","","","","",""
"USC00184025","1934-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19341219",",,6","19341201",",,6","","","","","","","43",",,6,19,","58.4",",,6,01,","","","","","","","91.6",",,,6","53",",,,6","","","","","",""
"USC00184025","1935-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","19350123",",,6","","","","","","","","","20.3",",,6,23,","","","","","","","77.5",",,,6","","","","","","","",""
"USC00184025","1935-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350206",",,6","19350223","+,,6","","","","","","","71",",,6,06,","7.6",",,6,23,+","","","","","","","48.1",",,,6","99",",,,6","","","","","",""
"USC00184025","1935-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19350313",",,6","19350313",",,6","","","","","","","30",",,6,13,","10.4",",,6,13,","","","","","","","52.8",",,,6","30",",,,6","","","","","",""
"USC00184025","1935-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19350409",",,6","19350409",",,6","","","","","","","51",",,6,09,","19.6",",,6,09,","","","","","","","62.3",",,,6","76",",,,6","","","","","",""
"USC00184025","1935-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350503",",,6","","","","","","","","","29.2",",,6,03,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00184025","1935-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350609",",,6","","","","","","","","","32.0",",,6,09,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00184025","1935-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350716",",,6","","","","","","","","","27.4",",,6,16,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00184025","1935-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19350811",",,6","","","","","","","","","30.5",",,6,11,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00184025","1935-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","19350905",",,6","","","","","","","","","34.0",",,6,05,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00184025","1935-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19351029",",,6","","","","","","","","","31.8",",,6,29,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00184025","1935-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","19351113",",,6","","","","","","","","","29.2",",,6,13,","","","","","","","57.5",",,,6","","","","","","","",""
"USC00184025","1935-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19351230",",,6","19351214",",,6","","","","","","","170",",,6,30,","11.4",",,6,14,","","","","","","","43.5",",,,6","246",",,,6","","","","","",""
"USC00184025","1936-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12","1,6","9","1,6","1","1,6","25","5,6","4",",6","","","","","","","","","","","","","","","19360120",",5,6","19360120",",,6","19360103",",1,6","","","","","279","5,,6,20,","191",",,6,20,","32.5","1,,6,03,","","","","","","","120.1","1,,,6","474",",,,6","","","","","",""
"USC00184025","1936-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","7",",6","1",",6","28",",6","6",",6","","","","","","","","","","","1","","","","19360214",",,6","19360214",",,6","19360214",",,6","","","","","381",",,6,14,","94",",,6,14,","57.2",",,6,14,","","","","","","","84.4",",,,6","307",",,,6","","","","","",""
"USC00184025","1936-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360303",",,6","19360318",",,6","","","","","","","15",",,6,03,","102.1",",,6,18,","","","","","","","202.3",",,,6","15",",,,6","","","","","",""
"USC00184025","1936-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360419","+,,6","19360406",",,6","","","","","","","0",",T,6,19,+","36.1",",,6,06,","","","","","","","78.5",",,,6","0",",T,,6","","","","","",""
"USC00184025","1936-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19360514",",,6","","","","","","","","","6.9",",,6,14,","","","","","","","24.0",",,,6","","","","","","","",""
"USC00184025","1936-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19360612",",,6","","","","","","","","","53.1",",,6,12,","","","","","","","104.5",",,,6","","","","","","","",""
"USC00184025","1936-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19360728",",,6","","","","","","","","","45.7",",,6,28,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00184025","1936-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19360827",",,6","","","","","","","","","18.5",",,6,27,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00184025","1936-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19360915",",,6","","","","","","","","","8.1",",,6,15,","","","","","","","23.8",",,,6","","","","","","","",""
"USC00184025","1936-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","3","","","","","","","","19361017",",,6","","","","","","","","","84.3",",,6,17,","","","","","","","147.9",",,,6","","","","","","","",""
"USC00184025","1936-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19361105",",,6","","","","","","","","","15.7",",,6,05,","","","","","","","25.6",",,,6","","","","","","","",""
"USC00184025","1936-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","11",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19361219",",,6","19361220",",,6","","","","","","","104",",,6,19,","23.9",",,6,20,","","","","","","","113.8",",,,6","170",",,,6","","","","","",""
"USC00184025","1937-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","19",",6","13",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19370121",",,6","19370121",",,6","","","","","","","38",",,6,21,","22.4",",,6,21,","","","","","","","139.3",",,,6","59",",,,6","","","","","",""
"USC00184025","1937-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","6",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19370217",",,6","19370222",",,6","","","","","","","58",",,6,17,","40.9",",,6,22,","","","","","","","84.3",",,,6","114",",,,6","","","","","",""
"USC00184025","1937-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","1","","","","","","19370315",",,6","19370315",",,6","","","","","","","102",",,6,15,","13.2",",,6,15,","","","","","","","29.8",",,,6","191",",,,6","","","","","",""
"USC00184025","1937-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","14",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19370412","+,,6","19370426",",,6","","","","","","","0",",T,6,12,+","101.6",",,6,26,","","","","","","","207.8",",,,6","0",",T,,6","","","","","",""
"USC00184025","1937-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19370506",",,6","","","","","","","","","19.8",",,6,06,","","","","","","","70.5",",,,6","","","","","","","",""
"USC00184025","1937-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19370618",",,6","","","","","","","","","29.2",",,6,18,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00184025","1937-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19370712",",,6","","","","","","","","","26.9",",,6,12,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00184025","1937-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","19370826",",,6","","","","","","","","","21.8",",,6,26,","","","","","","","87.3",",,,6","","","","","","","",""
"USC00184025","1937-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","19370906",",,6","","","","","","","","","18.5",",,6,06,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00184025","1937-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","4","","","","","","19371025",",,6","19371028",",,6","","","","","","","0",",T,6,25,","58.2",",,6,28,","","","","","","","213.1",",,,6","0",",T,,6","","","","","",""
"USC00184025","1937-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","4",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","19371130","+,,6","19371113",",,6","","","","","","","0",",,6,30,+","30.5",",,6,13,","","","","","","","39.2",",,,6","0",",,,6","","","","","",""
"USC00184025","1937-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","19371206",",,6","19371218",",,6","","","","","","","89",",,6,06,","16.0",",,6,18,","","","","","","","31.6",",,,6","102",",,,6","","","","","",""
"USC00184025","1938-01","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380111",",,6","19380107",",,6","","","","","","","13",",,6,11,","9.4",",,6,07,","","","","","","","27.4",",,,6","18",",,,6","","","","","",""
"USC00184025","1938-02","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380212",",,6","19380212",",,6","","","","","","","58",",,6,12,","8.9",",,6,12,","","","","","","","22.8",",,,6","58",",,,6","","","","","",""
"USC00184025","1938-03","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","15",",6","9",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19380311",",,6","19380315",",,6","","","","","","","33",",,6,11,","19.8",",,6,15,","","","","","","","66.7",",,,6","66",",,,6","","","","","",""
"USC00184025","1938-04","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380403",",,6","19380419",",,6","","","","","","","0",",T,6,03,","10.7",",,6,19,","","","","","","","28.9",",,,6","0",",T,,6","","","","","",""
"USC00184025","1938-05","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380524",",,6","","","","","","","","","29.0",",,6,24,","","","","","","","127.4",",,,6","","","","","","","",""
"USC00184025","1938-06","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380628",",,6","","","","","","","","","13.2",",,6,28,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00184025","1938-07","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19380722",",,6","","","","","","","","","30.7",",,6,22,","","","","","","","109.9",",,,6","","","","","","","",""
"USC00184025","1938-08","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19380811",",,6","","","","","","","","","16.8",",,6,11,","","","","","","","29.2",",,,6","","","","","","","",""
"USC00184025","1938-09","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","19380901",",,6","","","","","","","","","26.4",",,6,01,","","","","","","","93.9",",,,6","","","","","","","",""
"USC00184025","1938-10","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","11","","","","","","","","19381021",",,6","","","","","","","","","25.1",",,6,21,","","","","","","","44.0",",,,6","","","","","","","",""
"USC00184025","1938-11","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","8","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","3","","","","","","","","19381125",",1,6","","","","","","","","","20.8","1,,6,25,","","","","","","","54.1","1,,,6","","","","","","","",""
"USC00184025","1938-12","39.7","-78.18333","116.1","HANCOCK, MD US","","","","","7",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","2","","","","","","19381227",",,6","19381210",",,6","","","","","","","94",",,6,27,","47.0",",,6,10,","","","","","","","85.4",",,,6","109",",,,6","","","","","",""
