"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00126131","1972-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","11",",0","4",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720420",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,20,","192.6",",,,0","0",",,,0"
"USC00126131","1972-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720513",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","41.5",",,,0","0",",,,0"
"USC00126131","1972-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720615",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,15,","63.9",",,,0","0",",,,0"
"USC00126131","1972-07","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720721",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,21,","53.1",",,,0","0",",,,0"
"USC00126131","1972-08","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720823",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","106.6",",,,0","0",",,,0"
"USC00126131","1972-09","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720908",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,08,","159.2",",,,0","0",",,,0"
"USC00126131","1972-10","38.9274","-87.0111","167.6","NEWBERRY, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721005",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,05,","72.5",",,,0","0",",,,0"
"USC00126131","1972-11","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","12",",0","3",",0","0",",0","0",",0","","","19721130","+,,0","19721130","+,,0","19721114",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,14,","177.7",",,,0","0",",,,0"
"USC00126131","1972-12","38.9274","-87.0111","167.6","NEWBERRY, IN US","15",",0","7",",0","0",",0","0",",","","","","","19721231","+,,0","","","19721213",",,0","0",",,0,31,+","","","20.6",",,0,13,","91.0",",,,0","",""
"USC00126131","1973-01","38.9274","-87.0111","167.6","NEWBERRY, IN US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19730131","+,,0","19730129",",,0","19730104",",,0","0",",,0,31,+","0",",T,0,29,","24.4",",,0,04,","63.8",",,,0","0",",T,,0"
"USC00126131","1973-02","38.9274","-87.0111","167.6","NEWBERRY, IN US","7",",0","5",",0","0",",0","1",",","","","","","19730208",",,0","","","19730202",",,0","76",",,0,08,","","","9.9",",,0,02,","29.5",",,,0","",""
"USC00126131","1973-03","38.9274","-87.0111","167.6","NEWBERRY, IN US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730311",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,11,","185.6",",,,0","0",",,,0"
"USC00126131","1973-04","38.9274","-87.0111","167.6","NEWBERRY, IN US","19",",0","13",",0","2",",0","0",",0","0",",0","","","19730430","+,,0","19730430","+,,0","19730423",",,0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,23,","159.4",",,,0","0",",,,0"
"USC00126131","1973-05","38.9274","-87.0111","167.6","NEWBERRY, IN US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730527",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","71.8",",,,0","0",",,,0"
"USC00126131","1973-06","38.9274","-87.0111","167.6","NEWBERRY, IN US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730625",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,25,","180.8",",,,0","0",",,,0"
