"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334409","1972-04","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720420",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,20,","179.6",",,,0","0",",,,0"
"USC00334409","1972-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720509",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,09,","151.0",",,,0","0",",,,0"
"USC00334409","1972-06","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","8",",0","1",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720613",",,0","0",",,0,30,+","0",",,0,30,+","39.9",",,0,13,","91.7",",,,0","0",",,,0"
"USC00334409","1972-07","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19720731","+,,0","19720731","+,,0","19720703",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","99.7",",,,0","0",",,,0"
"USC00334409","1972-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19720831","+,,0","19720831","+,,0","19720823",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,23,","58.0",",,,0","0",",,,0"
"USC00334409","1972-09","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","10",",0","1",",0","0",",0","0",",0","","","19720930","+,,0","19720930","+,,0","19720914",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,14,","158.8",",,,0","0",",,,0"
"USC00334409","1972-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19721031","+,,0","19721031","+,,0","19721012",",,0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","43.3",",,,0","0",",,,0"
"USC00334409","1972-11","40.57216","-83.38429","283.5","LA RUE, OH US","19",",0","10",",0","2",",0","0",",0","0",",0","","","19721128","+,,0","19721128","+,,0","19721114",",,0","0",",T,0,28,+","0",",T,0,28,+","38.1",",,0,14,","143.0",",,,0","0",",T,,0"
"USC00334409","1972-12","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","10",",0","0",",0","5",",0","1",",0","","","19721218","+,,0","19721216",",,0","19721206",",,0","178",",,0,18,+","178",",,0,16,","20.8",",,0,06,","77.2",",,,0","191",",,,0"
"USC00334409","1973-01","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","0",",0","4",",0","1",",0","","","19730131","+,,0","19730115",",,0","19730104",",,0","25",",,0,31,+","25",",,0,15,","10.9",",,0,04,","44.8",",,,0","38",",,,0"
"USC00334409","1973-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","2",",0","0",",0","6",",0","1",",0","","","19730227","+,,0","19730216",",,0","19730202",",,0","25",",,0,27,+","25",",,0,16,","8.1",",,0,02,","20.9",",,,0","51",",,,0"
"USC00334409","1973-03","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","10",",0","1",",0","0",",0","0",",0","","","19730331","+,,0","19730331","+,,0","19730315",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,15,","128.3",",,,0","0",",,,0"
"USC00334409","1973-04","40.57216","-83.38429","283.5","LA RUE, OH US","21",",0","11",",0","0",",0","2","1,0","2",",0","","","19730412",",1,0","19730412",",,0","19730410",",,0","76","1,,0,12,","76",",,0,12,","15.5",",,0,10,","106.3",",,,0","101",",,,0"
"USC00334409","1973-05","40.57216","-83.38429","283.5","LA RUE, OH US","20",",0","8",",0","0",",0","0",",0","0",",0","","","19730531","+,,0","19730531","+,,0","19730511",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,11,","73.0",",,,0","0",",,,0"
"USC00334409","1973-06","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730627",",,0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,27,","108.8",",,,0","0",",,,0"
"USC00334409","1973-07","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730721",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","120.3",",,,0","0",",,,0"
"USC00334409","1973-08","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730815",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,15,","108.2",",,,0","0",",,,0"
"USC00334409","1973-09","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","3",",0","1",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730914",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","63.4",",,,0","0",",,,0"
"USC00334409","1973-10","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731014",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","89.3",",,,0","0",",,,0"
"USC00334409","1973-11","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","83.0",",,,0","0",",,,0"
"USC00334409","1973-12","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","0",",0","8","1,0","4","1,0","","","19731224","+,1,0","19731221","+,1,0","19731227",",,0","51","1,,0,24,+","51","1,,0,21,+","18.3",",,0,27,","76.5",",,,0","152","1,,,0"
"USC00334409","1974-01","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","1",",0","18",",0","3",",0","","","19740114","+,,0","19740110",",,0","19740119",",,0","203",",,0,14,+","127",",,0,10,","25.9",",,0,19,","88.2",",,,0","203",",,,0"
"USC00334409","1974-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","9",",0","4",",0","","","19740225",",,0","19740225",",,0","19740206",",,0","102",",,0,25,","102",",,0,25,","9.1",",,0,06,","39.8",",,,0","177",",,,0"
"USC00334409","1974-03","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","9",",0","0",",0","3",",0","2",",0","","","19740324",",,0","19740324",",,0","19740329",",,0","102",",,0,24,","102",",,0,24,","22.1",",,0,29,","82.9",",,,0","127",",,,0"
"USC00334409","1974-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19740430","+,,0","19740430","+,,0","19740404",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,04,","63.9",",,,0","0",",,,0"
"USC00334409","1974-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740512",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","74.2",",,,0","0",",,,0"
"USC00334409","1974-06","40.57216","-83.38429","283.5","LA RUE, OH US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740623",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,23,","36.5",",,,0","0",",,,0"
"USC00334409","1974-07","40.57216","-83.38429","283.5","LA RUE, OH US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740701",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,01,","13.7",",,,0","0",",,,0"
"USC00334409","1974-08","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740829",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,29,","129.2",",,,0","0",",,,0"
"USC00334409","1974-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740912",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","69.7",",,,0","0",",,,0"
"USC00334409","1974-10","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741031","+,,0","19741015",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","22.8",",,,0","0",",,,0"
"USC00334409","1974-11","40.57216","-83.38429","283.5","LA RUE, OH US","19",",0","9",",0","0",",0","0",",0","0",",0","","","19741130","+,,0","19741130","+,,0","19741105",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,05,","73.7",",,,0","0",",,,0"
"USC00334409","1974-12","40.57216","-83.38429","283.5","LA RUE, OH US","18",",0","7",",0","1",",0","14",",0","3",",0","","","19741201",",,0","19741201",",,0","19741201",",,0","305",",,0,01,","305",",,0,01,","37.3",",,0,01,","82.6",",,,0","363",",,,0"
"USC00334409","1975-01","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","11",",0","0",",0","10",",0","3",",0","","","19750120","+,,0","19750118",",,0","19750129",",,0","76",",,0,20,+","76",",,0,18,","13.2",",,0,29,","69.1",",,,0","152",",,,0"
"USC00334409","1975-02","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","8",",0","2",",0","5",",0","1",",0","","","19750209",",,0","19750209",",,0","19750223",",,0","102",",,0,09,","102",",,0,09,","41.4",",,0,23,","101.1",",,,0","115",",,,0"
"USC00334409","1975-03","40.57216","-83.38429","283.5","LA RUE, OH US","17",",0","9",",0","0",",0","3",",0","3",",0","","","19750314","+,,0","19750314","+,,0","19750329",",,0","25",",,0,14,+","25",",,0,14,+","11.9",",,0,29,","71.8",",,,0","75",",,,0"
"USC00334409","1975-04","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19750430","+,,0","19750430","+,,0","19750424",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","65.9",",,,0","0",",,,0"
"USC00334409","1975-05","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750504",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,04,","14.3",",,,0","0",",,,0"
"USC00334409","1975-06","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","10",",0","0",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750606",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","89.3",",,,0","0",",,,0"
"USC00334409","1975-07","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750713",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,13,","28.7",",,,0","0",",,,0"
"USC00334409","1975-08","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750831",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,31,","99.8",",,,0","0",",,,0"
"USC00334409","1975-09","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750912",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,12,","126.3",",,,0","0",",,,0"
"USC00334409","1975-10","40.57216","-83.38429","283.5","LA RUE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","47.0",",,,0","0",",,,0"
"USC00334409","1975-11","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751110",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,10,","43.9",",,,0","0",",,,0"
"USC00334409","1975-12","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","10",",0","0",",0","10",",0","2",",0","","","19751226",",,0","19751226",",,0","19751226",",,0","76",",,0,26,","76",",,0,26,","20.8",",,0,26,","82.9",",,,0","140",",,,0"
"USC00334409","1976-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","4",",0","0",",0","19",",0","4",",0","","","19760122",",,0","19760122",",,0","19760126",",,0","102",",,0,22,","51",",,0,22,","24.1",",,0,26,","62.4",",,,0","191",",,,0"
"USC00334409","1976-02","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","1",",0","10",",0","1",",0","","","19760208","+,,0","19760206",",,0","19760217",",,0","127",",,0,08,+","89",",,0,06,","38.1",",,0,17,","91.8",",,,0","89",",,,0"
"USC00334409","1976-03","40.57216","-83.38429","283.5","LA RUE, OH US","11","2,0","8","2,0","1","2,0","","","","","","","","","","","19760304",",2,0","","","","","38.1","2,,0,04,","125.5",",a,,0","",""
"USC00334409","1976-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","19760425",",,0","","","","","12.7",",,0,25,","62.8",",,,0","",""
"USC00334409","1976-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","76.7",",,,0","0",",,,0"
"USC00334409","1976-06","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","12",",0","2",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760601",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,01,","152.5",",,,0","0",",,,0"
"USC00334409","1976-07","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760723",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","69.2",",,,0","0",",,,0"
"USC00334409","1976-08","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","112.1",",,,0","0",",,,0"
"USC00334409","1976-09","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760910",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","48.5",",,,0","0",",,,0"
"USC00334409","1976-10","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","19761024",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,24,","92.4",",,,0","0",",,,0"
"USC00334409","1976-11","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","2",",0","0",",0","0",",0","0",",0","","","19761129","+,,0","19761129","+,,0","19761127",",,0","0",",T,0,29,+","0",",T,0,29,+","3.8",",,0,27,","15.0",",,,0","0",",T,,0"
"USC00334409","1976-12","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","1",",0","0",",0","5",",0","4",",0","","","19761231",",,0","19761231",",,0","19761207",",,0","76",",,0,31,","64",",,0,31,","7.6",",,0,07,","13.7",",,,0","160",",,,0"
"USC00334409","1977-01","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","3",",0","0",",0","31",",0","7",",0","","","19770112","+,,0","19770110",",,0","19770110",",,0","254",",,0,12,+","127",",,0,10,","13.2",",,0,10,","30.5",",,,0","422",",,,0"
"USC00334409","1977-02","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","4",",0","0",",0","15",",0","1",",0","","","19770205",",,0","19770205",",,0","19770227",",,0","229",",,0,05,","102",",,0,05,","8.9",",,0,27,","34.0",",,,0","135",",,,0"
"USC00334409","1977-03","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","19770318",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","108.0",",,,0","0",",,,0"
"USC00334409","1977-04","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","19770402",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","90.2",",,,0","0",",,,0"
"USC00334409","1977-05","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770504",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,04,","59.8",",,,0","0",",,,0"
"USC00334409","1977-06","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770609",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","67.6",",,,0","0",",,,0"
"USC00334409","1977-07","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770717",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","108.5",",,,0","0",",,,0"
"USC00334409","1977-08","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770807",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,07,","123.1",",,,0","0",",,,0"
"USC00334409","1977-09","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770914",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,14,","84.0",",,,0","0",",,,0"
"USC00334409","1977-10","40.57216","-83.38429","283.5","LA RUE, OH US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771001",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","45.9",",,,0","0",",,,0"
"USC00334409","1977-11","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","8",",0","0",",0","5",",0","1",",0","","","19771128",",,0","19771128",",,0","19771117",",,0","51",",,0,28,","38",",,0,28,","14.0",",,0,17,","52.5",",,,0","64",",,,0"
"USC00334409","1977-12","40.57216","-83.38429","283.5","LA RUE, OH US","17",",0","10",",0","0",",0","13",",0","3",",0","","","19771209",",,0","19771209",",,0","19771214",",,0","203",",,0,09,","127",",,0,09,","22.1",",,0,14,","108.4",",,,0","216",",,,0"
"USC00334409","1978-01","40.57216","-83.38429","283.5","LA RUE, OH US","16","4,0","12","4,0","0","4,0","","","9","4,0","","","","","19780120","+,4,0","19780120",",4,0","","","127","4,,0,20,+","16.3","4,,0,20,","167.5",",a,,0","673","4,,,0"
"USC00334409","1978-02","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","3",",0","0",",0","28",",0","2",",0","","","19780201",",,0","19780214",",,0","19780214",",,0","762",",,0,01,","114",",,0,14,","9.1",",,0,14,","19.1",",,,0","191",",,,0"
"USC00334409","1978-03","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","0",",0","","","1",",0","","","","","19780303",",,0","19780327",",,0","","","38",",,0,03,","17.0",",,0,27,","57.3",",,,0","64",",,,0"
"USC00334409","1978-04","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780419",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","99.3",",,,0","0",",,,0"
"USC00334409","1978-05","40.57216","-83.38429","283.5","LA RUE, OH US","17",",0","9",",0","0",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780518",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","88.1",",,,0","0",",,,0"
"USC00334409","1978-06","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780619",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","53.0",",,,0","0",",,,0"
"USC00334409","1978-07","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780703",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,03,","24.5",",,,0","0",",,,0"
"USC00334409","1978-08","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780803",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,03,","88.1",",,,0","0",",,,0"
"USC00334409","1978-09","40.57216","-83.38429","283.5","LA RUE, OH US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780910",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,10,","9.1",",,,0","0",",,,0"
"USC00334409","1978-10","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781013",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","88.0",",,,0","0",",,,0"
"USC00334409","1978-11","40.57216","-83.38429","283.5","LA RUE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19781127",",,0","19781127",",,0","19781128",",,0","0",",T,0,27,","0",",T,0,27,","14.2",",,0,28,","32.3",",,,0","0",",T,,0"
"USC00334409","1978-12","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","6",",0","0",",0","5",",0","1",",0","","","19781229","+,,0","19781225",",,0","19781204",",,0","51",",,0,29,+","38",",,0,25,","24.1",",,0,04,","77.2",",,,0","38",",,,0"
"USC00334409","1979-01","40.57216","-83.38429","283.5","LA RUE, OH US","16",",0","8",",0","0",",0","29",",0","5",",0","","","19790108",",,0","19790128",",,0","19790101",",,0","203",",,0,08,","152",",,0,28,","21.6",",,0,01,","87.8",",,,0","418",",,,0"
"USC00334409","1979-02","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","5",",0","1",",0","26",",0","4","1,0","","","19790227","+,,0","19790226",",1,0","19790226",",,0","203",",,0,27,+","203","1,,0,26,","35.3",",,0,26,","62.3",",,,0","381","1,,,0"
"USC00334409","1979-03","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","4",",0","0",",0","3",",0","0",",0","","","19790301",",,0","19790331","+,,0","19790329",",,0","152",",,0,01,","0",",,0,31,+","15.5",",,0,29,","29.7",",,,0","0",",,,0"
"USC00334409","1979-04","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790414",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,14,","110.5",",,,0","0",",,,0"
"USC00334409","1979-05","40.57216","-83.38429","283.5","LA RUE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790525",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,25,","81.9",",,,0","0",",,,0"
"USC00334409","1979-06","40.57216","-83.38429","283.5","LA RUE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790608",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,08,","65.8",",,,0","0",",,,0"
"USC00334409","1979-07","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790709",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","97.6",",,,0","0",",,,0"
"USC00334409","1979-08","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","10",",0","5",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790829",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,29,","265.2",",,,0","0",",,,0"
"USC00334409","1979-09","40.57216","-83.38429","283.5","LA RUE, OH US","6","3,0","4","3,0","1","3,0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790914",",3,0","0",",,0,30,+","0",",,0,30,+","44.2","3,,0,14,","58.4","3,,,0","0",",,,0"
"USC00334409","1979-10","40.57216","-83.38429","283.5","LA RUE, OH US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791009",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","87.7",",,,0","0",",,,0"
"USC00334409","1979-11","40.57216","-83.38429","283.5","LA RUE, OH US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791124",",,0","0",",T,0,30,+","0",",T,0,30,+","25.1",",,0,24,","122.8",",,,0","0",",T,,0"
"USC00334409","1979-12","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","9",",0","1",",0","","","","","","","","","","","19791224",",,0","","","","","26.7",",,0,24,","54.3",",,,0","",""
"USC00334409","1980-01","40.57216","-83.38429","283.5","LA RUE, OH US","13",",0","7",",0","0",",0","9","1,0","3",",0","","","19800125",",1,0","19800125",",,0","19800111",",,0","102","1,,0,25,","102",",,0,25,","15.0",",,0,11,","55.9",",,,0","186",",,,0"
"USC00334409","1980-02","40.57216","-83.38429","283.5","LA RUE, OH US","12",",0","6",",0","0",",0","14",",0","5",",0","","","19800228","+,,0","19800226","+,,0","19800222",",,0","127",",,0,28,+","102",",,0,26,+","24.9",",,0,22,","58.4",",,,0","318",",,,0"
"USC00334409","1980-03","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","10",",0","1",",0","7",",0","2",",0","","","19800301",",,0","19800306",",,0","19800322",",,0","76",",,0,01,","51",",,0,06,","25.4",",,0,22,","104.8",",,,0","89",",,,0"
"USC00334409","1980-04","40.57216","-83.38429","283.5","LA RUE, OH US","12","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800404",",3,0","0",",,0,30,+","0",",,0,30,+","16.5","3,,0,04,","45.0","3,,,0","0",",,,0"
"USC00334409","1980-05","40.57216","-83.38429","283.5","LA RUE, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800524",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","96.3",",,,0","0",",,,0"
"USC00334409","1980-06","40.57216","-83.38429","283.5","LA RUE, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800602",",,0","0",",,0,30,+","0",",,0,30,+","85.1",",,0,02,","141.3",",,,0","0",",,,0"
"USC00334409","1980-07","40.57216","-83.38429","283.5","LA RUE, OH US","8","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",3,0","0",",,0,31,+","0",",,0,31,+","18.3","3,,0,28,","67.2","3,,,0","0",",,,0"
