"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00141593","1976-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761020","+,,0","19761019","+,,0","","","19761004",",,0","","","","","0",",T,0,20,+","0",",T,0,19,+","14.7",",,0,04,","","","","","28.9",",,,0","0",",T,,0","","","","","",""
"USC00141593","1976-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","2","1,0","1",",0","","","","","","","","","","","","","","","19761128","+,1,0","19761127",",,0","","","19761127",",,0","","","","","25","1,,0,28,+","25",",,0,27,","0.5",",,0,27,","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00141593","1976-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761231","+,,0","19761229","+,,0","","","19761229","+,,0","","","","","0",",,0,31,+","0",",T,0,29,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141593","1977-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","4",",0","0",",0","","","5",",0","7","4,0","27","4,0","","","","","","","","","19770116","+,4,0","","","19770104",",,0","","","19770123",",,0","","","-22.2","4,0,16,+","","","102",",,0,04,","6.6",",,0,23,","","","","","21.4",",,,0","390",",,,0","","","","","-11.56","4,,,0"
"USC00141593","1977-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","0","3,0","17","3,0","","","","","","","","","19770201",",3,0","19770201",",,0","19770223","+,,0","","","19770227","+,,0","","","-12.2","3,0,01,","25",",,0,01,","0",",T,0,23,+","0.0",",T,0,27,+","","","","","0.0",",T,,0","0",",T,,0","","","","","-2.30","3,,,0"
"USC00141593","1977-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","","","19770301",",,0","19770304",",,0","19770304",",,0","4","","19770329",",,0","","","-10.0",",0,01,","0",",T,0,04,","0",",T,0,04,","27.9",",,0,29,","","","","","70.4",",,,0","0",",T,,0","","","","","3.21",",,,0"
"USC00141593","1977-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","5",",0","0",",0","1",",0","1",",0","0","3,0","0","3,0","","","","","","","","","19770405",",3,0","19770404",",,0","19770404",",,0","1","","19770404",",,0","","","0.6","3,0,05,","25",",,0,04,","25",",,0,04,","14.5",",,0,04,","","","","","41.2",",,,0","25",",,,0","","","","","10.65","3,,,0"
"USC00141593","1977-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","19770510",",4,0","19770531","+,,0","19770531","+,,0","","","19770521",",,0","","","9.4","4,0,10,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","","","","","154.4",",,,0","0",",,,0","","","","","16.12","4,,,0"
"USC00141593","1977-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","7","","19770618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,18,","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1977-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","9","","19770711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","","","","","37.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1977-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","16",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","13","","19770816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","73.4",",,0,16,","","","","","308.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1977-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","9","","19770912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,12,","","","","","63.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1977-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,07,","","","","","45.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1977-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","2",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19771130","+,,0","19771109",",,0","","","19771109",",,0","","","","","0",",,0,30,+","38",",,0,09,","34.8",",,0,09,","","","","","44.0",",,,0","38",",,,0","","","","","",""
"USC00141593","1977-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771221","+,,0","19771221","+,,0","","","19771231","+,,0","","","","","0",",T,0,21,+","0",",T,0,21,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00141593","1978-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","2",",0","0",",0","13","3,0","1",",0","","","","","","","","","","","","","","","19780125","+,3,0","19780119",",,0","","","19780116",",,0","","","","","102","3,,0,25,+","38",",,0,19,","2.8",",,0,16,","","","","","6.6",",,,0","89",",a,,0","","","","","",""
"USC00141593","1978-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19780213",",,0","","","19780213",",,0","","","","","","","229",",,0,13,","19.6",",,0,13,","","","","","24.0",",,,0","392",",,,0","","","","","",""
"USC00141593","1978-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","19780303",",,0","19780302",",,0","","","19780302",",,0","","","","","127",",,0,03,","102",",,0,02,","10.9",",,0,02,","","","","","26.4",",,,0","135",",,,0","","","","","",""
"USC00141593","1978-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","3","","19780428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,28,","","","","","38.2",",,,0","0",",,,0","","","","","",""
"USC00141593","1978-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","4","","19780507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,07,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1978-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780628","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,+","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1978-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,22,","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00141593","1978-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1978-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,18,","","","","","117.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1978-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,23,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00141593","1978-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781115",",,0","","","19781126",",,0","","","","","0",",,0,30,+","8",",,0,15,","17.8",",,0,26,","","","","","57.9",",,,0","8",",,,0","","","","","",""
"USC00141593","1978-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19781231",",,0","19781231",",,0","","","19781231",",,0","","","","","127",",,0,31,","127",",,0,31,","4.6",",,0,31,","","","","","6.6",",,,0","147",",,,0","","","","","",""
"USC00141593","1979-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19790113",",,0","","","19790113",",,0","","","","","","","216",",,0,13,","14.2",",,0,13,","","","","","39.1",",,,0","458",",,,0","","","","","",""
"USC00141593","1979-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19790218",",,0","","","19790218",",,0","","","","","","","76",",,0,18,","3.6",",,0,18,","","","","","4.9",",,,0","76",",,,0","","","","","",""
"USC00141593","1979-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19790304",",,0","19790304",",,0","1","","19790323",",,0","","","","","25",",,0,04,","13",",,0,04,","32.8",",,0,23,","","","","","130.2",",,,0","13",",,,0","","","","","",""
"USC00141593","1979-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790404","+,,0","19790404","+,,0","5","","19790429",",,0","","","","","0",",T,0,04,+","0",",T,0,04,+","8.9",",,0,29,","","","","","30.9",",,,0","0",",T,,0","","","","","",""
"USC00141593","1979-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","4","","19790502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,02,","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1979-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","8","","19790622",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,22,","","","","","103.3",",,,0","0",",,,0","","","","","",""
"USC00141593","1979-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","7","","19790725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,25,","","","","","198.6",",,,0","0",",,,0","","","","","",""
"USC00141593","1979-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","1","","19790815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","40.5",",,,0","0",",,,0","","","","","",""
"USC00141593","1979-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","2","","19790913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00141593","1979-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791022",",,0","","","19791031",",,0","","","","","0",",,0,31,+","0",",T,0,22,","63.5",",,0,31,","","","","","113.9",",,,0","0",",T,,0","","","","","",""
"USC00141593","1979-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791129",",,0","","","19791121",",,0","","","","","0",",,0,30,+","0",",T,0,29,","26.9",",,0,21,","","","","","41.9",",,,0","0",",T,,0","","","","","",""
"USC00141593","1979-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19791231","+,,0","19791229",",,0","","","19791229",",,0","","","","","0",",,0,31,+","51",",,0,29,","2.3",",,0,29,","","","","","2.8",",,,0","51",",,,0","","","","","",""
"USC00141593","1980-01","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","7",",0","3",",0","0",",0","5","1,0","0","2,0","","","","","","","","","","","","","","","19800131","+,1,0","19800131","+,2,0","","","19800119",",,0","","","","","76","1,,0,31,+","0","2,T,0,31,+","16.5",",,0,19,","","","","","28.5",",,,0","0","2,T,,0","","","","","",""
"USC00141593","1980-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","19800216",",1,0","","","19800208",",,0","","","","","","","20","1,,0,16,","10.7",",,0,08,","","","","","23.0",",,,0","20","1,,,0","","","","","",""
"USC00141593","1980-03","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","11",",0","8",",0","1",",0","4","1,0","2",",0","","","","","","","","","","","","","","","19800324",",1,0","19800324",",,0","","","19800330",",,0","","","","","127","1,,0,24,","127",",,0,24,","34.0",",,0,30,","","","","","81.3",",,,0","204",",,,0","","","","","",""
"USC00141593","1980-04","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","1","","19800403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1980-05","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","2","","19800517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,17,","","","","","44.8",",,,0","0",",,,0","","","","","",""
"USC00141593","1980-06","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","1","","19800601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","67.3",",,0,01,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1980-07","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","4","","19800725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,25,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00141593","1980-08","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","3","","19800811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,11,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00141593","1980-09","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","3","","19800917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,17,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00141593","1980-10","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801027",",,0","19801027",",,0","1","","19801016",",,0","","","","","0",",T,0,27,","0",",T,0,27,","24.1",",,0,16,","","","","","61.7",",,,0","0",",T,,0","","","","","",""
"USC00141593","1980-11","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801130","+,,0","19801115",",,0","","","19801114",",,0","","","","","0",",,0,30,+","0",",T,0,15,","1.0",",,0,14,","","","","","1.0",",,,0","0",",T,,0","","","","","",""
"USC00141593","1980-12","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","5",",0","3",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","19801224",",,0","19801224",",,0","","","19801208",",,0","","","","","25",",,0,24,","20",",,0,24,","33.0",",,0,08,","","","","","44.4",",,,0","20",",,,0","","","","","",""
"USC00141593","1981-01","39.5722","-97.2836","402.9","CLIFTON, KS US","0.0","","0.0","4,0","2",",0","1",",0","0",",0","2",",0","2",",0","0","2,0","27","2,0","3","4,0","1","4,0","0","4,0","","","19810129",",2,0","19810131",",,0","19810131",",,0","","","19810131",",,0","19810124",",4,0","-14.4","2,0,29,","178",",,0,31,","102",",,0,31,","3.6",",,0,31,","21.1","4,0,24,","466.3","4,0","5.6",",,,0","166",",,,0","1.02","4,0","7.68","4,,,0","-5.64","2,,,0"
"USC00141593","1981-02","39.5722","-97.2836","402.9","CLIFTON, KS US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19810201",",,0","","","19810201",",,0","","","","","","","25",",,0,01,","1.5",",,0,01,","","","","","2.0",",,,0","45",",,,0","","","","","",""
