"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024090","2012-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-3.59",",,,W","1018.6",",,,W","905.2",",,,W","-0.03",",,,W","3.6",",X","509.8","X","0.0",",X","5",",X","2",",X","0",",X","3",",X","2",",X","0",",X","29",",X","2",",X","1",",X","0",",X","5","","5","","20121111",",,X","20121126","+,,X","20121110",",,X","","","20121125",",,X","20121107",",,X","-15.0",",X,11,","51",",,X,26,+","58",",,X,10,","4.8",",,X,25,","23.9",",X,07,","851.1","X","463.4",",X","11.5",",,,X","","","68",",,,W","45",",,,W","87",",,,W","107",",,,X","2.89",",X","10.57",",,,X","-4.80",",,,X","","","","","340",",X","340",",X","","","","","","","19.7",",X","22.8",",X","","","",""
"USW00024090","2012-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-10.15",",,,W","1015.2",",,,W","900.8",",,,W","-6.01",",,,W","3.5",",X","509.8","X","0.0",",X","5",",X","1",",X","0",",X","7",",X","2",",X","6",",X","30",",X","10",",X","0",",X","0",",X","6","","1","","20121228","+,,X","20121230","+,,X","20121224",",,X","","","20121224",",,X","20121202",",,X","-21.7",",X,28,+","51",",,X,30,+","61",",,X,24,","2.5",",,X,24,","18.3",",X,02,","1541.2","X","690.1",",X","6.3",",,,X","","","65",",,,W","46",",,,W","84",",,,W","134",",,,X","-3.93",",X","3.12",",,,X","-10.97",",,,X","","","","","340",",X","340",",X","","","","","","","21.0",",X","26.8",",X","","","",""
"USW00024090","2013-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-9.80",",,,W","1019.2",",,,W","904.2",",,,W","-6.12",",,,W","4.3",",X","0.0","W","0.0",",X","7",",X","2",",X","0",",X","11",",X","3",",X","5",",X","31",",X","14",",X","0",",X","0",",X","5","","","","20130114",",,X","20130116","+,,X","20130111",",,X","","","20130111",",,X","20130118","+,,X","-20.6",",X,14,","76",",,X,16,+","81",",,X,11,","4.6",",,X,11,","15.0",",X,18,+","2235.9","W","694.7",",X","11.0",",,,X","","","67",",,,W","49",",,,W","84",",,,W","178",",,,X","-4.08",",X","2.83",",,,X","-10.99",",,,X","","","","","360",",X","320",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024090","2013-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-7.66",",,,W","1016.7",",,,W","902.6",",,,W","-3.50",",,,W","5.5",",X","0.0","W","0.0",",X","3",",X","1",",X","0",",X","3",",X","2",",X","0",",X","28",",X","3",",X","0",",X","0",",X","3","","2","","20130211",",,X","20130211",",,X","20130210",",,X","","","20130221",",,X","20130203",",,X","-16.1",",X,11,","51",",,X,11,","48",",,X,10,","2.8",",,X,21,","14.4",",X,03,","2793.4","W","557.5",",X","4.6",",,,X","","","64",",,,W","42",",,,W","83",",,,W","97",",,,X","-1.58",",X","5.77",",,,X","-8.93",",,,X","","","","","320",",X","310",",X","","","","","","","20.6",",X","24.6",",X","","","",""
"USW00024090","2013-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-7.54",",,,W","1018.6",",,,W","904.7",",,,W","-2.37",",,,W","5.2",",X","0.0","W","0.0",",X","6",",X","3",",X","0",",X","6",",X","3",",X","1",",X","28",",X","4",",X","2",",X","0",",X","2","","4","","20130325",",,X","20130317",",,X","20130316",",,X","","","20130316",",,X","20130314",",,X","-17.8",",X,25,","178",",,X,17,","178",",,X,16,","9.4",",,X,16,","22.8",",X,14,","3336.2","W","542.8",",X","20.9",",,,X","","","59",",,,W","35",",,,W","80",",,,W","328",",,,X","0.82",",X","8.80",",,,X","-7.15",",,,X","","","","","330",",X","330",",X","","","","","","","21.9",",X","29.5",",X","","","",""
"USW00024090","2013-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-3.75",",,,W","1016.2",",,,W","903.2",",,,W","0.16",",,,W","5.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","16",",W","6",",W","0",",W","23",",W","6",",W","5",",W","0",",W","5","","","","20130411","+,,W","20130410",",,W","20130409",",,W","","","20130409",",,W","20130427",",,W","-11.6",",W,11,+","510",",,W,10,","508",",,W,09,","30.7",",,W,09,","26.1",",W,27,","3806.2","W","470.0",",W","77.0",",,,W","","","66",",,,W","48",",,,W","86",",,,W","1103",",,,W","2.67",",W","9.15",",,,W","-3.82",",,,W","","","","","330",",W","330","1,W","","","","","","","23.7",",W","28.2","1,W","","","",""
"USW00024090","2013-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","4.30",",,,W","1013.8",",,,W","903.3",",,,W","8.89",",,,W","5.2",",W","4.4","W","4.4",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","7",",W","0",",W","16",",W","1",",W","3","","","","20130504","+,,W","20130531","+,,W","20130531","+,,W","1","","20130529",",,W","20130513",",,W","-3.8",",W,04,+","0",",,W,31,+","0",",,W,31,+","43.4",",,W,29,","32.2",",W,13,","3979.4","W","173.2",",W","80.3",",,,W","","","59",",,,W","39",",,,W","82",",,,W","0",",,,W","12.89",",W","20.49",",,,W","5.29",",,,W","","","","","360",",W","320",",W","","","","","","","21.5",",W","25.0",",W","","","",""
"USW00024090","2013-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","10.42",",,,W","1013.1",",,,W","903.8",",,,W","13.72",",,,W","4.7",",W","41.1","W","36.7",",W","8",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","1","","","","20130606",",,W","20130630","+,,W","20130630","+,,W","5","","20130621",",,W","20130627",",,W","3.3",",W,06,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,21,","31.7",",W,27,","4026.6","W","47.2",",W","55.0",",,,W","","","62",",,,W","40",",,,W","88",",,,W","0",",,,W","17.99",",W","25.30",",,,W","10.67",",,,W","","","","","150",",W","160",",W","","","","","","","20.6",",W","26.4",",W","","","",""
"USW00024090","2013-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","13.22",",,,W","1014.5",",,,W","905.8",",,,W","16.83",",,,W","3.9",",W","185.0","W","143.9",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20130727",",,W","20130731","+,,W","20130731","+,,W","10","","20130708",",,W","20130711",",,W","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","11.9",",,W,08,","37.8",",W,11,","2.8","W","2.8",",W","47.5",",,,W","","","58",",,,W","34",",,,W","86",",,,W","0",",,,W","22.89",",W","30.70",",,,W","15.07",",,,W","","","","","340",",W","320",",W","","","","","","","17.4",",W","25.0",",W","","","",""
"USW00024090","2013-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","14.43",",,,W","1014.5",",,,W","905.8",",,,W","17.36",",,,W","3.5",",W","316.4","W","131.4",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","11",",W","","","","","20130814",",,W","20130831","+,,W","20130831","+,,W","5","","20130805",",,W","20130827",",,W","11.7",",W,14,","0",",,W,31,+","0",",,W,31,+","21.6",",,W,05,","38.3",",W,27,","2.8","W","0.0",",W","61.2",",,,W","","","65",",,,W","39",",,,W","90",",,,W","0",",,,W","22.57",",W","30.04",",,,W","15.10",",,,W","","","","","340",",W","210",",W","","","","","","","16.1",",W","20.6",",W","","","",""
"USW00024090","2013-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","9.13",",,,W","1012.1",",,,W","902.9",",,,W","13.10",",,,W","4.2",",W","387.5","W","71.1",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","10",",W","3","","","","20130928","+,,W","20130930","+,,W","20130930","+,,W","3","","20130908",",,W","20130907",",,W","1.1",",W,28,+","0",",,W,30,+","0",",,W,30,+","10.7",",,W,08,","36.1",",W,07,","61.2","W","58.4",",W","30.1",",,,W","","","59",",,,W","34",",,,W","87",",,,W","0",",,,W","18.76",",W","27.14",",,,W","10.37",",,,W","","","","","340",",W","340",",W","","","","","","","21.0",",W","28.2",",W","","","",""
"USW00024090","2013-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","5.1","2,W","387.5","W","0.0",",W","11",",W","7",",W","2",",W","6",",W","3",",W","0",",W","17",",W","1",",W","2",",W","0",",W","3","","","","20131029",",,W","20131005",",,W","20131004",",,W","","","20131004",",,W","20131001",",,W","-3.8",",W,29,","430",",,W,05,","406",",,W,04,","44.2",",,W,04,","21.7",",W,01,","446.4","W","385.2",",W","140.2",",,,W","","","","","","","","","527",",,,W","5.91",",W","11.43",",,,W","0.38",",,,W","","","","","320","2,W","","","","","","","","","24.6","2,W","","","","","",""
"USW00024090","2013-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-5.67",",,,W","1020.1",",,,W","906.2",",,,W","-1.73",",,,W","3.9",",W","387.5","W","0.0",",W","3",",W","1",",W","0",",W","2",",W","1",",W","1",",W","28",",W","5",",W","0",",W","0",",W","5","","","","20131122",",,W","20131106",",,W","20131105",",,W","","","20131105",",,W","20131113",",,W","-18.2",",W,22,","80",",,W,06,","79",",,W,05,","8.1",",,W,05,","17.8",",W,13,","962.9","W","516.5",",W","9.6",",,,W","","","65",",,,W","42",",,,W","84",",,,W","102",",,,W","1.12",",W","8.34",",,,W","-6.11",",,,W","","","","","320",",W","340",",W","","","","","","","21.0",",W","25.9",",W","","","",""
"USW00024090","2013-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-11.56",",,,W","1020.9",",,,W","904.9",",,,W","-8.72",",,,W","3.6",",W","387.5","W","0.0",",W","8",",W","2",",W","0",",W","17",",W","2",",W","11",",W","31",",W","16",",W","0",",W","0",",W","9","","","","20131223","+,,W","20131220",",,W","20131219",",,W","","","20131219",",,W","20131218",",,W","-26.0",",W,23,+","130",",,W,20,","140",",,W,19,","7.6",",,W,19,","15.6",",W,18,","1757.1","W","794.2",",W","14.3",",,,W","","","73",",,,W","57",",,,W","87",",,,W","219",",,,W","-7.29",",W","-0.60",",,,W","-13.97",",,,W","","","","","340",",W","350",",W","","","","","","","21.9",",W","26.8",",W","","","",""
"USW00024090","2014-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-9.50",",,,W","1018.1",",,,W","903.5",",,,W","-5.31",",,,W","6.1",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","1",",W","1",",W","6",",W","30",",W","9",",W","0",",W","0",",W","6","","","","20140106",",,W","20140115",",,W","20140114",",,W","","","20140114",",,W","20140125",",,W","-26.6",",W,06,","30",",,W,15,","38",",,W,14,","2.3",",,W,14,","16.1",",W,25,","2427.2","W","670.1",",W","5.2",",,,W","","","64",",,,W","45",",,,W","83",",,,W","81",",,,W","-3.28",",W","4.18",",,,W","-10.75",",,,W","","","","","340",",W","310",",W","","","","","","","23.7",",W","30.4",",W","","","",""
"USW00024090","2014-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-12.92",",,,W","1019.3",",,,W","903.5",",,,W","-8.99",",,,W","5.2",",W","0.0","W","0.0",",W","11",",W","0",",W","0",",W","11",",W","2",",W","11",",W","28",",W","14",",W","0",",W","0",",W","6","","","","20140207","+,,W","20140211",",,W","20140224",",,W","","","20140224",",,W","20140216",",,W","-28.2",",W,07,+","80",",,W,11,","38",",,W,24,","1.5",",,W,24,","17.8",",W,16,","3143.4","W","716.2",",W","7.0",",,,W","","","66",",,,W","48",",,,W","84",",,,W","163",",,,W","-7.24",",W","-0.43",",,,W","-14.06",",,,W","","","","","320",",W","320",",W","","","","","","","23.3",",W","28.6",",W","","","",""
"USW00024090","2014-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-6.55",",,,W","1017.0",",,,W","903.0",",,,W","-2.78",",,,W","4.8",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","7",",W","6",",W","3",",W","28",",W","5",",W","2",",W","0",",W","6","","","","20140302",",,W","20140304","+,,W","20140301",",,W","","","20140318",",,W","20140309",",,W","-27.7",",W,02,","130",",,W,04,+","127",",,W,01,","7.4",",,W,18,","22.8",",W,09,","3711.0","W","567.6",",W","27.9",",,,W","","","67",",,,W","47",",,,W","87",",,,W","365",",,,W","0.02",",W","7.44",",,,W","-7.39",",,,W","","","","","330",",W","340",",W","","","","","","","23.3",",W","28.6",",W","","","",""
"USW00024090","2014-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-2.00",",,,W","1013.0",",,,W","901.0",",,,W","2.88",",,,W","6.4",",W","0.0","W","0.0",",W","9",",W","5",",W","1",",W","4",",W","2",",W","0",",W","15",",W","2",",W","7",",W","0",",W","5","","","","20140403",",,W","20140403",",,W","20140402",",,W","","","20140427",",,W","20140409",",,W","-11.6",",W,03,","130",",,W,03,","107",",,W,02,","31.0",",,W,27,","26.1",",W,09,","4072.9","W","361.9",",W","57.8",",,,W","","","59",",,,W","39",",,,W","81",",,,W","161",",,,W","6.27",",W","13.96",",,,W","-1.43",",,,W","","","","","340",",W","330",",W","","","","","","","21.5",",W","26.8",",W","","","",""
"USW00024090","2014-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","6.29",",,,W","1014.4",",,,W","903.8",",,,W","9.29",",,,W","5.3",",W","10.7","W","10.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","12",",W","1",",W","3","","","","20140509",",,W","20140531","+,,W","20140507",",,W","6","","20140507",",,W","20140529",",,W","-2.7",",W,09,","0",",,W,31,+","3",",,W,07,","13.5",",,W,07,","32.8",",W,29,","4265.4","W","192.5",",W","39.1",",,,W","","","68",",,,W","47",",,,W","88",",,,W","3",",,,W","12.47",",W","19.11",",,,W","5.82",",,,W","","","","","330",",W","140",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00024090","2014-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","11.12",",,,W","1011.4",",,,W","901.8",",,,W","13.27",",,,W","4.0",",W","22.1","W","11.4",",W","17",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","3","","","","20140612","+,,W","20140630","+,,W","20140630","+,,W","2","","20140608",",,W","20140626",",,W","5.0",",W,12,+","0",",,W,30,+","0",",,W,30,+","21.6",",,W,08,","28.9",",W,26,","4340.5","W","75.1",",W","133.3",",,,W","","","73",",,,W","53",",,,W","92",",,,W","0",",,,W","16.21",",W","22.73",",,,W","9.68",",,,W","","","","","340",",W","340",",W","","","","","","","21.5",",W","28.2",",W","","","",""
"USW00024090","2014-07","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","13.07",",,,W","1015.9",",,,W","906.7",",,,W","16.13",",,,W","3.7",",W","111.4","W","89.3",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","2","","","","20140715",",,W","20140731","+,,W","20140731","+,,W","4","","20140711",",,W","20140721",",,W","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","18.5",",,W,11,","35.6",",W,21,","12.4","W","12.4",",W","49.3",",,,W","","","63",",,,W","39",",,,W","88",",,,W","0",",,,W","20.81",",W","28.43",",,,W","13.20",",,,W","","","","","280",",W","280",",W","","","","","","","17.4",",W","21.9",",W","","","",""
"USW00024090","2014-08","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","14.09",",,,W","1014.1",",,,W","905.0",",,,W","16.47",",,,W","3.4",",W","193.8","W","82.4",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20140825",",,W","20140831","+,,W","20140831","+,,W","3","","20140805",",,W","20140830","+,,W","6.7",",W,25,","0",",,W,31,+","0",",,W,31,+","44.5",",,W,05,","31.7",",W,30,+","21.3","W","8.9",",W","102.2",",,,W","","","69",",,,W","46",",,,W","91",",,,W","0",",,,W","20.71",",W","27.45",",,,W","13.96",",,,W","","","","","310",",W","310",",W","","","","","","","19.7",",W","24.1",",W","","","",""
"USW00024090","2014-09","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","6.90",",,,W","1015.8",",,,W","905.5",",,,W","10.66",",,,W","4.1",",W","226.3","W","32.5",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","3",",W","0",",W","19",",W","5",",W","7","","","","20140912",",,W","20140930","+,,W","20140911",",,W","3","","20140929",",,W","20140926",",,W","-2.1",",W,12,","0",",,W,30,+","0",",T,W,11,","52.1",",,W,29,","35.0",",W,26,","137.2","W","115.9",",W","80.6",",,,W","","","63",",,,W","38",",,,W","86",",,,W","0",",T,,W","15.55",",W","23.71",",,,W","7.40",",,,W","","","","","330",",W","330",",W","","","","","","","17.4",",W","21.0",",W","","","",""
"USW00024090","2014-10","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","1.75",",,,W","1015.6",",,,W","904.4",",,,W","6.15",",,,W","4.8",",W","226.3","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","10",",W","0",",W","4","","","","20141028",",,W","20141031","+,,W","20141031","+,,W","","","20141012",",,W","20141021","+,,W","-5.5",",W,28,","0",",,W,31,+","0",",,W,31,+","8.9",",,W,12,","27.8",",W,21,+","380.7","W","243.5",",W","13.7",",,,W","","","59",",,,W","34",",,,W","83",",,,W","0",",,,W","10.48",",W","18.87",",,,W","2.08",",,,W","","","","","320",",W","310",",W","","","","","","","21.5",",W","26.4",",W","","","",""
"USW00024090","2014-11","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-8.10",",,,W","1018.9",",,,W","904.5",",,,W","-4.40",",,,W","5.4",",W","226.3","W","0.0",",W","7",",W","4",",W","0",",W","15",",W","5",",W","9",",W","28",",W","12",",W","0",",W","0",",W","10","","4","","20141113",",,W","20141115",",,W","20141110",",,W","","","20141110",",,W","20141128","+,,W","-25.5",",W,13,","230",",,W,15,","127",",,W,10,","7.6",",,W,10,","17.8",",W,28,+","1014.4","W","633.7",",W","20.7",",,,W","","","67",",,,W","50",",,,W","83",",,,W","394",",,,W","-2.79",",W","4.28",",,,W","-9.86",",,,W","","","","","320",",W","330",",W","","","","","","","21.5",",W","27.3",",W","","","",""
"USW00024090","2014-12","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-7.42",",,,W","1020.1",",,,W","905.1",",,,W","-4.36",",,,W","4.5",",W","226.3","W","0.0",",W","6",",W","1",",W","0",",W","8",",W","5",",W","4",",W","31",",W","10",",W","2",",W","0",",W","8","","2","","20141230",",,W","20141231","+,,W","20141225",",,W","","","20141225",",,W","20141212","+,,W","-26.0",",W,30,","100",",,W,31,+","79",",,W,25,","3.6",",,W,25,","21.7",",W,12,+","1645.2","W","630.8",",W","10.7",",,,W","","","71",",,,W","52",",,,W","87",",,,W","232",",,,W","-2.02",",W","4.94",",,,W","-8.97",",,,W","","","","","330",",W","330","1,W","","","","","","","22.8",",W","27.3","1,W","","","",""
"USW00024090","2015-01","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-8.82",",,,W","1022.9",",,,W","907.9",",,,W","-4.70",",,,W","5.2",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","6",",W","2",",W","4",",W","29",",W","7",",W","1",",W","0",",W","6","","1","","20150109",",,W","20150105","+,,W","20150131",",,W","","","20150131","+,,W","20150127",",,W","-21.6",",W,09,","80",",,W,05,+","38",",,W,31,","1.3",",,W,31,+","22.8",",W,27,","2283.3","W","638.1",",W","4.7",",,,W","","","65",",,,W","49",",,,W","80",",,,W","99",",,,W","-2.25",",W","4.76",",,,W","-9.26",",,,W","","","","","340",",W","340",",W","","","","","","","24.1",",W","29.1",",W","","","",""
"USW00024090","2015-02","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","","","","","","","","","5.2",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","7",",W","3",",W","5",",W","26",",W","8",",W","2",",W","0",",W","14","","2","","20150226",",,W","20150217",",,W","20150216",",,W","","","20150216",",,W","20150206",",,W","-23.2",",W,26,","50",",,W,17,","61",",,W,16,","3.0",",,W,16,","22.2",",W,06,","2855.7","W","572.4",",W","6.3",",,,W","","","","","","","","","166",",,,W","-2.11",",W","5.69",",,,W","-9.91",",,,W","","","","","350",",W","330",",W","","","","","","","17.4",",W","20.6",",W","","","",""
"USW00024090","2015-03","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-4.92",",,,W","1018.5",",,,W","905.8",",,,W","1.25",",,,W","5.1",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","3",",W","1",",W","3",",W","26",",W","3",",W","6",",W","0",",W","3","","","","20150304",",,W","20150303","+,,W","20150303",",,W","","","20150303",",,W","20150315",",,W","-19.3",",W,04,","30",",,W,03,+","30",",,W,03,","2.0",",,W,03,","28.9",",W,15,","3248.0","W","392.3",",W","2.5",",,,W","","","51",",,,W","28",",,,W","77",",,,W","30",",,,W","5.68",",W","15.22",",,,W","-3.86",",,,W","","","","","320",",W","330",",W","","","","","","","25.0",",W","33.5",",W","","","",""
"USW00024090","2015-04","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","-1.32",",,,W","1014.5",",,,W","902.9",",,,W","3.91",",,,W","5.4",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","5",",W","0",",W","7","","3","","20150403",",,W","20150430","+,,W","20150409","+,,W","2","","20150418",",,W","20150414",",,W","-10.5",",W,03,","0",",,W,30,+","0",",T,W,09,+","7.1",",,W,18,","27.2",",W,14,","3573.0","W","325.0",",W","16.8",",,,W","","","58",",,,W","37",",,,W","81",",,,W","0",",T,,W","7.50",",W","15.25",",,,W","-0.25",",,,W","","","","","340",",W","340",",W","","","","","","","20.1",",W","24.1",",W","","","",""
"USW00024090","2015-05","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","5.44",",,,W","1016.1",",,,W","905.0",",,,W","8.16",",,,W","5.4",",W","0.0","W","0.0",",W","16",",W","10",",W","4",",W","2",",W","2",",W","0",",W","4",",W","0",",W","8",",W","0",",W","13","","5","","20150521","+,,W","20150510",",,W","20150510",",,W","5","","20150506",",,W","20150502",",,W","-1.0",",W,21,+","200",",,W,10,","175",",,W,10,","40.9",",,W,06,","30.0",",W,02,","3798.8","W","225.8",",W","174.2",",,,W","","","72",",,,W","51",",,,W","91",",,,W","330",",,,W","11.05",",W","16.77",",,,W","5.32",",,,W","","","","","330",",W","330",",W","","","","","","","19.2",",W","23.7",",W","","","",""
"USW00024090","2015-06","44.04582","-103.05442","963.8","RAPID CITY REGIONAL AIRPORT, SD US","14.31",",,,W","1013.8",",,,W","904.5",",,,W","16.28",",,,W","3.7",",W","50.7","W","50.7",",W","17",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","2",",W","16","","1","","20150601",",,W","20150630","+,,W","20150630","+,,W","19","","20150624",",,W","20150609",",,W","9.4",",W,01,","0",",,W,30,+","0",",,W,30,+","45.0",",,W,24,","32.8",",W,09,","3814.8","W","16.0",",W","181.0",",,,W","","","74",",,,W","53",",,,W","93",",,,W","0",",,,W","19.49",",W","25.55",",,,W","13.43",",,,W","","","","","330",",W","340",",W","","","","","","","21.5",",W","26.4",",W","","","",""
