"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00028516","2006-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20060228","+,1,0","20060228","+,,0","20060228","+,,0","","","","","0","1,,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2006-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","20060320",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","","","","","","","19.7",",,,0","0",",,,0","","","","","",""
"USC00028516","2006-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","77.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","26","4,0","4","4,0","","","20060407",",4,0","20060430","+,,0","20060430","+,,0","20060430","+,,0","20060430",",4,0","6.1","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","4,0,30,","","","5.3","4,0","0.0",",,,0","0",",,,0","21.10","4,0","28.22","4,,,0","13.97","4,,,0"
"USC00028516","2006-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","277.8","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","23","3,0","","","20060528",",2,0","20060531","+,,0","20060531","+,,0","20060531","+,,0","20060519",",3,0","12.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.7","3,0,19,","","","0.0","3,0","0.0",",,,0","0",",,,0","28.52","4,0","36.71","3,,,0","20.32","2,,,0"
"USC00028516","2006-06","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","417.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","29","1,0","","","20060616","+,2,0","20060630","+,,0","20060630","+,,0","20060607",",,0","20060624","+,1,0","18.3","2,0,16,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,07,","45.6","1,0,24,+","","","0.0","1,0","13.5",",,,0","0",",,,0","33.56","3,0","41.82","1,,,0","25.31","2,,,0"
"USC00028516","2006-07","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","502.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","30","1,0","","","20060706",",2,0","20060731","+,,0","20060731","+,,0","20060721","+,,0","20060717","+,1,0","23.9","2,0,06,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,+","47.2","1,0,17,+","0.0","0","0.0","1,0","11.4",",,,0","0",",,,0","35.66","2,0","42.95","1,,,0","28.38","2,,,0"
"USC00028516","2006-08","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","420.5","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","27","4,0","","","20060828","+,4,0","20060831","+,,0","20060831","+,,0","20060803",",,0","20060829","+,4,0","21.7","4,0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","43.3","4,0,29,+","0.0","0","0.0","4,0","4.8",",,,0","0",",,,0","33.91","4,0","41.21","4,,,0","26.60","4,,,0"
"USC00028516","2006-09","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","281.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20060923",",,0","20060930","+,,0","20060930","+,,0","20060906",",,0","20060905",",,0","13.9",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","43.9",",0,05,","0.0","0","0.0",",0","3.8",",,,0","0",",,,0","27.72",",0","34.96",",,,0","20.48",",,,0"
"USC00028516","2006-10","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","62.6","3,0","","","","","","","0",",0","0",",0","0","3,0","0","3,0","0","2,0","27","2,0","4","2,0","","","20061026",",3,0","20061031","+,,0","20061031","+,,0","","","20061001",",2,0","7.2","3,0,26,","0",",,0,31,+","0",",,0,31,+","","","35.6","2,0,01,","23.9","0","23.9","2,0","","","0",",,,0","19.77","3,0","26.48","2,,,0","13.06","3,,,0"
"USC00028516","2006-11","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","20061130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2006-12","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","2","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","20061216",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8","5,,0,16,","","","","","","","1.8","2,a,,0","0",",,,0","","","","","",""
"USC00028516","2007-01","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","0.0","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","4,0","1","4,0","0","4,0","","","20070111",",3,0","20070131","+,,0","20070131","+,,0","20070104",",,0","20070104",",4,0","-7.2","3,0,11,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,04,","21.7","4,0,04,","","","306.5","4,0","1.8",",,,0","0",",,,0","6.84","4,0","13.50","4,,,0","0.19","3,,,0"
"USC00028516","2007-02","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20070228","+,,0","20070228","+,,0","20070226",",3,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","3,T,0,26,","","","","","","","10.2","1,a,,0","0",",,,0","","","","","",""
"USC00028516","2007-03","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070331","+,,0","20070331","+,,0","20070331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00028516","2007-04","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","20070414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00028516","2007-05","36.03","-114.3288","390.1","TEMPLE BAR, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","20070531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
