"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035107","1990-01","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","19900112",",,I","","","","","1.5",",,I,12,","","","","","","","7.1",",,,I","","","","","",""
"KZ000035107","1990-02","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","19900223",",,I","","","","","12.8",",,I,23,","","","","","","","18.6",",,,I","","","","","",""
"KZ000035107","1990-03","51.117","50.317","72.0","KAMEMKA, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","19900330",",,I","","","","","3.9",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"KZ000035107","1990-04","51.117","50.317","72.0","KAMEMKA, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19900401",",,I","","","","","7.6",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"KZ000035107","1990-05","51.117","50.317","72.0","KAMEMKA, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19900520","+,,I","","","","","5.7",",,I,20,+","","","","","","","19.3",",,,I","","","","","",""
"KZ000035107","1990-06","51.117","50.317","72.0","KAMEMKA, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19900628",",,I","","","","","19.7",",,I,28,","","","","","","","59.6",",,,I","","","","","",""
"KZ000035107","1990-07","51.117","50.317","72.0","KAMEMKA, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19900730",",,I","","","","","2.6",",,I,30,","","","","","","","4.8",",,,I","","","","","",""
"KZ000035107","1990-11","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19901119",",,I","","","","","13.9",",,I,19,","","","","","","","48.8",",,,I","","","","","",""
"KZ000035107","1990-12","51.117","50.317","72.0","KAMEMKA, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19901208",",,I","","","","","5.5",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035107","1991-01","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19910131",",,I","","","","","5.5",",,I,31,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035107","1991-02","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910218",",,I","","","","","5.1",",,I,18,","","","","","","","10.4",",,,I","","","","","",""
"KZ000035107","1991-03","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19910328",",,I","","","","","9.1",",,I,28,","","","","","","","11.7",",,,I","","","","","",""
"KZ000035107","1991-04","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19910423",",,I","","","","","1.7",",,I,23,","","","","","","","4.0",",,,I","","","","","",""
"KZ000035107","1991-06","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19910613",",,I","","","","","13.8",",,I,13,","","","","","","","44.1",",,,I","","","","","",""
"KZ000035107","1991-07","51.117","50.317","72.0","KAMEMKA, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19910725","+,,I","","","","","0.7",",,I,25,+","","","","","","","2.0",",,,I","","","","","",""
"KZ000035107","1991-08","51.117","50.317","72.0","KAMEMKA, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19910830",",,I","","","","","11.8",",,I,30,","","","","","","","20.8",",,,I","","","","","",""
"KZ000035107","1991-09","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19910924",",,I","","","","","6.2",",,I,24,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035107","1991-10","51.117","50.317","72.0","KAMEMKA, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19911031",",,I","","","","","8.7",",,I,31,","","","","","","","18.0",",,,I","","","","","",""
"KZ000035107","1991-11","51.117","50.317","72.0","KAMEMKA, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19911112",",,I","","","","","10.7",",,I,12,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035107","1991-12","51.117","50.317","72.0","KAMEMKA, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","19911217",",,I","","","","","3.0",",,I,17,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035107","2018-06","51.117","50.317","72.0","KAMEMKA, KZ","64.6",",S","","","","","","","0",",S","0",",S","0",",S","25",",S","6",",S","20180612",",,S","","","20180626",",,S","1.7",",S,12,","","","35.8",",S,26,","","","56.5",",S","","","18.60",",S","26.40",",,,S","10.81",",,,S"
"KZ000035107","2018-07","51.117","50.317","72.0","KAMEMKA, KZ","200.7","1,S","","","","","","","0","1,S","0","1,S","0",",S","31",",S","18",",S","20180713",",1,S","","","20180703",",,S","13.5","1,S,13,","","","39.1",",S,03,","0.0","S","0.0",",S","","","24.95","1,S","32.25",",,,S","17.65","1,,,S"
"KZ000035107","2018-08","51.117","50.317","72.0","KAMEMKA, KZ","78.3","3,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","8","2,S","20180820",",3,S","","","20180806",",2,S","4.9","3,S,20,","","","36.0","2,S,06,","18.0","S","18.0","2,S","","","20.45","3,S","29.52","2,,,S","11.38","3,,,S"
"KZ000035107","2018-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","20181003",",1,S","","","","","23.7","1,S,03,","","","","","","","","","13.92","1,,,S","",""
"KZ000035107","2019-04","51.117","50.317","72.0","KAMEMKA, KZ","0.0","5,S","","","","","","","0","4,S","8","4,S","0","2,S","5","2,S","0","2,S","20190419",",4,S","","","20190425",",2,S","-6.1","4,S,19,","","","24.6","2,S,25,","","","239.6","2,S","","","8.54","5,S","14.89","2,,,S","2.19","4,,,S"
"KZ000035107","2019-05","51.117","50.317","72.0","KAMEMKA, KZ","48.4","4,S","","","","","","","0","4,S","1","4,S","0","2,S","20","2,S","0","2,S","20190501",",4,S","","","20190512",",2,S","-3.5","4,S,01,","","","32.0","2,S,12,","","","74.9","2,S","","","17.22","4,S","24.31","2,,,S","10.13","4,,,S"
"KZ000035107","2019-06","51.117","50.317","72.0","KAMEMKA, KZ","81.6","2,S","","","","","","","0","2,S","0","2,S","0","1,S","28","1,S","7","1,S","20190605",",2,S","","","20190624",",1,S","6.9","2,S,05,","","","36.8","1,S,24,","","","7.0","1,S","","","20.85","2,S","28.98","1,,,S","12.72","2,,,S"
"KZ000035107","2019-07","51.117","50.317","72.0","KAMEMKA, KZ","94.3","1,S","","","","","","","0","1,S","0","1,S","0",",S","30",",S","2",",S","20190731",",1,S","","","20190709",",,S","6.4","1,S,31,","","","33.0",",S,09,","6.0","S","6.0",",S","","","21.25","1,S","28.59",",,,S","13.90","1,,,S"
"KZ000035107","2019-08","51.117","50.317","72.0","KAMEMKA, KZ","84.0","5,S","","","","","","","0","5,S","0","5,S","0","1,S","21","1,S","10","1,S","20190831",",5,S","","","20190820",",1,S","2.0","5,S,31,","","","37.2","1,S,20,","50.8","S","44.8","1,S","","","19.53","5,S","26.85","1,,,S","12.21","5,,,S"
"KZ000035107","2019-09","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20190914",",1,S","","","","","29.0","1,S,14,","","","","","","","","","19.14","1,,,S","",""
"KZ000035107","2019-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20191004",",2,S","","","","","26.2","2,S,04,","","","","","","","","","15.90","2,,,S","",""
"KZ000035107","2020-02","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","20200229",",3,S","","","","","6.0","3,S,29,","","","","","","","","","-1.22","3,,,S","",""
"KZ000035107","2020-03","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20200331",",,S","","","","","18.2",",S,31,","","","","","","","","","10.22",",,,S","",""
"KZ000035107","2020-04","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","20200430",",,S","","","","","23.3",",S,30,","","","","","","","","","13.18",",,,S","",""
"KZ000035107","2020-05","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","20200530",",,S","","","","","34.5",",S,30,","","","","","","","","","23.09",",,,S","",""
"KZ000035107","2020-06","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","20200620",",,S","","","","","33.4",",S,20,","","","","","","","","","27.76",",,,S","",""
"KZ000035107","2020-07","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","20200712",",,S","","","","","41.3",",S,12,","","","","","","","","","33.87",",,,S","",""
"KZ000035107","2020-08","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","20200806",",1,S","","","","","35.6","1,S,06,","","","","","","","","","27.51","1,,,S","",""
"KZ000035107","2020-09","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","20200902",",,S","","","","","34.6",",S,02,","","","","","","","","","22.23",",,,S","",""
"KZ000035107","2020-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20201015",",1,S","","","","","24.0","1,S,15,","","","","","","","","","15.75","1,,,S","",""
"KZ000035107","2020-11","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","20201102",",2,S","","","","","15.2","2,S,02,","","","","","","","","","1.10","2,,,S","",""
"KZ000035107","2021-03","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","18","2,S","0","2,S","0","2,S","","","","","20210331",",2,S","","","","","2.8","2,S,31,","","","","","","","","","-2.60","2,,,S","",""
"KZ000035107","2021-04","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","20210410",",1,S","","","","","25.8","1,S,10,","","","","","","","","","14.65","1,,,S","",""
"KZ000035107","2021-05","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","26","1,S","10","1,S","","","","","20210523",",1,S","","","","","37.0","1,S,23,","","","","","","","","","28.55","1,,,S","",""
"KZ000035107","2021-06","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","29",",S","13",",S","","","","","20210629",",,S","","","","","41.4",",S,29,","","","","","","","","","30.95",",,,S","",""
"KZ000035107","2021-07","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","20210719",",1,S","","","","","38.2","1,S,19,","","","","","","","","","31.84","1,,,S","",""
"KZ000035107","2021-08","51.117","50.317","72.0","KAMEMKA, KZ","192.9","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","22",",S","20210830",",3,S","","","20210804",",,S","5.1","3,S,30,","","","41.2",",S,04,","","","3.1",",S","","","25.03","3,S","34.48",",,,S","15.59","3,,,S"
"KZ000035107","2021-09","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20210901",",1,S","","","","","30.1","1,S,01,","","","","","","","","","18.14","1,,,S","",""
"KZ000035107","2021-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20211023",",1,S","","","","","18.3","1,S,23,","","","","","","","","","12.76","1,,,S","",""
"KZ000035107","2021-11","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","20211101",",4,S","","","","","14.5","4,S,01,","","","","","","","","","2.86","4,,,S","",""
"KZ000035107","2022-04","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","20220427",",,S","","","","","27.2",",S,27,","","","","","","","","","15.46",",,,S","",""
"KZ000035107","2022-05","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20220529",",,S","","","","","28.6",",S,29,","","","","","","","","","17.57",",,,S","",""
"KZ000035107","2022-06","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","20220622",",,S","","","","","34.4",",S,22,","","","","","","","","","28.44",",,,S","",""
"KZ000035107","2022-07","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","28",",S","12",",S","","","","","20220718",",,S","","","","","37.4",",S,18,","","","","","","","","","29.67",",,,S","",""
"KZ000035107","2022-08","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","19","1,S","","","","","20220829",",1,S","","","","","37.8","1,S,29,","","","","","","","","","33.11","1,,,S","",""
"KZ000035107","2022-09","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","12",",S","1",",S","","","","","20220901",",,S","","","","","34.0",",S,01,","","","","","","","","","21.01",",,,S","",""
"KZ000035107","2022-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20221002",",2,S","","","","","22.8","2,S,02,","","","","","","","","","12.62","2,,,S","",""
"KZ000035107","2022-12","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","20221223",",3,S","","","","","1.8","3,S,23,","","","","","","","","","-4.58","3,,,S","",""
"KZ000035107","2023-01","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","24","3,S","0","3,S","0","3,S","","","","","20230102",",3,S","","","","","5.0","3,S,02,","","","","","","","","","-7.60","3,,,S","",""
"KZ000035107","2023-02","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","20","5,S","0","5,S","0","5,S","","","","","20230227",",5,S","","","","","1.8","5,S,27,","","","","","","","","","-5.08","5,,,S","",""
"KZ000035107","2023-03","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","20230326",",2,S","","","","","21.5","2,S,26,","","","","","","","","","9.60","2,,,S","",""
"KZ000035107","2023-04","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","20230430",",,S","","","","","29.4",",S,30,","","","","","","","","","17.53",",,,S","",""
"KZ000035107","2023-05","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","20230531",",,S","","","","","34.8",",S,31,","","","","","","","","","24.63",",,,S","",""
"KZ000035107","2023-06","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","25",",S","3",",S","","","","","20230616",",,S","","","","","36.2",",S,16,","","","","","","","","","25.78",",,,S","",""
"KZ000035107","2023-07","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","20230710",",,S","","","","","41.5",",S,10,","","","","","","","","","29.03",",,,S","",""
"KZ000035107","2023-08","51.117","50.317","72.0","KAMEMKA, KZ","120.9","1,S","","","","","","","0","1,S","0","1,S","0",",S","28",",S","10",",S","20230827",",1,S","","","20230819","+,,S","5.3","1,S,27,","","","35.0",",S,19,+","","","27.5",",S","","","21.25","1,S","28.74",",,,S","13.76","1,,,S"
"KZ000035107","2023-09","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","0","5,S","1","5,S","0","1,S","19","1,S","0","1,S","20230921",",5,S","","","20230924",",1,S","-1.4","5,S,21,","","","29.5","1,S,24,","","","","","","","13.90","6,S","22.57","1,,,S","5.24","5,,,S"
"KZ000035107","2023-10","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20231004","+,4,S","","","","","23.5","4,S,04,+","","","","","","","","","13.52","4,,,S","",""
"KZ000035107","2024-04","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20240421",",2,S","","","","","28.7","2,S,21,","","","","","","","","","21.39","2,,,S","",""
"KZ000035107","2024-05","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0","1,S","10","1,S","1","1,S","","","","","20240531",",1,S","","","","","32.6","1,S,31,","","","","","","","","","19.60","1,,,S","",""
"KZ000035107","2024-06","51.117","50.317","72.0","KAMEMKA, KZ","","","","","","","","","","","","","0",",S","30",",S","11",",S","","","","","20240617",",,S","","","","","38.3",",S,17,","","","","","","","","","30.01",",,,S","",""
