"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013807","1963-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","840.2","X","0.0",",X","8",",X","3",",X","0",",X","4",",X","1",",X","3",",X","29",",X","16",",X","0",",X","0",",X","5","","19631219",",,X","19631224","+,,X","19631223",",,X","1","","19631211",",,X","19631207",",,X","-20.6",",X,19,","102",",,X,24,+","97",",,X,23,","12.4",",,X,11,","14.4",",X,07,","1074.0","X","701.2",",X","32.7",",,,X","157",",,,X","-4.29",",X","0.31",",,,X","-8.89",",,,X","270",",X","18.5",",X"
"USW00013807","1964-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","8",",X","7",",X","0",",X","7",",X","3",",X","0",",X","25",",X","7",",X","0",",X","0",",X","9","","19640114",",,X","19640115","+,,X","19640101",",,X","2","","19640101",",,X","19640122",",,X","-16.1",",X,14,","152",",,X,15,+","155",",,X,01,","15.5",",,X,01,","18.9",",X,22,","1610.7","X","536.7",",X","57.4",",,,X","282",",,,X","1.02",",X","6.29",",,,X","-4.25",",,,X","240",",X","23.6",",X"
"USW00013807","1964-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","9",",X","5",",X","0",",X","2",",X","1",",X","0",",X","26",",X","4",",X","0",",X","0",",X","12","","19640211",",,X","19640211",",,X","19640210",",,X","","","19640206",",,X","19640205",",,X","-11.7",",X,11,","51",",,X,11,","38",",,X,10,","13.0",",,X,06,","12.8",",X,05,","2134.1","X","523.4",",X","38.0",",,,X","52",",,,X","0.28",",X","4.92",",,,X","-4.35",",,,X","300","3,X","15.9","3,X"
"USW00013807","1964-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","15",",X","10",",X","3",",X","0",",X","1",",X","0","1,X","15","1,X","0","1,X","1","1,X","0","1,X","7","","19640330",",1,X","19640331","+,,X","19640329",",,X","6","","19640309",",,X","19640324",",1,X","-8.3","1,X,30,","0",",,X,31,+","51",",,X,29,","121.2",",,X,09,","21.7","1,X,24,","2478.3","X","344.2","1,X","320.9",",,,X","74",",,,X","6.45","2,X","12.04","1,,,X","0.87","1,,,X","250",",X","21.6",",X"
"USW00013807","1964-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","5.2","X","5.2",",X","12",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","15",",X","0",",X","6","","19640401",",,X","19640430","+,,X","19640430","+,,X","5","","19640419",",,X","19640407",",,X","-3.3",",X,01,","0",",,X,30,+","0",",,X,30,+","37.1",",,X,19,","26.1",",X,07,","2613.0","X","134.7",",X","127.6",",,,X","0",",,,X","14.02",",X","19.72",",,,X","8.32",",,,X","290","1,X","17.0","1,X"
"USW00013807","1964-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","53.1","X","47.9","2,X","7",",X","5",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","6","","19640515",",1,X","19640531","+,,X","19640531","+,,X","5","","19640528",",,X","19640519",",1,X","6.1","1,X,15,","0",",,X,31,+","0",",,X,31,+","33.0",",,X,28,","31.1","1,X,19,","2645.3","X","32.3","1,X","76.2",",,,X","0",",,,X","18.83","2,X","24.56","1,,,X","13.09","1,,,X","240",",X","16.4",",X"
"USW00013807","1964-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","201.5","X","148.4",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","7","","19640604",",,X","19640630","+,,X","19640630","+,,X","7","","19640613",",,X","19640623","+,,X","8.3",",X,04,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,13,","33.3",",X,23,+","2654.2","X","8.9",",X","70.4",",,,X","0",",,,X","22.99",",X","28.63",",,,X","17.34",",,,X","290",",X","16.4",",X"
"USW00013807","1964-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","374.4","X","172.9",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","20","","19640705",",,X","19640731","+,,X","19640731","+,,X","10","","19640708",",,X","19640725",",,X","12.8",",X,05,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,08,","33.9",",X,25,","0.0","X","0.0",",X","86.3",",,,X","0",",,,X","23.91",",X","29.32",",,,X","18.50",",,,X","30",",X","16.4",",X"
"USW00013807","1964-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","534.2","X","159.8","2,X","8",",X","5",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","8","1,X","10","","19640813",",1,X","19640831","+,,X","19640831","+,,X","6","","19640822",",,X","19640803",",1,X","7.8","1,X,13,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,22,","36.7","1,X,03,","5.8","X","5.8","1,X","47.2",",,,X","0",",,,X","23.58","2,X","29.68","1,,,X","17.47","1,,,X","320",",X","12.9",",X"
"USW00013807","1964-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","614.8","X","80.6",",X","7",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","9","","19640914",",,X","19640930","+,,X","19640930","+,,X","1","","19640928",",,X","19640910",",,X","4.4",",X,14,","0",",,X,30,+","0",",,X,30,+","50.8",",,X,28,","34.4",",X,10,","40.0","X","34.2",",X","85.9",",,,X","0",",,,X","19.88",",X","25.90",",,,X","13.86",",,,X","270",",X","12.9",",X"
"USW00013807","1964-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","614.8","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","7","","19641020","+,,X","19641031","+,,X","19641031","+,,X","2","","19641002",",,X","19641017",",,X","-2.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","3.6",",,X,02,","25.6",",X,17,","252.6","X","212.6",",X","4.7",",,,X","0",",,,X","11.48",",X","18.35",",,,X","4.60",",,,X","220",",X","14.9",",X"
"USW00013807","1964-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","615.1","X","0.3",",X","9",",X","6",",X","1",",X","1",",X","0","4,X","0",",X","9",",X","2",",X","11",",X","0",",X","11","","19641122",",,X","19641130",",,X","19641120",",4,X","1","","19641125",",,X","19641116","+,,X","-12.8",",X,22,","25",",,X,30,","3","4,,X,20,","31.5",",,X,25,","22.8",",X,16,+","541.3","X","288.7",",X","81.9",",,,X","3","4,,,X","8.72",",X","14.65",",,,X","2.79",",,,X","180",",X","17.0",",X"
"USW00013807","1964-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","615.1","X","0.0","2,X","15",",X","9",",X","3",",X","0",",X","0",",X","0","1,X","21","1,X","3","1,X","0","1,X","0","1,X","17","","19641218",",1,X","19641231","+,,X","19641231","+,,X","4","","19641211",",,X","19641224",",1,X","-16.7","1,X,18,","0",",,X,31,+","0",",T,X,31,+","44.7",",,X,11,","19.4","1,X,24,","1013.7","X","472.4","1,X","196.7",",,,X","0",",T,,X","2.22","2,X","7.06","1,,,X","-2.63","1,,,X","200","1,X","14.9","1,X"
"USW00013807","1965-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","12",",X","8",",X","0",",X","11",",X","5",",X","3",",X","24",",X","9",",X","0",",X","0",",X","10","","19650131",",,X","19650117",",,X","19650116",",,X","1","","19650109",",,X","19650108",",,X","-22.8",",X,31,","127",",,X,17,","130",",,X,16,","23.6",",,X,09,","17.2",",X,08,","1573.2","X","559.5",",X","85.5",",,,X","356",",,,X","0.29",",X","5.65",",,,X","-5.07",",,,X","240","1,X","21.6","1,X"
"USW00013807","1965-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","11",",X","7",",X","1",",X","8",",X","2",",X","2","1,X","20","1,X","6","1,X","0","1,X","0","1,X","6","","19650202",",1,X","19650203","+,,X","19650225",",,X","1","","19650224",",,X","19650209",",1,X","-20.0","1,X,02,","102",",,X,03,+","69",",,X,25,","26.2",",,X,24,","19.4","1,X,09,","2010.0","X","436.8","1,X","102.6",",,,X","99",",,,X","1.38","2,X","7.07","1,,,X","-4.31","1,,,X","270",",X","19.5",",X"
"USW00013807","1965-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","15",",X","8",",X","1",",X","3",",X","2",",X","0",",X","20",",X","2",",X","0",",X","0",",X","12","","19650319",",,X","19650305",",,X","19650305",",,X","2","","19650317",",,X","19650317",",,X","-8.3",",X,19,","51",",,X,05,","58",",,X,05,","34.5",",,X,17,","19.4",",X,17,","2478.3","X","468.3",",X","114.8",",,,X","123",",,,X","3.23",",X","7.75",",,,X","-1.29",",,,X","230",",X","19.0",",X"
"USW00013807","1965-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","20.8","X","20.8",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","16",",X","0",",X","8","","19650403",",,X","19650430","+,,X","19650430","+,,X","6","","19650415",",,X","19650423","+,,X","0.0",",X,03,","0",",,X,30,+","0",",,X,30,+","22.1",",,X,15,","30.0",",X,23,+","2596.6","X","118.3",",X","78.2",",,,X","0",",,,X","15.08",",X","21.02",",,,X","9.15",",,,X","220",",X","18.0",",X"
"USW00013807","1965-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","133.2","X","112.4",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","19650529",",,X","19650531","+,,X","19650531","+,,X","6","","19650527",",,X","19650525",",,X","7.2",",X,29,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,27,","31.7",",X,25,","2606.9","X","10.3",",X","19.6",",,,X","0",",,,X","21.63",",X","27.55",",,,X","15.71",",,,X","210","1,X","16.4","1,X"
"USW00013807","1965-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","283.4","X","150.2",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","13","","19650618",",,X","19650630","+,,X","19650630","+,,X","11","","19650606",",,X","19650629","+,,X","12.8",",X,18,","0",",,X,30,+","0",",,X,30,+","33.0",",,X,06,","32.2",",X,29,+","2606.9","X","0.0",",X","128.7",",,,X","0",",,,X","23.34",",X","28.59",",,,X","18.09",",,,X","360",",X","21.6",",X"
"USW00013807","1965-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","473.3","X","189.9",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","13","","19650730",",,X","19650731","+,,X","19650731","+,,X","12","","19650725",",,X","19650724",",,X","13.3",",X,30,","0",",,X,31,+","0",",,X,31,+","36.8",",,X,25,","36.1",",X,24,","0.0","X","0.0",",X","115.3",",,,X","0",",,,X","24.46",",X","29.50",",,,X","19.42",",,,X","270",",X","16.4",",X"
"USW00013807","1965-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","664.7","X","191.4",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","8","","19650829",",,X","19650831","+,,X","19650831","+,,X","4","","19650819",",,X","19650818",",,X","8.3",",X,29,","0",",,X,31,+","0",",,X,31,+","18.0",",,X,19,","36.7",",X,18,","2.5","X","2.5",",X","36.1",",,,X","0",",,,X","24.43",",X","30.42",",,,X","18.43",",,,X","230",",X","17.0",",X"
"USW00013807","1965-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","776.0","X","111.3",",X","8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","16","","19650925",",,X","19650930","+,,X","19650930","+,,X","3","","19650901",",,X","19650909",",,X","2.8",",X,25,","0",",,X,30,+","0",",,X,30,+","90.9",",,X,01,","32.2",",X,09,","26.8","X","24.3",",X","207.6",",,,X","0",",,,X","21.23",",X","26.31",",,,X","16.15",",,,X","250",",X","17.5",",X"
"USW00013807","1965-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","785.7","X","9.7",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","12",",X","0",",X","15","","19651030",",,X","19651031","+,,X","19651031","+,,X","1","","19651007",",,X","19651017",",,X","-1.1",",X,30,","0",",,X,31,+","0",",,X,31,+","39.9",",,X,07,","28.3",",X,17,","189.6","X","162.8",",X","71.5",",,,X","0",",,,X","13.39",",X","19.45",",,,X","7.33",",,,X","240",",X","20.6",",X"
"USW00013807","1965-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","785.7","X","0.0",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","6",",X","0",",X","10","","19651130",",,X","19651130","+,,X","19651130","+,,X","3","","19651127",",,X","19651107","+,,X","-7.8",",X,30,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,27,","22.8",",X,07,+","472.9","X","283.3",",X","34.9",",,,X","0",",,,X","8.89",",X","13.93",",,,X","3.85",",,,X","270",",X","22.1",",X"
"USW00013807","1965-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","785.7","X","0.0","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","16","1,X","0","1,X","0","1,X","0","1,X","9","","19651201",",1,X","19651231","+,,X","19651225","+,,X","","","19651212",",,X","19651224",",1,X","-7.2","1,X,01,","0",",,X,31,+","0",",T,X,25,+","9.7",",,X,12,","18.9","1,X,24,","854.5","X","381.6","1,X","19.6",",,,X","0",",T,,X","5.36","2,X","9.80","1,,,X","0.91","1,,,X","230",",X","21.6",",X"
"USW00013807","1966-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","6",",X","2",",X","10",",X","2",",X","3",",X","28",",X","16",",X","0",",X","0",",X","10","","19660130",",,X","19660123",",,X","19660122",",,X","","","19660101",",,X","19660102",",,X","-24.4",",X,30,","127",",,X,23,","124",",,X,22,","46.7",",,X,01,","16.7",",X,02,","1514.2","X","659.7",",X","141.9",",,,X","174",",,,X","-2.95",",X","1.27",",,,X","-7.17",",,,X","190",",X","13.9",",X"
"USW00013807","1966-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","11",",X","7",",X","2",",X","8",",X","1",",X","0",",X","20",",X","6",",X","0",",X","0",",X","15","","19660205",",,X","19660201",",,X","19660201",",,X","","","19660210",",,X","19660209",",,X","-17.2",",X,05,","127",",,X,01,","124",",,X,01,","44.5",",,X,10,","17.2",",X,09,","1996.5","X","482.3",",X","118.1",",,,X","137",",,,X","1.11",",X","5.07",",,,X","-2.85",",,,X","170",",X","19.5",",X"
"USW00013807","1966-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","1.1","X","1.1","2,X","7",",X","5",",X","0",",X","2",",X","1",",X","0","1,X","12","1,X","2","1,X","4","1,X","0","1,X","8","","19660307",",1,X","19660306",",,X","19660306",",,X","2","","19660306",",,X","19660321",",1,X","-10.0","1,X,07,","102",",,X,06,","76",",,X,06,","8.4",",,X,06,","23.9","1,X,21,","2315.7","X","319.2","1,X","29.1",",,,X","94",",,,X","7.28","2,X","13.15","1,,,X","1.40","1,,,X","240",",X","18.0",",X"
"USW00013807","1966-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","4.4","X","3.3",",X","16",",X","9",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8",",X","0",",X","14","","19660410",",,X","19660430","+,,X","19660405",",,X","6","","19660412",",,X","19660418",",,X","-3.3",",X,10,","0",",,X,30,+","0",",T,X,05,","66.0",",,X,12,","25.0",",X,18,","2535.4","X","219.7",",X","197.8",",,,X","0",",T,,X","11.12",",X","15.20",",,,X","7.03",",,,X","260",",X","19.5",",X"
"USW00013807","1966-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","16.6","X","12.2","2,X","9",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","1","1,X","0","1,X","22","1,X","0","1,X","9","","19660510",",1,X","19660531","+,,X","19660531","+,,X","4","","19660501",",,X","19660528","+,1,X","-1.1","1,X,10,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,01,","29.4","1,X,28,+","2614.6","X","79.2","1,X","54.7",",,,X","0",",,,X","16.01","2,X","22.22","1,,,X","9.79","1,,,X","220",",X","14.4",",X"
"USW00013807","1966-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","121.9","X","105.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","6",",X","10","","19660601",",,X","19660630","+,,X","19660630","+,,X","6","","19660608",",,X","19660628","+,,X","3.9",",X,01,","0",",,X,30,+","0",",,X,30,+","11.2",",,X,08,","33.9",",X,28,+","2624.9","X","10.3",",X","26.7",",,,X","0",",,,X","21.50",",X","28.39",",,,X","14.61",",,,X","210",",X","13.4",",X"
"USW00013807","1966-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","338.6","X","216.7",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","9","","19660722",",,X","19660731","+,,X","19660731","+,,X","10","","19660706",",,X","19660714",",,X","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,06,","36.1",",X,14,","0.0","X","0.0",",X","51.5",",,,X","0",",,,X","25.32",",X","31.62",",,,X","19.03",",,,X","90",",X","20.6",",X"
"USW00013807","1966-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","451.7","X","113.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","21","","19660825","+,,X","19660831","+,,X","19660831","+,,X","11","","19660814",",,X","19660808",",,X","11.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,14,","31.7",",X,08,","3.9","X","3.9",",X","86.9",",,,X","0",",,,X","21.86",",X","27.28",",,,X","16.43",",,,X","110",",X","14.9",",X"
"USW00013807","1966-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","489.4","X","37.7",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","16","","19660916",",,X","19660930","+,,X","19660930","+,,X","3","","19660919",",,X","19660902",",,X","5.0",",X,16,","0",",,X,30,+","0",",,X,30,+","16.5",",,X,19,","31.1",",X,02,","50.9","X","47.0",",X","68.9",",,,X","0",",,,X","18.02",",X","22.96",",,,X","13.08",",,,X","230",",X","14.4",",X"
"USW00013807","1966-10","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","490.8","X","1.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","7","","19661030",",,X","19661031","+,,X","19661031","+,,X","2","","19661001",",,X","19661013","+,,X","-0.6",",X,30,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,01,","24.4",",X,13,+","272.6","X","221.7",",X","45.1",",,,X","0",",,,X","11.23",",X","17.16",",,,X","5.29",",,,X","180",",X","19.0",",X"
"USW00013807","1966-11","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","490.8","X","0.0","4,X","12",",X","9",",X","1",",X","6",",X","3",",X","0","2,X","13","2,X","1","2,X","0","2,X","0","2,X","18","","19661104",",2,X","19661103",",,X","19661102",",,X","1","","19661102",",,X","19661107",",2,X","-8.3","2,X,04,","381",",,X,03,","363",",,X,02,","35.1",",,X,02,","20.6","2,X,07,","561.7","X","289.1","2,X","124.2",",,,X","444",",,,X","7.11","4,X","12.21","2,,,X","2.00","2,,,X","180",",X","14.9",",X"
"USW00013807","1966-12","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","490.8","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","22",",X","8",",X","0",",X","0",",X","12","","19661225",",,X","19661231","+,,X","19661210",",,X","","","19661227",",,X","19661208",",,X","-12.8",",X,25,","0",",,X,31,+","23",",,X,10,","38.1",",,X,27,","18.3",",X,08,","1085.8","X","524.1",",X","155.1",",,,X","31",",,,X","1.43",",X","5.37",",,,X","-2.52",",,,X","200",",X","16.4",",X"
"USW00013807","1967-01","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","23",",X","7",",X","1",",X","0",",X","10","","19670118",",,X","19670131","+,,X","19670127",",,X","1","","19670127",",,X","19670123",",,X","-15.6",",X,18,","0",",,X,31,+","15",",,X,27,","19.8",",,X,27,","21.1",",X,23,","1587.5","X","501.7",",X","40.0",",,,X","28",",,,X","2.15",",X","7.05",",,,X","-2.75",",,,X","180",",X","22.1",",X"
"USW00013807","1967-02","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","0.0","X","0.0","2,X","10",",X","7",",X","0",",X","6",",X","4","1,X","1","1,X","25","1,X","9","1,X","0","1,X","0","1,X","15","","19670225",",1,X","19670217",",,X","19670216",",1,X","2","","19670202",",,X","19670201",",1,X","-20.6","1,X,25,","152",",,X,17,","107","1,,X,16,","17.0",",,X,02,","18.9","1,X,01,","2115.3","X","527.8","1,X","62.8",",,,X","270","1,,,X","-1.75","2,X","3.82","1,,,X","-7.32","1,,,X","270",",X","25.7",",X"
"USW00013807","1967-03","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","2.5","X","2.5",",X","9",",X","8",",X","2",",X","3",",X","2",",X","0",",X","10",",X","0",",X","11",",X","0",",X","14","","19670318",",,X","19670307",",,X","19670306",",,X","5","","19670306",",,X","19670313",",,X","-9.4",",X,18,","152",",,X,07,","127",",,X,06,","45.0",",,X,06,","27.2",",X,13,","2394.1","X","278.8",",X","116.6",",,,X","165",",,,X","9.42",",X","15.29",",,,X","3.55",",,,X","225",",X","16.4",",X"
"USW00013807","1967-04","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","24.7","X","22.2",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","5","","19670425","+,,X","19670430","+,,X","19670430","+,,X","4","","19670410",",,X","19670405",",,X","1.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","25.9",",,X,10,","28.3",",X,05,","2531.6","X","137.5",",X","106.1",",,,X","0",",,,X","14.49",",X","20.33",",,,X","8.65",",,,X","225",",X","18.5",",X"
"USW00013807","1967-05","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","51.7","X","27.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","7","","19670503",",,X","19670531","+,,X","19670531","+,,X","10","","19670514",",,X","19670526",",,X","1.7",",X,03,","0",",,X,31,+","0",",,X,31,+","45.0",",,X,14,","30.6",",X,26,","2632.4","X","100.8",",X","131.6",",,,X","0",",,,X","15.95",",X","21.25",",,,X","10.65",",,,X","270","1,X","20.6","1,X"
"USW00013807","1967-06","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","169.5","X","117.8",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","4",",X","14","","19670602","+,,X","19670630","+,,X","19670630","+,,X","6","","19670622",",,X","19670614",",,X","12.2",",X,02,+","0",",,X,30,+","0",",,X,30,+","49.5",",,X,22,","35.6",",X,14,","2645.7","X","13.3",",X","95.4",",,,X","0",",,,X","21.82",",X","27.06",",,,X","16.57",",,,X","315",",X","14.9",",X"
"USW00013807","1967-07","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","278.1","X","108.6",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","21","","19670704",",,X","19670731","+,,X","19670731","+,,X","9","","19670710",",,X","19670726","+,,X","10.6",",X,04,","0",",,X,31,+","0",",,X,31,+","60.2",",,X,10,","29.4",",X,26,+","8.3","X","8.3",",X","152.0",",,,X","0",",,,X","21.57",",X","26.20",",,,X","16.94",",,,X","293",",X","17.0",",X"
"USW00013807","1967-08","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","351.5","X","73.4",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","19","","19670813",",,X","19670831","+,,X","19670831","+,,X","8","","19670809",",,X","19670808",",,X","10.0",",X,13,","0",",,X,31,+","0",",,X,31,+","80.3",",,X,09,","29.4",",X,08,","18.9","X","10.6",",X","199.1",",,,X","0",",,,X","20.36",",X","25.25",",,,X","15.47",",,,X","270",",X","10.8",",X"
"USW00013807","1967-09","37.9","-85.96667","239.0","FORT KNOX GODMAN ARMY AIR FIELD, KY US","390.3","X","38.8",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","15","","19670929",",,X","19670930","+,,X","19670930","+,,X","2","","19670921",",,X","19670914",",,X","2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","20.1",",,X,21,","29.4",",X,14,","71.8","X","52.9",",X","56.0",",,,X","0",",,,X","17.87",",X","23.50",",,,X","12.23",",,,X","248",",X","12.9",",X"
