"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022831","1945-07","61.8","36.517","44.0","PUDOZ, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19450731",",1,I","","","","","","","14.3","1,,I,31,","","","","","","","30.3","1,,,I","","","","","",""
"RSM00022831","1945-08","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19450803",",1,I","","","","","","","11.5","1,,I,03,","","","","","","","60.3","1,,,I","","","","","",""
"RSM00022831","1945-09","61.8","36.517","44.0","PUDOZ, RS","","","18","3,I","9","3,I","0","3,I","","","","","","","","","","","","","","","","","19450928",",3,I","","","","","","","16.2","3,,I,28,","","","","","","","115.6","3,,,I","","","","","",""
"RSM00022831","1945-10","61.8","36.517","44.0","PUDOZ, RS","","","13","5,I","9","5,I","0","5,I","","","","","","","","","","","","","","","","","19451014",",5,I","","","","","","","12.0","5,,I,14,","","","","","","","58.6","5,,,I","","","","","",""
"RSM00022831","1945-11","61.8","36.517","44.0","PUDOZ, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19451107",",3,I","","","","","","","5.2","3,,I,07,","","","","","","","23.8","3,,,I","","","","","",""
"RSM00022831","1945-12","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19451230",",,I","","","","","","","5.2",",,I,30,","","","","","","","18.7",",,,I","","","","","",""
"RSM00022831","1946-01","61.8","36.517","44.0","PUDOZ, RS","","","9","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","19460111",",4,I","","","","","","","6.5","4,,I,11,","","","","","","","27.6","4,,,I","","","","","",""
"RSM00022831","1946-02","61.8","36.517","44.0","PUDOZ, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460228",",1,I","","","","","","","3.4","1,,I,28,","","","","","","","22.2","1,,,I","","","","","",""
"RSM00022831","1946-03","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19460316","+,1,I","","","","","","","3.3","1,,I,16,+","","","","","","","19.1","1,,,I","","","","","",""
"RSM00022831","1946-05","61.8","36.517","44.0","PUDOZ, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19460515",",1,I","","","","","","","7.8","1,,I,15,","","","","","","","25.2","1,,,I","","","","","",""
"RSM00022831","1946-06","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460606",",,I","","","","","","","14.3",",,I,06,","","","","","","","31.8",",,,I","","","","","",""
"RSM00022831","1946-07","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19460710",",,I","","","","","","","33.4",",,I,10,","","","","","","","113.0",",,,I","","","","","",""
"RSM00022831","1946-08","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19460803",",,I","","","","","","","32.5",",,I,03,","","","","","","","98.6",",,,I","","","","","",""
"RSM00022831","1946-09","61.8","36.517","44.0","PUDOZ, RS","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19460907",",3,I","","","","","","","20.2","3,,I,07,","","","","","","","32.7","3,,,I","","","","","",""
"RSM00022831","1946-10","61.8","36.517","44.0","PUDOZ, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19461012",",1,I","","","","","","","8.9","1,,I,12,","","","","","","","29.2","1,,,I","","","","","",""
"RSM00022831","1946-12","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461204",",,I","","","","","","","5.3",",,I,04,","","","","","","","19.5",",,,I","","","","","",""
"RSM00022831","1947-02","61.8","36.517","44.0","PUDOZ, RS","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19470223",",4,I","","","","","","","3.2","4,,I,23,","","","","","","","8.6","4,,,I","","","","","",""
"RSM00022831","1947-03","61.8","36.517","44.0","PUDOZ, RS","","","12","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19470318",",2,I","","","","","","","3.2","2,,I,18,","","","","","","","17.9","2,,,I","","","","","",""
"RSM00022831","1947-04","61.8","36.517","44.0","PUDOZ, RS","","","18","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19470429",",2,I","","","","","","","6.8","2,,I,29,","","","","","","","51.9","2,,,I","","","","","",""
"RSM00022831","1947-05","61.8","36.517","44.0","PUDOZ, RS","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19470526",",2,I","","","","","","","6.9","2,,I,26,","","","","","","","16.7","2,,,I","","","","","",""
"RSM00022831","1947-07","61.8","36.517","44.0","PUDOZ, RS","","","9","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19470713",",2,I","","","","","","","12.3","2,,I,13,","","","","","","","55.5","2,,,I","","","","","",""
"RSM00022831","1947-09","61.8","36.517","44.0","PUDOZ, RS","","","10","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19470922",",3,I","","","","","","","19.2","3,,I,22,","","","","","","","61.7","3,,,I","","","","","",""
"RSM00022831","1947-10","61.8","36.517","44.0","PUDOZ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19471002",",,I","","","","","","","21.8",",,I,02,","","","","","","","74.5",",,,I","","","","","",""
"RSM00022831","1947-11","61.8","36.517","44.0","PUDOZ, RS","","","23","1,I","16","1,I","0","1,I","","","","","","","","","","","","","","","","","19471103",",1,I","","","","","","","8.5","1,,I,03,","","","","","","","78.1","1,,,I","","","","","",""
"RSM00022831","1947-12","61.8","36.517","44.0","PUDOZ, RS","","","18","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19471221",",3,I","","","","","","","6.9","3,,I,21,","","","","","","","37.4","3,,,I","","","","","",""
"RSM00022831","1948-01","61.8","36.517","44.0","PUDOZ, RS","","","20","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19480124",",2,I","","","","","","","8.8","2,,I,24,","","","","","","","36.5","2,,,I","","","","","",""
"RSM00022831","1948-02","61.8","36.517","44.0","PUDOZ, RS","","","12","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19480201",",2,I","","","","","","","7.2","2,,I,01,","","","","","","","20.2","2,,,I","","","","","",""
"RSM00022831","1948-04","61.8","36.517","44.0","PUDOZ, RS","","","16","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","19480408",",3,I","","","","","","","9.0","3,,I,08,","","","","","","","47.2","3,,,I","","","","","",""
"RSM00022831","1948-05","61.8","36.517","44.0","PUDOZ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19480530",",,I","","","","","","","19.0",",,I,30,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022831","1948-06","61.8","36.517","44.0","PUDOZ, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19480623",",,I","","","","","","","16.0",",,I,23,","","","","","","","94.6",",,,I","","","","","",""
"RSM00022831","1948-07","61.8","36.517","44.0","PUDOZ, RS","","","6","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19480720",",2,I","","","","","","","7.0","2,,I,20,","","","","","","","19.4","2,,,I","","","","","",""
"RSM00022831","1948-08","61.8","36.517","44.0","PUDOZ, RS","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19480819",",,I","","","","","","","20.5",",,I,19,","","","","","","","143.6",",,,I","","","","","",""
"RSM00022831","1948-09","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19480925",",,I","","","","","","","16.4",",,I,25,","","","","","","","98.6",",,,I","","","","","",""
"RSM00022831","1948-10","61.8","36.517","44.0","PUDOZ, RS","","","21","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19481003",",1,I","","","","","","","26.0","1,,I,03,","","","","","","","132.0","1,,,I","","","","","",""
"RSM00022831","1948-11","61.8","36.517","44.0","PUDOZ, RS","","","24","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19481106",",1,I","","","","","","","16.3","1,,I,06,","","","","","","","64.6","1,,,I","","","","","",""
"RSM00022831","1948-12","61.8","36.517","44.0","PUDOZ, RS","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19481208",",1,I","","","","","","","7.0","1,,I,08,","","","","","","","24.7","1,,,I","","","","","",""
"RSM00022831","1949-01","61.8","36.517","44.0","PUDOZ, RS","","","20","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19490109",",3,I","","","","","","","7.3","3,,I,09,","","","","","","","56.6","3,,,I","","","","","",""
"RSM00022831","1949-02","61.8","36.517","44.0","PUDOZ, RS","","","13","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19490223",",4,I","","","","","","","5.4","4,,I,23,","","","","","","","16.2","4,,,I","","","","","",""
"RSM00022831","1949-03","61.8","36.517","44.0","PUDOZ, RS","","","11","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19490323",",1,I","","","","","","","2.5","1,,I,23,","","","","","","","16.3","1,,,I","","","","","",""
"RSM00022831","1949-04","61.8","36.517","44.0","PUDOZ, RS","","","4","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","19490428",",5,I","","","","","","","3.6","5,,I,28,","","","","","","","9.8","5,,,I","","","","","",""
"RSM00022831","1949-05","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19490523",",,I","","","","","","","11.0",",,I,23,","","","","","","","36.6",",,,I","","","","","",""
"RSM00022831","1949-06","61.8","36.517","44.0","PUDOZ, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19490619",",,I","","","","","","","23.7",",,I,19,","","","","","","","132.9",",,,I","","","","","",""
"RSM00022831","1949-07","61.8","36.517","44.0","PUDOZ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19490727",",,I","","","","","","","18.3",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"RSM00022831","1949-08","61.8","36.517","44.0","PUDOZ, RS","","","13","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19490811",",1,I","","","","","","","17.6","1,,I,11,","","","","","","","70.9","1,,,I","","","","","",""
"RSM00022831","1949-09","61.8","36.517","44.0","PUDOZ, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19490926",",1,I","","","","","","","24.3","1,,I,26,","","","","","","","49.9","1,,,I","","","","","",""
"RSM00022831","1949-10","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","10","1,I","1","1,I","","","","","","","","","","","","","","","","","19491003",",1,I","","","","","","","29.6","1,,I,03,","","","","","","","97.1","1,,,I","","","","","",""
"RSM00022831","1949-11","61.8","36.517","44.0","PUDOZ, RS","","","11","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19491104",",2,I","","","","","","","8.7","2,,I,04,","","","","","","","31.2","2,,,I","","","","","",""
"RSM00022831","1949-12","61.8","36.517","44.0","PUDOZ, RS","","","20","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19491210",",2,I","","","","","","","12.8","2,,I,10,","","","","","","","63.7","2,,,I","","","","","",""
"RSM00022831","1950-01","61.8","36.517","44.0","PUDOZ, RS","","","6","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19500114",",3,I","","","","","","","2.3","3,,I,14,","","","","","","","5.5","3,,,I","","","","","",""
"RSM00022831","1950-02","61.8","36.517","44.0","PUDOZ, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19500215",",,I","","","","","","","4.4",",,I,15,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022831","1950-03","61.8","36.517","44.0","PUDOZ, RS","","","13","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19500318",",3,I","","","","","","","4.8","3,,I,18,","","","","","","","24.6","3,,,I","","","","","",""
"RSM00022831","1950-04","61.8","36.517","44.0","PUDOZ, RS","","","11","4,I","7","4,I","0","4,I","","","","","","","","","","","","","","","","","19500402",",4,I","","","","","","","8.6","4,,I,02,","","","","","","","40.9","4,,,I","","","","","",""
"RSM00022831","1950-08","61.8","36.517","44.0","PUDOZ, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19500831",",1,I","","","","","","","20.3","1,,I,31,","","","","","","","36.1","1,,,I","","","","","",""
"RSM00022831","1950-09","61.8","36.517","44.0","PUDOZ, RS","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","","","","","19500928",",2,I","","","","","","","16.2","2,,I,28,","","","","","","","77.9","2,,,I","","","","","",""
"RSM00022831","1950-10","61.8","36.517","44.0","PUDOZ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19501011",",,I","","","","","","","3.2",",,I,11,","","","","","","","14.7",",,,I","","","","","",""
"RSM00022831","1950-11","61.8","36.517","44.0","PUDOZ, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19501128",",2,I","","","","","","","8.8","2,,I,28,","","","","","","","49.1","2,,,I","","","","","",""
"RSM00022831","1950-12","61.8","36.517","44.0","PUDOZ, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19501214",",1,I","","","","","","","10.7","1,,I,14,","","","","","","","40.5","1,,,I","","","","","",""
"RSM00022831","1951-01","61.8","36.517","44.0","PUDOZ, RS","","","14","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19510117",",1,I","","","","","","","6.2","1,,I,17,","","","","","","","31.0","1,,,I","","","","","",""
"RSM00022831","1951-02","61.8","36.517","44.0","PUDOZ, RS","","","13","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19510208",",2,I","","","","","","","5.5","2,,I,08,","","","","","","","28.8","2,,,I","","","","","",""
"RSM00022831","1951-03","61.8","36.517","44.0","PUDOZ, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19510324",",4,I","","","","","","","4.2","4,,I,24,","","","","","","","9.3","4,,,I","","","","","",""
"RSM00022831","1951-06","61.8","36.517","44.0","PUDOZ, RS","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19510607",",1,I","","","","","","","6.8","1,,I,07,","","","","","","","42.4","1,,,I","","","","","",""
"RSM00022831","1951-07","61.8","36.517","44.0","PUDOZ, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19510719",",,I","","","","","","","30.1",",,I,19,","","","","","","","89.6",",,,I","","","","","",""
"RSM00022831","1951-08","61.8","36.517","44.0","PUDOZ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19510817",",,I","","","","","","","4.6",",,I,17,","","","","","","","13.0",",,,I","","","","","",""
"RSM00022831","1952-01","61.8","36.517","44.0","PUDOZ, RS","","","15","5,I","8","5,I","0","5,I","","","","","","","","","","","","","","","","","19520108",",5,I","","","","","","","6.5","5,,I,08,","","","","","","","42.8","5,,,I","","","","","",""
"RSM00022831","1952-02","61.8","36.517","44.0","PUDOZ, RS","","","10","5,I","5","5,I","0","5,I","","","","","","","","","","","","","","","","","19520212","+,5,I","","","","","","","4.1","5,,I,12,+","","","","","","","24.2","5,,,I","","","","","",""
"RSM00022831","1952-03","61.8","36.517","44.0","PUDOZ, RS","","","6","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19520312",",1,I","","","","","","","2.0","1,,I,12,","","","","","","","8.2","1,,,I","","","","","",""
"RSM00022831","1952-06","61.8","36.517","44.0","PUDOZ, RS","","","15","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","19520628",",3,I","","","","","","","22.7","3,,I,28,","","","","","","","73.3","3,,,I","","","","","",""
"RSM00022831","1952-07","61.8","36.517","44.0","PUDOZ, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","19520717",",3,I","","","","","","","12.4","3,,I,17,","","","","","","","31.9","3,,,I","","","","","",""
"RSM00022831","1952-08","61.8","36.517","44.0","PUDOZ, RS","","","15","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19520829",",1,I","","","","","","","14.4","1,,I,29,","","","","","","","66.9","1,,,I","","","","","",""
"RSM00022831","1952-09","61.8","36.517","44.0","PUDOZ, RS","","","17","4,I","10","4,I","0","4,I","","","","","","","","","","","","","","","","","19520907",",4,I","","","","","","","18.2","4,,I,07,","","","","","","","82.1","4,,,I","","","","","",""
"RSM00022831","1953-02","61.8","36.517","44.0","PUDOZ, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19530217",",2,I","","","","","","","2.1","2,,I,17,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00022831","1953-03","61.8","36.517","44.0","PUDOZ, RS","","","10","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19530331",",2,I","","","","","","","13.2","2,,I,31,","","","","","","","28.3","2,,,I","","","","","",""
