"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004024919","2017-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.8","C","11.5","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","4",",C","0","1,C","16","1,C","5","1,C","20170916",",,C","","","","","20170914",",1,C","20170908",",1,C","-2.4",",C,16,","","","","","0.8","1,,C,14,","33.6","1,C,08,","179.0","C","148.2","1,C","1.2","1,,,C","","","13.50","1,C","22.02","1,,,C","4.98",",,,C","36",",C","59.0",",C"
"CA004024919","2017-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.8","C","0.0",",C","5",",C","4",",C","1",",C","","","","","0",",C","17",",C","0",",C","3",",C","0",",C","20171004",",,C","","","","","20171002",",,C","20171017",",,C","-9.2",",C,04,","","","","","53.3",",,C,02,","23.7",",C,17,","573.9","C","394.9",",C","67.6",",,,C","","","5.60",",C","12.14",",,,C","-0.95",",,,C","23",",C","100.0",",C"
"CA004024919","2017-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.8","C","0.0",",C","7",",C","1",",C","0",",C","6","2,","","","5",",C","28",",C","10",",C","0",",C","0",",C","20171106",",,C","20171104",",2,C","","","20171103",",,C","20171123",",,C","-22.6",",C,06,","110","2,,C,04,","","","6.3",",,C,03,","19.4",",C,23,","1213.1","C","639.2",",C","12.0",",,,C","","","-2.98",",C","3.29",",,,C","-9.24",",,,C","24",",C","85.0",",C"
"CA004024919","2017-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","171.8","C","0.0",",C","11",",C","1",",C","0",",C","11",",","","","10",",C","31",",C","16",",C","0",",C","0",",C","20171231",",,C","20171231",",,C","","","20171230",",,C","20171212",",,C","-40.8",",C,31,","180",",,C,31,","","","2.7",",,C,30,","13.5",",C,12,","2050.3","C","837.2",",C","15.8",",,,C","","","-8.67",",C","-2.55",",,,C","-14.80",",,,C","26",",C","54.0",",C"
"CA004024919","2018-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","15","1,","","","9",",C","30",",C","14",",C","0",",C","0",",C","20180101",",,C","20180104","+,1,C","","","20180110",",,C","20180118",",,C","-34.5",",C,01,","120","1,,C,04,+","","","1.1",",,C,10,","10.9",",C,18,","2827.0","C","776.7",",C","4.3",",,,C","","","-6.72",",C","0.17",",,,C","-13.61",",,,C","27",",C","89.0",",C"
"CA004024919","2018-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","12",",","","","19",",C","28",",C","24",",C","0",",C","0",",C","20180212",",,C","20180211",",,C","","","20180208",",,C","20180213",",,C","-39.5",",C,12,","180",",,C,11,","","","3.9",",,C,08,","7.3",",C,13,","3773.1","C","946.1",",C","14.8",",,,C","","","-15.46",",C","-7.73",",,,C","-23.19",",,,C","25",",C","69.0",",C"
"CA004024919","2018-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0","4,","","","5",",C","30",",C","9",",C","0",",C","0",",C","20180306",",,C","20180308","+,4,C","","","20180317",",,C","20180313",",,C","-21.2",",C,06,","20","4,,C,08,+","","","4.5",",,C,17,","11.9",",C,13,","4420.4","C","647.3",",C","18.3",",,,C","","","-2.55",",C","3.06",",,,C","-8.15",",,,C","12",",C","74.0",",C"
"CA004024919","2018-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.9","C","0.9",",C","4",",C","2",",C","0",",C","","","","","1",",C","20",",C","6",",C","4",",C","0",",C","20180401",",,C","","","","","20180408",",,C","20180428",",,C","-19.0",",C,01,","","","","","4.1",",,C,08,","27.3",",C,28,","4865.3","C","444.9",",C","8.1",",,,C","","","3.53",",C","10.31",",,,C","-3.25",",,,C","25",",C","89.0",",C"
"CA004024919","2018-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","12.3","C","11.4",",C","8",",C","4",",C","0",",C","","","","","0",",C","2",",C","0",",C","21",",C","0",",C","20180502",",,C","","","","","20180510",",,C","20180516",",,C","-1.1",",C,02,","","","","","13.4",",,C,10,","30.1",",C,16,","5003.0","C","137.7",",C","34.4",",,,C","","","14.26",",C","22.66",",,,C","5.85",",,,C","4",",C","54.0",",C"
"CA004024919","2018-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","25.1","C","12.8","2,C","11","2,C","7","2,C","1","2,C","","","","","0","1,C","0","1,C","0","2,C","23","2,C","1","2,C","20180603",",1,C","","","","","20180623",",2,C","20180609",",2,C","5.0","1,C,03,","","","","","27.2","2,,C,23,","32.9","2,C,09,","5062.0","C","59.0","2,C","89.6","2,,,C","","","16.74","2,C","24.05","2,,,C","9.43","1,,,C","36","1,C","69.0","1,C"
"CA004024919","2018-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","88.9","C","63.8","1,C","9","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","27","1,C","8","1,C","20180726",",1,C","","","","","20180710",",1,C","20180706",",1,C","5.4","1,C,26,","","","","","6.4","1,,C,10,","36.1","1,C,06,","36.9","C","36.9","1,C","31.3","1,,,C","","","19.23","1,C","27.83","1,,,C","10.63","1,,,C","15","5,C","80.0","5,C"
"CA004024919","2018-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","138.2","C","49.3","2,C","1","2,C","1","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","25","2,C","8","2,C","20180828",",2,C","","","","","20180827",",2,C","20180810",",2,C","2.6","2,C,28,","","","","","28.6","2,,C,27,","40.1","2,C,10,","88.7","C","51.8","2,C","29.6","2,,,C","","","18.25","2,C","27.27","2,,,C","9.23","2,,,C","","","",""
"CA004024919","2018-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","143.0","C","4.8","1,C","7","1,C","2","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","20180928",",1,C","","","","","20180916",",1,C","20180907",",1,C","-4.7","1,C,28,","","","","","7.5","1,,C,16,","28.3","1,C,07,","333.6","C","244.9","1,C","17.9","1,,,C","","","10.05","1,C","16.39","1,,,C","3.72","1,,,C","","","",""
"CA004024919","2018-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","143.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0","1,C","24","1,C","0","1,C","3","1,C","0","1,C","20181022",",1,C","","","","","20181002",",1,C","20181017",",1,C","-8.7","1,C,22,","","","","","6.5","1,,C,02,","23.5","1,C,17,","738.6","C","405.0","1,C","13.6","1,,,C","","","4.83","1,C","12.10","1,,,C","-2.43","1,,,C","","","",""
"CA004024919","2018-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","143.0","C","0.0","2,C","9","2,C","1","2,C","0","2,C","","","","","5","2,C","24","2,C","7","2,C","0","2,C","0","2,C","20181108",",2,C","","","","","20181114",",2,C","20181121",",2,C","-21.8","2,C,08,","","","","","3.2","2,,C,14,","13.8","2,C,21,","1315.2","C","576.6","2,C","13.7","2,,,C","","","-2.26","2,C","4.35","2,,,C","-8.88","2,,,C","","","",""
"CA004024919","2018-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","143.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","6",",C","30",",C","15",",C","0",",C","0",",C","20181206",",,C","","","","","20181201",",,C","20181217",",,C","-25.7",",C,06,","","","","","7.4",",,C,01,","10.9",",C,17,","2010.7","C","695.5",",C","14.9",",,,C","","","-4.10",",C","1.79",",,,C","-9.99",",,,C","","","",""
"CA004024919","2019-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","","","","","5",",C","29",",C","11",",C","0",",C","0",",C","20190124",",,C","","","","","20190127",",,C","20190112",",,C","-27.2",",C,24,","","","","","5.8",",,C,27,","12.4",",C,12,","2720.8","C","710.1",",C","13.9",",,,C","","","-4.57",",C","2.06",",,,C","-11.21",",,,C","","","",""
"CA004024919","2019-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","24","1,","","","27",",C","28",",C","27",",C","0",",C","0",",C","20190225",",,C","20190228","+,1,C","","","20190213",",,C","20190201",",,C","-38.0",",C,25,","210","1,,C,28,+","","","3.5",",,C,13,","2.3",",C,01,","3840.3","C","1119.5",",C","15.5",",,,C","","","-21.65",",C","-14.90",",,,C","-28.40",",,,C","","","",""
"CA004024919","2019-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","","","9",",C","30",",C","10",",C","0",",C","0",",C","20190302",",,C","","","","","20190324",",,C","20190320",",,C","-35.1",",C,02,","","","","","0.6",",,C,24,","18.9",",C,20,","4525.2","C","684.9",",C","1.3",",,,C","","","-3.76",",C","3.45",",,,C","-10.97",",,,C","","","",""
"CA004024919","2019-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","20190429",",,C","","","","","20190428",",,C","20190419",",,C","-9.9",",C,29,","","","","","17.1",",,C,28,","21.9",",C,19,","4891.3","C","366.1",",C","43.0",",,,C","","","6.13",",C","13.66",",,,C","-1.40",",,,C","3","2,C","79.0","2,C"
"CA004024919","2019-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.5","C","2.5",",C","7",",C","2",",C","0",",C","","","","","0",",C","11",",C","0",",C","7",",C","0",",C","20190501",",,C","","","","","20190517",",,C","20190530",",,C","-7.2",",C,01,","","","","","3.8",",,C,17,","30.1",",C,30,","5170.5","C","279.2",",C","10.2",",,,C","","","9.41",",C","17.05",",,,C","1.76",",,,C","","","",""
"CA004024919","2019-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","16.1","C","13.6",",C","12",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","20190608",",,C","","","","","20190621",",,C","20190613",",,C","3.3",",C,08,","","","","","19.4",",,C,21,","33.1",",C,13,","5255.8","C","85.3",",C","88.2",",,,C","","","15.94",",C","23.58",",,,C","8.30",",,,C","25","3,C","67.0","3,C"
"CA004024919","2019-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","65.6","C","49.5",",C","7",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","5",",C","20190702",",,C","","","","","20190704",",,C","20190723",",,C","4.3",",C,02,","","","","","6.0",",,C,04,","35.2",",C,23,","32.6","C","32.6",",C","10.4",",,,C","","","18.88",",C","27.38",",,,C","10.37",",,,C","23","5,C","66.0","5,C"
"CA004024919","2019-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","100.6","C","35.0","1,C","11","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","2","1,C","20190829",",1,C","","","","","20190812",",1,C","20190802",",1,C","3.7","1,C,29,","","","","","16.7","1,,C,12,","36.6","1,C,02,","81.3","C","48.7","1,C","48.2","1,,,C","","","17.88","1,C","24.99","1,,,C","10.77","1,,,C","","","",""
"CA004024919","2019-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","104.7","C","4.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","12",",C","0",",C","20190928",",,C","","","","","20190909",",,C","20190915",",,C","-1.4",",C,28,","","","","","15.1",",,C,09,","30.3",",C,15,","265.4","C","184.1",",C","43.6",",,,C","","","12.33",",C","18.39",",,,C","6.28",",,,C","","","",""
"CA004024919","2019-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","104.7","C","0.0",",C","4",",C","1",",C","0",",C","","","","","1",",C","21",",C","3",",C","0",",C","0",",C","20191030",",,C","","","","","20191023",",,C","20191016",",,C","-20.2",",C,30,","","","","","2.8",",,C,23,","21.0",",C,16,","742.7","C","477.3",",C","7.6",",,,C","","","2.94",",C","9.36",",,,C","-3.48",",,,C","","","",""
"CA004024919","2019-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","104.7","C","0.0",",C","11",",C","2",",C","0",",C","","","","","4",",C","29",",C","10",",C","0",",C","0",",C","20191111",",,C","","","","","20191110",",,C","20191117",",,C","-26.5",",C,11,","","","","","3.4",",,C,10,","15.4",",C,17,","1387.0","C","644.3",",C","19.7",",,,C","","","-3.14",",C","2.61",",,,C","-8.89",",,,C","","","",""
"CA004024919","2019-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","104.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","5",",C","30",",C","11",",C","0",",C","0",",C","20191208",",,C","","","","","20191208",",,C","20191204",",,C","-23.7",",C,08,","","","","","4.3",",,C,08,","10.4",",C,04,","2085.2","C","698.2",",C","8.7",",,,C","","","-4.19",",C","1.66",",,,C","-10.05",",,,C","","","",""
"CA004024919","2020-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","10",",C","29",",C","11",",C","0",",C","0",",C","20200115",",,C","","","","","20200102",",,C","20200124",",,C","-34.7",",C,15,","","","","","2.7",",,C,02,","12.2",",C,24,","2884.4","C","799.2",",C","9.1",",,,C","","","-7.45",",C","-1.94",",,,C","-12.95",",,,C","","","",""
"CA004024919","2020-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","26","2,","","","8",",C","28",",C","13",",C","0",",C","0",",C","20200218",",,C","20200215",",2,C","","","20200224",",,C","20200201",",,C","-27.3",",C,18,","150","2,,C,15,","","","5.0",",,C,24,","14.4",",C,01,","3575.8","C","691.4",",C","17.5",",,,C","","","-5.51",",C","0.88",",,,C","-11.90",",,,C","23","5,C","94.0","5,C"
"CA004024919","2020-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","","","1",",C","28",",C","11",",C","0",",C","0",",C","20200316",",,C","","","","","20200314",",,C","20200306",",,C","-23.4",",C,16,","","","","","3.6",",,C,14,","16.5",",C,06,","4212.1","C","636.3",",C","6.9",",,,C","","","-2.19",",C","3.52",",,,C","-7.90",",,,C","","","",""
"CA004024919","2020-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.1","C","0.1",",C","8",",C","1",",C","0",",C","","","","","0",",C","21",",C","5",",C","3",",C","0",",C","20200402",",,C","","","","","20200414",",,C","20200430",",,C","-17.0",",C,02,","","","","","2.6",",,C,14,","26.3",",C,30,","4665.9","C","453.8",",C","7.2",",,,C","","","3.21",",C","9.86",",,,C","-3.44",",,,C","27","2,C","58.0","2,C"
"CA004024919","2020-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","6.9","C","6.8","1,C","8","1,C","2","1,C","0","1,C","","","","","0","1,C","10","1,C","0","1,C","9","1,C","0","1,C","20200510",",1,C","","","","","20200520",",1,C","20200531",",1,C","-7.3","1,C,10,","","","","","15.6","1,,C,20,","31.3","1,C,31,","4899.4","C","233.5","1,C","27.0","1,,,C","","","10.78","1,C","18.95","1,,,C","2.61","1,,,C","14","5,C","77.0","5,C"
"CA004024919","2020-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","26.9","C","20.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20200605",",,C","","","","","20200607",",,C","20200626",",,C","1.9",",C,05,","","","","","12.1",",,C,07,","31.4",",C,26,","4985.9","C","86.5",",C","50.6",",,,C","","","16.12",",C","22.99",",,,C","9.25",",,,C","15","4,C","70.0","4,C"
"CA004024919","2020-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","82.8","C","55.9",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20200703",",,C","","","","","20200720",",,C","20200729",",,C","5.1",",C,03,","","","","","7.2",",,C,20,","35.6",",C,29,","26.6","C","26.6",",C","22.3",",,,C","","","19.28",",C","27.33",",,,C","11.23",",,,C","26","5,C","70.0","5,C"
"CA004024919","2020-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","168.2","C","85.4",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","8",",C","20200831",",,C","","","","","20200806",",,C","20200817",",,C","1.1",",C,31,","","","","","10.6",",,C,06,","37.4",",C,17,","58.2","C","31.6",",C","11.1",",,,C","","","20.07",",C","29.05",",,,C","11.08",",,,C","20","5,C","78.0","5,C"
"CA004024919","2020-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","175.3","C","7.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","16",",C","1",",C","20200930",",,C","","","","","20200920",",,C","20200905",",,C","-1.7",",C,30,","","","","","22.3",",,C,20,","33.4",",C,05,","205.4","C","147.2",",C","34.0",",,,C","","","13.66",",C","21.40",",,,C","5.92",",,,C","16","5,C","70.0","5,C"
"CA004024919","2020-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","176.1","C","0.8",",C","11",",C","2",",C","0",",C","","","","","1",",C","21",",C","7",",C","4",",C","0",",C","20201025",",,C","","","","","20201016",",,C","20201008",",,C","-18.0",",C,25,","","","","","3.5",",,C,16,","26.8",",C,08,","669.9","C","464.5",",C","18.2",",,,C","","","3.38",",C","9.08",",,,C","-2.33",",,,C","24","5,C","68.0","5,C"
"CA004024919","2020-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","176.1","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","2","1,C","22","1,C","7","1,C","2","1,C","0","1,C","20201112",",1,C","","","","","20201108",",1,C","20201103",",1,C","-23.9","1,C,12,","","","","","22.1","1,,C,08,","23.6","1,C,03,","1218.0","C","548.1","1,C","41.6","1,,,C","","","-0.57","1,C","6.09","1,,,C","-7.22","1,,,C","17","4,C","69.0","4,C"
"CA004024919","2020-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","176.1","C","0.0",",C","5",",C","0",",C","0",",C","26","2,","","","2",",C","29",",C","8",",C","0",",C","0",",C","20201228",",,C","20201206","+,2,C","","","20201226",",,C","20201208",",,C","-21.8",",C,28,","140","2,,C,06,+","","","2.4",",,C,26,","12.4",",C,08,","1872.4","C","654.4",",C","6.4",",,,C","","","-2.78",",C","2.70",",,,C","-8.25",",,,C","","","",""
"CA004024919","2021-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","4","1,C","0","1,C","0","1,C","","","","","4","1,C","29","1,C","10","1,C","0","1,C","0","1,C","20210125",",1,C","","","","","20210124",",1,C","20210112",",1,C","-25.5","1,C,25,","","","","","1.3","1,,C,24,","9.9","1,C,12,","2535.2","C","662.8","1,C","3.1","1,,,C","","","-3.76","1,C","1.52","1,,,C","-9.04","1,,,C","","","",""
"CA004024919","2021-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","","","17",",C","28",",C","17",",C","0",",C","0",",C","20210208",",,C","","","","","20210227",",,C","20210202",",,C","-35.2",",C,08,","","","","","1.0",",,C,27,","12.7",",C,02,","3419.5","C","884.3",",C","4.3",",,,C","","","-13.25",",C","-7.71",",,,C","-18.79",",,,C","","","",""
"CA004024919","2021-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","23",",C","0",",C","0",",C","0",",C","20210330",",,C","","","","","20210329",",,C","20210319",",,C","-12.5",",C,30,","","","","","4.1",",,C,29,","17.7",",C,19,","3891.2","C","471.7",",C","6.8",",,,C","","","3.12",",C","10.07",",,,C","-3.84",",,,C","17","3,C","97.0","3,C"
"CA004024919","2021-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.7","C","0.7",",C","2",",C","1",",C","0",",C","","","","","0",",C","25",",C","0",",C","2",",C","0",",C","20210409",",,C","","","","","20210418",",,C","20210430",",,C","-9.5",",C,09,","","","","","4.2",",,C,18,","26.2",",C,30,","4284.9","C","393.7",",C","5.3",",,,C","","","5.23",",C","13.12",",,,C","-2.66",",,,C","","","",""
"CA004024919","2021-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","2.5","C","1.8",",C","11",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","8",",C","0",",C","20210503",",,C","","","","","20210520",",,C","20210517",",,C","-6.3",",C,03,","","","","","11.3",",,C,20,","30.1",",C,17,","4550.4","C","265.5",",C","62.5",",,,C","","","9.83",",C","16.47",",,,C","3.18",",,,C","14","5,C","76.0","5,C"
"CA004024919","2021-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","69.5","C","67.0",",C","4",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","7",",C","20210621",",,C","","","","","20210609",",,C","20210615",",,C","1.7",",C,21,","","","","","7.9",",,C,09,","36.7",",C,15,","4597.4","C","47.0",",C","15.8",",,,C","","","19.00",",C","26.93",",,,C","11.07",",,,C","11","2,C","81.0","2,C"
"CA004024919","2021-07","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","187.3","C","117.8","1,C","4","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","11","1,C","20210723",",1,C","","","","","20210706",",1,C","20210702",",1,C","4.5","1,C,23,","","","","","24.3","1,,C,06,","38.3","1,C,02,","5.2","C","5.2","1,C","29.0","1,,,C","","","22.08","1,C","30.65","1,,,C","13.52","1,,,C","","","",""
"CA004024919","2021-08","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","261.9","C","74.6",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","5",",C","20210821",",,C","","","","","20210809",",,C","20210814",",,C","4.6",",C,21,","","","","","7.4",",,C,09,","36.4",",C,14,","54.4","C","49.2",",C","20.3",",,,C","","","19.15",",C","26.09",",,,C","12.21",",,,C","","","",""
"CA004024919","2021-09","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","274.5","C","12.6",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","20",",C","0",",C","20210917",",,C","","","","","20210911",",1,C","20210918",",,C","-1.8",",C,17,","","","","","7.9","1,,C,11,","31.0",",C,18,","165.0","C","110.6",",C","8.0","1,,,C","","","15.06",",C","23.48",",,,C","6.65",",,,C","","","",""
"CA004024919","2021-10","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","274.5","C","0.0",",C","1",",C","1",",C","0",",C","","","","","0",",C","17",",C","0",",C","7",",C","0",",C","20211012",",,C","","","","","20211029",",,C","20211005",",,C","-10.1",",C,12,","","","","","6.3",",,C,29,","29.9",",C,05,","491.7","C","326.7",",C","6.7",",,,C","","","7.80",",C","16.03",",,,C","-0.44",",,,C","13","5,C","73.0","5,C"
"CA004024919","2021-11","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","274.5","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","20211112",",,C","","","","","20211115",",,C","20211104",",,C","-13.4",",C,12,","","","","","7.9",",,C,15,","18.1",",C,04,","982.9","C","491.2",",C","21.6",",,,C","","","1.96",",C","9.19",",,,C","-5.27",",,,C","25","3,C","91.0","3,C"
"CA004024919","2021-12","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","274.5","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","31",",C","19",",C","0",",C","0",",C","20211228",",,C","","","","","20211204",",,C","20211201",",,C","-40.6",",C,28,","","","","","2.5",",,C,04,","16.6",",C,01,","1928.5","C","945.6",",C","11.8",",,,C","","","-12.17",",C","-5.22",",,,C","-19.12",",,,C","","","",""
"CA004024919","2022-01","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0","1,C","9",",C","2",",C","0",",C","","","","","12",",C","29",",C","9","1,C","0","1,C","0","1,C","20220101",",,C","","","","","20220124",",,C","20220117",",1,C","-36.5",",C,01,","","","","","4.0",",,C,24,","10.9","1,C,17,","2684.6","C","756.1","1,C","12.9",",,,C","","","-7.01","1,C","0.15","1,,,C","-14.16",",,,C","25","3,C","76.0","3,C"
"CA004024919","2022-02","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","9",",C","26",",C","9",",C","0",",C","0",",C","20220223",",,C","","","","","20220219",",,C","20220207",",,C","-33.9",",C,23,","","","","","6.4",",,C,19,","12.2",",C,07,","3377.4","C","692.8",",C","16.7",",,,C","","","-6.41",",C","-0.77",",,,C","-12.05",",,,C","33","4,C","66.0","4,C"
"CA004024919","2022-03","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","","","5",",C","26",",C","8",",C","1",",C","0",",C","20220311",",,C","","","","","20220303",",,C","20220323",",,C","-24.6",",C,11,","","","","","4.2",",,C,03,","21.6",",C,23,","3947.3","C","569.9",",C","7.2",",,,C","","","-0.05",",C","6.19",",,,C","-6.30",",,,C","29","4,C","60.0","4,C"
"CA004024919","2022-04","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","","","","","0",",C","21",",C","4",",C","2",",C","0",",C","20220415",",,C","","","","","20220405",",,C","20220408",",,C","-12.9",",C,15,","","","","","21.8",",,C,05,","21.3",",C,08,","4414.3","C","467.0",",C","33.4",",,,C","","","2.77",",C","8.73",",,,C","-3.20",",,,C","16","4,C","78.0","4,C"
"CA004024919","2022-05","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","5",",C","0",",C","5",",C","0",",C","20220511",",,C","","","","","20220519",",,C","20220505",",,C","-3.3",",C,11,","","","","","14.4",",,C,19,","26.3",",C,05,","4642.3","C","228.0",",C","36.8",",,,C","","","10.98",",C","17.88",",,,C","4.08",",,,C","","","",""
"CA004024919","2022-06","49.9","-109.4667","767.0","MAPLE CREEK, SK CA","9.6","C","9.6",",C","10",",C","6",",C","1",",C","","","","","0",",C","1",",C","0",",C","18",",C","0",",C","20220603",",,C","","","","","20220620",",,C","20220617",",,C","-0.3",",C,03,","","","","","38.8",",,C,20,","31.2",",C,17,","4736.8","C","94.5",",C","123.2",",,,C","","","15.50",",C","21.90",",,,C","9.11",",,,C","18","3,C","79.0","3,C"
