"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00301A001","2019-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","0.0","1,C","9","1,C","3","1,C","0","1,C","","","","","0","1,C","4","1,C","0","1,C","5","1,C","0","1,C","20190929",",1,C","","","","","20190904",",1,C","20190903",",1,C","-2.0","1,C,29,","","","","","6.5","1,,C,04,","23.4","1,C,03,","402.4","C","205.5","1,C","23.4","1,,,C","","","11.25","1,C","15.73","1,,,C","6.76","1,,,C","","","",""
"CA00301A001","2019-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","0.0","3,C","","","","","","","","","","","0","3,C","18","3,C","2","3,C","0","3,C","0","3,C","20191028",",3,C","","","","","","","20191006",",3,C","-9.4","3,C,28,","","","","","","","17.2","3,C,06,","823.2","C","420.8","3,C","","","","","3.31","3,C","8.11","3,,,C","-1.50","3,,,C","","","",""
"CA00301A001","2019-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","0.0",",C","11",",C","4",",C","0",",C","12","1,","","","3",",C","28",",C","10",",C","0",",C","0",",C","20191111",",,C","20191110",",1,C","","","20191108",",,C","20191117",",,C","-19.7",",C,11,","130","1,,C,10,","","","10.0",",,C,08,","11.6",",C,17,","1464.9","C","641.7",",C","30.4",",,,C","","","-3.06",",C","0.82",",,,C","-6.94",",,,C","","","",""
"CA00301A001","2019-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","9.4","C","0.0",",C","9",",C","2",",C","0",",C","28",",","","","2",",C","31",",C","24",",C","0",",C","0",",C","20191213",",,C","20191231","+,,C","","","20191204",",,C","20191203",",,C","-19.1",",C,13,","130",",,C,31,+","","","6.3",",,C,04,","5.2",",C,03,","2268.5","C","803.6",",C","14.5",",,,C","","","-7.59",",C","-3.79",",,,C","-11.38",",,,C","","","",""
"CA00301A001","2020-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","31",",","","","13",",C","31",",C","19",",C","0",",C","0",",C","20200114",",,C","20200124","+,,C","","","20200122",",,C","20200125",",,C","-37.9",",C,14,","320",",,C,24,+","","","7.6",",,C,22,","4.7",",C,25,","3227.1","C","958.6",",C","25.3",",,,C","","","-12.59",",C","-8.41",",,,C","-16.77",",,,C","","","",""
"CA00301A001","2020-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","29",",","","","4",",C","29",",C","13",",C","0",",C","0",",C","20200218",",,C","20200218",",,C","","","20200211",",,C","20200227",",,C","-24.3",",C,18,","410",",,C,18,","","","6.9",",,C,11,","10.2",",C,27,","3920.5","C","693.4",",C","19.3",",,,C","","","-5.58",",C","-0.77",",,,C","-10.38",",,,C","","","",""
"CA00301A001","2020-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",","","","4",",C","31",",C","16",",C","0",",C","0",",C","20200315",",,C","20200308",",,C","","","20200330",",,C","20200327",",,C","-24.1",",C,15,","410",",,C,08,","","","4.4",",,C,30,","8.5",",C,27,","4683.0","C","762.5",",C","17.0",",,,C","","","-6.26",",C","-1.32",",,,C","-11.21",",,,C","","","",""
"CA00301A001","2020-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","17","5,","","","3",",C","18",",C","7",",C","0",",C","0",",C","20200402",",,C","20200406",",5,C","","","20200405",",,C","20200429","+,,C","-20.8",",C,02,","380","5,,C,06,","","","1.1",",,C,05,","19.9",",C,29,+","5173.2","C","490.2",",C","4.0",",,,C","","","1.99",",C","7.28",",,,C","-3.30",",,,C","","","",""
"CA00301A001","2020-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","6",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20200504",",,C","","","","","20200521",",,C","20200531",",,C","0.4",",C,04,","","","","","42.9",",,C,21,","24.1",",C,31,","5419.1","C","245.9",",C","102.0",",,,C","","","10.40",",C","16.16",",,,C","4.65",",,,C","","","",""
"CA00301A001","2020-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","1.8","C","1.8",",C","17",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20200605",",,C","","","","","20200614",",,C","20200623",",,C","4.3",",C,05,","","","","","46.4",",,C,14,","26.3",",C,23,","5539.1","C","120.0",",C","130.5",",,,C","","","14.39",",C","19.63",",,,C","9.15",",,,C","","","",""
"CA00301A001","2020-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","15.2","C","13.4",",C","16",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20200702",",,C","","","","","20200701",",,C","20200727",",,C","6.9",",C,02,","","","","","27.9",",,C,01,","28.2",",C,27,","65.6","C","65.6",",C","108.2",",,,C","","","16.65",",C","21.88",",,,C","11.41",",,,C","","","",""
"CA00301A001","2020-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","16.8",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20200831",",,C","","","","","20200820",",,C","20200818",",,C","4.8",",C,31,","","","","","23.2",",,C,20,","30.2",",C,18,","147.8","C","82.2",",C","78.5",",,,C","","","16.22",",C","22.03",",,,C","10.42",",,,C","","","",""
"CA00301A001","2020-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","20200916",",,C","","","","","20200902",",,C","20200910",",,C","1.9",",C,16,","","","","","4.5",",,C,02,","24.8",",C,10,","329.5","C","181.7",",C","12.1",",,,C","","","12.28",",C","17.44",",,,C","7.12",",,,C","","","",""
"CA00301A001","2020-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","19",",C","7",",C","1",",C","0",",C","20201025",",,C","","","","","20201030",",,C","20201003",",,C","-15.7",",C,25,","","","","","2.1",",,C,30,","22.4",",C,03,","835.2","C","505.7",",C","5.9",",,,C","","","2.02",",C","6.25",",,,C","-2.20",",,,C","","","",""
"CA00301A001","2020-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0","1,C","8","1,C","4","1,C","0","1,C","","","","","1","1,C","25","1,C","17","1,C","0","1,C","0","1,C","20201120",",1,C","","","","","20201107",",1,C","20201102",",1,C","-18.6","1,C,20,","","","","","7.6","1,,C,07,","18.3","1,C,02,","1467.3","C","632.1","1,C","25.7","1,,,C","","","-3.46","1,C","0.61","1,,,C","-7.54","1,,,C","","","",""
"CA00301A001","2020-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","32.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","4",",C","29",",C","15",",C","0",",C","0",",C","20201218",",,C","20201204","+,,C","","","20201217",",,C","20201207",",,C","-21.2",",C,18,","160",",,C,04,+","","","1.5",",,C,17,","12.1",",C,07,","2152.6","C","685.3",",C","3.1",",,,C","","","-3.77",",C","0.28",",,,C","-7.83",",,,C","","","",""
"CA00301A001","2021-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",","","","9",",C","31",",C","14",",C","0",",C","0",",C","20210129",",,C","20210128",",,C","","","20210127",",,C","20210119",",,C","-22.9",",C,29,","110",",,C,28,","","","2.5",",,C,27,","7.9",",C,19,","2918.5","C","765.9",",C","7.5",",,,C","","","-6.37",",C","-2.42",",,,C","-10.33",",,,C","","","",""
"CA00301A001","2021-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","22","2,","","","19",",C","28",",C","21",",C","0",",C","0",",C","20210207",",,C","20210210","+,2,C","","","20210228",",,C","20210221",",,C","-33.2",",C,07,","130","2,,C,10,+","","","2.4",",,C,28,","9.0",",C,21,","3837.7","C","919.2",",C","6.7",",,,C","","","-14.50",",C","-9.58",",,,C","-19.41",",,,C","","","",""
"CA00301A001","2021-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","","","0",",C","28",",C","3",",C","0",",C","0",",C","20210311",",,C","","","","","20210327",",,C","20210318",",,C","-15.1",",C,11,","","","","","0.8",",,C,27,","15.2",",C,18,","4361.0","C","523.3",",C","2.1",",,,C","","","1.45",",C","7.42",",,,C","-4.52",",,,C","","","",""
"CA00301A001","2021-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","20",",C","0",",C","1",",C","0",",C","20210423",",,C","","","","","20210418",",,C","20210430",",,C","-5.9",",C,23,","","","","","3.1",",,C,18,","22.1",",C,30,","4763.0","C","402.0",",C","8.4",",,,C","","","4.93",",C","11.36",",,,C","-1.49",",,,C","","","",""
"CA00301A001","2021-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","11",",C","4",",C","1",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20210503",",,C","","","","","20210508",",,C","20210527",",,C","-4.3",",C,03,","","","","","28.1",",,C,08,","24.2",",C,27,","5017.4","C","254.4",",C","68.1",",,,C","","","10.13",",C","16.18",",,,C","4.07",",,,C","","","",""
"CA00301A001","2021-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","52.4","C","52.4","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","19","1,C","3","1,C","20210608",",1,C","","","","","20210615",",1,C","20210630",",1,C","6.0","1,C,08,","","","","","10.7","1,,C,15,","35.7","1,C,30,","5082.2","C","64.8","1,C","34.8","1,,,C","","","17.91","1,C","24.09","1,,,C","11.72","1,,,C","","","",""
"CA00301A001","2021-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","111.5","C","59.1","2,C","6","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","22","2,C","2","2,C","20210722",",2,C","","","","","20210706",",2,C","20210701",",2,C","8.8","2,C,22,","","","","","5.1","2,,C,06,","34.8","2,C,01,","28.6","C","28.6","2,C","12.5","2,,,C","","","19.39","2,C","25.13","2,,,C","13.64","2,,,C","","","",""
"CA00301A001","2021-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","29.8","1,C","8","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","20210824",",1,C","","","","","20210823",",1,C","20210813",",1,C","4.6","1,C,24,","","","","","19.3","1,,C,23,","32.1","1,C,13,","97.9","C","69.3","1,C","45.0","1,,,C","","","17.02","1,C","23.10","1,,,C","10.93","1,,,C","","","",""
"CA00301A001","2021-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","0.0",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20210917",",,C","","","","","20210901",",,C","20210904",",,C","0.3",",C,17,","","","","","42.9",",,C,01,","24.0",",C,04,","269.3","C","171.4",",C","66.5",",,,C","","","12.62",",C","18.59",",,,C","6.64",",,,C","","","",""
"CA00301A001","2021-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","","","0","1,C","19","1,C","0","1,C","0","1,C","0","1,C","20211031",",1,C","","","","","20211023",",1,C","20211016",",1,C","-6.7","1,C,31,","","","","","22.3","1,,C,23,","18.9","1,C,16,","672.3","C","403.0","1,C","26.7","1,,,C","","","4.90","1,C","10.42","1,,,C","-0.62","1,,,C","","","",""
"CA00301A001","2021-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","0.0",",C","5",",C","2",",C","0",",C","","","","","1",",C","30",",C","7",",C","0",",C","0",",C","20211124",",,C","","","","","20211115",",,C","20211105",",,C","-18.7",",C,24,","","","","","9.1",",,C,15,","12.0",",C,05,","1257.7","C","585.4",",C","23.1",",,,C","","","-1.18",",C","3.99",",,,C","-6.35",",,,C","","","",""
"CA00301A001","2021-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","141.3","C","0.0",",C","14",",C","5",",C","0",",C","31",",","","","17",",C","31",",C","26",",C","0",",C","0",",C","20211227",",,C","20211231","+,,C","","","20211214",",,C","20211201",",,C","-35.7",",C,27,","320",",,C,31,+","","","7.1",",,C,14,","8.4",",C,01,","2301.5","C","1043.8",",C","29.5",",,,C","","","-15.34",",C","-11.58",",,,C","-19.09",",,,C","","","",""
"CA00301A001","2022-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","14",",C","30",",C","12",",C","0",",C","0",",C","20220106",",,C","20220111","+,,C","","","20220117",",,C","20220122",",,C","-31.0",",C,06,","420",",,C,11,+","","","9.2",",,C,17,","8.5",",C,22,","3151.9","C","850.4",",C","25.2",",,,C","","","-9.10",",C","-4.19",",,,C","-14.00",",,,C","","","",""
"CA00301A001","2022-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","28",",","","","8",",C","25",",C","15",",C","0",",C","0",",C","20220202",",,C","20220204",",,C","","","20220204",",,C","20220210",",,C","-28.1",",C,02,","360",",,C,04,","","","1.7",",,C,04,","11.4",",C,10,","3856.6","C","704.7",",C","11.2",",,,C","","","-6.83",",C","-2.11",",,,C","-11.56",",,,C","","","",""
"CA00301A001","2022-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","22","1,","","","2",",C","28",",C","12",",C","0",",C","0",",C","20220309",",,C","20220306","+,1,C","","","20220303",",,C","20220323",",,C","-18.7",",C,09,","230","1,,C,06,+","","","5.4",",,C,03,","17.5",",C,23,","4481.4","C","624.8",",C","22.1",",,,C","","","-1.82",",C","3.08",",,,C","-6.72",",,,C","","","",""
"CA00301A001","2022-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","20","1,C","5","1,C","1","1,C","0","1,C","20220412",",1,C","","","","","20220427",",1,C","20220408",",1,C","-12.0","1,C,12,","","","","","14.2","1,,C,27,","22.1","1,C,08,","4934.6","C","453.2","1,C","34.7","1,,,C","","","2.71","1,C","8.06","1,,,C","-2.65","1,,,C","","","",""
"CA00301A001","2022-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","3",",C","0",",C","20220510",",,C","","","","","20220506",",,C","20220505",",,C","-2.7",",C,10,","","","","","13.3",",,C,06,","22.1",",C,05,","5189.5","C","254.9",",C","31.0",",,,C","","","10.11",",C","16.10",",,,C","4.12",",,,C","","","",""
"CA00301A001","2022-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220601",",,C","","","","","20220614",",,C","20220626",",,C","5.9",",C,01,","","","","","57.4",",,C,14,","26.1",",C,26,","5289.7","C","100.2",",C","131.2",",,,C","","","14.99",",C","20.02",",,,C","9.96",",,,C","","","",""
"CA00301A001","2022-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","26.0","C","26.0",",C","10",",C","4",",C","2",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20220703",",,C","","","","","20220705",",,C","20220728",",,C","6.0",",C,03,","","","","","50.4",",,C,05,","29.3",",C,28,","40.3","C","40.3",",C","121.3",",,,C","","","17.87",",C","23.24",",,,C","12.51",",,,C","","","",""
"CA00301A001","2022-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","70.2","C","44.2",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","0",",C","20220806",",,C","","","","","20220804",",,C","20220831",",,C","8.1",",C,06,","","","","","13.6",",,C,04,","30.5",",C,31,","65.9","C","25.6",",C","26.6",",,,C","","","18.94",",C","25.25",",,,C","12.62",",,,C","","","",""
"CA00301A001","2022-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","78.7","C","8.5",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20220921",",,C","","","","","20220915",",,C","20220903",",,C","1.1",",C,21,","","","","","4.0",",,C,15,","32.0",",C,03,","194.5","C","128.6",",C","7.3",",,,C","","","14.33",",C","21.10",",,,C","7.56",",,,C","","","",""
"CA00301A001","2022-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","78.7","C","0.0",",C","6",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","7",",C","0",",C","20221026",",,C","","","","","20221005",",,C","20221002",",,C","-5.3",",C,26,","","","","","3.1",",,C,05,","24.0",",C,02,","476.4","C","281.9",",C","8.4",",,,C","","","9.24",",C","15.26",",,,C","3.22",",,,C","","","",""
"CA00301A001","2022-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","78.7","C","0.0",",C","9",",C","3",",C","0",",C","25","5,","","","5",",C","29",",C","14",",C","0",",C","0",",C","20221109",",,C","20221108",",5,C","","","20221107",",,C","20221124",",,C","-24.2",",C,09,","150","5,,C,08,","","","6.6",",,C,07,","10.0",",C,24,","1198.7","C","722.3",",C","20.0",",,,C","","","-5.75",",C","-1.69",",,,C","-9.80",",,,C","","","",""
"CA00301A001","2022-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","78.7","C","0.0",",C","11",",C","0",",C","0",",C","31",",","","","18",",C","31",",C","31",",C","0",",C","0",",C","20221222","+,,C","20221231","+,,C","","","20221211",",,C","20221213",",,C","-34.8",",C,22,+","220",",,C,31,+","","","2.4",",,C,11,","-0.1",",C,13,","2262.3","C","1063.6",",C","12.0",",,,C","","","-15.98",",C","-11.49",",,,C","-20.46",",,,C","","","",""
"CA00301A001","2023-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",","","","2",",C","29",",C","18",",C","0",",C","0",",C","20230129",",,C","20230122","+,,C","","","20230131",",,C","20230126",",,C","-22.0",",C,29,","220",",,C,22,+","","","2.0",",,C,31,","8.5",",C,26,","3024.5","C","762.2",",C","3.1",",,,C","","","-6.25",",C","-2.44",",,,C","-10.07",",,,C","","","",""
"CA00301A001","2023-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","28",",","","","7",",C","27",",C","14",",C","0",",C","0",",C","20230224",",,C","20230209","+,,C","","","20230228",",,C","20230205",",,C","-31.3",",C,24,","150",",,C,09,+","","","2.5",",,C,28,","7.3",",C,05,","3744.0","C","719.5",",C","9.4",",,,C","","","-7.36",",C","-2.73",",,,C","-11.99",",,,C","","","",""
"CA00301A001","2023-03","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0","1,C","3","1,C","0","1,C","0","1,C","29","2,","","","6","1,C","30","1,C","13","1,C","0","1,C","0","1,C","20230308","+,1,C","20230314",",2,C","","","20230306",",1,C","20230322",",1,C","-20.2","1,C,08,+","210","2,,C,14,","","","1.5","1,,C,06,","10.4","1,C,22,","4474.0","C","730.0","1,C","3.4","1,,,C","","","-6.00","1,C","-0.76","1,,,C","-11.24","1,,,C","","","",""
"CA00301A001","2023-04","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","","","0",",C","19",",C","0",",C","1",",C","0",",C","20230421",",,C","","","","","20230411",",,C","20230430",",,C","-5.9",",C,21,","","","","","10.7",",,C,11,","24.1",",C,30,","4850.8","C","376.8",",C","16.9",",,,C","","","5.77",",C","12.12",",,,C","-0.58",",,,C","","","",""
"CA00301A001","2023-05","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","7.4","C","7.4",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","20230518",",,C","","","","","20230507",",,C","20230503",",,C","2.0",",C,18,","","","","","25.0",",,C,07,","30.4",",C,03,","4936.6","C","85.8",",C","66.2",",,,C","","","15.80",",C","22.85",",,,C","8.75",",,,C","","","",""
"CA00301A001","2023-06","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","35.1","C","27.7",",C","10",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230606",",,C","","","","","20230618",",,C","20230609",",,C","4.1",",C,06,","","","","","46.9",",,C,18,","30.1",",C,09,","5007.1","C","70.5",",C","115.1",",,,C","","","16.91",",C","22.88",",,,C","10.94",",,,C","","","",""
"CA00301A001","2023-07","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","54.1","C","19.0","2,C","16","2,C","10","2,C","1","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","0","2,C","20230729",",2,C","","","","","20230718",",2,C","20230709",",2,C","6.5","2,C,29,","","","","","26.5","2,,C,18,","29.4","2,C,09,","51.1","C","51.1","2,C","130.5","2,,,C","","","17.22","2,C","22.44","2,,,C","12.01","2,,,C","","","",""
"CA00301A001","2023-08","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","71.6","C","17.5",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","20230820",",,C","","","","","20230818",",,C","20230829",",,C","5.5",",C,20,","","","","","31.5",",,C,18,","30.3",",C,29,","108.0","C","56.9",",C","73.3",",,,C","","","17.06",",C","22.74",",,,C","11.39",",,,C","","","",""
"CA00301A001","2023-09","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","71.6","C","0.0",",C","8",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","9",",C","0",",C","20230930",",,C","","","","","20230928",",,C","20230915","+,,C","-0.3",",C,30,","","","","","15.9",",,C,28,","24.5",",C,15,+","272.7","C","164.7",",C","32.7",",,,C","","","12.85",",C","18.85",",,,C","6.84",",,,C","","","",""
"CA00301A001","2023-10","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","71.6","C","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","12",",C","6",",C","3",",C","0",",C","20231025",",,C","","","","","20231023",",,C","20231007",",,C","-12.9",",C,25,","","","","","1.6",",,C,23,","24.4",",C,07,","674.0","C","401.3",",C","4.2",",,,C","","","5.39",",C","10.55",",,,C","0.23",",,,C","","","",""
"CA00301A001","2023-11","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","71.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","20231130",",,C","","","","","20231103",",,C","20231117",",,C","-10.5",",C,30,","","","","","0.4",",,C,03,","14.0",",C,17,","1202.3","C","528.3",",C","0.7",",,,C","","","0.72",",C","5.04",",,,C","-3.60",",,,C","","","",""
"CA00301A001","2023-12","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","71.6","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","20231201",",,C","","","","","20231207",",,C","20231213",",,C","-13.2",",C,01,","","","","","0.7",",,C,07,","11.0",",C,13,","1810.4","C","608.1",",C","1.0",",,,C","","","-1.28",",C","3.26",",,,C","-5.83",",,,C","","","",""
"CA00301A001","2024-01","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","","0.0",",C","6",",C","2",",C","0",",C","","","","","13",",C","29",",C","22",",C","0",",C","0",",C","20240113",",,C","","","","","20240121",",,C","20240130",",,C","-41.0",",C,13,","","","","","4.5",",,C,21,","12.5",",C,30,","2764.3","","953.9",",C","13.5",",,,C","","","-12.44",",C","-8.41",",,,C","-16.47",",,,C","","","",""
"CA00301A001","2024-02","53.55","-114.1167","766.0","EDMONTON STONY PLAIN CS, AB CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","","","","","4",",C","29",",C","14",",C","0",",C","0",",C","20240227",",,C","","","","","20240225",",,C","20240223",",,C","-24.3",",C,27,","","","","","8.4",",,C,25,","12.0",",C,23,","3444.6","","680.3",",C","16.2",",,,C","","","-5.12",",C","-0.75",",,,C","-9.50",",,,C","","","",""
