"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006016295","2014-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","6","2,C","1","2,C","0","2,C","30","1,","18","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20141205",",1,C","20141225",",1,C","20141215",",2,C","20141213",",1,C","-37.5","1,C,05,","190","1,,C,25,","7.1","2,,C,15,","-0.8","1,C,13,","3143.4","C","1036.9","1,C","11.7","2,,,C","-16.23","1,C","-12.33","1,,,C","-20.13","1,,,C","","","",""
"CA006016295","2015-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","2,C","13","2,C","2","2,C","0","2,C","30","1,","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20150104",",2,C","20150125","+,1,C","20150113",",2,C","20150127",",2,C","-42.7","2,C,04,","230","1,,C,25,+","2.8","2,,C,13,","-4.5","2,C,27,","4423.3","C","1279.9","2,C","14.5","2,,,C","-25.80","2,C","-20.53","2,,,C","-31.07","2,,,C","","","",""
"CA006016295","2015-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20150208",",,C","20150211","+,,C","20150224","+,,C","20150228",",,C","-42.2",",C,08,","220",",,C,11,+","1.4",",,C,24,+","-9.8",",C,28,","5711.1","C","1287.8",",C","8.0",",,,C","-27.66",",C","-22.17",",,,C","-33.15",",,,C","","","",""
"CA006016295","2015-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30","1,","27",",C","31",",C","27",",C","0",",C","0",",C","20150308",",,C","20150313","+,1,C","20150310",",,C","20150315",",,C","-34.6",",C,08,","250","1,,C,13,+","2.9",",,C,10,","5.2",",C,15,","6806.2","C","1095.1",",C","12.1",",,,C","-16.99",",C","-10.17",",,,C","-23.81",",,,C","","","",""
"CA006016295","2015-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","20","4,","7",",C","30",",C","16",",C","0",",C","0",",C","20150407",",,C","20150404",",4,C","20150402",",,C","20150412",",,C","-30.4",",C,07,","400","4,,C,04,","13.4",",,C,02,","11.5",",C,12,","7537.6","C","731.4",",C","49.2",",,,C","-6.05",",C","-1.29",",,,C","-10.80",",,,C","0",",C","0.0",",C"
"CA006016295","2015-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","28",",C","3",",C","0",",C","0",",C","20150519",",,C","","","20150508",",,C","20150516","+,,C","-6.1",",C,19,","","","16.3",",,C,08,","20.0",",C,16,+","8028.7","C","491.1",",C","33.4",",,,C","2.49",",C","7.90",",,,C","-2.91",",,,C","0",",C","0.0",",C"
"CA006016295","2015-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","1.2","C","1.2","2,C","8","3,C","2","3,C","0","3,C","","","0","2,C","9","2,C","0","2,C","10","2,C","0","2,C","20150623",",2,C","","","20150627",",3,C","20150625",",2,C","-1.7","2,C,23,","","","10.7","3,,C,27,","27.8","2,C,25,","8251.4","C","222.7","2,C","26.6","3,,,C","10.42","2,C","18.01","2,,,C","2.83","2,,,C","31","2,C","57.0","2,C"
"CA006016295","2015-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.1","C","8.9",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20150702",",,C","","","20150720",",,C","20150728",",,C","0.9",",C,02,","","","16.0",",,C,20,","29.0",",C,28,","142.8","C","142.8",",C","107.9",",,,C","14.01",",C","20.32",",,,C","7.70",",,,C","31","1,C","59.0","1,C"
"CA006016295","2015-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.0","C","1.9",",C","16","5,C","13","5,C","1","5,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","20150811",",,C","","","20150823",",5,C","20150813",",,C","0.8",",C,11,","","","25.4","5,,C,23,","28.4",",C,13,","377.9","C","235.1",",C","138.8","5,,,C","10.81",",C","15.82",",,,C","5.80",",,,C","13",",C","48.0",",C"
"CA006016295","2015-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.9","C","0.9","1,C","","","","","","","","","0",",C","5",",C","0","1,C","4","1,C","0","1,C","20150930",",,C","","","","","20150903",",1,C","-3.5",",C,30,","","","","","24.2","1,C,03,","637.8","C","259.9","1,C","","","9.34","1,C","13.78","1,,,C","4.91",",,,C","29","2,C","57.0","2,C"
"CA006016295","2015-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.9","C","0.0",",C","16",",C","5",",C","0",",C","","","0",",C","24",",C","6",",C","0",",C","0",",C","20151026",",,C","","","20151012",",,C","20151002",",,C","-9.5",",C,26,","","","10.4",",,C,12,","18.5",",C,02,","1165.1","C","527.3",",C","37.9",",,,C","1.32",",C","5.07",",,,C","-2.43",",,,C","30",",C","72.0",",C"
"CA006016295","2015-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.9","C","0.0","1,C","17","2,C","10","2,C","0","2,C","15",",","5",",C","28",",C","17","1,C","0","1,C","0","1,C","20151127",",,C","20151115",",,C","20151105",",2,C","20151119",",1,C","-22.9",",C,27,","160",",,C,15,","19.7","2,,C,05,","8.5","1,C,19,","1841.9","C","676.8","1,C","74.8","2,,,C","-4.92","1,C","-1.57","1,,,C","-8.27",",,,C","33",",C","69.0",",C"
"CA006016295","2015-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.9","C","0.0","1,C","7","1,C","3","1,C","0","1,C","13","1,","10","1,C","30","1,C","26","1,C","0","1,C","0","1,C","20151228",",1,C","20151224",",1,C","20151224",",1,C","20151205",",1,C","-33.6","1,C,28,","90","1,,C,24,","6.9","1,,C,24,","4.9","1,C,05,","2743.7","C","901.8","1,C","17.7","1,,,C","-11.73","1,C","-8.09","1,,,C","-15.37","1,,,C","30",",C","65.0",",C"
"CA006016295","2016-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","6",",C","1",",C","0",",C","29",",","29",",C","29",",C","29",",C","0",",C","0",",C","20160207",",,C","20160201",",,C","20160226",",,C","20160219",",,C","-41.5",",C,07,","320",",,C,01,","2.8",",,C,26,","-1.7",",C,19,","","","1233.2",",C","9.0",",,,C","-24.19",",C","-17.15",",,,C","-31.23",",,,C","33",",C","70.0",",C"
"CA006016295","2016-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","9",",C","3",",C","0",",C","31",",","27",",C","31",",C","25",",C","0",",C","0",",C","20160302",",,C","20160309",",,C","20160311",",,C","20160314",",,C","-38.8",",C,02,","440",",,C,09,","4.9",",,C,11,","8.0",",C,14,","","","1038.2",",C","19.2",",,,C","-15.16",",C","-6.99",",,,C","-23.32",",,,C","29",",C","61.0",",C"
"CA006016295","2016-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","18","1,","12","2,C","28","2,C","22","2,C","0","2,C","0","2,C","20160406",",2,C","20160415","+,1,C","20160416",",3,C","20160420",",2,C","-30.1","2,C,06,","170","1,,C,15,+","1.5","3,,C,16,","12.4","2,C,20,","","","772.9","2,C","5.9","3,,,C","-10.32","3,C","-4.42","2,,,C","-16.23","2,,,C","34","1,C","56.0","1,C"
"CA006016295","2016-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","24",",C","3",",C","3",",C","0",",C","20160516",",,C","","","20160523",",,C","20160522",",,C","-10.1",",C,16,","","","25.3",",,C,23,","27.7",",C,22,","","","464.0",",C","70.2",",,,C","3.37",",C","9.01",",,,C","-2.28",",,,C","24",",C","61.0",",C"
"CA006016295","2016-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","2.3","1,C","14","1,C","7","1,C","2","1,C","","","0","1,C","12","1,C","0",",C","8",",C","0",",C","20160601",",1,C","","","20160626",",1,C","20160617",",,C","-2.7","1,C,01,","","","41.7","1,,C,26,","29.3",",C,17,","","","289.3",",C","122.8","1,,,C","8.53","1,C","14.59",",,,C","2.47","1,,,C","31",",C","76.0",",C"
"CA006016295","2016-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","19.3","1,C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0","1,C","11","1,C","0","1,C","20160702",",,C","","","20160712",",1,C","20160731",",1,C","0.9",",C,02,","","","24.5","1,,C,12,","31.3","1,C,31,","165.1","C","165.1","1,C","78.0","1,,,C","13.51","1,C","20.04","1,,,C","6.97",",,,C","24",",C","80.0",",C"
"CA006016295","2016-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","18.1","5,C","9","5,C","4","5,C","0","5,C","","","0","3,C","0","3,C","0","4,C","10","4,C","1","4,C","20160825",",3,C","","","20160804",",5,C","20160801",",4,C","0.8","3,C,25,","","","10.5","5,,C,04,","32.4","4,C,01,","285.1","C","120.0","4,C","31.0","5,,,C","14.28","5,C","20.17","4,,,C","8.39","3,,,C","28","2,C","61.0","2,C"
"CA006016295","2016-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.7",",C","12",",C","6",",C","1",",C","","","0",",C","3",",C","0",",C","3",",C","0",",C","20160922",",,C","","","20160926",",,C","20160904",",,C","-2.1",",C,22,","","","27.0",",,C,26,","26.4",",C,04,","541.0","C","255.9",",C","58.1",",,,C","9.83",",C","14.41",",,,C","5.25",",,,C","28",",C","61.0",",C"
"CA006016295","2016-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","19",",C","8",",C","0",",C","","","0",",C","21",",C","0",",C","0",",C","0",",C","20161031",",,C","","","20161007",",,C","20161001",",,C","-9.7",",C,31,","","","21.3",",,C,07,","19.7",",C,01,","1050.1","C","509.1",",C","79.1",",,,C","1.91",",C","4.59",",,,C","-0.76",",,,C","35",",C","54.0",",C"
"CA006016295","2016-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","13","2,C","2","2,C","0","2,C","","","0","1,C","24","1,C","14",",C","0",",C","0",",C","20161120","+,1,C","","","20161107",",2,C","20161106",",,C","-14.7","1,C,20,+","","","15.8","2,,C,07,","15.2",",C,06,","1631.2","C","581.1",",C","32.9","2,,,C","-1.79","1,C","0.69",",,,C","-4.26","1,,,C","34","1,C","61.0","1,C"
"CA006016295","2016-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","3,C","","","","","","","12","1,","20",",C","31",",C","27","3,C","0","3,C","0","3,C","20161214",",,C","20161224",",1,C","","","20161202",",3,C","-41.6",",C,14,","140","1,,C,24,","","","0.2","3,C,02,","2693.6","C","1062.4","3,C","","","-19.24","3,C","-15.18","3,,,C","-23.30",",,,C","35","2,C","44.0","2,C"
"CA006016295","2017-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","30","1,","20",",C","31",",C","29",",C","0",",C","0",",C","20170131","+,,C","20170128",",1,C","20170111",",,C","20170118",",,C","-33.4",",C,31,+","160","1,,C,28,","4.9",",,C,11,","1.6",",C,18,","3806.6","C","1113.0",",C","18.6",",,,C","-17.57",",C","-13.56",",,,C","-21.58",",,,C","20",",C","52.0",",C"
"CA006016295","2017-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","4,C","10","4,C","5","4,C","0","4,C","","","1","2,C","20","2,C","8","3,C","3","3,C","0","3,C","20170504",",2,C","","","20170531",",4,C","20170526",",3,C","-18.1","2,C,04,","","","8.5","4,,C,31,","24.4","3,C,26,","","","434.8","3,C","30.3","4,,,C","2.38","4,C","7.86","3,,,C","-3.09","2,,,C","14",",C","48.0",",C"
"CA006016295","2017-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","14","1,C","6","1,C","0","1,C","","","0","1,C","8","1,C","0","1,C","3","1,C","0","1,C","20170601",",1,C","","","20170627",",1,C","20170606",",1,C","-2.7","1,C,01,","","","25.3","1,,C,27,","26.4","1,C,06,","","","289.2","1,C","50.8","1,,,C","8.36","1,C","14.96","1,,,C","1.76","1,,,C","14",",C","50.0",",C"
"CA006016295","2017-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","","","","","","","","","","","0",",C","2",",C","","","","","","","20170712",",,C","","","","","","","-1.0",",C,12,","","","","","","","","","","","","","","","","","6.00",",,,C","28",",C","70.0",",C"
"CA006016295","2017-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","5.3","4,C","9","5,C","4","5,C","0","5,C","","","0","1,C","2","1,C","0","4,C","7","4,C","0","4,C","20170825",",1,C","","","20170822",",5,C","20170817",",4,C","-0.9","1,C,25,","","","7.1","5,,C,22,","27.3","4,C,17,","","","164.5","4,C","20.5","5,,,C","12.54","4,C","18.17","4,,,C","6.91","1,,,C","27","1,C","52.0","1,C"
"CA006016295","2017-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","4,C","15","4,C","4","4,C","0","4,C","","","0","3,C","20","3,C","4","4,C","0","4,C","0","4,C","20171031",",3,C","","","20171021",",4,C","20171022",",4,C","-6.2","3,C,31,","","","8.8","4,,C,21,","16.0","4,C,22,","","","436.6","4,C","34.7","4,,,C","2.18","4,C","5.79","4,,,C","-1.43","3,,,C","26","2,C","72.0","2,C"
"CA006016295","2017-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0","1,C","12","1,C","2","1,C","0","1,C","19",",","13",",C","30",",C","29","1,C","0","1,C","0","1,C","20171109",",,C","20171125",",,C","20171105",",1,C","20171102",",1,C","-24.8",",C,09,","140",",,C,25,","5.2","1,,C,05,","-0.7","1,C,02,","","","872.8","1,C","14.6","1,,,C","-11.87","1,C","-7.20","1,,,C","-16.54",",,,C","30",",C","72.0",",C"
"CA006016295","2017-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",","24",",C","31",",C","30",",C","0",",C","0",",C","20171226",",,C","20171208","+,,C","20171205",",,C","20171205",",,C","-43.7",",C,26,","410",",,C,08,+","6.1",",,C,05,","0.2",",C,05,","","","1233.5",",C","12.9",",,,C","-21.46",",C","-16.87",",,,C","-26.04",",,,C","33",",C","72.0",",C"
"CA006016295","2018-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","31",",","30",",C","31",",C","31",",C","0",",C","0",",C","20180115",",,C","20180128",",,C","20180110",",,C","20180127","+,,C","-37.4",",C,15,","470",",,C,28,","2.4",",,C,10,","-10.9",",C,27,+","","","1346.5",",C","11.4",",,,C","-25.10",",C","-19.90",",,,C","-30.30",",,,C","34",",C","44.0",",C"
"CA006016295","2018-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","2,C","8","2,C","0","2,C","0","2,C","27","1,","26","1,C","27","1,C","26","2,C","0","2,C","0","2,C","20180215",",1,C","20180212",",1,C","20180213",",2,C","20180224",",2,C","-42.3","1,C,15,","540","1,,C,12,","1.1","2,,C,13,","-6.1","2,C,24,","","","1141.5","2,C","5.2","2,,,C","-25.44","2,C","-18.93","2,,,C","-31.95","1,,,C","24","1,C","67.0","1,C"
"CA006016295","2018-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","4,C","10","4,C","1","4,C","0","4,C","31",",","20",",C","31",",C","24","4,C","0","4,C","0","4,C","20180302",",,C","20180329",",,C","20180328",",4,C","20180327",",4,C","-31.6",",C,02,","550",",,C,29,","3.1","4,,C,28,","3.1","4,C,27,","","","900.7","4,C","8.9","4,,,C","-15.06","4,C","-8.83","4,,,C","-21.29",",,,C","33",",C","59.0",",C"
"CA006016295","2018-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","30",",","13",",C","29",",C","19","1,C","0","1,C","0","1,C","20180413",",,C","20180411",",,C","20180430",",1,C","20180422",",1,C","-31.6",",C,13,","540",",,C,11,","6.6","1,,C,30,","13.9","1,C,22,","","","832.0","1,C","10.0","1,,,C","-10.16","1,C","-3.32","1,,,C","-17.01",",,,C","20",",C","57.0",",C"
"CA006016295","2018-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","27",",C","6",",C","2",",C","0",",C","20180502",",,C","","","20180504",",,C","20180524",",,C","-16.1",",C,02,","","","8.8",",,C,04,","23.9",",C,24,","","","530.5",",C","31.3",",,,C","1.22",",C","7.66",",,,C","-5.22",",,,C","34",",C","72.0",",C"
"CA006016295","2018-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","2.7","C","2.7","3,C","7","3,C","3","3,C","1","3,C","","","0",",C","13",",C","0","3,C","8","3,C","0","3,C","20180624",",,C","","","20180627",",3,C","20180615",",3,C","-3.7",",C,24,","","","38.4","3,,C,27,","28.6","3,C,15,","","","259.0","3,C","58.4","3,,,C","9.14","3,C","16.69","3,,,C","1.60",",,,C","23",",C","52.0",",C"
"CA006016295","2018-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.3","C","9.6","1,C","14","1,C","7","1,C","0","1,C","","","0",",C","2",",C","0","1,C","14","1,C","0","1,C","20180704",",,C","","","20180701",",1,C","20180729",",1,C","-1.2",",C,04,","","","10.8","1,,C,01,","31.2","1,C,29,","159.7","C","159.7","1,C","62.3","1,,,C","13.54","1,C","20.49","1,,,C","6.59",",,,C","","","",""
"CA006016295","2018-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","8.0","2,C","13","2,C","7","2,C","1","2,C","","","0","2,C","2","2,C","0","2,C","11","2,C","0","2,C","20180801",",2,C","","","20180805",",2,C","20180804",",2,C","-1.4","2,C,01,","","","36.3","2,,C,05,","29.0","2,C,04,","317.1","C","157.4","2,C","101.6","2,,,C","13.18","2,C","19.44","2,,,C","6.92","2,,,C","","","",""
"CA006016295","2018-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","0.0","1,C","14","1,C","6","1,C","1","1,C","","","0","1,C","13","1,C","0","1,C","0","1,C","0","1,C","20180929",",1,C","","","20180913",",1,C","20180902",",1,C","-4.1","1,C,29,","","","27.7","1,,C,13,","18.8","1,C,02,","685.5","C","368.4","1,C","75.2","1,,,C","5.63","1,C","9.94","1,,,C","1.31","1,,,C","","","",""
"CA006016295","2018-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","0.0","1,C","10","1,C","4","1,C","0","1,C","","","0","1,C","30","1,C","10","1,C","0","1,C","0","1,C","20181018",",1,C","","","20181003",",1,C","20181008",",1,C","-10.0","1,C,18,","","","5.8","1,,C,03,","5.4","1,C,08,","1283.0","C","597.5","1,C","23.2","1,,,C","-1.59","1,C","0.98","1,,,C","-4.15","1,,,C","","","",""
"CA006016295","2018-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","0.0","1,C","9","1,C","3","1,C","0","1,C","30",",","10","1,C","29","1,C","26","1,C","0","1,C","0","1,C","20181122",",1,C","20181128",",,C","20181125",",1,C","20181105",",1,C","-30.3","1,C,22,","260",",,C,28,","6.5","1,,C,25,","0.6","1,C,05,","2125.1","C","842.1","1,C","21.3","1,,,C","-10.70","1,C","-7.12","1,,,C","-14.28","1,,,C","","","",""
"CA006016295","2018-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","20.3","C","0.0",",C","8",",C","0",",C","0",",C","31",",","19",",C","31",",C","29",",C","0",",C","0",",C","20181230",",,C","20181218",",,C","20181216",",,C","20181215",",,C","-37.6",",C,30,","340",",,C,18,","1.5",",,C,16,","2.3",",C,15,","3204.1","C","1079.0",",C","7.3",",,,C","-16.47",",C","-11.93",",,,C","-21.02",",,,C","","","",""
"CA006016295","2019-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","28",",C","31",",C","31",",C","0",",C","0",",C","20190127",",,C","20190131",",,C","20190108",",,C","20190104",",,C","-47.0",",C,27,","420",",,C,31,","2.1",",,C,08,","-3.5",",C,04,","4584.3","C","1380.2",",C","8.2",",,,C","-26.19",",C","-20.81",",,,C","-31.56",",,,C","","","",""
"CA006016295","2019-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","28",",","28",",C","28",",C","28",",C","0",",C","0",",C","20190204",",,C","20190206","+,,C","20190203",",,C","20190223",",,C","-37.8",",C,04,","480",",,C,06,+","1.8",",,C,03,","-7.5",",C,23,","5752.4","C","1168.1",",C","6.3",",,,C","-23.38",",C","-18.21",",,,C","-28.56",",,,C","","","",""
"CA006016295","2019-03","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","16",",C","1",",C","0",",C","31",",","22",",C","31",",C","26",",C","0",",C","0",",C","20190305",",,C","20190310",",,C","20190310",",,C","20190319","+,,C","-36.2",",C,05,","460",",,C,10,","2.8",",,C,10,","4.6",",C,19,+","6790.8","C","1038.4",",C","16.2",",,,C","-15.16",",C","-8.82",",,,C","-21.51",",,,C","","","",""
"CA006016295","2019-04","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0","1,C","6","1,C","1","1,C","0","1,C","","","11","1,C","29","1,C","17","1,C","0","1,C","0","1,C","20190407",",1,C","","","20190420",",1,C","20190415",",1,C","-27.6","1,C,07,","","","3.1","1,,C,20,","8.2","1,C,15,","7525.2","C","734.4","1,C","5.7","1,,,C","-6.99","1,C","-0.74","1,,,C","-13.24","1,,,C","","","",""
"CA006016295","2019-05","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","0",",C","29",",C","4",",C","0",",C","0",",C","20190504",",,C","","","20190525",",,C","20190527",",,C","-9.1",",C,04,","","","6.3",",,C,25,","18.1",",C,27,","8054.7","C","529.5",",C","23.0",",,,C","1.25",",C","6.31",",,,C","-3.80",",,,C","","","",""
"CA006016295","2019-06","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","7",",C","0",",C","6",",C","0",",C","20190607",",,C","","","20190609",",,C","20190622",",,C","-2.5",",C,07,","","","10.8",",,C,09,","25.3",",C,22,","8359.5","C","304.8",",C","40.9",",,,C","8.17",",C","13.98",",,,C","2.37",",,,C","","","",""
"CA006016295","2019-07","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","3.8","C","3.8",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20190710",",,C","","","20190715",",,C","20190702",",,C","3.2",",C,10,","","","49.0",",,C,15,","27.7",",C,02,","167.9","C","167.9",",C","192.9",",,,C","13.04",",C","19.04",",,,C","7.04",",,,C","","","",""
"CA006016295","2019-08","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","10.3","C","6.5",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","20190831","+,,C","","","20190820",",,C","20190825",",,C","2.9",",C,31,+","","","15.6",",,C,20,","26.6",",C,25,","314.4","C","146.5",",C","85.7",",,,C","13.81",",C","18.76",",,,C","8.87",",,,C","","","",""
"CA006016295","2019-09","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.6","C","2.3","3,C","","","","","","","","","0","3,C","6","3,C","0","3,C","3","3,C","0","3,C","20190930",",3,C","","","","","20190918",",3,C","-2.7","3,C,30,","","","","","24.6","3,C,18,","583.7","C","269.3","3,C","","","8.44","3,C","13.36","3,,,C","3.53","3,,,C","","","",""
"CA006016295","2019-10","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.6","C","0.0","3,C","15","5,C","6","5,C","0","5,C","0","4,","0","3,C","13","3,C","2","3,C","0","3,C","0","3,C","20191031",",3,C","20191009","+,4,C","20191019",",5,C","20191008",",3,C","-8.5","3,C,31,","10","4,,C,09,+","11.8","5,,C,19,","15.1","3,C,08,","1010.7","C","427.0","3,C","58.9","5,,,C","3.08","3,C","6.51","3,,,C","-0.35","3,,,C","","","",""
"CA006016295","2019-11","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.6","C","0.0","1,C","10","1,C","5","1,C","0","1,C","26",",","9","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20191112",",1,C","20191126","+,,C","20191106",",1,C","20191120",",1,C","-25.0","1,C,12,","180",",,C,26,+","13.6","1,,C,06,","0.8","1,C,20,","1827.7","C","817.0","1,C","43.2","1,,,C","-9.84","1,C","-6.10","1,,,C","-13.58","1,,,C","","","",""
"CA006016295","2019-12","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","12.6","C","0.0",",C","7",",C","1",",C","0",",C","31",",","18",",C","31",",C","31",",C","0",",C","0",",C","20191219",",,C","20191231","+,,C","20191227",",,C","20191204",",,C","-35.6",",C,19,","220",",,C,31,+","3.5",",,C,27,","-4.2",",C,04,","2973.2","C","1145.5",",C","12.9",",,,C","-18.62",",C","-14.49",",,,C","-22.75",",,,C","","","",""
"CA006016295","2020-01","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","23",",C","31",",C","31",",C","0",",C","0",",C","20200116",",,C","20200122",",,C","20200121",",,C","20200125",",,C","-34.5",",C,16,","290",",,C,22,","2.4",",,C,21,","-4.4",",C,25,","4124.5","C","1151.3",",C","13.9",",,,C","-18.80",",C","-14.82",",,,C","-22.79",",,,C","","","",""
"CA006016295","2020-02","54.9833","-85.4333","53.0","PEAWANUCK AUT, ON CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","29",",","26",",C","29",",C","29",",C","0",",C","0",",C","20200214","+,,C","20200215","+,,C","20200215","+,,C","20200221",",,C","-36.9",",C,14,+","290",",,C,15,+","0.7",",,C,15,+","-0.4",",C,21,","5287.6","C","1163.1",",C","5.0",",,,C","-21.77",",C","-15.78",",,,C","-27.77",",,,C","","","",""
