"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094023","2015-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","3",",W","26",",W","9",",W","0",",W","0",",W","14","","3","","20150226",",,W","","","","","","","20150220",",,W","20150206",",,W","-22.7",",W,26,","","","","","6.1",",,W,20,","18.9",",W,06,","2875.2","W","564.6",",W","14.5",",,,W","","","-1.83",",W","4.80",",,,W","-8.46",",,,W","","","250",",W","340",",W","17.9",",W","22.8",",W"
"USW00094023","2015-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","2",",W","16",",W","3",",W","5",",W","0",",W","8","","1","","20150304","+,,W","","","","","","","20150324",",,W","20150328",",,W","-19.3",",W,04,+","","","","","4.1",",,W,24,","25.0",",W,28,","3266.7","W","391.5",",W","11.5",",,,W","","","5.70",",W","13.22",",,,W","-1.81",",,,W","","","320",",W","330",",W","20.6",",W","27.3",",W"
"USW00094023","2015-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","17",",W","0",",W","3",",W","0",",W","7","","","","20150403","+,,W","","","","","2","","20150426",",,W","20150414",",,W","-9.9",",W,03,+","","","","","16.3",",,W,26,","26.7",",W,14,","3609.7","W","343.0",",W","30.5",",,,W","","","6.90",",W","15.05",",,,W","-1.25",",,,W","","","320",",W","10",",W","16.5",",W","19.7",",W"
"USW00094023","2015-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","15",",W","12",",W","0",",W","","","","","0",",W","7",",W","0",",W","6",",W","0",",W","17","","1","","20150508",",,W","","","","","7","","20150509",",,W","20150531","+,,W","-4.3",",W,08,","","","","","20.8",",,W,09,","24.4",",W,31,+","3879.4","W","269.7",",W","117.3",",,,W","","","9.63",",W","15.52",",,,W","3.75",",,,W","","","350",",W","170",",W","13.9",",W","17.4",",W"
"USW00094023","2015-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.8",",W","39.7","W","39.7",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","9","","1","","20150617",",,W","","","","","17","","20150610",",,W","20150629","+,,W","8.3",",W,17,","","","","","23.1",",,W,10,","32.2",",W,29,+","3902.8","W","23.4",",W","79.2",",,,W","","","18.88",",W","25.87",",,,W","11.88",",,,W","","","200",",W","200",",W","22.8",",W","33.5",",W"
"USW00094023","2015-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","126.4","W","86.7",",W","9",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","6","","","","20150728",",,W","","","","","9","","20150725",",,W","20150726",",,W","6.7",",W,28,","","","","","16.0",",,W,25,","34.4",",W,26,","12.5","W","12.5",",W","26.6",",,,W","","","20.72",",W","29.36",",,,W","12.08",",,,W","","","310",",W","300",",W","20.1",",W","25.9",",W"
"USW00094023","2015-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2",",W","241.8","W","115.4",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","3","","","","20150823",",,W","","","","","9","","20150817",",,W","20150814",",,W","1.7",",W,23,","","","","","18.0",",,W,17,","37.2",",W,14,","37.2","W","24.7",",W","47.6",",,,W","","","21.26",",W","30.10",",,,W","12.42",",,,W","","","310",",W","310",",W","21.5",",W","27.7",",W"
"USW00094023","2015-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.0",",W","287.8","W","46.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","3","","","","20150908",",,W","","","","","4","","20150918",",,W","20150902",",,W","2.2",",W,08,","","","","","2.3",",,W,18,","35.0",",W,02,","89.2","W","52.0",",W","4.1",",,,W","","","18.13",",W","27.48",",,,W","8.78",",,,W","","","220",",W","210",",W","16.1",",W","21.0",",W"
"USW00094023","2015-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","291.4","W","3.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","8","","1","","20151029",",,W","","","","","2","","20151022",",,W","20151010",",,W","-6.6",",W,29,","","","","","8.1",",,W,22,","30.0",",W,10,","342.7","W","253.5",",W","22.2",",,,W","","","10.27",",W","17.88",",,,W","2.66",",,,W","","","320",",W","320",",W","14.8",",W","19.7",",W"
"USW00094023","2015-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","291.4","W","0.0",",W","5",",W","4",",W","0",",W","","","","","3",",W","23",",W","7",",W","0",",W","0",",W","9","","","","20151127","+,,W","","","","","","","20151126",",,W","20151114",",,W","-22.7",",W,27,+","","","","","3.3",",,W,26,","19.4",",W,14,","876.4","W","533.7",",W","11.9",",,,W","","","0.54",",W","7.32",",,,W","-6.24",",,,W","","","310",",W","320",",W","25.0",",W","32.6",",W"
"USW00094023","2015-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.6",",W","291.4","W","0.0",",W","7",",W","1",",W","0",",W","","","","","2",",W","29",",W","12",",W","0",",W","0",",W","13","","","","20151218",",,W","","","","","","","20151215",",,W","20151209",",,W","-19.9",",W,18,","","","","","7.6",",,W,15,","13.3",",W,09,","1545.1","W","668.7",",W","12.2",",,,W","","","-3.24",",W","1.90",",,,W","-8.37",",,,W","","","340",",W","330","1,W","17.9",",W","23.3","1,W"
"USW00094023","2016-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","8",",W","1",",W","0",",W","","","","","0",",W","30",",W","4",",W","0",",W","0",",W","11","","","","20160117","+,,W","","","","","","","20160120",",,W","20160128",",,W","-14.3",",W,17,+","","","","","3.0",",,W,20,","11.7",",W,28,","2165.8","W","620.7",",W","10.3",",,,W","","","-1.69",",W","3.39",",,,W","-6.76",",,,W","","","310",",W","310",",W","15.7",",W","18.8",",W"
"USW00094023","2016-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","27",",W","4",",W","0",",W","0",",W","8","","3","","20160203",",,W","","","","","","","20160215",",,W","20160218",",,W","-12.7",",W,03,","","","","","13.2",",,W,15,","17.2",",W,18,","2645.7","W","479.9",",W","28.3",",,,W","","","1.78",",W","7.96",",,,W","-4.39",",,,W","","","320",",W","320",",W","21.9",",W","27.3",",W"
"USW00094023","2016-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.7",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","23",",W","2",",W","3",",W","0",",W","9","","1","","20160319","+,,W","","","","","","","20160322",",,W","20160312",",,W","-12.7",",W,19,+","","","","","11.4",",,W,22,","22.2",",W,12,","3087.5","W","441.8",",W","28.1",",,,W","","","4.08",",W","10.98",",,,W","-2.82",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00094023","2016-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","16",",W","0",",W","7",",W","0",",W","13","","1","","20160411","+,,W","","","","","2","","20160424",",,W","20160422",",,W","-7.1",",W,11,+","","","","","14.2",",,W,24,","26.1",",W,22,","3428.5","W","341.0",",W","64.6",",,,W","","","6.97",",W","13.72",",,,W","0.21",",,,W","","","310",",W","310",",W","21.9",",W","28.6",",W"
"USW00094023","2016-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","8","","","","20160514",",,W","","","","","6","","20160529",",,W","20160505",",,W","-6.0",",W,14,","","","","","3.8",",,W,29,","28.3",",W,05,","3662.2","W","233.7",",W","16.9",",,,W","","","10.79",",W","18.59",",,,W","3.00",",,,W","","","150",",W","310",",W","17.0",",W","20.6",",W"
"USW00094023","2016-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","88.1","W","88.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","","","","","20160601",",,W","","","","","11","","20160612",",,W","20160621",",,W","1.7",",W,01,","","","","","8.9",",,W,12,","39.4",",W,21,","3681.9","W","19.7",",W","11.2",",,,W","","","20.61",",W","30.73",",,,W","10.49",",,,W","","","300",",W","220",",W","21.0",",W","28.6",",W"
"USW00094023","2016-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","213.1","W","125.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","20160717",",,W","","","","","16","","20160730",",,W","20160722",",,W","7.2",",W,17,","","","","","17.8",",,W,30,","38.9",",W,22,","4.2","W","4.2",",W","33.7",",,,W","","","22.23",",W","31.73",",,,W","12.74",",,,W","","","270",",W","200",",W","18.3",",W","25.5",",W"
"USW00094023","2016-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","293.3","W","80.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","3","","","","20160820","+,,W","","","","","9","","20160807",",,W","20160809","+,,W","5.6",",W,20,+","","","","","16.0",",,W,07,","35.0",",W,09,+","31.7","W","27.5",",W","39.7",",,,W","","","20.04",",W","28.40",",,,W","11.67",",,,W","","","170",",W","250",",W","14.8",",W","19.7",",W"
"USW00094023","2016-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","307.0","W","13.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","1",",W","7","","","","20160913","+,,W","","","","","3","","20160924",",,W","20160902",",,W","3.9",",W,13,+","","","","","26.2",",,W,24,","32.8",",W,02,","136.2","W","104.5",",W","63.7",",,,W","","","15.31",",W","22.54",",,,W","8.08",",,,W","","","240",",W","220",",W","14.8",",W","19.2",",W"
"USW00094023","2016-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","307.0","W","0.0",",W","6",",W","1",",W","1",",W","","","","","0",",W","11",",W","0",",W","10",",W","0",",W","6","","","","20161013",",,W","","","","","2","","20161002",",,W","20161001",",,W","-6.6",",W,13,","","","","","32.5",",,W,02,","26.7",",W,01,","403.8","W","267.6",",W","36.9",",,,W","","","9.70",",W","17.40",",,,W","2.00",",,,W","","","250",",W","250",",W","19.7",",W","23.7",",W"
"USW00094023","2016-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","307.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","19",",W","2",",W","3",",W","0",",W","4","","1","","20161130",",,W","","","","","","","20161117",",,W","20161109","+,,W","-11.6",",W,30,","","","","","6.9",",,W,17,","22.8",",W,09,+","785.6","W","381.8",",W","7.2",",,,W","","","5.61",",W","12.76",",,,W","-1.55",",,,W","","","310",",W","310",",W","17.4",",W","23.3",",W"
"USW00094023","2016-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.7",",W","","","","","7",",W","3",",W","0",",W","","","","","","","","","","","","","","","9","","3","","","","","","","","","","20161216",",,W","","","","","","","","","7.6",",,W,16,","","","","","","","21.7",",,,W","","","","","","","","","","","200",",W","240","1,W","17.9",",W","22.4","1,W"
"USW00094023","2017-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","","","","","6",",W","3",",W","0",",W","","","","","","","","","","","","","","","10","","1","","","","","","","","","","20170124",",,W","","","","","","","","","6.9",",,W,24,","","","","","","","13.8",",,,W","","","","","","","","","","","220",",W","","","19.2",",W","",""
"USW00094023","2017-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","6.0",",W","","","0.0",",W","8",",W","0",",W","0",",W","","","","","3",",W","21",",W","7",",W","0",",W","0",",W","11","","","","20170203",",,W","","","","","","","20170201",",,W","20170216",",,W","-24.9",",W,03,","","","","","2.0",",,W,01,","19.4",",W,16,","","","509.0",",W","7.6",",,,W","","","0.15",",W","6.35",",,,W","-6.04",",,,W","","","270",",W","310",",W","17.9",",W","23.3",",W"
"USW00094023","2017-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.3",",W","","","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","9","","2","","20170308",",,W","","","","","","","20170323",",,W","20170318",",,W","-11.6",",W,08,","","","","","8.1",",,W,23,","26.1",",W,18,","","","394.1",",W","20.2",",,,W","","","5.62",",W","12.56",",,,W","-1.32",",,,W","","","320",",W","220",",W","17.9",",W","24.1",",W"
"USW00094023","2017-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","","","0.0",",W","10",",W","8",",W","1",",W","","","","","0",",W","18",",W","0",",W","4",",W","0",",W","9","","2","","20170429",",,W","","","","","","","20170419",",,W","20170413",",,W","-11.6",",W,29,","","","","","26.7",",,W,19,","25.6",",W,13,","","","363.2",",W","109.5",",,,W","","","6.23",",W","13.13",",,,W","-0.68",",,,W","","","310",",W","300",",W","21.5",",W","27.3",",W"
"USW00094023","2017-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","","","2.0",",W","9",",W","6",",W","0",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","10","","1","","20170502",",,W","","","","","5","","20170517",",,W","20170506",",,W","-0.5",",W,02,","","","","","8.9",",,W,17,","29.4",",W,06,","","","209.0",",W","31.9",",,,W","","","11.66",",W","18.90",",,,W","4.41",",,,W","","","360",",W","350",",W","19.2",",W","22.8",",W"
"USW00094023","2017-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.7",",W","","","28.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","6","","","","20170625","+,,W","","","","","8","","20170627",",,W","20170620",",,W","3.3",",W,25,+","","","","","14.7",",,W,27,","33.9",",W,20,","","","52.6",",W","48.4",",,,W","","","17.51",",W","26.23",",,,W","8.80",",,,W","","","290",",W","290",",W","20.6",",W","25.5",",W"
"USW00094023","2017-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","","","194.6",",W","9",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","20170701",",,W","","","","","9","","20170712",",,W","20170720","+,,W","9.4",",W,01,","","","","","3.6",",,W,12,","37.8",",W,20,+","0.0","W","0.0",",W","16.3",",,,W","","","24.61",",W","33.92",",,,W","15.30",",,,W","","","300",",W","230",",W","19.2",",W","23.7",",W"
"USW00094023","2017-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.9",",W","","","73.3",",W","7",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","8",",W","2","","","","20170803",",,W","","","","","3","","20170805",",,W","20170828",",,W","5.6",",W,03,","","","","","4.1",",,W,05,","35.0",",W,28,","20.9","W","20.9",",W","10.7",",,,W","","","20.02",",W","29.19",",,,W","10.86",",,,W","","","190",",W","210",",W","15.7",",W","23.7",",W"
"USW00094023","2017-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","","","34.5",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","5",",W","6","","","","20170905",",,W","","","","","1","","20170915",",,W","20170912",",,W","1.1",",W,05,","","","","","13.2",",,W,15,","33.9",",W,12,","181.1","W","160.2",",W","40.2",",,,W","","","14.14",",W","21.85",",,,W","6.44",",,,W","","","220",",W","220",",W","14.8",",W","18.8",",W"
"USW00094023","2017-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","","","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","7",",W","0",",W","8","","","","20171030","+,,W","","","","","1","","20171001",",,W","20171025",",,W","-11.0",",W,30,+","","","","","10.7",",,W,01,","25.6",",W,25,","522.7","W","341.6",",W","28.6",",,,W","","","7.31",",W","15.04",",,,W","-0.41",",,,W","","","340",",W","320",",W","17.0",",W","23.3",",W"
"USW00094023","2017-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","","","0.0",",W","6",",W","1",",W","0",",W","","","","","0",",W","25",",W","2",",W","0",",W","0",",W","10","","1","","20171107",",,W","","","","","","","20171101",",,W","20171126","+,,W","-13.8",",W,07,","","","","","7.1",",,W,01,","18.9",",W,26,+","995.2","W","472.5",",W","12.5",",,,W","","","2.58",",W","9.00",",,,W","-3.83",",,,W","","","200",",W","210",",W","19.2",",W","24.1",",W"
"USW00094023","2017-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","","","0.0",",W","12",",W","2",",W","0",",W","","","","","7",",W","30",",W","14",",W","0",",W","0",",W","13","","","","20171231",",,W","","","","","","","20171216",",,W","20171212",",,W","-27.1",",W,31,","","","","","5.6",",,W,16,","16.7",",W,12,","1704.9","W","709.7",",W","18.2",",,,W","","","-4.56",",W","1.22",",,,W","-10.35",",,,W","","","330",",W","310",",W","18.3",",W","21.9",",W"
"USW00094023","2018-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8","3,W","0.0","W","0.0","3,W","9",",W","4",",W","0",",W","","","","","3","3,W","25","3,W","7","3,W","0","3,W","0","3,W","8","","3","","20180115",",3,W","","","","","","","20180130",",,W","20180129",",3,W","-27.1","3,W,15,","","","","","4.8",",,W,30,","12.8","3,W,29,","2292.3","W","587.4","3,W","18.0",",,,W","","","-2.64","3,W","3.21","3,,,W","-8.50","3,,,W","","","200",",W","200","1,W","18.3",",W","22.4","1,W"
"USW00094023","2018-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9","2,W","0.0","W","0.0",",W","11","3,W","5","3,W","0","3,W","","","","","10",",W","28",",W","15",",W","0",",W","0",",W","","","","","20180210",",,W","","","","","","","20180209",",3,W","20180214","+,,W","-28.8",",W,10,","","","","","7.4","3,,W,09,","7.2",",W,14,+","3065.3","W","773.0",",W","27.7","3,,,W","","","-9.27",",W","-1.60",",,,W","-16.95",",,,W","","","220",",W","220",",W","17.0",",W","20.6",",W"
"USW00094023","2018-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.0",",W","0.0","W","0.0","1,W","10",",W","6",",W","0",",W","","","","","0",",W","30",",W","3","1,W","0","1,W","0","1,W","16","","5","","20180331",",,W","","","","","","","20180326",",,W","20180314",",1,W","-14.3",",W,31,","","","","","17.0",",,W,26,","18.9","1,W,14,","3569.1","W","503.8","1,W","47.3",",,,W","","","1.55","1,W","7.81","1,,,W","-4.70",",,,W","","","310",",W","310",",W","19.2",",W","25.9",",W"
"USW00094023","2018-04","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.8",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","19",",W","1",",W","6",",W","0",",W","13","","","","20180403","+,,W","","","","","2","","20180423","+,,W","20180429",",,W","-16.0",",W,03,+","","","","","5.6",",,W,23,+","25.0",",W,29,","3964.1","W","395.0",",W","25.9",",,,W","","","5.17",",W","12.55",",,,W","-2.22",",,,W","","","310",",W","140",",W","19.7",",W","23.7",",W"
"USW00094023","2018-05","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.1",",W","8.3","W","8.3",",W","12",",W","7",",W","0",",W","","","","","0",",W","3",",W","0",",W","19",",W","1",",W","12","","","","20180502",",,W","","","","","11","","20180528",",,W","20180526",",,W","-1.6",",W,02,","","","","","20.8",",,W,28,","33.3",",W,26,","4099.3","W","135.2",",W","49.4",",,,W","","","14.24",",W","21.87",",,,W","6.61",",,,W","","","240",",W","230",",W","24.1",",W","29.5",",W"
"USW00094023","2018-06","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","49.3","W","41.0",",W","12","1,W","8","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","24",",W","3",",W","11","","1","","20180612",",,W","","","","","12","","20180624",",1,W","20180614",",,W","2.8",",W,12,","","","","","31.0","1,,W,24,","37.2",",W,14,","4148.5","W","49.2",",W","121.3","1,,,W","","","18.06",",W","25.90",",,,W","10.23",",,,W","","","340",",W","340",",W","14.8",",W","18.8",",W"
"USW00094023","2018-07","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.2",",W","169.7","W","120.4",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","4","","","","20180704",",,W","","","","","16","","20180728",",,W","20180710",",,W","6.7",",W,04,","","","","","11.7",",,W,28,","38.3",",W,10,","4.4","W","4.4",",W","38.3",",,,W","","","22.07",",W","30.01",",,,W","14.13",",,,W","","","320",",W","330",",W","24.6",",W","31.7",",W"
"USW00094023","2018-08","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","3.7",",W","241.3","W","71.6",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","8",",W","7","","","","20180829","+,,W","","","","","5","","20180814",",,W","20180812","+,,W","6.7",",W,29,+","","","","","33.3",",,W,14,","37.2",",W,12,+","37.7","W","33.3",",W","55.5",",,,W","","","19.57",",W","27.86",",,,W","11.27",",,,W","","","320",",W","320",",W","24.1",",W","30.0",",W"
"USW00094023","2018-09","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.5",",W","263.6","W","22.3",",W","6",",W","4",",W","0",",W","","","","","0",",W","2",",W","0",",W","20",",W","3",",W","8","","","","20180928","+,,W","","","","","2","","20180920",",,W","20180912",",,W","0.0",",W,28,+","","","","","16.0",",,W,20,","34.4",",W,12,","161.5","W","123.8",",W","28.5",",,,W","","","14.95",",W","23.34",",,,W","6.56",",,,W","","","310",",W","220",",W","14.8",",W","20.1",",W"
"USW00094023","2018-10","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.6",",W","263.6","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","18",",W","1",",W","4",",W","0",",W","11","","2","","20181014",",,W","","","","","","","20181007",",,W","20181002",",,W","-8.2",",W,14,","","","","","13.7",",,W,07,","28.3",",W,02,","523.3","W","361.8",",W","25.7",",,,W","","","6.66",",W","13.67",",,,W","-0.35",",,,W","","","160",",W","170",",W","17.4",",W","20.1",",W"
"USW00094023","2018-11","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.8",",W","263.6","W","0.0",",W","12",",W","3",",W","0",",W","","","","","1",",W","30",",W","4",",W","0",",W","0",",W","17","","","","20181109",",,W","","","","","","","20181130",",,W","20181114",",,W","-21.6",",W,09,","","","","","5.1",",,W,30,","17.8",",W,14,","1065.7","W","542.4",",W","17.7",",,,W","","","0.25",",W","6.09",",,,W","-5.58",",,,W","","","220",",W","220",",W","17.4",",W","22.8",",W"
"USW00094023","2018-12","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.9",",W","263.6","W","0.0",",W","8",",W","1",",W","0",",W","","","","","1",",W","31",",W","9",",W","0",",W","0",",W","12","","3","","20181231",",,W","","","","","","","20181230",",,W","20181217",",,W","-24.3",",W,31,","","","","","8.4",",,W,30,","12.8",",W,17,","1721.3","W","655.6",",W","16.3",",,,W","","","-2.82",",W","2.74",",,,W","-8.37",",,,W","","","310",",W","320",",W","18.3",",W","25.0",",W"
"USW00094023","2019-01","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.4",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","","","","","2",",W","29",",W","8",",W","0",",W","0",",W","12","","1","","20190101",",,W","","","","","1","","20190121",",,W","20190110",",,W","-24.3",",W,01,","","","","","3.3",",,W,21,","11.1",",W,10,","2360.3","W","639.0",",W","8.7",",,,W","","","-2.28",",W","3.01",",,,W","-7.57",",,,W","","","230",",W","330",",W","18.3",",W","24.1",",W"
"USW00094023","2019-02","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","5.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","","","","","18",",W","26",",W","23",",W","0",",W","0",",W","21","","1","","20190218",",,W","","","","","","","20190206",",,W","20190202",",,W","-27.7",",W,18,","","","","","2.8",",,W,06,","7.8",",W,02,","3201.7","W","841.4",",W","7.2",",,,W","","","-11.72",",W","-5.89",",,,W","-17.54",",,,W","","","170",",W","220",",W","16.5",",W","21.5",",W"
"USW00094023","2019-03","44.33983","-105.54159","1330.3","GILLETTE CAMPBELL CO AIRPORT, WY US","4.4",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","4",",W","28",",W","10",",W","0",",W","0",",W","13","","2","","20190303",",,W","","","","","","","20190324",",,W","20190326",",,W","-28.2",",W,03,","","","","","4.6",",,W,24,","16.7",",W,26,","3819.2","W","617.5",",W","12.0",",,,W","","","-1.59",",W","4.06",",,,W","-7.23",",,,W","","","340",",W","330","1,W","16.5",",W","20.6","1,W"
