"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093110","2014-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9","1,W","","","42.7",",W","1","1,W","0","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20140826",",,W","","","","","","","20140803",",1,W","20140827",",,W","13.9",",W,26,","","","","","0.8","1,,W,03,","27.8",",W,27,","0.0","W","0.0",",W","0.8","1,,,W","","","19.71",",W","23.15",",,,W","16.27",",,,W","","","280",",W","150",",W","9.4",",W","46.9",",W"
"USW00093110","2014-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","","","54.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20140924",",,W","","","","","","","20140925","+,,W","20140915","+,,W","12.8",",W,24,","","","","","0.0",",T,W,25,+","26.7",",W,15,+","0.3","W","0.3",",W","0.0",",T,,W","","","20.14",",W","24.40",",,,W","15.87",",,,W","","","280",",W","290",",W","11.2",",W","14.3",",W"
"USW00093110","2014-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.4",",W","","","43.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","","","","","20141029",",,W","","","","","","","20141031",",,W","20141002",",,W","11.7",",W,29,","","","","","12.4",",,W,31,","37.2",",W,02,","3.4","W","3.1",",W","12.4",",,,W","","","19.64",",W","24.85",",,,W","14.42",",,,W","","","280",",W","270",",W","11.6",",W","14.8",",W"
"USW00093110","2014-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","","","19.2",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","1",",W","","","","","20141129","+,,W","","","","","","","20141113",",,W","20141105",",,W","10.0",",W,29,+","","","","","1.8",",,W,13,","32.8",",W,05,","36.5","W","33.1",",W","5.0",",,,W","","","17.87",",W","23.44",",,,W","12.30",",,,W","","","80",",W","70",",W","14.8",",W","18.8",",W"
"USW00093110","2014-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","","","1.1",",W","8","1,W","5","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","","","","","20141231",",,W","","","","","","","20141212",",1,W","20141223",",,W","4.4",",W,31,","","","","","47.2","1,,W,12,","28.3",",W,23,","142.2","W","105.7",",W","104.0","1,,,W","","","14.96",",W","19.51",",,,W","10.41",",,,W","","","120",",W","120",",W","15.7",",W","21.0",",W"
"USW00093110","2015-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","7.7","W","7.7",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20150101",",,W","","","","","","","20150110",",,W","20150125","+,,W","3.9",",W,01,","","","","","23.9",",,W,10,","29.4",",W,25,+","225.3","W","83.1",",W","41.6",",,,W","","","15.90",",W","21.45",",,,W","10.36",",,,W","","","60",",W","50",",W","15.7",",W","21.0",",W"
"USW00093110","2015-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","18.2","W","10.5",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","20150224",",,W","","","","","","","20150228",",,W","20150212",",,W","7.2",",W,24,","","","","","7.6",",,W,28,","30.6",",W,12,","305.3","W","80.0",",W","16.8",",,,W","","","15.85",",W","20.83",",,,W","10.87",",,,W","","","80",",W","70",",W","13.4",",W","17.9",",W"
"USW00093110","2015-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","43.5","W","25.3",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","","","","","20150306",",,W","","","","","","","20150301",",,W","20150314","+,,W","7.2",",W,06,","","","","","5.3",",,W,01,","32.8",",W,14,+","359.2","W","53.9",",W","5.3",",,,W","","","17.41",",W","23.15",",,,W","11.67",",,,W","","","90",",W","80",",W","11.2",",W","16.1",",W"
"USW00093110","2015-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","47.4","W","3.9",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","5","","","","20150408","+,,W","","","","","","","20150407",",,W","20150427",",,W","7.8",",W,08,+","","","","","3.0",",,W,07,","30.0",",W,27,","435.2","W","76.0",",W","3.0",",,,W","","","15.93",",W","21.26",",,,W","10.60",",,,W","","","270",",W","280",",W","13.9",",W","17.4",",W"
"USW00093110","2015-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.6",",W","47.4","W","0.0","1,W","2",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","1","1,W","0","1,W","","","","","20150512","+,1,W","","","","","","","20150514",",,W","20150522",",1,W","10.0","1,W,12,+","","","","","3.3",",,W,14,","21.1","1,W,22,","510.0","W","74.8","1,W","4.6",",,,W","","","15.84","1,W","19.46","1,,,W","12.22","1,,,W","","","270",",W","220",",W","10.7",",W","16.5",",W"
"USW00093110","2015-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","60.7","W","13.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","20150602",",,W","","","","","","","20150609",",,W","20150630","+,,W","13.3",",W,02,","","","","","4.1",",,W,09,","25.0",",W,30,+","518.9","W","8.9",",W","4.4",",,,W","","","18.48",",W","21.72",",,,W","15.24",",,,W","","","280",",W","280",",W","13.0",",W","14.8",",W"
"USW00093110","2015-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","122.6","W","61.9",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","20150718","+,,W","","","","","","","20150718",",,W","20150719",",,W","15.0",",W,18,+","","","","","6.6",",,W,18,","27.8",",W,19,","0.0","W","0.0",",W","8.4",",,,W","","","20.33",",W","23.62",",,,W","17.04",",,,W","","","270",",W","250",",W","9.4",",W","13.4",",W"
"USW00093110","2015-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","211.6","W","89.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","1","","","","20150809",",,W","","","","","","","20150831","+,,W","20150828",",,W","14.4",",W,09,","","","","","0.0",",,W,31,+","31.7",",W,28,","0.0","W","0.0",",W","0.0",",,,W","","","21.20",",W","25.08",",,,W","17.33",",,,W","","","270",",W","280",",W","10.3",",W","12.5",",W"
"USW00093110","2015-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.6",",W","339.2","W","127.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","20150929","+,,W","","","","","","","20150915",",,W","20150910",",,W","15.6",",W,29,+","","","","","12.4",",,W,15,","31.1",",W,10,","0.0","W","0.0",",W","17.7",",,,W","","","22.59",",W","26.77",",,,W","18.40",",,,W","","","270",",W","150",",W","9.8",",W","13.0",",W"
"USW00093110","2015-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","437.4","W","98.2",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","","","","","20151030",",,W","","","","","","","20151004",",,W","20151010",",,W","12.2",",W,30,","","","","","9.7",",,W,04,","35.6",",W,10,","1.4","W","1.4",",W","9.7",",,,W","","","21.45",",W","26.47",",,,W","16.44",",,,W","","","260",",W","270",",W","11.2",",W","14.3",",W"
"USW00093110","2015-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.9",",W","451.1","W","13.7",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","20151117",",,W","","","","","","","20151115",",,W","20151121",",,W","6.1",",W,17,","","","","","0.5",",,W,15,","30.6",",W,21,","88.5","W","87.1",",W","0.5",",,,W","","","15.89",",W","22.08",",,,W","9.69",",,,W","","","270",",W","80",",W","14.8",",W","19.7",",W"
"USW00093110","2015-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","4.0",",W","451.1","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","8",",W","0",",W","4","","","","20151215",",,W","20151231","+,,W","20151231","+,2,W","","","20151219",",,W","20151208","+,,W","2.2",",W,15,","0",",,W,31,+","0","2,,W,31,+","6.6",",,W,19,","24.4",",W,08,+","255.1","W","166.6",",W","7.9",",,,W","0","2,,,W","12.96",",W","18.55",",,,W","7.37",",,,W","","","260",",W","280","2,W","16.5",",W","19.2","2,W"
"USW00093110","2016-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","0.0","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","5",",W","0",",W","16","","1","","20160108",",,W","20160131","+,,W","20160131","+,4,W","1","","20160105",",,W","20160126","+,,W","6.1",",W,08,","0",",,W,31,+","0","4,,W,31,+","34.5",",,W,05,","23.9",",W,26,+","400.8","W","145.7",",W","81.3",",,,W","0","4,,,W","13.63",",W","18.05",",,,W","9.21",",,,W","","","270",",W","270","2,W","21.0",",W","24.6","2,W"
"USW00093110","2016-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","27.6","W","27.6",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","16",",W","2",",W","9","","2","","20160202",",,W","20160229","+,,W","20160229","+,,W","","","20160217",",,W","20160215","+,,W","4.4",",W,02,","0",",,W,29,+","0",",,W,29,+","5.6",",,W,17,","32.8",",W,15,+","480.6","W","79.8",",W","8.1",",,,W","0",",,,W","16.53",",W","23.05",",,,W","10.01",",,,W","","","280",",W","50",",W","14.8",",W","20.1",",W"
"USW00093110","2016-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.7",",W","28.2","W","0.6",",W","4",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","6",",W","0",",W","18","","4","","20160308",",,W","20160331","+,,W","20160331","+,1,W","1","","20160306",",,W","20160316",",,W","6.7",",W,08,","0",",,W,31,+","0","1,,W,31,+","21.1",",,W,06,","23.9",",W,16,","593.4","W","112.8",",W","55.4",",,,W","0","1,,,W","14.71",",W","18.91",",,,W","10.52",",,,W","","","260",",W","280","2,W","18.3",",W","23.3","2,W"
"USW00093110","2016-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","32.1","W","3.9","1,W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","11","1,W","0","1,W","7","","1","","20160426",",,W","20160430","+,,W","20160430","+,,W","","","20160409",",,W","20160419","+,1,W","7.2",",W,26,","0",",,W,30,+","0",",,W,30,+","9.9",",,W,09,","26.7","1,W,19,+","666.9","W","73.5","1,W","12.2",",,,W","0",",,,W","15.96","1,W","20.72","1,,,W","11.20",",,,W","","","260","1,W","260","1,W","17.9","1,W","23.3","1,W"
"USW00093110","2016-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","32.1","W","0.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","6","","","","20160522","+,,W","20160531","+,,W","20160531","+,,W","","","20160531","+,,W","20160517",",,W","10.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","21.1",",W,17,","735.9","W","69.0",",W","0.0",",,,W","0",",,,W","16.11",",W","19.29",",,,W","12.93",",,,W","","","270",",W","240","3,W","11.2",",W","17.0","3,W"
"USW00093110","2016-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","43.0","W","10.9",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","16",",W","0",",W","23","","2","","20160616",",,W","20160630","+,1,W","20160630","+,,W","","","20160615","+,,W","20160620",",,W","12.2",",W,16,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,15,+","26.1",",W,20,","763.0","W","27.1",",W","0.0",",T,,W","0",",,,W","17.79",",W","21.10",",,,W","14.48",",,,W","","","280",",W","230","4,W","8.9",",W","13.0","4,W"
"USW00093110","2016-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","99.8","W","56.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","13","","1","","20160720","+,,W","20160731","+,,W","20160731","+,,W","","","20160731","+,,W","20160723",",,W","15.0",",W,20,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","27.8",",W,23,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","20.16",",W","23.71",",,,W","16.62",",,,W","","","280",",W","280","1,W","9.8",",W","11.6","1,W"
"USW00093110","2016-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","141.9","W","42.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","","","20160829","+,,W","20160831","+,1,W","20160831","+,,W","","","20160831","+,,W","20160830",",,W","15.0",",W,29,+","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","25.0",",W,30,","0.3","W","0.3",",W","0.0",",,,W","0",",,,W","19.68",",W","22.99",",,,W","16.37",",,,W","","","260",",W","270",",W","10.3",",W","12.1",",W"
"USW00093110","2016-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","185.3","W","43.4","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","26","2,W","1","2,W","10","","1","","20160914",",,W","20160930","+,,W","20160930","+,,W","","","20160919",",,W","20160927",",2,W","12.2",",W,14,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,19,","32.2","2,W,27,","5.0","W","4.7","2,W","0.0",",T,,W","0",",,,W","19.74","2,W","23.84","2,,,W","15.64",",,,W","","","280",",W","300","1,W","13.0",",W","15.2","1,W"
"USW00093110","2016-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.7",",W","214.5","W","29.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","13","","","","20161006",",,W","20161031","+,,W","20161031","+,,W","1","","20161028",",,W","20161020",",,W","10.6",",W,06,","0",",,W,31,+","0",",,W,31,+","5.3",",,W,28,","36.1",",W,20,","28.0","W","23.0",",W","12.4",",,,W","0",",,,W","18.53",",W","23.61",",,,W","13.46",",,,W","","","60",",W","50",",W","11.6",",W","15.7",",W"
"USW00093110","2016-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","240.9","W","26.4",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","20",",W","1",",W","14","","2","","20161129",",,W","20161130","+,,W","20161130","+,2,W","","","20161126",",,W","20161109",",,W","6.7",",W,29,","0",",,W,30,+","0","2,,W,30,+","13.0",",,W,26,","35.0",",W,09,","83.5","W","55.5",",W","26.5",",,,W","0","2,,,W","17.36",",W","23.54",",,,W","11.19",",,,W","","","270","1,W","280","1,W","15.7","1,W","18.8","1,W"
"USW00093110","2016-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.5",",W","244.8","W","3.9",",W","8",",W","4",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","7",",W","0",",W","13","","2","","20161225",",,W","20161231","+,,W","20161231","+,3,W","1","","20161223",",,W","20161229",",,W","3.9",",W,25,","0",",,W,31,+","0","3,,W,31,+","37.3",",,W,23,","27.8",",W,29,","205.2","W","121.7",",W","69.9",",,,W","0","3,,,W","14.53",",W","19.08",",,,W","9.98",",,,W","","","270",",W","270",",W","16.1",",W","19.2",",W"
"USW00093110","2017-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","0.3","W","0.3",",W","13",",W","11",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","5",",W","0",",W","15","","1","","20170125","+,,W","20170131","+,,W","","","","","20170122",",,W","20170130",",,W","5.6",",W,25,+","0",",,W,31,+","","","57.7",",,W,22,","26.7",",W,30,","357.2","W","152.0",",W","192.0",",,,W","","","13.44",",W","17.79",",,,W","9.09",",,,W","","","260",",W","260",",W","14.3",",W","17.9",",W"
"USW00093110","2017-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","0.3","W","0.0",",W","16",",W","10",",W","3",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","1",",W","0",",W","22","","6","","20170224","+,,W","20170228","+,,W","20170228","+,2,W","","","20170217",",,W","20170215",",,W","5.6",",W,24,+","0",",,W,28,+","0","2,,W,28,+","82.8",",,W,17,","23.3",",W,15,","478.4","W","121.2",",W","183.6",",,,W","0","2,,,W","14.01",",W","17.41",",,,W","10.60",",,,W","","","120",",W","130","1,W","13.9",",W","20.6","1,W"
"USW00093110","2017-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","0.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","10",",W","0",",W","15","","6","","20170306",",,W","20170331","+,,W","20170331","+,1,W","","","20170321",",,W","20170303",",,W","5.0",",W,06,","0",",,W,31,+","0","1,,W,31,+","5.1",",,W,21,","27.2",",W,03,","560.5","W","82.1",",W","6.7",",,,W","0","1,,,W","15.69",",W","20.55",",,,W","10.83",",,,W","","","270",",W","280",",W","13.9",",W","21.0",",W"
"USW00093110","2017-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.2",",W","2.0","W","1.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","13","","2","","20170414",",,W","20170430","+,,W","20170430","+,,W","","","20170407",",,W","20170429","+,,W","8.3",",W,14,","0",",,W,30,+","0",",,W,30,+","4.1",",,W,07,","26.7",",W,29,+","631.9","W","71.4",",W","4.4",",,,W","0",",,,W","16.01",",W","20.99",",,,W","11.03",",,,W","","","270",",W","260","1,W","15.7",",W","19.2","1,W"
"USW00093110","2017-05","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","5.1","W","3.1",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","14","","1","","20170508",",,W","20170531","+,,W","20170531","+,,W","1","","20170507",",,W","20170520",",,W","8.9",",W,08,","0",",,W,31,+","0",",,W,31,+","3.0",",,W,07,","26.7",",W,20,","701.0","W","69.1",",W","3.3",",,,W","0",",,,W","16.20",",W","20.22",",,,W","12.19",",,,W","","","270",",W","260","3,W","16.1",",W","20.1","3,W"
"USW00093110","2017-06","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0","1,W","12.0","W","6.9",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","18","","1","","20170613","+,,W","20170630","+,2,W","20170630","+,,W","","","20170623",",,W","20170616","+,,W","11.1",",W,13,+","0","2,,W,30,+","0",",,W,30,+","0.0",",T,W,23,","23.9",",W,16,+","717.3","W","16.3",",W","0.0",",T,,W","0",",,,W","18.02",",W","21.27",",,,W","14.76",",,,W","","","260",",W","230","2,W","11.2",",W","15.2","2,W"
"USW00093110","2017-07","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.8",",W","66.8","W","54.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","19","","","","20170703",",,W","20170731","+,,W","20170731","+,,W","","","20170710",",,W","20170708",",,W","14.4",",W,03,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,","29.4",",W,08,","1.6","W","1.6",",W","0.0",",T,,W","0",",,,W","20.05",",W","23.05",",,,W","17.05",",,,W","","","260",",W","","","8.9",",W","",""
"USW00093110","2017-08","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","104.6","W","37.8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","17","","","","20170816","+,,W","20170831","+,,W","20170831","+,,W","1","","20170831",",,W","20170803","+,,W","13.9",",W,16,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,31,","27.2",",W,03,+","4.3","W","2.7",",W","0.0",",T,,W","0",",,,W","19.46",",W","22.62",",,,W","16.31",",,,W","","","280",",W","270",",W","10.3",",W","11.6",",W"
"USW00093110","2017-09","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","161.5","W","56.9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","11","","1","","20170923",",,W","20170930","+,,W","20170930","+,,W","2","","20170904",",,W","20170903",",,W","10.6",",W,23,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,04,","35.0",",W,03,","12.8","W","8.5",",W","0.3",",,,W","0",",,,W","19.94",",W","24.24",",,,W","15.64",",,,W","","","270",",W","270",",W","11.6",",W","14.3",",W"
"USW00093110","2017-10","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.0",",W","214.5","W","53.0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","12","","2","","20171014","+,,W","20171031","+,,W","20171031","+,,W","","","20171028","+,,W","20171023",",,W","10.0",",W,14,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","40.0",",W,23,","40.8","W","28.0",",W","0.0",",T,,W","0",",,,W","19.14",",W","25.08",",,,W","13.19",",,,W","","","70",",W","80","2,W","15.7",",W","21.0","2,W"
"USW00093110","2017-11","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.5",",W","224.8","W","10.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","6","","","","20171128",",,W","20171130","+,,W","20171130","+,,W","","","20171103",",,W","20171122",",,W","6.7",",W,28,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,03,","30.6",",W,22,","101.2","W","60.4",",W","3.3",",,,W","0",",,,W","16.66",",W","21.86",",,,W","11.47",",,,W","","","270",",W","280","1,W","12.5",",W","15.2","1,W"
"USW00093110","2017-12","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","239.0","W","14.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","10","","","","20171221",",,W","","","","","","","20171231","+,,W","20171212",",,W","3.3",",W,21,","","","","","0.0",",,W,31,+","30.6",",W,12,","202.4","W","101.2",",W","0.0",",,,W","","","15.53",",W","22.01",",,,W","9.05",",,,W","","","80",",W","80",",W","17.0",",W","21.5",",W"
"USW00093110","2018-01","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","2.9",",W","20.3","","20.3",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","15","","6","","20180126","+,,W","","","","","","","20180109",",,W","20180129",",,W","5.0",",W,26,+","","","","","13.2",",,W,09,","31.7",",W,29,","301.7","","99.3",",W","23.1",",,,W","","","15.79",",W","21.18",",,,W","10.39",",,,W","","","260","1,W","260","2,W","15.7","1,W","18.8","2,W"
"USW00093110","2018-02","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.3",",W","20.3","","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","3","","2","","20180220",",,W","","","","","","","20180214",",,W","20180216","+,,W","1.7",",W,20,","","","","","1.8",",,W,14,","24.4",",W,16,+","445.6","","143.9",",W","3.1",",,,W","","","13.19",",W","18.93",",,,W","7.46",",,,W","","","260",",W","260",",W","15.7",",W","19.2",",W"
"USW00093110","2018-03","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.1",",W","20.3","","0.0",",W","12",",W","7",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","3",",W","0",",W","18","","2","","20180305",",,W","20180331","+,,W","20180331","+,4,W","","","20180321",",,W","20180306",",,W","5.0",",W,05,","0",",,W,31,+","0","4,,W,31,+","35.6",",,W,21,","25.6",",W,06,","591.5","","145.9",",W","111.3",",,,W","0","4,,,W","13.63",",W","17.72",",,,W","9.54",",,,W","","","70",",W","50","2,W","13.4",",W","16.5","2,W"
"USW00093110","2018-04","34.20012","-119.20417","11.9","OXNARD VENTURA CO AIRPORT, CA US","3.4",",W","20.9","","0.6","1,W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0","1,W","8","1,W","0","1,W","15","","1","","20180417",",,W","20180430","+,,W","20180430","+,1,W","","","20180419",",,W","20180414",",1,W","6.1",",W,17,","0",",,W,30,+","0","1,,W,30,+","1.5",",,W,19,","26.1","1,W,14,","681.4","","89.9","1,W","1.5",",,,W","0","1,,,W","15.25","1,W","19.63","1,,,W","10.87",",,,W","","","260",",W","260","1,W","15.7",",W","19.2","1,W"
