"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043498","2005-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2005-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2005-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050620",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00043498","2005-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050730",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","2.5",",,,0","0",",,,0"
"USC00043498","2005-08","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","23.1",",,,0","0",",,,0"
"USC00043498","2005-09","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050920",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","6.4",",,,0","0",",,,0"
"USC00043498","2005-10","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051017",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","19.1",",,,0","0",",,,0"
"USC00043498","2005-11","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2005-12","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","20051231","+,1,0","20051231","+,,0","","","20051231","+,,0","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2006-01","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060101",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,01,","9.1",",,,0","0",",,,0"
"USC00043498","2006-02","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060219",",,0","0",",,0,28,+","0",",,0,28,+","1.3",",,0,19,","1.3",",,,0","0",",,,0"
"USC00043498","2006-03","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","1",",0","1",",0","0",",0","0","1,0","0",",0","20060331","+,1,0","20060331","+,,0","","","20060329",",,0","0","1,,0,31,+","0",",,0,31,+","6.6",",,0,29,","6.6",",,,0","0",",,,0"
"USC00043498","2006-04","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060430","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2006-05","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043498","2006-06","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0","1,0","0",",0","20060630","+,1,0","20060630","+,,0","","","20060630","+,,0","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043498","2006-07","35.2813","-116.7844","899.2","GOLDSTONE ECHO NUMBER 2, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
