"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445266","1926-06","36.85","-81.51667","670.9","MARION, VA US","48.8","6","38.8","2,6","12",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","26","2,6","0","2,6","","","19260606",",2,6","","","","","19260612",",,6","19260630",",2,6","5.6","2,6,06,","","","","","19.3",",,6,12,","31.7","2,6,30,","2876.0","6","16.9","2,6","81.3",",,,6","","","19.11","2,6","26.29","2,,,6","11.93","2,,,6"
"USC00445266","1926-07","36.85","-81.51667","670.9","MARION, VA US","186.3","6","137.5",",6","11",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19260716",",,6","","","","","19260705",",,6","19260722",",,6","5.6",",6,16,","","","","","12.7",",,6,05,","37.8",",6,22,","5.3","6","5.3",",6","44.0",",,,6","","","22.60",",6","30.18",",,,6","15.02",",,,6"
"USC00445266","1926-08","36.85","-81.51667","670.9","MARION, VA US","343.1","6","156.8",",6","16",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19260827",",,6","","","","","19260817",",,6","19260811",",,6","11.1",",6,27,","","","","","19.8",",,6,17,","35.6",",6,11,","5.3","6","0.0",",6","92.0",",,,6","","","23.39",",6","29.77",",,,6","17.01",",,,6"
"USC00445266","1926-09","36.85","-81.51667","670.9","MARION, VA US","453.8","6","110.7","2,6","9",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","0","2,6","","","19260912",",2,6","","","","","19260929",",,6","19260917",",2,6","11.7","2,6,12,","","","","","13.0",",,6,29,","31.1","2,6,17,","5.6","6","0.3","2,6","27.2",",,,6","","","22.28","2,6","28.82","2,,,6","15.73","2,,,6"
"USC00445266","1926-10","36.85","-81.51667","670.9","MARION, VA US","474.1","6","20.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","19261028",",,6","","","","","19261013",",,6","19261004",",,6","-3.3",",6,28,","","","","","41.1",",,6,13,","31.1",",6,04,","168.5","6","162.9",",6","114.8",",,,6","","","13.73",",6","19.87",",,,6","7.59",",,,6"
"USC00445266","1926-11","36.85","-81.51667","670.9","MARION, VA US","474.1","6","0.0",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","21",",6","2",",6","1",",6","0",",6","","","19261122",",,6","","","19261121",",,6","19261116",",,6","19261109",",,6","-11.1",",6,22,","","","0",",T,6,21,","41.1",",,6,16,","21.1",",6,09,","564.6","6","396.1",",6","75.8",",,,6","0",",T,,6","5.13",",6","11.63",",,,6","-1.37",",,,6"
"USC00445266","1926-12","36.85","-81.51667","670.9","MARION, VA US","474.1","6","0.0",",6","15",",6","14",",6","1",",6","","","","","0",",6","19",",6","1",",6","0",",6","0",",6","","","19261217",",,6","","","","","19261221",",,6","19261213",",,6","-13.9",",6,17,","","","","","41.1",",,6,21,","15.6",",6,13,","1037.7","6","473.1",",6","223.1",",,,6","","","3.07",",6","7.63",",,,6","-1.48",",,,6"
"USC00445266","1927-01","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","1",",6","20",",6","3",",6","1",",6","0",",6","","","19270112",",,6","","","19270110",",,6","19270130",",,6","19270121",",,6","-19.4",",6,12,","","","76",",,6,10,","16.3",",,6,30,","21.7",",6,21,","1525.3","6","487.6",",6","59.6",",,,6","76",",,,6","2.60",",6","7.65",",,,6","-2.45",",,,6"
"USC00445266","1927-02","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0",",6","17",",6","10",",6","1",",6","","","","","0",",6","12",",6","0",",6","1",",6","0",",6","","","19270201",",,6","","","","","19270223",",,6","19270217",",,6","-5.6",",6,01,","","","","","33.3",",,6,23,","22.2",",6,17,","1832.9","6","307.6",",6","130.3",",,,6","","","7.35",",6","12.70",",,,6","2.00",",,,6"
"USC00445266","1927-03","36.85","-81.51667","670.9","MARION, VA US","0.0","6","0.0","4,6","10",",6","6",",6","1",",6","","","","","0","4,6","10","4,6","0","4,6","6","4,6","0","4,6","","","19270305",",4,6","","","","","19270310",",,6","19270320",",4,6","-8.9","4,6,05,","","","","","27.9",",,6,10,","24.4","4,6,20,","2116.4","6","283.5","4,6","58.3",",,,6","","","7.83","4,6","14.26","4,,,6","1.40","4,,,6"
"USC00445266","1927-04","36.85","-81.51667","670.9","MARION, VA US","3.0","6","3.0","2,6","17",",6","14",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","19270424","+,1,6","","","","","19270430",",,6","19270419",",1,6","-3.9","1,6,24,+","","","","","22.6",",,6,30,","27.2","1,6,19,","2296.2","6","179.8","1,6","158.0",",,,6","","","11.96","2,6","18.57","1,,,6","5.35","1,,,6"
"USC00445266","1927-05","36.85","-81.51667","670.9","MARION, VA US","32.8","6","29.8",",6","20",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19270502",",,6","","","","","19270530",",,6","19270522","+,,6","0.6",",6,02,","","","","","24.6",",,6,30,","30.0",",6,22,+","2379.3","6","83.1",",6","111.4",",,,6","","","16.61",",6","22.79",",,,6","10.44",",,,6"
"USC00445266","1927-06","36.85","-81.51667","670.9","MARION, VA US","88.4","6","55.6",",6","12",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19270606",",,6","","","","","19270603",",,6","19270630",",,6","7.2",",6,06,","","","","","24.4",",,6,03,","33.3",",6,30,","2398.2","6","18.9",",6","90.6",",,,6","","","19.56",",6","25.64",",,,6","13.48",",,,6"
"USC00445266","1927-07","36.85","-81.51667","670.9","MARION, VA US","206.3","6","117.9","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","19270725",",1,6","","","","","19270719",",,6","19270717","+,1,6","10.0","1,6,25,","","","","","58.4",",,6,19,","33.3","1,6,17,+","0.0","6","0.0","1,6","86.8",",,,6","","","22.26","1,6","29.31","1,,,6","15.22","1,,,6"
"USC00445266","1927-08","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",6","8",",6","1",",6","","","","","0","5,6","0","5,6","","","","","","","","","19270830",",5,6","","","","","19270819",",,6","","","7.2","5,6,30,","","","","","28.7",",,6,19,","","","","","","","109.0",",,,6","","","","","","","13.47","5,,,6"
"USC00445266","1927-09","36.85","-81.51667","670.9","MARION, VA US","","","76.4",",6","4","2,6","3","2,6","0","2,6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","19270924",",,6","","","","","19270919",",2,6","19270916",",,6","0.0",",6,24,","","","","","17.3","2,,6,19,","34.4",",6,16,","","","39.5",",6","37.9","2,,,6","","","19.56",",6","27.77",",,,6","11.35",",,,6"
"USC00445266","1927-10","36.85","-81.51667","670.9","MARION, VA US","","","12.0","4,6","7",",6","4",",6","0",",6","","","","","0","3,6","4","3,6","0","4,6","18","4,6","0","4,6","","","19271016",",3,6","","","","","19271012",",,6","19271001",",4,6","-1.1","3,6,16,","","","","","10.7",",,6,12,","31.1","4,6,01,","","","97.2","4,6","32.3",",,,6","","","15.04","4,6","23.28","4,,,6","6.81","3,,,6"
"USC00445266","1927-11","36.85","-81.51667","670.9","MARION, VA US","","","0.0","1,6","8",",6","5",",6","2",",6","","","","","0","1,6","9","1,6","0",",6","4",",6","0",",6","","","19271120",",1,6","","","","","19271103",",,6","19271101",",,6","-8.9","1,6,20,","","","","","33.0",",,6,03,","26.1",",6,01,","","","285.8",",6","92.8",",,,6","","","8.53","1,6","15.13",",,,6","1.93","1,,,6"
"USC00445266","1927-12","36.85","-81.51667","670.9","MARION, VA US","","","0.0","1,6","12",",6","12",",6","1",",6","","","","","0",",6","21",",6","5","1,6","1","1,6","0","1,6","","","19271209",",,6","","","","","19271202",",,6","19271213",",1,6","-13.3",",6,09,","","","","","35.1",",,6,02,","21.1","1,6,13,","","","462.2","1,6","169.2",",,,6","","","2.93","1,6","8.98","1,,,6","-3.12",",,,6"
"USC00445266","1928-01","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0","1,6","10",",6","6",",6","0",",6","","","1",",6","2",",6","24",",6","6","1,6","0","1,6","0","1,6","","","19280104","+,,6","","","19280129",",,6","19280119",",,6","19280115",",1,6","-20.0",",6,04,+","","","89",",,6,29,","12.2",",,6,19,","19.4","1,6,15,","","","513.6","1,6","50.0",",,,6","122",",,,6","1.14","1,6","7.57","1,,,6","-5.28",",,,6"
"USC00445266","1928-02","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19280219",",,6","","","19280218",",,6","19280205",",,6","19280223","+,,6","-11.7",",6,19,","","","25",",,6,18,","8.9",",,6,05,","15.6",",6,23,+","","","455.8",",6","35.8",",,,6","25",",,,6","2.62",",6","8.57",",,,6","-3.34",",,,6"
"USC00445266","1928-03","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0","3,6","11",",6","7",",6","0",",6","","","","","0","2,6","17","2,6","1","1,6","6","1,6","0","1,6","","","19280306",",2,6","","","","","19280309",",,6","19280329",",1,6","-8.9","2,6,06,","","","","","22.9",",,6,09,","27.2","1,6,29,","","","334.7","1,6","87.5",",,,6","","","6.74","3,6","14.15","1,,,6","-0.67","2,,,6"
"USC00445266","1928-04","36.85","-81.51667","670.9","MARION, VA US","0.0","","0.0",",6","13",",6","11",",6","1",",6","","","","","0",",6","9",",6","0",",6","8",",6","0",",6","","","19280416",",,6","","","","","19280411",",,6","19280404","+,,6","-6.7",",6,16,","","","","","26.4",",,6,11,","24.4",",6,04,+","","","249.8",",6","108.8",",,,6","","","10.01",",6","16.31",",,,6","3.70",",,,6"
"USC00445266","1928-05","36.85","-81.51667","670.9","MARION, VA US","3.6","","3.6","2,6","13",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","19280513",",1,6","","","","","19280518",",,6","19280504",",1,6","0.6","1,6,13,","","","","","44.7",",,6,18,","30.0","1,6,04,","","","104.9","1,6","165.0",",,,6","","","14.91","2,6","22.44","1,,,6","7.37","1,,,6"
"USC00445266","1928-06","36.85","-81.51667","670.9","MARION, VA US","50.5","","46.9",",6","19",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19280608","+,,6","","","","","19280602",",,6","19280622",",,6","5.6",",6,08,+","","","","","14.2",",,6,02,","33.9",",6,22,","","","18.3",",6","93.1",",,,6","","","19.29",",6","25.07",",,,6","13.50",",,,6"
"USC00445266","1928-07","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",6","7",",6","0",",6","","","","","0","4,6","0","4,6","","","","","","","","","19280702","+,4,6","","","","","19280713",",,6","","","11.1","4,6,02,+","","","","","23.4",",,6,13,","","","","","","","86.1",",,,6","","","","","","","16.06","4,,,6"
"USC00445266","1928-08","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19280818",",,6","","","","","","","","","56.4",",,6,18,","","","","","","","173.0",",,,6","","","","","","","",""
"USC00445266","1928-09","36.85","-81.51667","670.9","MARION, VA US","","","28.1",",6","8",",6","8",",6","2",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","19280926",",,6","","","","","19280901",",,6","19280914",",,6","0.0",",6,26,","","","","","46.7",",,6,01,","31.1",",6,14,","","","77.9",",6","164.8",",,,6","","","16.67",",6","23.16",",,,6","10.19",",,,6"
"USC00445266","1928-10","36.85","-81.51667","670.9","MARION, VA US","","","14.0","1,6","7",",6","5",",6","2",",6","","","","","0","1,6","4","1,6","0","1,6","16","1,6","0","1,6","","","19281030",",1,6","","","","","19281023",",,6","19281011",",1,6","-2.8","1,6,30,","","","","","40.4",",,6,23,","29.4","1,6,11,","","","137.5","1,6","104.7",",,,6","","","14.22","1,6","21.06","1,,,6","7.37","1,,,6"
"USC00445266","1949-02","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","19490220",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,20,","","","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-03","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19490317","+,,0","19490311",",,0","19490318",",,0","","","","","25",",,0,17,+","76",",,0,11,","27.9",",,0,18,","","","","","","","66.5",",,,0","114",",,,0","","","","","",""
"USC00445266","1949-04","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490416",",,0","19490428",",,0","","","","","0",",,0,30,+","0",",T,0,16,","29.5",",,0,28,","","","","","","","102.9",",,,0","0",",T,,0","","","","","",""
"USC00445266","1949-05","36.85","-81.51667","670.9","MARION, VA US","","","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","19490511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","128.3",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-06","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","19490617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.4",",,0,17,","","","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-07","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","19490715","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,15,+","","","","","","","137.1",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-08","36.85","-81.51667","670.9","MARION, VA US","","","","","17",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","19490804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,04,","","","","","","","185.2",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-09","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","19490901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","","","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-10","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","19491031",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,31,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00445266","1949-11","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19491126","+,,0","19491126","+,,0","19491129",",,0","","","","","25",",,0,26,+","25",",,0,26,+","24.6",",,0,29,","","","","","","","99.5",",,,0","63",",,,0","","","","","",""
"USC00445266","1949-12","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","9",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19491210",",1,0","19491210",",,0","19491223",",,0","","","","","25","1,,0,10,","25",",,0,10,","12.7",",,0,23,","","","","","","","49.5",",,,0","25",",,,0","","","","","",""
"USC00445266","1950-01","36.85","-81.51667","670.9","MARION, VA US","","","","","16",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500131","+,,0","19500131","+,,0","19500130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","155.9",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-02","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500228","+,,0","19500226","+,,0","19500202",",,0","","","","","0",",,0,28,+","0",",T,0,26,+","30.0",",,0,02,","","","","","","","99.6",",,,0","0",",T,,0","","","","","",""
"USC00445266","1950-03","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","9",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19500317",",,0","19500317",",,0","19500328",",,0","","","","","25",",,0,17,","25",",,0,17,","31.5",",,0,28,","","","","","","","108.9",",,,0","25",",,,0","","","","","",""
"USC00445266","1950-04","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500430","+,,0","19500414","+,,0","19500405",",,0","","","","","0",",,0,30,+","0",",T,0,14,+","14.5",",,0,05,","","","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00445266","1950-05","36.85","-81.51667","670.9","MARION, VA US","","","","","18",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","19500515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","","","235.9",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-06","36.85","-81.51667","670.9","MARION, VA US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","19500611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-07","36.85","-81.51667","670.9","MARION, VA US","","","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","19500727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,27,","","","","","","","164.8",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-08","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","19500803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-09","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","19500922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,22,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-10","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19501031","+,,0","19501031","+,,0","19501009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,09,","","","","","","","24.2",",,,0","0",",,,0","","","","","",""
"USC00445266","1950-11","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","8",",0","0",",0","2","3,0","3","1,0","","","","","","","","","","","","","","","19501128",",3,0","19501125",",1,0","19501121",",,0","","","","","356","3,,0,28,","165","1,,0,25,","15.7",",,0,21,","","","","","","","70.8",",,,0","305","1,,,0","","","","","",""
"USC00445266","1950-12","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","5",",0","1",",0","5","1,0","2",",0","","","","","","","","","","","","","","","19501212",",1,0","19501211",",,0","19501208",",,0","","","","","76","1,,0,12,","51",",,0,11,","31.0",",,0,08,","","","","","","","83.9",",,,0","89",",,,0","","","","","",""
"USC00445266","1951-01","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","9",",0","0",",0","1","1,0","1",",0","","","","","","","","","","","","","","","19510116",",1,0","19510116",",,0","19510115",",,0","","","","","25","1,,0,16,","38",",,0,16,","19.8",",,0,15,","","","","","","","60.6",",,,0","51",",,,0","","","","","",""
"USC00445266","1951-02","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","19510210",",2,0","19510209",",,0","19510207",",,0","","","","","51","2,,0,10,","25",",,0,09,","12.4",",,0,07,","","","","","","","52.3",",,,0","38",",,,0","","","","","",""
"USC00445266","1951-03","36.85","-81.51667","670.9","MARION, VA US","","","","","18",",0","14",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510314",",,0","","","","","","","","","18.5",",,0,14,","","","","","","","108.6",",,,0","","","","","","","",""
"USC00445266","1951-04","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510423",",,0","","","","","","","","","23.4",",,0,23,","","","","","","","101.5",",,,0","","","","","","","",""
"USC00445266","1951-05","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510511",",,0","","","","","","","","","21.6",",,0,11,","","","","","","","118.6",",,,0","","","","","","","",""
"USC00445266","1951-06","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510627",",,0","","","","","","","","","29.7",",,0,27,","","","","","","","125.8",",,,0","","","","","","","",""
"USC00445266","1951-07","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510730",",,0","","","","","","","","","26.2",",,0,30,","","","","","","","73.5",",,,0","","","","","","","",""
"USC00445266","1951-08","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19510810",",,0","","","","","","","","","28.2",",,0,10,","","","","","","","71.1",",,,0","","","","","","","",""
"USC00445266","1951-09","36.85","-81.51667","670.9","MARION, VA US","","","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19510907",",,0","","","","","","","","","15.0",",,0,07,","","","","","","","73.1",",,,0","","","","","","","",""
"USC00445266","1951-10","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19511028",",,0","","","","","","","","","9.1",",,0,28,","","","","","","","26.1",",,,0","","","","","","","",""
"USC00445266","1951-11","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19511101",",,0","","","","","","","","","31.0",",,0,01,","","","","","","","85.6",",,,0","","","","","","","",""
"USC00445266","1951-12","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19511221",",,0","","","","","","","","","29.2",",,0,21,","","","","","","","82.0",",,,0","","","","","","","",""
"USC00445266","1952-01","36.85","-81.51667","670.9","MARION, VA US","","","","","15",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520110",",,0","","","","","","","","","18.5",",,0,10,","","","","","","","120.9",",,,0","","","","","","","",""
"USC00445266","1952-02","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520214",",,0","","","","","","","","","16.3",",,0,14,","","","","","","","36.8",",,,0","","","","","","","",""
"USC00445266","1952-03","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520323",",,0","","","","","","","","","21.1",",,0,23,","","","","","","","97.8",",,,0","","","","","","","",""
"USC00445266","1952-04","36.85","-81.51667","670.9","MARION, VA US","","","","","8","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","19520428",",4,0","","","","","","","","","11.4","4,,0,28,","","","","","","","44.4","4,,,0","","","","","","","",""
"USC00445266","1952-05","36.85","-81.51667","670.9","MARION, VA US","","","","","10","5,0","7","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","19520521",",5,0","","","","","","","","","14.0","5,,0,21,","","","","","","","51.6","5,,,0","","","","","","","",""
"USC00445266","1952-06","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520623",",,0","","","","","","","","","14.0",",,0,23,","","","","","","","44.8",",,,0","","","","","","","",""
"USC00445266","1952-07","36.85","-81.51667","670.9","MARION, VA US","","","","","11",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520701",",,0","","","","","","","","","23.6",",,0,01,","","","","","","","121.0",",,,0","","","","","","","",""
"USC00445266","1952-08","36.85","-81.51667","670.9","MARION, VA US","","","","","12",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","19520810",",,0","","","","","","","","","32.8",",,0,10,","","","","","","","96.7",",,,0","","","","","","","",""
"USC00445266","1952-09","36.85","-81.51667","670.9","MARION, VA US","","","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19520901",",,0","","","","","","","","","14.0",",,0,01,","","","","","","","53.7",",,,0","","","","","","","",""
"USC00445266","1952-10","36.85","-81.51667","670.9","MARION, VA US","","","","","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19521009",",,0","","","","","","","","","12.7",",,0,09,","","","","","","","18.3",",,,0","","","","","","","",""
"USC00445266","1952-11","36.85","-81.51667","670.9","MARION, VA US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","19521122",",,0","","","","","","","","","36.3",",,0,22,","","","","","","","105.1",",,,0","","","","","","","",""
"USC00445266","1952-12","36.85","-81.51667","670.9","MARION, VA US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19521211",",,0","","","","","","","","","17.8",",,0,11,","","","","","","","56.7",",,,0","","","","","","","",""
"USC00445266","1953-01","36.85","-81.51667","670.9","MARION, VA US","","","","","14",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530121",",,0","","","","","","","","","16.5",",,0,21,","","","","","","","66.4",",,,0","","","","","","","",""
"USC00445266","1953-02","36.85","-81.51667","670.9","MARION, VA US","","","","","9","2,0","6","2,0","1","2,0","","","","","","","","","","","","","","","","","","","","","","","19530221",",2,0","","","","","","","","","38.4","2,,0,21,","","","","","","","104.9",",a,,0","","","","","","","",""
"USC00445266","1953-03","36.85","-81.51667","670.9","MARION, VA US","","","","","13",",0","11",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19530304",",,0","","","","","","","","","24.1",",,0,04,","","","","","","","107.1",",,,0","","","","","","","",""
